39.73814,-2.667173,0.002332,-0.010738,-0.297482,-0.000968,-0.001981,0,0,0.002782,0.002251,-0.010977,0.009967,4237.549316,4241.739257,2439.735595,2401.973876,0.001503,0.000971,-0.000698,0.0007,0.001217,0.129902,0,4177.795898,-10.958402,0.007483,1.326936,0.000191,0.003355,0.003682,0.003071,-1.449915,-0.004644,-24.824846,8.533209,-828.027954,4384.033691,0,11069,184483,3.869396,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.002324837,0.129902
39.73632,-2.66828,0.002368,-0.005735,-0.15201,-0.001523,-0.001582,0,0,0.001951,0.0011,-0.011162,0.009783,4236.401855,4243.362792,2431.635009,2405.283203,0.002536,0.001685,-0.000698,0.000701,0.002071,0.13093,0,4179.27832,-10.95821,0.008669,1.324356,-0.000264,-0.002614,-0.009447,0.003066,-1.449951,-0.00485,-25.190485,8.533489,-827.983764,4384.401855,0,11071,184516,4.262229,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.003956686,0.13093
39.736354,-2.669325,0.002494,0.009599,0.269201,-0.002097,-0.001494,0,0,-0.00166,-0.001811,-0.010931,0.010015,4269.328124,4211.86621,2420.604492,2412.251708,-0.000137,-0.000289,-0.000698,0.0007,-0.000203,0.13184,0,4180.845214,-10.957596,0.009714,1.329511,-0.001172,-0.0029,-0.009494,0.003035,-1.450076,-0.005236,-25.556114,8.533803,-827.939514,4384.770019,0,11073,184550,4.850337,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.000388556,0.13184
39.738483,-2.670002,0.002474,0.026674,0.424674,-0.002196,-0.001981,0,0,-0.002658,-0.003853,-0.01028,0.010666,4288.578124,4176.820312,2418.735351,2419.11206,-0.002465,-0.00366,-0.000699,0.0007,-0.00299,0.131823,0,4181.486328,-10.956863,0.01042,1.340449,-0.002241,0.002849,0.000263,0.002968,-1.450056,-0.005361,-25.921718,8.534147,-827.894958,4385.138671,0,11075,184583,5.101905,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.005712143,0.131823
39.740875,-2.670371,0.00224,0.026577,0.12925,-0.001695,-0.002475,0,0,-0.000651,-0.001896,-0.00992,0.011026,4264.037597,4187.693847,2419.585205,2419.248046,-0.002572,-0.003818,-0.000699,0.0007,-0.00312,0.130758,0,4180.531249,-10.956609,0.010894,1.348005,-0.002973,0.008098,0.005077,0.002876,-1.449822,-0.005211,-26.287305,8.534508,-827.850036,4385.506835,0,11077,184616,4.700222,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.00595949,0.1307585
39.741779,-2.670678,0.001972,0.014651,-0.343596,-0.001255,-0.002515,0,0,0.002459,0.002356,-0.010211,0.010736,4209.203124,4245.64746,2423.032226,2417.410644,-1.70E-05,-0.000123,-0.000698,0.0007,-6.40E-05,0.129562,0,4179.605468,-10.957136,0.011378,1.345711,-0.003431,0.00646,-0.004114,0.002767,-1.449555,-0.005193,-26.652898,8.534882,-827.805053,4385.875488,0,11079,184650,4.332389,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.000122363,0.1295625
39.740844,-2.671232,0.001946,-0.003358,-0.653271,-0.001345,-0.001915,0,0,0.00589,0.004202,-0.01082,0.010126,4120.577636,4294.578613,2415.311279,2424.043457,0.005221,0.003533,-0.000699,0.0007,0.004282,0.12911,0,4178.955078,-10.958253,0.011409,1.334344,-0.003345,-0.002797,-0.02343,0.002652,-1.449529,-0.005737,-27.01852,8.535266,-827.760375,4386.243652,0,11081,184683,3.930534,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.008179056,0.1291105
39.738979,-2.672277,0.002277,-0.008261,-0.400609,-0.002059,-0.001067,0,0,0.004436,0.002254,-0.011128,0.009818,4080.317138,4309.398925,2395.110107,2444.699462,0.006823,0.004639,-0.0007,0.000698,0.005599,0.129577,0,4179.308105,-10.959,0.010253,1.323841,-0.002606,-0.012331,-0.033926,0.002555,-1.449859,-0.006803,-27.384178,8.535622,-827.716125,4386.612304,0,11083,184716,3.961387,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.01069438,0.129578
39.737831,-2.673446,0.00275,0.000816,0.183162,-0.0027,-0.00067,0,0,-0.000956,-0.001855,-0.010547,0.010401,4143.166015,4268.348632,2389.042724,2460.326416,0.002687,0.001781,-0.000703,0.000698,0.002172,0.13051,0,4180.362304,-10.958692,0.009139,1.323674,-0.001806,-0.012969,-0.021791,0.002485,-1.450333,-0.007736,-27.749843,8.535934,-827.671997,4386.980468,0,11085,184750,4.406208,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.004149235,0.1305105
39.738586,-2.674491,0.003036,0.015568,0.260419,-0.002653,-0.001174,0,0,-0.002337,-0.002781,-0.009494,0.011454,4193.315917,4241.531249,2384.78833,2466.328369,-0.000716,-0.001162,-0.000704,0.000698,-0.000935,0.131084,0,4180.798339,-10.958252,0.008977,1.329039,-0.001441,-0.005924,-0.000708,0.002433,-1.450619,-0.007983,-28.115491,8.536231,-827.627746,4387.348632,0,11087,184783,4.649036,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.001785983,0.1310845
39.739727,-2.675474,0.003113,0.013603,-0.340477,-0.002028,-0.001715,0,0,0.001922,0.001496,-0.009133,0.011816,4142.373535,4277.124511,2387.411132,2466.233642,0.001125,0.0007,-0.000704,0.000698,0.000875,0.130706,0,4179.370605,-10.958986,0.009134,1.325603,-0.001154,-0.002309,0.007325,0.002391,-1.450696,-0.007735,-28.481145,8.536535,-827.583435,4387.717285,0,11089,184816,4.150955,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.001671792,0.130707
39.739036,-2.676706,0.003257,-0.00278,-0.611773,-0.001796,-0.001476,0,0,0.004875,0.003339,-0.009759,0.011189,4099.292968,4307.350585,2395.422119,2458.244384,0.004707,0.003172,-0.000702,0.000698,0.003836,0.130136,0,4178.287597,-10.960306,0.008823,1.313036,-0.000279,-0.006284,0.001294,0.002372,-1.45084,-0.007579,-28.846837,8.536832,-827.539489,4388.085449,0,11091,184850,3.970508,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.007326496,0.1301365
39.737865,-2.678428,0.003573,-0.001607,-0.208311,-0.00224,-0.001048,0,0,0.002056,0.000757,-0.010275,0.010672,4134.126464,4274.173828,2400.679443,2452.125976,0.003944,0.002642,-0.000702,0.000698,0.003204,0.130482,0,4179.153808,-10.960962,0.008341,1.304826,0.000725,-0.009977,0.000508,0.002386,-1.451156,-0.007593,-29.212566,8.537115,-827.49591,4388.453613,0,11093,184883,4.312427,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.006119237,0.130482
39.738067,-2.680273,0.003894,0.009549,0.042952,-0.00252,-0.001107,0,0,-0.00034,-0.000931,-0.009986,0.010961,4174.969238,4238.786621,2400.360595,2449.517089,0.00165,0.001055,-0.000702,0.000698,0.001307,0.131067,0,4179.666992,-10.961134,0.007906,1.303834,0.00147,-0.008591,0.008937,0.002427,-1.451477,-0.007408,-29.578306,8.537381,-827.452453,4388.822265,0,11095,184916,4.367134,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.002497046,0.1310675
39.7388,-2.682117,0.004106,0.009949,-0.047501,-0.002293,-0.001334,0,0,4.60E-05,-0.000317,-0.009649,0.011297,4178.345703,4225.878417,2404.33081,2440.970458,0.000903,0.000538,-0.000701,0.000698,0.000692,0.130966,0,4178.706054,-10.96138,0.007354,1.303494,0.002047,-0.005453,0.016385,0.002489,-1.451688,-0.00692,-29.944049,8.537631,-827.408996,4389.190429,0,11097,184950,4.058147,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.001321831,0.1309665
39.738544,-2.683901,0.004202,9.70E-05,0.116066,-0.001943,-0.001364,0,0,-0.001044,-0.001517,-0.009748,0.011197,4209.149902,4189.911132,2416.40039,2423.569335,-0.000752,-0.001225,-0.0007,0.000698,-0.000976,0.1306,0,4177.911132,-10.961069,0.006386,1.30549,0.002764,-0.001432,0.023077,0.002575,-1.451785,-0.006235,-30.309791,8.537854,-827.365478,4389.558593,0,11099,184983,3.976264,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.001865096,0.1306
39.737762,-2.685377,0.004085,-0.002269,0.504423,-0.001622,-0.00168,0,0,-0.003174,-0.005075,-0.009789,0.011155,4274.899414,4111.766113,2434.846923,2395.108886,-0.003947,-0.005848,-0.000699,0.000698,-0.004792,0.130728,0,4178.55664,-10.95962,0.004851,1.315785,0.003557,0.006623,0.034957,0.002686,-1.451667,-0.005237,-30.675497,8.538032,-827.321716,4389.927246,0,11101,185016,4.316459,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.009152342,0.130728
39.738044,-2.686423,0.003628,0.0067,0.538429,-0.001133,-0.002546,0,0,-0.002958,-0.00585,-0.009702,0.011245,4328.111816,4058.370605,2455.71289,2358.987792,-0.006184,-0.009082,-0.000698,0.000701,-0.007458,0.131118,0,4179.363769,-10.957893,0.002646,1.33079,0.004024,0.016744,0.04362,0.002819,-1.451211,-0.003871,-31.041143,8.538142,-827.277465,4390.29541,0,11103,185050,4.511177,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.01424433,0.131119
39.739555,-2.686915,0.002922,0.018841,0.161274,-0.000652,-0.003381,0,0,-7.90E-05,-0.002534,-0.010088,0.010866,4299.851074,4059.812011,2474.090087,2348.218994,-0.005242,-0.007711,-0.000698,0.000707,-0.006317,0.130978,0,4180.051757,-10.957036,0.00047,1.3413,0.003779,0.021714,0.035635,0.00295,-1.450504,-0.00255,-31.406745,8.538174,-827.232727,4390.663574,0,11105,185083,4.783897,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.012065983,0.130978
39.742294,-2.687345,0.002244,0.014064,-0.171592,-0.000441,-0.003395,0,0,0.002294,0.001116,-0.010976,0.009983,4245.654296,4099.294921,2480.867675,2357.381591,-0.002375,-0.003566,-0.0007,0.000713,-0.002882,0.130222,0,4178.437499,-10.957429,-0.002376,1.344256,0.00451,0.018265,0.013114,0.003094,-1.449827,-0.001848,-31.772348,8.538118,-827.187866,4391.031738,0,11107,185116,4.042892,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.005504924,0.1302225
39.743324,-2.687776,0.001828,-0.00087,-0.240124,-0.000628,-0.002685,0,0,0.002718,0.002507,-0.011697,0.009263,4210.216796,4160.54248,2481.55371,2361.635986,0.000342,0.000125,-0.000701,0.000715,0.000254,0.128852,0,4176.876464,-10.95785,-0.004541,1.343132,0.005674,0.009523,-0.012867,0.003276,-1.44941,-0.002017,-32.137966,8.537981,-827.143005,4391.40039,0,11109,185150,3.569519,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.000486325,0.128853
39.74261,-2.688329,0.001752,-0.014241,-0.319344,-0.001075,-0.001808,0,0,0.003889,0.002562,-0.011804,0.009153,4134.348632,4207.801269,2427.370117,2388.278808,0.003928,0.002601,-0.000699,0.000711,0.003212,0.128337,0,4176.832519,-10.958119,-0.006981,1.339282,0.007057,-0.000934,-0.035426,0.0035,-1.449334,-0.002982,-32.503597,8.537774,-827.098266,4391.768554,0,11111,185183,3.573928,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.006136357,0.128338
39.74195,-2.689006,0.002033,-0.014468,-0.49652,-0.00181,-0.001138,0,0,0.005542,0.003048,-0.011492,0.009457,4062.839599,4294.962402,2374.772216,2434.14331,0.00772,0.005226,-0.000698,0.000705,0.006338,0.128694,0,4176.997558,-10.959005,-0.01067,1.330457,0.008059,-0.011712,-0.050418,0.003758,-1.449615,-0.004514,-32.869251,8.53745,-827.05371,4392.136718,0,11113,185216,3.485378,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.01210639,0.128695
39.741611,-2.690175,0.002623,-0.012639,-0.347076,-0.002584,-0.000471,0,0,0.004176,0.001489,-0.010986,0.009959,4005.873779,4345.697753,2352.068359,2469.400634,0.008377,0.005687,-0.000699,0.000699,0.00687,0.129024,0,4177.716796,-10.960075,-0.014396,1.320788,0.008976,-0.019313,-0.04861,0.004044,-1.450205,-0.006203,-33.234943,8.537006,-827.009582,4392.504882,0,11115,185250,3.830188,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.013121544,0.129025
39.742591,-2.691467,0.003288,-0.00143,0.090127,-0.003094,-0.000259,0,0,-0.000374,-0.001742,-0.010018,0.010929,4083.446533,4311.362792,2359.495117,2479.252441,0.00414,0.002765,-0.000704,0.000698,0.003356,0.129194,0,4177.907714,-10.960712,-0.016812,1.317741,0.009695,-0.018266,-0.028052,0.004358,-1.45087,-0.007405,-33.600666,8.53646,-826.965637,4392.873046,0,11117,185283,3.966075,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.006409653,0.1291945
39.744319,-2.692758,0.003731,0.005328,0.173706,-0.002825,-0.000694,0,0,-0.002138,-0.002279,-0.009044,0.011905,4148.519042,4278.271484,2358.403564,2474.988281,0.000163,2.00E-05,-0.000708,0.000698,6.20E-05,0.128704,0,4178.156249,-10.960999,-0.017525,1.319456,0.010035,-0.010309,-0.002061,0.004689,-1.451313,-0.007738,-33.9664,8.535877,-826.92163,4393.241699,0,11119,185316,4.232303,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.000119147,0.1287045
39.746643,-2.69405,0.003909,0.002272,-0.205543,-0.002116,-0.001258,0,0,0.000597,0.000389,-0.008764,0.012189,4135.755371,4301.24414,2357.458984,2439.37915,0.000382,0.000176,-0.000711,0.000698,0.000244,0.12784,0,4177.015624,-10.962032,-0.018324,1.316325,0.009596,-0.004105,0.01435,0.005014,-1.451491,-0.007363,-34.332157,8.535274,-826.877624,4393.609863,0,11121,185350,3.682235,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.000467262,0.1278405
39.746841,-2.695649,0.004028,-0.018154,-0.484801,-0.001545,-0.001176,0,0,0.003349,0.002413,-0.009247,0.01171,4111.354003,4316.937499,2367.976074,2422.755859,0.002752,0.001819,-0.000711,0.000698,0.002209,0.126678,0,4175.292968,-10.963325,-0.019671,1.306031,0.00855,-0.00435,0.016899,0.005306,-1.451611,-0.006767,-34.697952,8.534629,-826.833923,4393.978027,0,11123,185383,2.923606,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.004220238,0.1266785
39.745216,-2.697617,0.004244,-0.033682,-0.356362,-0.001487,-0.00074,0,0,0.002899,0.00171,-0.009859,0.011099,4122.851074,4284.368652,2379.132568,2411.216064,0.003578,0.00239,-0.000711,0.000699,0.002896,0.126579,0,4175.763183,-10.964093,-0.021628,1.295802,0.007867,-0.007287,0.015674,0.005571,-1.451827,-0.006227,-35.063781,8.533926,-826.790588,4394.346191,0,11125,185416,3.068019,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.005532437,0.1265795
39.744491,-2.699769,0.00449,-0.024278,0.105568,-0.001821,-0.000688,0,0,-0.000898,-0.001174,-0.01003,0.010928,4194.233886,4223.541015,2391.181396,2397.179931,0.000636,0.000358,-0.00071,0.000701,0.000469,0.127391,0,4177.22705,-10.964062,-0.02368,1.294306,0.007191,-0.006151,0.022698,0.005817,-1.452072,-0.005591,-35.429622,8.533151,-826.747436,4394.714843,0,11127,185450,3.349403,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.000896084,0.127392
39.74517,-2.701675,0.004512,-0.017981,0.657867,-0.001707,-0.001091,0,0,-0.004329,-0.006243,-0.009723,0.011236,4296.614257,4106.667968,2405.802246,2370.004394,-0.00399,-0.005904,-0.000707,0.000704,-0.004847,0.127754,0,4177.755371,-10.962844,-0.026174,1.306053,0.006405,0.003331,0.040785,0.006036,-1.452095,-0.00448,-35.795436,8.532301,-826.70404,4395.083007,0,11129,185483,3.463752,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.00925769,0.1277545
39.746337,-2.702966,0.004089,-0.016082,0.700694,-0.000927,-0.002063,0,0,-0.004118,-0.007431,-0.009403,0.011561,4379.937499,4019.291748,2440.94165,2342.275634,-0.007148,-0.010466,-0.000703,0.00071,-0.008609,0.127415,0,4177.60498,-10.960997,-0.029315,1.324132,0.005419,0.016869,0.054064,0.006225,-1.451671,-0.002805,-36.16119,8.531352,-826.660034,4395.451171,0,11131,185516,3.405757,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.016443182,0.127415
39.746688,-2.703706,0.003308,-0.02483,0.253704,0.000131,-0.002806,0,0,-0.000653,-0.003598,-0.009885,0.011085,4357.018066,4038.445556,2468.809814,2336.467041,-0.006374,-0.00934,-0.000699,0.000719,-0.007667,0.126831,0,4176.452636,-10.959509,-0.032327,1.337143,0.005068,0.02455,0.047092,0.006395,-1.45089,-0.001101,-36.526882,8.5303,-826.615539,4395.819824,0,11133,185550,2.80305,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.014644152,0.1268315
39.745807,-2.704259,0.002519,-0.032255,-0.215469,0.000549,-0.002877,0,0,0.002693,0.001347,-0.010975,0.009998,4298.851562,4134.935058,2474.649414,2342.099853,-0.002809,-0.004177,-0.000698,0.000727,-0.003391,0.126655,0,4176.22705,-10.958898,-0.033883,1.340048,0.005049,0.021328,0.02209,0.006566,-1.450101,-5.50E-05,-36.892539,8.529176,-826.5708,4396.187988,0,11135,185583,2.753307,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.006477965,0.126656
39.74485,-2.704813,0.002066,-0.033461,-0.522227,6.10E-05,-0.002339,0,0,0.005208,0.004374,-0.011913,0.00906,4232.219726,4218.713378,2468.105957,2346.916992,0.002433,0.00159,-0.000698,0.000728,0.001993,0.127096,0,4176.892089,-10.959378,-0.034465,1.333895,0.004795,0.00896,-0.01255,0.006729,-1.449648,-8.80E-05,-37.258201,8.52803,-826.526123,4396.556152,0,11137,185616,2.957199,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.003806681,0.1270965
39.744735,-2.705858,0.002171,-0.031437,-0.792585,-0.001056,-0.001421,0,0,0.008493,0.005419,-0.012333,0.008634,4105.050781,4339.222656,2404.783447,2381.135253,0.009679,0.006604,-0.000698,0.000722,0.007979,0.127574,0,4177.367187,-10.961062,-0.035248,1.319785,0.004173,-0.009096,-0.049308,0.006874,-1.449754,-0.00135,-37.623908,8.526864,-826.481872,4396.924804,0,11139,185650,3.121818,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.015239426,0.127575
39.744148,-2.70758,0.002938,-0.03984,-1.033469,-0.002384,-0.00015,0,0,0.011166,0.005965,-0.012092,0.008867,3989.049316,4534.814453,2327.040771,2456.750732,0.016645,0.011429,-0.000699,0.000711,0.013728,0.127632,0,4176.826171,-10.963578,-0.036918,1.297486,0.002906,-0.029149,-0.073455,0.006979,-1.45052,-0.003564,-37.9897,8.525649,-826.438293,4397.292968,0,11141,185683,2.811904,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.026219846,0.1276325
39.740898,-2.710224,0.004319,-0.054942,-0.979396,-0.003615,0.001293,0,0,0.010644,0.004461,-0.011209,0.009747,3924.138671,4613.023437,2284.360595,2521.330566,0.019962,0.013734,-0.000707,0.0007,0.016459,0.127926,0,4177.171386,-10.965864,-0.035827,1.270586,0.000627,-0.045674,-0.076418,0.007011,-1.451901,-0.006117,-38.355575,8.524441,-826.395629,4397.661621,0,11143,185716,2.885017,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.031436174,0.127926
39.738479,-2.713668,0.006022,-0.039788,-0.426416,-0.004704,0.002038,0,0,0.005269,0.000166,-0.009917,0.01104,3970.651123,4532.350585,2293.07666,2535.065917,0.016577,0.0114,-0.00072,0.000698,0.013649,0.12955,0,4179.379394,-10.967511,-0.034007,1.250504,-0.001047,-0.050951,-0.054258,0.006976,-1.453604,-0.008229,-38.721515,8.523291,-826.353759,4398.029785,0,11145,185750,3.479911,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.026068066,0.129551
39.738929,-2.717912,0.007864,-0.04095,-1.301752,-0.004964,0.002088,0,0,0.011467,0.004861,-0.008082,0.012875,3907.204589,4588.101074,2259.344726,2565.061523,0.021413,0.014739,-0.000732,0.000701,0.017636,0.13076,0,4181.336914,-10.971209,-0.032598,1.219251,-0.002032,-0.057378,-0.046114,0.006898,-1.455447,-0.009722,-39.087551,8.522192,-826.312744,4398.397949,0,11147,185783,4.208862,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.033682885,0.1307605
39.742034,-2.723017,0.009755,-0.010867,0.30337,-0.005797,0.002417,0,0,-0.002228,-0.005269,-0.00816,0.012816,4081.513671,4410.154785,2290.424316,2546.357177,0.00996,0.006822,-0.000746,0.000708,0.008161,0.130535,0,4182.228027,-10.973318,-0.031148,1.207716,-0.003479,-0.051026,-0.007554,0.006774,-1.457338,-0.010571,-39.453701,8.52114,-826.272521,4398.766601,0,11149,185816,4.324485,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.015587688,0.1305355
39.746593,-2.727814,0.010921,-0.009519,1.167538,-0.004717,0.001374,0,0,-0.010231,-0.011912,-0.006389,0.014586,4277.431152,4199.533203,2336.626953,2506.71582,-0.003559,-0.005278,-0.000745,0.00071,-0.004361,0.128983,0,4180.439941,-10.972821,-0.029343,1.22311,-0.004972,-0.023726,0.059817,0.006608,-1.458503,-0.009373,-39.819862,8.520144,-826.232055,4399.134765,0,11151,185850,3.936767,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.008329805,0.128983
39.748012,-2.731751,0.010831,-0.027608,1.402633,-0.002135,-0.000985,0,0,-0.010185,-0.015882,-0.006019,0.014946,4528.051269,3865.688232,2486.714599,2331.15332,-0.012505,-0.018201,-0.000724,0.000702,-0.015039,0.126703,0,4178.574707,-10.96996,-0.029943,1.251869,-0.005028,0.01425,0.111528,0.006434,-1.458414,-0.006129,-40.185935,8.519166,-826.190673,4399.503417,0,11153,185883,3.318328,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.028723142,0.1267035
39.744983,-2.73476,0.010595,-0.060266,1.254033,0.000619,-0.00323,0,0,-0.007354,-0.014944,-0.007552,0.013401,4671.631347,3750.839355,2600.248535,2281.733154,-0.01689,-0.024519,-0.000702,0.000698,-0.02025,0.125993,0,4178.060546,-10.965166,-0.033177,1.286167,-0.003738,0.044668,0.115215,0.006294,-1.457185,-0.002241,-40.551856,8.518097,-826.148071,4399.871582,0,11155,185916,2.667015,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.038675043,0.125994
39.740318,-2.736604,0.008661,-0.064641,0.878283,0.002366,-0.004914,0,0,-0.003142,-0.010431,-0.009923,0.011029,4653.532226,3799.529541,2642.640624,2253.389648,-0.016374,-0.023759,-0.000699,0.000704,-0.019606,0.127508,0,4179.501464,-10.959983,-0.032763,1.319177,-0.000859,0.060829,0.093767,0.006239,-1.45525,0.00118,-40.917594,8.517001,-826.104248,4400.240234,0,11157,185950,3.059284,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.037445468,0.1275085
39.739463,-2.737588,0.006497,-0.050261,0.408511,0.003173,-0.00564,0,0,0.001048,-0.004521,-0.01231,0.008649,4586.383789,3992.989746,2612.704589,2268.489013,-0.012579,-0.018269,-0.000712,0.000717,-0.015052,0.12984,0,4181.582519,-10.956853,-0.030102,1.343107,0.000363,0.062724,0.058294,0.00624,-1.453087,0.003524,-41.28321,8.515965,-826.05957,4400.608398,0,11159,185983,3.893329,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.028748429,0.129841
39.741729,-2.738018,0.004572,-0.024386,0.010751,0.002725,-0.005563,0,0,0.003697,0.000327,-0.013785,0.00719,4456.505859,4119.089843,2587.602539,2291.005615,-0.007595,-0.011059,-0.000726,0.000728,-0.009086,0.130268,0,4181.269042,-10.955904,-0.024698,1.355966,-0.000882,0.052356,0.017246,0.006213,-1.451162,0.004549,-41.648777,8.515091,-826.014343,4400.97705,0,11161,186016,4.024394,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.017353622,0.1302685
