10.131871,0.15165,-0.02455,1.292267,0.249218,-0.015679,-0.017661,0,0,0.001712,-0.006439,-0.010637,0.010324,4195.546386,4036.260742,2477.729003,2417.228515,-0.018534,-0.026924,-0.000711,0.000699,-0.022205,0.012713,0,1092.343627,-1.856804,-0.006046,-2.115315,-0.014951,0.023832,0.006361,0.003159,-2.434531,0.001277,592.345886,8.527995,-25.780796,3162.410644,0,11638,193966,6.275615,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.042410026,0.012713
10.161684,0.155272,-0.025363,0.17481,0.217043,-0.001232,-0.003187,0,0,0.001923,-0.006566,-0.010913,0.010065,4219.026855,4074.249999,2492.321777,2432.304443,-0.019326,-0.02808,-0.000721,0.000703,-0.023156,0,0.065935,985.320617,-1.865888,-0.007692,-2.118395,-0.013052,0.024755,0.003032,0.002691,-2.433718,0.001384,592.283691,8.527755,-25.851478,3162.504394,0,11640,194000,0.97782,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.044225643,-0.0659355
10.003901,0.159017,-0.026176,-1.325219,0.098241,0.009474,0.007395,0.001317,0.001325,0.002884,-0.005515,-0.010816,0.010168,4280.521972,4166.993652,2449.066162,2399.210693,-0.019164,-0.027849,-0.00073,0.000706,-0.022963,0,0.080842,978.474853,-1.839696,-0.007032,-2.083079,0.005425,0.024229,-0.001934,0.002723,-2.432904,0.001359,592.222106,8.527517,-25.921279,3162.597167,0,11642,194033,1.53559,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.043856429,-0.080842
9.894977,0.162833,-0.026958,-0.522339,0.000749,0.008494,0.006518,0.000543,0.000561,0.003966,-0.003918,-0.010766,0.0102,4272.390136,4197.983398,2400.586914,2376.631591,-0.018042,-0.026215,-0.000725,0.000705,-0.021618,0,0.00195,1009.683044,-1.821383,-0.00707,-2.058883,0.017737,0.022846,-0.007243,0.003249,-2.432122,0.001177,592.161254,8.527286,-25.990087,3162.688476,0,11644,194066,1.519927,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.041287357,-0.0019505
9.871681,0.166687,-0.027692,-0.147633,-0.050486,0.003056,0.001285,-0.00033,-0.00026,0.004332,-0.002961,-0.010606,0.010346,4374.366699,4328.376464,2373.704833,2371.61499,-0.016703,-0.02426,-0.000714,0.000701,-0.02001,0.052511,0,1116.135009,-1.818104,-0.005261,-2.053141,0.017038,0.021351,-0.010508,0.003853,-2.431388,0.000879,592.100524,8.527068,-26.058614,3162.779541,0,11646,194100,40.295417,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.038217538,0.0525115
9.985554,0.170647,-0.028381,1.01986,-0.081948,-0.011685,-0.013492,0,0,0.004557,-0.002144,-0.010373,0.010579,4312.491699,4281.284667,2414.074218,2400.488037,-0.015323,-0.022253,-0.000707,0.000699,-0.018357,0.064159,0,1181.07727,-1.839329,-0.002715,-2.076586,-0.000497,0.019998,-0.012797,0.003989,-2.430699,0.000508,592.039306,8.526947,-26.127672,3162.871337,0,11648,194133,49.869552,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.035060037,0.0641595
10.153223,0.174576,-0.029025,1.373313,-0.082733,-0.016728,-0.018501,0,0,0.004302,-0.001866,-0.010313,0.010649,4099.081542,4114.753906,2449.747802,2469.821777,-0.014023,-0.020378,-0.000707,0.000701,-0.016807,0.007222,0,1082.657348,-1.870301,-0.00398,-2.111335,-0.018584,0.018707,-0.013318,0.003489,-2.430056,9.20E-05,591.977172,8.526856,-26.197814,3162.964843,0,11650,194166,1.417346,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.032100453,0.007223
10.153514,0.178557,-0.02959,-0.200273,-0.137249,0.000233,-0.001249,0,0,0.004315,-0.001294,-0.01018,0.0108,4168.390624,4183.8833,2451.367431,2475.925781,-0.012676,-0.018442,-0.000714,0.00071,-0.015205,0,0.076611,983.078247,-1.869243,-0.004199,-2.112323,-0.013421,0.0154,-0.012877,0.002976,-2.429491,-0.000308,591.914733,8.526717,-26.26831,3163.058837,0,11652,194200,1.080032,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.029039977,-0.0766115
9.990095,0.182397,-0.030141,-1.350547,-0.159221,0.009893,0.008381,0.001541,0.001449,0.004597,-0.000331,-0.01108,0.0099,4220.916503,4267.989257,2415.333251,2425.393066,-0.011107,-0.016181,-0.000718,0.000718,-0.013336,0,0.076756,979.809326,-1.837707,-0.002603,-2.079562,0.005102,0.015232,-0.01284,0.003,-2.428939,-0.000708,591.853149,8.526617,-26.337953,3163.151367,0,11654,194233,1.569065,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.025470346,-0.076757
9.885931,0.186094,-0.030589,-0.479282,-0.212269,0.007658,0.006476,0.000462,0.000573,0.004508,0.000412,-0.010275,0.010698,4216.518066,4287.477539,2357.191894,2409.114257,-0.009172,-0.013376,-0.000711,0.000716,-0.011022,0.004952,0,1021.910156,-1.81635,-0.001676,-2.059768,0.015889,0.012435,-0.012033,0.003481,-2.428491,-0.001085,591.792419,8.526556,-26.406742,3163.242675,0,11656,194266,1.491637,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.02105051,0.0049525
9.874464,0.189734,-0.03096,-0.040805,-0.210566,0.000765,-0.00015,0,0,0.004064,0.000656,-0.009995,0.010965,4316.368164,4389.965332,2350.45874,2402.069335,-0.007589,-0.011075,-0.000703,0.00071,-0.009125,0.057034,0,1131.593383,-1.811658,0.000431,-2.059619,0.013263,0.010325,-0.008961,0.003975,-2.428121,-0.001376,591.731933,8.526527,-26.475433,3163.33374,0,11658,194300,43.669971,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.017429298,0.0570345
10.00459,0.193207,-0.031267,1.137909,-0.193833,-0.013729,-0.014578,0,0,0.003495,0.000643,-0.009885,0.011071,4237.854492,4316.615722,2393.684814,2429.700439,-0.006286,-0.009188,-0.0007,0.000706,-0.007568,0.062767,0,1179.868286,-1.832748,0.002976,-2.089178,-0.005698,0.008513,-0.00601,0.003945,-2.427814,-0.001569,591.670959,8.526599,-26.544866,3163.425781,0,11660,194333,48.44165,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.014453899,0.062768
10.167456,0.196647,-0.031525,1.322374,-0.177964,-0.01663,-0.017364,0,0,0.003011,0.000613,-0.009817,0.011148,4032.197753,4100.810058,2444.599609,2484.158203,-0.00519,-0.007616,-0.000701,0.00071,-0.006265,0,0.002295,1065.83142,-1.860108,0.000598,-2.125304,-0.022142,0.007158,-0.002326,0.003309,-2.427556,-0.001651,591.60913,8.526676,-26.615468,3163.519531,0,11662,194366,0.164889,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.011965417,-0.002295
10.115748,0.2,-0.031745,-0.831939,-0.153606,0.002173,0.001601,0.000631,0.000672,0.002601,0.0006,-0.01004,0.010943,4160.162597,4215.905273,2429.397705,2459.075195,-0.004234,-0.006255,-0.000708,0.00072,-0.005133,0,0.083728,982.764343,-1.848396,-0.000734,-2.116434,-0.011335,0.00612,0.000445,0.002809,-2.427335,-0.001637,591.547302,8.526654,-26.686231,3163.613525,0,11664,194400,1.218925,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.009804299,-0.083728
9.967492,0.203156,-0.031923,-1.185755,-0.131659,0.009589,0.009097,0.000702,0.000755,0.002231,0.000596,-0.010217,0.010767,4203.038574,4254.858398,2407.435791,2428.641845,-0.003385,-0.005036,-0.000711,0.000724,-0.004121,0,0.057874,984.103576,-1.819354,-4.00E-06,-2.08711,0.005698,0.00489,0.002522,0.002868,-2.427157,-0.001554,591.486389,8.526647,-26.756095,3163.70581,0,11666,194433,1.598251,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.007872169,-0.057874
9.881703,0.206328,-0.032065,-0.397829,-0.097251,0.006204,0.005831,5.80E-05,0.000121,0.00175,0.000377,-0.010223,0.010746,4239.57666,4271.608886,2377.017089,2382.437499,-0.002803,-0.004188,-0.000707,0.000717,-0.003421,0.016254,0,1047.968261,-1.80221,0.000239,-2.070438,0.014474,0.003937,0.004173,0.003317,-2.427015,-0.001412,591.426147,8.526652,-26.825242,3163.797119,0,11668,194466,10.114566,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.006535449,0.016254
9.9017,0.209338,-0.032184,0.227583,-0.052002,-0.002833,-0.003125,0,0,0.001171,-6.10E-05,-0.010271,0.010684,4312.281738,4328.265136,2383.206054,2383.96289,-0.002505,-0.003749,-0.000703,0.000708,-0.00306,0.059148,0,1149.825439,-1.805088,0.001109,-2.075305,0.008701,0.003387,0.005343,0.00368,-2.426897,-0.001236,591.365966,8.526659,-26.894428,3163.888427,0,11670,194500,46.092658,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.005844536,0.0591485
10.046917,0.212458,-0.032296,1.225987,-0.003567,-0.01535,-0.015635,0,0,0.000641,-0.000632,-0.010293,0.01066,4221.223144,4198.888671,2415.320068,2418.808349,-0.002582,-0.003861,-0.000701,0.000704,-0.00315,0.04915,0,1158.233764,-1.831481,0.001392,-2.105808,-0.010073,0.003397,0.006564,0.003493,-2.426785,-0.001025,591.305053,8.526707,-26.964431,3163.980957,0,11672,194533,37.497524,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.006017733,0.04915
10.174034,0.21555,-0.032419,1.008023,0.055561,-0.012878,-0.013178,0,0,0.00015,-0.00133,-0.010477,0.010486,4094.683349,4045.447265,2471.340576,2454.450927,-0.002998,-0.00448,-0.000705,0.000707,-0.003654,0,0.023458,1042.587158,-1.855326,-0.002241,-2.131844,-0.021084,0.00389,0.006631,0.002851,-2.426661,-0.000808,591.243347,8.526691,-27.03536,3164.074951,0,11674,194566,0.373041,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.00698033,-0.0234585
10.090979,0.218739,-0.032561,-1.038075,0.103736,0.00436,0.004037,0.001013,0.001001,-0.000331,-0.002171,-0.010606,0.010373,4212.101562,4160.99121,2441.58789,2427.311035,-0.003766,-0.005609,-0.000714,0.000713,-0.00458,0,0.087016,980.163208,-1.841698,-0.004017,-2.113114,-0.007249,0.004592,0.006479,0.002471,-2.426519,-0.000607,591.181762,8.526566,-27.106101,3164.168457,0,11676,194600,1.324058,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.00874733,-0.087017
9.956009,0.221894,-0.032732,-0.912989,0.104674,0.009231,0.008831,0.000766,0.000723,-0.00024,-0.002445,-0.010514,0.010463,4238.380371,4180.062988,2421.65039,2396.547851,-0.004594,-0.00681,-0.000717,0.000714,-0.00557,0,0.045489,989.761108,-1.818652,-0.004539,-2.083469,0.009484,0.005534,0.006823,0.002664,-2.426348,-0.000397,591.120971,8.526422,-27.175828,3164.260742,0,11678,194633,1.585018,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.010638037,-0.0454895
9.890717,0.225165,-0.032935,-0.353362,0.119938,0.005495,0.005034,0.000182,0.000126,-0.000174,-0.002712,-0.010596,0.010367,4292.499999,4222.215332,2394.320068,2356.187744,-0.005387,-0.007945,-0.000712,0.000707,-0.00651,0.021995,0,1059.875488,-1.808488,-0.005412,-2.068271,0.016842,0.006449,0.005659,0.003201,-2.426146,-0.000212,591.060607,8.526243,-27.244934,3164.35205,0,11680,194666,15.043197,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.012434769,0.0219955
9.926417,0.228533,-0.033172,0.353547,0.136024,-0.004235,-0.004773,0,0,-6.70E-05,-0.002938,-0.010643,0.010308,4328.213867,4255.13623,2406.760742,2373.0979,-0.006177,-0.009074,-0.000706,0.000701,-0.007448,0.054641,0,1148.418579,-1.817314,-0.005481,-2.073738,0.009772,0.007549,0.00457,0.003605,-2.425908,-6.60E-05,591.000061,8.526043,-27.314075,3164.443359,0,11682,194700,42.674938,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.014224864,0.0546415
10.064533,0.231993,-0.033451,1.150779,0.138138,-0.014323,-0.015009,0,0,0.000225,-0.002966,-0.010622,0.01033,4230.282226,4152.058593,2433.337402,2402.65039,-0.006916,-0.010138,-0.000705,0.0007,-0.008328,0.036791,0,1134.5083,-1.844919,-0.006483,-2.100566,-0.006901,0.008769,0.003927,0.003504,-2.42563,5.50E-05,590.938781,8.525844,-27.383943,3164.536132,0,11684,194733,27.321361,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.015906714,0.0367915
10.159277,0.235664,-0.033763,0.725631,0.137872,-0.009,-0.009765,0,0,0.000362,-0.003139,-0.010694,0.010268,4149.979003,4072.428466,2471.907714,2435.00415,-0.0076,-0.011136,-0.00071,0.000702,-0.00915,0,0.032266,1028.42102,-1.864433,-0.009405,-2.118453,-0.014451,0.009717,0.002505,0.003061,-2.425318,0.000135,590.876708,8.525572,-27.454498,3164.629882,0,11686,194766,0.569182,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.017475462,-0.0322665
10.066205,0.239347,-0.034092,-1.054146,0.09256,0.005484,0.004676,0.001087,0.00107,0.000733,-0.002912,-0.010695,0.010279,4235.07373,4170.243164,2441.547607,2410.187499,-0.007924,-0.011613,-0.000718,0.000706,-0.009541,0,0.079638,983.900756,-1.849141,-0.010167,-2.097476,-0.000939,0.009997,0.000193,0.002901,-2.424989,0.000151,590.81488,8.525237,-27.524717,3164.723388,0,11688,194800,1.365609,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.018222359,-0.0796385
9.945887,0.243107,-0.034423,-0.770553,0.046977,0.008495,0.007662,0.000667,0.00065,0.001242,-0.002352,-0.010636,0.010334,4252.205566,4205.939453,2416.815429,2391.251464,-0.007844,-0.011491,-0.000718,0.000706,-0.009442,0,0.033102,997.422363,-1.828442,-0.010356,-2.071175,0.013473,0.009866,-0.002283,0.00325,-2.424657,9.50E-05,590.753723,8.524894,-27.593992,3164.815185,0,11690,194833,1.536856,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.018034399,-0.0331025
9.893851,0.246813,-0.034745,-0.291965,0.00883,0.004704,0.003917,4.60E-05,4.50E-05,0.001643,-0.00176,-0.010574,0.010382,4309.057617,4282.112304,2383.576171,2370.05957,-0.007461,-0.010918,-0.000712,0.000703,-0.008977,0.027056,0,1069.683105,-1.819801,-0.009738,-2.059526,0.018181,0.009475,-0.004284,0.00385,-2.424335,-2.40E-05,590.692993,8.524553,-27.662769,3164.906494,0,11692,194866,19.192415,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.017145645,0.0270565
9.94263,0.250648,-0.035055,0.459456,-0.003693,-0.005349,-0.006114,0,0,0.001749,-0.001477,-0.010474,0.010474,4320.173828,4299.986328,2400.095214,2387.916259,-0.007095,-0.010372,-0.000705,0.0007,-0.008532,0.053074,0,1148.1333,-1.829424,-0.008071,-2.069115,0.008846,0.009136,-0.005271,0.004239,-2.424025,-0.000183,590.632019,8.524255,-27.731708,3164.998291,0,11694,194900,40.964099,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.016296741,0.0530745
10.077133,0.254559,-0.035355,1.110848,-0.006289,-0.013703,-0.014495,0,0,0.001744,-0.00133,-0.010422,0.01053,4207.251953,4198.95166,2424.12915,2417.267578,-0.006748,-0.009864,-0.000704,0.0007,-0.008116,0.028684,0,1117.050292,-1.854614,-0.007868,-2.096714,-0.007779,0.008847,-0.00608,0.004106,-2.423725,-0.000369,590.570312,8.524003,-27.801431,3165.091064,0,11696,194933,20.076503,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.015501227,0.028685
10.148137,0.25849,-0.035645,0.523478,-0.012496,-0.006377,-0.007114,0,0,0.001655,-0.001315,-0.010368,0.010598,4150.628906,4156.112792,2448.37207,2450.836914,-0.006484,-0.009489,-0.000707,0.000703,-0.007805,0,0.038566,1017.590698,-1.867981,-0.008883,-2.111213,-0.013392,0.008577,-0.005502,0.003686,-2.423435,-0.000552,590.508056,8.523728,-27.871761,3165.184814,0,11698,194966,0.713053,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.014907347,-0.0385665
10.046433,0.262355,-0.035924,-1.069094,-0.026504,0.006136,0.00543,0.00111,0.001121,0.001627,-0.001245,-0.010359,0.010615,4229.768554,4237.439453,2422.807128,2420.919921,-0.006248,-0.009155,-0.000712,0.000709,-0.007527,0,0.074068,986.75061,-1.849181,-0.008016,-2.090121,-0.000252,0.008204,-0.004807,0.003558,-2.423156,-0.000713,590.446166,8.523451,-27.941717,3165.278076,0,11700,195000,1.396643,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.01437713,-0.0740685
9.936297,0.26625,-0.036188,-0.662224,-0.025829,0.00774,0.007073,0.000578,0.000593,0.00159,-0.001171,-0.010365,0.0106,4236.223632,4253.919921,2397.321044,2403.502197,-0.006008,-0.008805,-0.000711,0.000709,-0.007241,0,0.023216,1003.808898,-1.828814,-0.007033,-2.067291,0.012036,0.007779,-0.003809,0.00388,-2.422892,-0.000846,590.385009,8.523211,-28.010826,3165.369873,0,11702,195033,1.498919,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.013829488,-0.0232165
9.894406,0.270035,-0.036443,-0.243579,-0.024689,0.003884,0.003272,-5.70E-05,-3.80E-05,0.001523,-0.00118,-0.01025,0.010701,4304.249023,4321.871093,2375.009033,2381.580078,-0.005904,-0.008642,-0.000706,0.000705,-0.007111,0.031851,0,1079.775512,-1.820876,-0.00547,-2.058781,0.014819,0.007579,-0.001783,0.004381,-2.422637,-0.00092,590.324218,8.523001,-28.079563,3165.461425,0,11704,195066,23.288837,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.0135819,0.0318515
9.955836,0.273873,-0.036698,0.562816,0.005819,-0.006656,-0.007273,0,0,0.001248,-0.001527,-0.010196,0.01075,4305.632812,4312.812988,2397.175048,2398.390136,-0.006079,-0.008888,-0.000702,0.000701,-0.007317,0.052797,0,1151.479858,-1.832184,-0.003318,-2.071573,0.003932,0.007749,0.000705,0.004615,-2.422382,-0.000917,590.263183,8.522861,-28.148565,3165.553222,0,11706,195100,40.608253,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.01397545,0.052797
10.090797,0.277736,-0.036969,1.104976,0.043083,-0.013724,-0.014403,0,0,0.00098,-0.002,-0.010188,0.010766,4182.265624,4170.685058,2427.440429,2422.208251,-0.006522,-0.009532,-0.000702,0.000701,-0.007849,0.022081,0,1104.649536,-1.857411,-0.003353,-2.099303,-0.012307,0.008366,0.003458,0.004325,-2.422112,-0.000831,590.201416,8.522767,-28.218383,3165.64624,0,11708,195133,14.289667,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.014990518,0.022082
10.143126,0.281669,-0.037263,0.35946,0.06891,-0.004362,-0.005064,0,0,0.000775,-0.002486,-0.010315,0.010652,4160.979492,4132.765136,2457.22583,2440.541748,-0.007129,-0.010424,-0.000706,0.000704,-0.00858,0,0.045398,1008.215759,-1.867709,-0.004939,-2.109588,-0.015084,0.009129,0.005285,0.003826,-2.421817,-0.00068,590.13916,8.522626,-28.288707,3165.73999,0,11710,195166,0.824742,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.016388313,-0.0453985
10.032049,0.285638,-0.037577,-1.103838,0.060968,0.006896,0.006128,0.001181,0.001155,0.000868,-0.002606,-0.010413,0.010561,4237.937011,4209.998535,2427.68457,2412.849853,-0.007598,-0.011113,-0.000713,0.000708,-0.009145,0,0.071562,986.671081,-1.848089,-0.004786,-2.085749,-0.000687,0.009607,0.006041,0.003679,-2.421503,-0.000494,590.077331,8.522464,-28.358541,3165.833251,0,11712,195200,1.427066,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.017466812,-0.071563
9.927739,0.28957,-0.037902,-0.599168,0.04028,0.007626,0.00683,0.000551,0.00052,0.001202,-0.002366,-0.010402,0.010562,4244.552734,4209.501464,2412.968017,2381.815917,-0.007824,-0.011439,-0.000713,0.000707,-0.009414,0,0.016024,1007.884338,-1.829617,-0.004719,-2.063406,0.011288,0.009816,0.006146,0.00398,-2.421179,-0.000291,590.016174,8.52231,-28.427518,3165.925048,0,11714,195233,1.487504,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.017979502,-0.0160245
9.894009,0.293514,-0.038231,-0.221292,0.04959,0.003437,0.002659,0.000265,0.000248,0.001218,-0.002386,-0.010503,0.010448,4323.15332,4279.536132,2396.578369,2359.406738,-0.007934,-0.011589,-0.000708,0.000702,-0.009539,0.03613,0,1089.123535,-1.824433,-0.004097,-2.055491,0.013489,0.009916,0.004923,0.004437,-2.420849,-0.000116,589.955261,8.522151,-28.496154,3166.016357,0,11716,195266,26.506345,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.018218925,0.0361305
9.966691,0.297573,-0.038569,0.65688,0.060392,-0.007769,-0.008595,0,0,0.00126,-0.002381,-0.010511,0.010436,4308.437988,4259.893554,2415.479003,2385.129638,-0.008032,-0.011725,-0.000705,0.000699,-0.009652,0.052995,0,1155.280883,-1.839257,-0.003,-2.069344,0.001968,0.010197,0.003775,0.004609,-2.420512,1.90E-05,589.894042,8.522033,-28.565071,3166.108398,0,11718,195300,40.42905,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.018435707,0.0529955
10.103225,0.301721,-0.038917,1.111053,0.064657,-0.013807,-0.014707,0,0,0.001314,-0.002378,-0.01052,0.010434,4173.750976,4116.155761,2447.242431,2413.51416,-0.008136,-0.011879,-0.000705,0.000699,-0.009778,0.016654,0,1094.527221,-1.865873,-0.00444,-2.096424,-0.013392,0.010557,0.002401,0.004272,-2.420163,0.000112,589.832031,8.521918,-28.634798,3166.201416,0,11720,195333,9.610226,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.018674942,0.0166545
10.143301,0.305902,-0.039269,0.270156,0.057153,-0.002689,-0.003551,0,0,0.001326,-0.002366,-0.010645,0.010321,4170.829589,4121.860351,2466.649169,2433.419921,-0.008104,-0.011847,-0.000712,0.000702,-0.009746,0,0.051612,999.435485,-1.874615,-0.00653,-2.103537,-0.013737,0.010533,0.000212,0.0038,-2.419811,0.000137,589.769592,8.521724,-28.704935,3166.29541,0,11722,195366,0.918326,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.018613876,-0.0516125
10.013964,0.310136,-0.03961,-1.139796,0.018096,0.007471,0.006602,0.00109,0.001113,0.001571,-0.001992,-0.01062,0.010354,4238.362304,4201.973144,2434.839111,2405.114501,-0.007796,-0.01141,-0.000718,0.000706,-0.009381,0,0.07165,986.183532,-1.851745,-0.006487,-2.075797,0.001719,0.01002,-0.00233,0.00373,-2.419471,8.50E-05,589.707641,8.521507,-28.774435,3166.388183,0,11724,195400,1.457914,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.017917169,-0.0716505
9.914628,0.314422,-0.039929,-0.519921,-0.01098,0.007382,0.006571,0.000485,0.000513,0.001836,-0.001469,-0.010596,0.010368,4233.287109,4214.132324,2404.898681,2387.899658,-0.007226,-0.010581,-0.000716,0.000705,-0.008698,0,0.006982,1010.844604,-1.834059,-0.006773,-2.054596,0.013269,0.009273,-0.004722,0.004105,-2.419152,-4.30E-05,589.646362,8.521286,-28.843091,3166.47998,0,11726,195433,1.480588,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.016613192,-0.006982
9.888847,0.318671,-0.040225,-0.173209,-0.024291,0.002837,0.002117,-0.000106,-6.60E-05,0.001859,-0.001197,-0.010497,0.010455,4321.35498,4314.656249,2383.350341,2376.631347,-0.006683,-0.009783,-0.000709,0.000702,-0.008044,0.042686,0,1101.044311,-1.829709,-0.005797,-2.048887,0.014265,0.008613,-0.005841,0.004599,-2.418855,-0.000219,589.585266,8.521064,-28.911483,3166.571289,0,11728,195466,32.434402,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.015364354,0.042686
