29.898014,1.495589,-0.135491,-0.095792,-1.649208,0.000837,-0.000882,0,0,0.016253,0.011216,-0.01357,0.00738,3823.253906,4612.169433,2240.820068,2565.101806,0.016207,0.011161,-0.000707,0.000702,0.013383,0.048303,0,3135.176025,-7.783936,-0.051801,2.895261,-0.006354,-0.011292,-0.106647,0.010822,-1.216933,-0.039863,-476.862945,8.466323,-734.094421,442.068481,1,9116,151933,-0.79054,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.025560338,0.048303
29.88862,1.533145,-0.134589,-0.114512,-1.1185,-0.001857,0.002112,0,0,0.011416,0.005579,-0.011037,0.009934,3840.731933,4619.332519,2194.520263,2624.180175,0.018896,0.013022,-0.000726,0.000698,0.015592,0.050992,0,3139.30249,-7.789089,-0.053102,2.873719,-0.004473,-0.031614,-0.094149,0.010614,-1.217834,-0.043196,-477.122772,8.46457,-733.998291,442.346191,1,9118,151966,0.317239,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.029778542,0.050993
29.886594,1.551641,-0.134015,-0.093157,-0.899073,-0.002922,0.002575,0,0,0.008496,0.003193,-0.009557,0.011423,3884.739746,4602.177246,2194.705322,2632.005615,0.017222,0.011865,-0.000739,0.000702,0.014201,0.05569,0,3144.794677,-7.791534,-0.052535,2.865461,-0.004156,-0.034664,-0.082005,0.01052,-1.218409,-0.04457,-477.252746,8.463694,-733.9505,442.485046,1,9119,151983,2.313919,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.027123092,0.05569
29.891683,1.588191,-0.132817,-0.017203,-0.872328,-0.004537,0.001795,0,0,0.007211,0.002293,-0.008179,0.012839,3964.830322,4594.905273,2214.792724,2627.986816,0.016028,0.011035,-0.000763,0.000716,0.013201,0.056703,0,3147.509521,-7.798936,-0.048881,2.849472,-0.005521,-0.035973,-0.056644,0.010299,-1.219606,-0.046696,-477.512939,8.462017,-733.855285,442.762878,1,9121,152016,2.714702,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.025213178,0.056703
29.898532,1.624305,-0.131711,-0.00443,-0.499526,-0.00457,0.001645,0,0,0.003642,-1.90E-05,-0.007769,0.013287,4028.223388,4535.873046,2250.234619,2609.361572,0.011888,0.008168,-0.00078,0.000731,0.009771,0.054158,0,3142.766357,-7.804541,-0.044491,2.839758,-0.006984,-0.031214,-0.026963,0.010023,-1.220713,-0.04793,-477.773345,8.460495,-733.760498,443.040985,1,9123,152050,1.720918,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.018661688,0.0541585
29.898597,1.660308,-0.130954,-0.04845,0.15711,-0.003134,0.001871,0,0,-0.002849,-0.003718,-0.007311,0.013754,4171.219726,4427.708496,2271.676513,2591.339355,0.002789,0.001879,-0.00078,0.00074,0.002248,0.050733,0,3137.944091,-7.803668,-0.039803,2.842298,-0.00791,-0.017415,0.015272,0.009732,-1.221469,-0.04793,-478.033782,8.459131,-733.665771,443.319152,1,9125,152083,0.271238,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.004293418,0.050734
29.891469,1.696793,-0.130907,-0.096113,0.933712,-0.000913,0.001033,0,0,-0.007339,-0.010826,-0.006757,0.014289,4383.982421,4167.246093,2353.507568,2481.256347,-0.007624,-0.011119,-0.000764,0.000734,-0.009189,0.050701,0,3137.978027,-7.794797,-0.03555,2.860952,-0.00816,0.007539,0.067622,0.009458,-1.221517,-0.046304,-478.294006,8.457922,-733.570678,443.59729,1,9127,152116,0.08455,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.017551133,0.0507015
29.883749,1.734166,-0.131772,-0.105202,0.993857,0.001503,-0.001499,0,0,-0.006186,-0.013012,-0.006702,0.014302,4552.918457,3939.460205,2443.446777,2348.787353,-0.0152,-0.022056,-0.000735,0.000715,-0.018226,0.054265,0,3142.152832,-7.782853,-0.035427,2.887335,-0.00817,0.033924,0.09109,0.009221,-1.220651,-0.043504,-478.553863,8.456763,-733.474731,443.875427,1,9129,152150,1.300622,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.034810867,0.0542655
29.882471,1.772532,-0.133291,-0.043145,0.28123,0.002723,-0.004693,0,0,0.000143,-0.006666,-0.007973,0.012993,4515.073242,3911.416259,2471.594238,2348.519775,-0.015405,-0.022332,-0.00071,0.000701,-0.018448,0.058125,0,3146.229003,-7.774054,-0.037938,2.910037,-0.008405,0.047656,0.072695,0.008998,-1.219133,-0.040792,-478.813323,8.455531,-733.377807,444.153625,1,9131,152183,2.588188,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.035233229,0.0581255
29.8875,1.811402,-0.134914,-0.049572,-0.843965,0.004149,-0.005278,0,0,0.007742,0.003969,-0.010679,0.010254,4330.950195,4214.390136,2458.039062,2388.199218,-0.008693,-0.012615,-0.0007,0.000698,-0.010406,0.058764,0,3146.498046,-7.773308,-0.037462,2.915865,-0.008696,0.042362,0.027967,0.008773,-1.217509,-0.039263,-479.072662,8.454257,-733.280395,444.431976,1,9133,152216,2.897436,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.019875818,0.0587645
29.892648,1.850213,-0.135996,-0.061354,-1.312532,0.003354,-0.003896,0,0,0.009943,0.009591,-0.012458,0.008468,4215.456054,4393.580078,2451.434814,2401.238281,-0.000883,-0.001312,-0.000698,0.000698,-0.001061,0.056249,0,3142.643554,-7.777542,-0.032294,2.90851,-0.010485,0.022422,-0.019722,0.008478,-1.216428,-0.039318,-479.332092,8.453117,-733.183105,444.71051,1,9135,152250,1.950649,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.002027149,0.05625
29.892238,1.888646,-0.13637,-0.059164,-0.649767,0.001174,-0.001784,0,0,0.005852,0.004941,-0.012724,0.008214,4220.885253,4380.71289,2410.656005,2425.998291,0.002884,0.001963,-0.000698,0.000698,0.002379,0.053676,0,3139.794677,-7.77827,-0.026852,2.906277,-0.012066,0.004793,-0.050315,0.008102,-1.216053,-0.040711,-479.591613,8.452175,-733.08612,444.989166,1,9137,152283,0.949573,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.004543825,0.053676
29.887075,1.927392,-0.136393,-0.071706,0.297985,-0.000193,-5.70E-05,0,0,-0.001678,-0.002177,-0.010831,0.010121,4256.935058,4295.127929,2376.317382,2493.574462,-0.001051,-0.001555,-0.000701,0.000698,-0.001269,0.053881,0,3140.619628,-7.772021,-0.023047,2.91905,-0.012857,0.00141,-0.045701,0.007677,-1.216031,-0.042423,-479.851013,8.45138,-732.988891,445.267883,1,9139,152316,0.872947,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.002425467,0.053881
29.883144,1.966508,-0.136695,-0.057425,0.815111,-0.000172,-0.000724,0,0,-0.004911,-0.008245,-0.008933,0.012027,4326.178222,4182.371093,2362.550781,2501.162841,-0.007373,-0.010709,-0.000705,0.0007,-0.008838,0.056462,0,3143.892333,-7.762407,-0.020653,2.941811,-0.012404,0.01431,-0.01963,0.007272,-1.215728,-0.043464,-480.110168,8.450685,-732.891052,445.54663,1,9141,152350,2.188013,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.016881012,0.0564625
29.885404,2.006225,-0.076827,-0.019244,0.869498,0.000853,-0.003341,0,0,-0.004562,-0.01076,-0.008518,0.012454,4356.521484,4084.315185,2383.871337,2494.433593,-0.013831,-0.020067,-0.000706,0.000703,-0.016569,0.058428,0,3145.253173,-7.751616,-0.018121,2.972374,-0.01179,0.035575,0.010143,0.006722,-1.214378,-0.043712,-480.498413,8.449761,-732.743041,445.964904,1,9144,152400,3.224983,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.031646257,0.058428
29.890031,2.043374,-0.0794,-0.019492,1.548866,-0.003416,0.0001,0,0,-0.007507,-0.017831,-0.008809,0.012153,4419.895019,3945.8479,2446.610839,2413.597656,-0.023229,-0.033679,-0.0007,0.0007,-0.027809,0.057298,0,3142.929199,-7.735269,-0.020813,3.018997,-0.008488,0.065306,0.044978,0.006342,-1.211805,-0.042423,-480.885986,8.448807,-732.593078,446.383361,1,9147,152450,2.890502,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.053112377,0.057298
29.886255,2.05672,-0.080767,-0.095042,1.549247,0.004801,-0.006762,0,0,-0.006783,-0.019655,-0.008075,0.012894,4571.002441,3744.72998,2497.414062,2331.140869,-0.029214,-0.042342,-0.000699,0.000698,-0.034965,0.054984,0,3142.375732,-7.722547,-0.023254,3.049335,-0.006951,0.081733,0.071163,0.006283,-1.210438,-0.041227,-481.014831,8.448419,-732.542175,446.522857,1,9148,152466,1.820569,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.066779927,0.0549845
29.881393,2.084269,-0.083918,-0.119734,0.184955,0.007519,-0.007677,0,0,0.003511,-0.00796,-0.009341,0.011619,4434.411132,3953.581787,2511.265869,2331.717773,-0.026619,-0.03859,-0.000699,0.000699,-0.03185,0.056872,0,3144.495605,-7.710611,-0.027686,3.075789,-0.004112,0.09386,0.046453,0.006245,-1.207286,-0.039297,-481.272186,8.447528,-732.439697,446.801849,1,9150,152500,2.412805,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.060829954,0.0568725
29.884037,2.112086,-0.086788,-0.051317,-1.652995,0.004843,-0.005532,0,0,0.01584,0.010576,-0.011685,0.009245,4177.914062,4289.149414,2503.378906,2390.247314,-0.012706,-0.018458,-0.000703,0.000705,-0.015202,0.059303,0,3146.87622,-7.712401,-0.026925,3.072213,-0.002903,0.074788,-0.017176,0.006248,-1.204417,-0.03895,-481.529418,8.446595,-732.336853,447.080871,1,9152,152533,3.618721,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.029034594,0.0593035
29.890598,2.138998,-0.088221,-0.021364,-3.301984,0.002591,-0.005461,0,0,0.02823,0.0247,-0.013728,0.007189,3765.090087,4686.44873,2250.58496,2528.42041,0.011825,0.008109,-0.000701,0.000702,0.009769,0.057981,0,3143.979492,-7.729717,-0.021479,3.032041,-0.002953,0.022008,-0.115004,0.00621,-1.202984,-0.041486,-481.787048,8.445809,-732.234924,447.360137,1,9154,152566,3.231594,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.018659035,0.0579815
29.889438,2.163897,-0.08764,-0.053554,-3.158315,-0.001859,-0.001807,0,0,0.031463,0.02072,-0.014083,0.006883,3462.002197,5029.355957,2132.372314,2682.771972,0.034693,0.023928,-0.000699,0.000698,0.028659,0.054701,0,3139.14624,-7.749687,-0.019728,2.979336,-0.003578,-0.035965,-0.15972,0.006051,-1.203565,-0.046324,-482.045379,8.445126,-732.134826,447.639617,1,9156,152600,2.06513,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.054735359,0.054701
29.878839,2.186877,-0.085586,-0.076032,-1.79454,-0.006673,0.003057,0,0,0.019897,0.008423,-0.011202,0.009813,3511.141601,4975.793945,2081.223144,2760.51538,0.037656,0.025981,-0.000717,0.00072,0.031086,0.05528,0,3141.623779,-7.763457,-0.019418,2.935103,-0.002266,-0.068097,-0.13608,0.005856,-1.205618,-0.051241,-482.30429,8.444494,-732.03656,447.919067,1,9158,152633,2.370315,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.059370303,0.055281
29.871639,2.208725,-0.083156,-0.141485,-0.429378,-0.006908,0.006815,0,0,0.004375,-0.003241,-0.007162,0.013871,3822.343017,4686.946289,2170.461669,2717.87915,0.025492,0.017563,-0.000749,0.00076,0.021009,0.06058,0,3149.405517,-7.769658,-0.015893,2.913028,-0.000958,-0.067086,-0.073214,0.005676,-1.208049,-0.054479,-482.563598,8.443932,-731.939392,448.198638,1,9160,152666,4.32928,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.040124388,0.0605805
29.877754,2.23038,-0.081231,-0.116257,0.307963,-0.005701,0.006232,0,0,-0.004499,-0.00767,-0.004435,0.016618,4102.877929,4461.017578,2217.531249,2673.062255,0.010694,0.007325,-0.00077,0.000784,0.008764,0.06418,0,3152.488281,-7.771162,-0.011481,2.913765,-0.001904,-0.047162,-0.00953,0.005503,-1.209974,-0.055538,-482.822998,8.443508,-731.842407,448.478332,1,9162,152700,5.674095,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.016739096,0.0641805
29.890487,2.252286,-0.080188,-0.037511,0.059505,-0.004334,0.002836,0,0,-0.003841,-0.004503,-0.00376,0.01731,4173.516601,4365.410644,2255.548828,2581.793212,0.002119,0.001401,-0.000767,0.000776,0.001678,0.061122,0,3147.494628,-7.773046,-0.006374,2.918824,-0.003862,-0.022007,0.042121,0.005324,-1.211017,-0.054672,-483.082397,8.443253,-731.745117,448.758209,1,9164,152733,4.458652,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.003206167,0.061123
29.896118,2.274193,-0.079814,-0.058292,-0.375639,-0.001808,0.00115,0,0,-0.000325,-0.000731,-0.004913,0.016139,4210.806152,4242.061035,2321.312255,2540.098388,-0.000694,-0.001112,-0.000747,0.000752,-0.000919,0.054756,0,3140.088134,-7.775428,-0.003871,2.916945,-0.004754,-0.006322,0.061252,0.005133,-1.211391,-0.052777,-483.341857,8.443106,-731.647827,449.038269,1,9166,152766,1.739027,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.001756252,0.0547565
29.891164,2.296225,-0.079888,-0.088009,-0.073085,-2.00E-06,0.000242,0,0,-0.000403,-0.001851,-0.007397,0.013606,4284.476562,4149.691406,2379.769042,2427.648193,-0.003074,-0.004534,-0.000727,0.00073,-0.003745,0.05194,0,3136.924804,-7.772506,-0.004047,2.920792,-0.003481,0.005226,0.066124,0.005008,-1.211317,-0.050638,-483.601257,8.442985,-731.550476,449.318389,1,9168,152800,0.544273,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.007153413,0.051941
29.882265,2.318584,-0.080285,-0.086618,0.304744,0.000749,-0.000658,0,0,-0.001705,-0.004584,-0.008338,0.012633,4373.561523,4060.915039,2418.534667,2396.346923,-0.006329,-0.009227,-0.000712,0.000712,-0.007619,0.054418,0,3140.325195,-7.764729,-0.005648,2.934416,-0.002238,0.015316,0.067907,0.004938,-1.21092,-0.048452,-483.860443,8.442814,-731.452758,449.598571,1,9170,152833,1.586524,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.014551894,0.054418
29.879179,2.34169,-0.080996,-0.042091,0.260287,0.000965,-0.002279,0,0,-0.000757,-0.004476,-0.008694,0.012259,4404.207031,4050.153564,2438.464599,2378.379882,-0.008258,-0.012008,-0.000703,0.000702,-0.009909,0.058867,0,3145.499755,-7.757338,-0.006822,2.95155,-0.002053,0.023739,0.060764,0.004902,-1.210209,-0.046385,-484.119354,8.442596,-731.354431,449.878753,1,9172,152866,3.458082,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.018925783,0.0588675
29.883937,2.365248,-0.081859,0.00865,-0.201844,0.000903,-0.003639,0,0,0.002321,-0.000808,-0.009207,0.011734,4348.765624,4138.176757,2439.521972,2400.303466,-0.006979,-0.010155,-0.000698,0.000698,-0.008368,0.06041,0,3145.974365,-7.754067,-0.006881,2.963881,-0.002921,0.025311,0.038169,0.00485,-1.209345,-0.044864,-484.378112,8.44236,-731.255615,450.159057,1,9174,152900,4.160337,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.01598221,0.0604105
29.889804,2.389184,-0.082637,0.012744,-0.337507,0.000781,-0.00355,0,0,0.003145,0.000856,-0.009915,0.011023,4309.004394,4192.970703,2449.60913,2415.399414,-0.005075,-0.0074,-0.000698,0.000698,-0.006084,0.058031,0,3142.388427,-7.752318,-0.005217,2.97305,-0.003718,0.021414,0.012334,0.004764,-1.208567,-0.044186,-484.636779,8.442167,-731.156433,450.439544,1,9176,152933,3.338575,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.011620065,0.0580315
29.890419,2.413505,-0.083321,-0.015273,0.204254,0.000719,-0.002713,0,0,-5.90E-05,-0.002973,-0.010165,0.010777,4339.18164,4149.886718,2447.151855,2416.04663,-0.006428,-0.009361,-0.000698,0.000699,-0.007701,0.055098,0,3139.030273,-7.746399,-0.003182,2.989075,-0.003481,0.021041,-0.001269,0.004674,-1.207884,-0.044172,-484.895324,8.442046,-731.056884,450.720184,1,9178,152966,2.110992,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.014709624,0.055098
29.885578,2.438715,-0.084194,-0.042304,0.857392,0.001165,-0.002668,0,0,-0.00369,-0.008776,-0.009593,0.011352,4388.579101,4055.064453,2441.230224,2410.661865,-0.011285,-0.016397,-0.000698,0.000699,-0.013515,0.05479,0,3139.253173,-7.734439,-0.002858,3.016614,-0.002209,0.030473,0.003802,0.004626,-1.20701,-0.044232,-485.153533,8.44196,-730.956542,451.000854,1,9180,153000,1.962694,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.025812103,0.0547905
29.879999,2.478085,-0.086159,-0.036927,0.563466,-0.002921,0.0014,0,0,-0.001504,-0.007882,-0.008952,0.012001,4329.470214,4098.687499,2440.157226,2417.885742,-0.014279,-0.020735,-0.000698,0.000701,-0.017097,0.057211,0,3142.264648,-7.719411,-0.00342,3.051192,0.000102,0.046534,0.000432,0.004676,-1.205046,-0.044254,-485.540191,8.441802,-730.804504,451.421936,1,9183,153050,2.914714,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.032654124,0.057211
29.881256,2.491961,-0.053929,0.012298,-1.019883,0.002699,-0.005434,0,0,0.007953,0.004688,-0.00945,0.011503,4195.278808,4259.146972,2413.376708,2427.983642,-0.007417,-0.010805,-0.000698,0.000703,-0.00889,0.06,0,3144.192871,-7.723031,-0.002091,3.042603,0.000262,0.036627,-0.028035,0.004707,-1.204436,-0.044719,-485.669036,8.441767,-730.753723,451.562377,1,9184,153066,3.994255,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.0169788,0.0600005
29.886932,2.499662,-0.019315,0.030816,-0.583667,0.001607,-0.004699,0,0,0.005563,0.00354,-0.011534,0.009401,4113.859863,4301.019531,2374.265624,2422.953857,-0.00449,-0.006572,-0.000698,0.000702,-0.005394,0.059372,0,3143.040527,-7.723838,-0.001814,3.044703,-0.00034,0.026033,-0.050945,0.004748,-1.203403,-0.046202,-485.926727,8.441707,-730.652099,451.843322,1,9186,153100,3.772794,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.01030272,0.059372
29.891052,2.507327,-0.020002,0.030178,-0.651721,0.00063,-0.003708,0,0,0.005084,0.004055,-0.010862,0.010078,4032.915527,4365.112304,2329.269042,2460.422607,-0.002178,-0.003232,-0.000701,0.000699,-0.002641,0.056533,0,3139.253417,-7.724882,-0.003511,3.045037,-0.001162,0.016582,-0.058785,0.004749,-1.202716,-0.048066,-486.184448,8.441604,-730.550476,452.12445,1,9188,153133,2.619531,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.005044373,0.056534
29.888923,2.515118,-0.020536,-0.012741,0.45158,0.000119,-0.002154,0,0,-0.002062,-0.005282,-0.009526,0.011423,4161.358398,4237.685058,2342.666259,2487.194824,-0.007004,-0.010227,-0.000709,0.000698,-0.00843,0.054473,0,3137.599853,-7.718719,-0.006861,3.059214,-0.00085,0.01921,-0.033193,0.004742,-1.202183,-0.049568,-486.442108,8.441414,-730.448669,452.40567,1,9190,153166,1.801561,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.016101537,0.054474
29.883962,2.52369,-0.021522,-0.03212,0.896977,0.001074,-0.002969,0,0,-0.004389,-0.010677,-0.008004,0.012967,4269.367187,4119.953613,2350.221679,2488.767578,-0.013916,-0.020239,-0.000716,0.000698,-0.016708,0.055538,0,3139.720703,-7.707768,-0.009178,3.083454,0.000698,0.036544,0.00456,0.004802,-1.201196,-0.049902,-486.699432,8.441139,-730.34613,452.68695,1,9192,153200,2.493959,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.031911552,0.0555385
29.882934,2.53316,-0.023108,0.00488,-0.047754,-0.003142,0.000505,0,0,0.001803,-0.004691,-0.007504,0.013478,4177.318847,4215.870605,2355.426269,2469.800292,-0.014595,-0.02122,-0.000715,0.000698,-0.017518,0.058019,0,3142.708251,-7.702075,-0.010892,3.096917,0.001899,0.051786,0.020892,0.004938,-1.19961,-0.049302,-486.956481,8.440792,-730.242858,452.968353,1,9194,153233,3.546495,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.033458223,0.058019
29.887392,2.542515,-0.024728,0.035068,-1.404098,-0.004982,0.00189,0,0,0.010266,0.007027,-0.008906,0.012066,4041.250732,4411.77539,2372.896728,2458.645507,-0.007422,-0.01083,-0.000712,0.000699,-0.008929,0.058533,0,3142.874023,-7.706678,-0.010954,3.088177,0.001743,0.045043,-0.00087,0.005082,-1.19799,-0.048908,-487.213531,8.44041,-730.139587,453.249877,1,9196,153266,3.743051,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.017053181,0.058533
29.890556,2.551223,-0.025673,-0.004458,-1.834463,-0.005165,0.00273,0,0,0.012785,0.012224,-0.010723,0.010234,3959.254882,4541.912597,2351.004394,2457.73291,0.001863,0.001232,-0.000713,0.000699,0.001506,0.056304,0,3140.602783,-7.715736,-0.008458,3.067362,0.001005,0.020679,-0.038843,0.00517,-1.197045,-0.049665,-487.470825,8.440092,-730.036926,453.531524,1,9198,153300,2.823051,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.002876822,0.056304
29.8892,2.559322,-0.025743,-0.039189,-1.148988,8.40E-05,-0.001401,0,0,0.009247,0.006929,-0.011216,0.009751,3962.48291,4507.430175,2311.853271,2490.851562,0.00731,0.004996,-0.000723,0.000698,0.006001,0.054721,0,3138.943115,-7.721016,-0.007099,3.05288,2.00E-05,-0.004162,-0.054448,0.005178,-1.196975,-0.051338,-487.728393,8.439846,-729.934936,453.813385,1,9200,153333,2.179729,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.011461627,0.054722
29.884912,2.567065,-0.025428,-0.042481,-0.229,-0.001487,0.000262,0,0,0.00145,0.000275,-0.009572,0.011412,4046.389648,4417.312988,2308.113525,2515.635009,0.003605,0.002434,-0.000737,0.000699,0.002927,0.055399,0,3140.143798,-7.720202,-0.007006,3.051713,-0.000172,-0.00873,-0.03559,0.005155,-1.197291,-0.05281,-487.986022,8.439616,-729.83319,454.095245,1,9202,153366,2.311267,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.00559054,0.0554
29.882577,2.575049,-0.025355,-0.030283,0.435862,-0.001474,-0.000133,0,0,-0.003572,-0.005322,-0.008062,0.012932,4176.990722,4293.890136,2309.492919,2522.36621,-0.003644,-0.005391,-0.000746,0.0007,-0.004448,0.057544,0,3142.44458,-7.714963,-0.006869,3.063315,-0.000211,0.003441,0.001255,0.005144,-1.197363,-0.053247,-488.24356,8.439392,-729.731201,454.377288,1,9204,153400,3.086168,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.008496755,0.057544
29.883602,2.583747,-0.025897,-0.015623,0.624134,-0.000266,-0.001908,0,0,-0.003836,-0.00838,-0.007269,0.01373,4253.117675,4175.740234,2334.031982,2475.663085,-0.009933,-0.014492,-0.000744,0.0007,-0.011969,0.058711,0,3142.986328,-7.70789,-0.007479,3.082056,-0.000382,0.023176,0.041357,0.005158,-1.196822,-0.052345,-488.500854,8.439161,-729.628662,454.659423,1,9206,153433,3.45479,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.022860529,0.0587115
29.885143,2.593034,-0.027063,-0.014978,0.3955,0.001471,-0.00378,0,0,-0.001404,-0.007602,-0.007317,0.01368,4314.202636,4074.368408,2392.269287,2404.742919,-0.013795,-0.020067,-0.00073,0.000698,-0.016573,0.058198,0,3141.341064,-7.701211,-0.010113,3.099994,-0.000567,0.039896,0.06159,0.005195,-1.195656,-0.050485,-488.757904,8.438858,-729.525451,454.94168,1,9208,153466,2.950033,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.031652323,0.058199
