29.187936,-1.509562,0.014145,-11.985254,0.098881,0.152631,0.152734,0.247992,0.243578,0.0019,-0.00416,-0.01975,0.026105,5885.975097,5690.601562,884.097473,787.922729,-0.000314,-0.006391,-0.012463,0.013962,-0.003519,0,1,2606.635498,3.22365,0.320637,7.45437,0.012934,-0.000852,0.005561,0.030902,0.407154,0.007051,-247.17572,4.592905,252.399856,1602.107177,1,101,1683,-16.040218,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.006722243,-1
27.71142,-1.51288,0.0142,-11.886148,0.060541,0.142209,0.142348,0.243173,0.23893,0.002101,-0.003634,-0.020391,0.025738,5874.880859,5712.592285,858.710571,801.917663,0.000485,-0.005264,-0.012585,0.014113,-0.002583,0,1,2481.607666,3.064172,0.304436,7.075965,0.011386,-0.002336,-0.013097,0.031299,0.407099,0.006785,-247.072143,4.603198,252.639114,1602.368164,1,103,1716,-14.887083,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.004933319,-1
26.246398,-1.515862,0.014268,-11.785014,0.169659,0.133531,0.133667,0.239036,0.235087,0.001516,-0.004213,-0.021193,0.025157,5840.748535,5744.05957,841.936157,809.73529,0.000511,-0.005231,-0.012793,0.014128,-0.002525,0,1,2351.980224,2.907323,0.288268,6.699833,0.008293,-0.001869,-0.024501,0.031605,0.407032,0.006045,-246.973831,4.612952,252.865783,1602.615478,1,105,1750,-13.734927,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.00482397,-1
24.793916,-1.518497,0.014275,-11.692052,0.266694,0.127435,0.127301,0.235745,0.231875,0.001126,-0.004898,-0.021667,0.024819,5805.593261,5766.426757,841.881713,824.303405,-0.000205,-0.006245,-0.013015,0.014041,-0.003323,0,1,2215.755126,2.753255,0.271969,6.3262,0.004,0.00075,-0.027244,0.031776,0.407025,0.005123,-246.880706,4.622163,253.079986,1602.849365,1,107,1783,-12.572521,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.006347743,-1
23.348939,-1.520702,0.014182,-11.638837,0.249465,0.123525,0.122923,0.23313,0.229198,0.001393,-0.004975,-0.021822,0.024687,5779.297851,5774.204589,844.877014,841.025573,-0.001086,-0.007473,-0.013191,0.013887,-0.004302,0,1,2075.058105,2.59922,0.255831,5.954742,-0.000333,0.00392,-0.025975,0.0318,0.407118,0.004213,-246.792709,4.630834,253.281784,1603.069824,1,109,1816,-11.411584,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.008217801,-1
21.909074,-1.522613,0.013995,-11.606347,0.141517,0.120932,0.119855,0.230912,0.227023,0.002103,-0.004446,-0.02195,0.024476,5758.491699,5779.64746,846.451721,859.149719,-0.001656,-0.008226,-0.013301,0.013693,-0.004903,0,1,1931.779296,2.443207,0.239892,5.585623,-0.004284,0.006487,-0.023902,0.031688,0.407305,0.00338,-246.709899,4.63897,253.471237,1603.276855,1,111,1850,-10.273908,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.009365538,-1
20.472492,-1.524305,0.01374,-11.583072,0.010622,0.118928,0.11749,0.228915,0.225293,0.002857,-0.003653,-0.022279,0.023969,5737.985839,5785.273925,847.669189,877.460876,-0.001781,-0.008315,-0.013348,0.013468,-0.00497,0,0.954536,1811.981201,2.284635,0.224107,5.218558,-0.007696,0.008079,-0.021953,0.031458,0.40756,0.002632,-246.632339,4.646579,253.648422,1603.470703,1,113,1883,-9.178005,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.009492749,-0.954537
19.09307,-1.525854,0.013473,-10.996692,-0.105461,0.106545,0.104709,0.220596,0.216708,0.00342,-0.002851,-0.022642,0.023326,5698.89746,5776.200683,859.947143,913.490478,-0.001492,-0.007787,-0.013325,0.013209,-0.004538,0,0.236246,2059.30664,2.129907,0.209024,4.867086,-0.015539,0.007749,-0.019168,0.031012,0.407826,0.001985,-246.559982,4.653678,253.813705,1603.651489,1,115,1916,-8.357556,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.008667793,-0.236246
18.622945,-1.527451,0.013212,-8.598011,-0.186796,0.099184,0.097507,0.151149,0.144996,0.003696,-0.002084,-0.021926,0.022608,5643.097656,5730.994628,1197.537353,1257.714233,-0.001147,-0.006935,-0.012687,0.012399,-0.00393,0.453465,0,2538.812499,2.074598,0.21486,4.74758,-0.098348,0.007912,-0.011722,0.027841,0.408088,0.001565,-246.489715,4.660762,253.974395,1603.828247,1,117,1950,205.437713,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.007505853,0.453465
19.434528,-1.52918,0.012984,5.379178,-0.061477,-0.078507,-0.079802,1.50E-05,1.60E-05,0.00286,-0.002115,-0.020088,0.020933,4470.565429,4505.512695,2131.017822,2175.412841,-0.001513,-0.006464,-0.010942,0.0106,-0.003871,0.688527,0,2595.602294,2.161571,0.246985,4.953256,-0.283285,0.006985,-0.003064,0.019535,0.408315,0.001419,-246.418121,4.668816,254.138381,1604.010375,1,119,1983,232.022628,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.007393616,0.6885275
20.179193,-1.53104,0.012742,6.162001,-0.003037,-0.125334,-0.126612,2.00E-05,2.00E-05,0.001821,-0.001843,-0.017067,0.01782,3480.131835,3472.461669,2651.223144,2682.835693,-0.002247,-0.005859,-0.007827,0.007542,-0.003941,0.282736,0,2402.693603,2.24118,0.244611,5.139941,-0.383079,0.008103,0.001933,0.007371,0.408558,0.00145,-246.343978,4.677112,254.308395,1604.200317,1,121,2016,144.783157,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.007528324,0.282736
20.595104,-1.533046,0.012515,3.672735,-0.220742,-0.063901,-0.065322,1.50E-05,1.50E-05,0.002906,0.001181,-0.014237,0.01445,2914.242919,2921.151123,2944.463623,2976.570556,-0.001072,-0.002739,-0.00467,0.004491,-0.001854,0,0.089596,1954.372802,2.281883,0.211891,5.244887,-0.382498,0.006357,-0.00062,-0.00558,0.408785,0.001495,-246.268142,4.684571,254.482528,1604.395141,1,123,2050,-13.034657,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.003541146,-0.0895965
20.210046,-1.535255,0.012442,-2.243695,-0.434052,0.0443,0.043408,-0.006469,-0.006504,0.005098,0.003851,-0.012508,0.011966,3425.683593,3504.031982,2958.773681,2999.562011,0.002907,0.001707,-0.002521,0.002397,0.002259,0,0.297551,1850.760131,2.231372,0.179234,5.149069,-0.285208,0.000187,-0.007641,-0.015833,0.408857,0.001362,-246.193283,4.690752,254.654953,1604.587158,1,125,2083,-9.75597,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.004314828,-0.297552
19.578746,-1.537716,0.012612,-3.883389,-0.464266,0.054283,0.054619,0.00567,0.005469,0.005532,0.003281,-0.011736,0.010641,3853.533935,4019.308105,2809.880615,2862.927734,0.006845,0.004624,-0.001461,0.001358,0.005608,0,0.105022,2058.617431,2.152032,0.166147,4.992075,-0.182258,-0.007405,-0.013268,-0.022641,0.408687,0.001005,-246.12088,4.696351,254.822555,1604.77246,1,127,2116,-9.680737,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.010712385,-0.105023
19.406892,-1.540478,0.01299,-1.377252,-0.283723,0.016995,0.018694,0.006783,0.007066,0.003869,0.001184,-0.010972,0.010455,4154.732421,4323.743164,2827.52246,2889.260498,0.008545,0.005867,-0.000974,0.000897,0.007047,0.210627,0,2407.842041,2.12544,0.179894,4.95097,-0.138482,-0.012392,-0.011583,-0.0276,0.40831,0.000617,-246.049682,4.702141,254.988174,1604.954833,1,129,2150,121.110061,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.013459394,0.210627
19.806356,-1.543514,0.01349,2.394035,-0.079741,-0.045875,-0.043298,0,0,0.001464,-0.001011,-0.01024,0.010766,3820.605224,3932.976562,3017.865234,3093.98291,0.008004,0.005526,-0.00074,0.00071,0.006615,0.296553,0,2498.615722,2.16379,0.19925,5.054545,-0.153256,-0.014681,-0.005404,-0.032755,0.40781,0.000366,-245.977676,4.708591,255.156295,1605.139892,1,131,2183,157.344589,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.012633839,0.296554
20.320335,-1.546723,0.013925,3.847949,0.215613,-0.077068,-0.074556,0,0,-0.001779,-0.003146,-0.010176,0.010849,3346.794677,3337.048828,3180.916748,3233.497802,0.004374,0.003009,-0.000716,0.000753,0.003605,0.096822,0,2198.133544,2.21992,0.204492,5.185684,-0.156657,-0.011316,0.006518,-0.038127,0.407375,0.000437,-245.904037,4.715442,255.32846,1605.329345,1,133,2216,43.111297,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.006886115,0.096822
20.395608,-1.549835,0.014119,0.959208,0.459628,-0.017508,-0.016026,0,-1.00E-06,-0.004153,-0.004555,-0.010452,0.011005,3618.775878,3461.895019,3120.880615,3118.456054,-0.000635,-0.001026,-0.000907,0.000994,-0.000818,0,0.160167,1904.353149,2.233348,0.205922,5.202705,-0.100365,-0.002895,0.019188,-0.041962,0.407181,0.000916,-245.829696,4.722327,255.501953,1605.519897,1,135,2250,-11.317058,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.001564103,-0.1601675
19.947656,-1.552626,0.014063,-2.320328,0.463442,0.034275,0.034374,-0.002831,-0.002825,-0.003097,-0.004711,-0.010544,0.011321,4256.577148,4031.019042,2773.859374,2747.161621,-0.003192,-0.0048,-0.001115,0.001191,-0.00391,0,0.197804,1915.073974,2.191256,0.216139,5.084784,-0.014868,0.004172,0.023689,-0.042997,0.407237,0.001642,-245.756393,4.729412,255.672348,1605.706054,1,137,2283,-9.794843,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.007467812,-0.197804
19.5426,-1.555111,0.013845,-1.995296,0.209335,0.028519,0.027466,0.005322,0.005381,-0.000743,-0.002614,-0.010616,0.011213,4324.401367,4195.452148,2491.639892,2341.385742,-0.003753,-0.005631,-0.001134,0.001157,-0.004583,0.026172,0,2107.121337,2.151393,0.225361,4.97889,0.037976,0.007299,0.022655,-0.042052,0.407455,0.002399,-245.684402,4.736863,255.839111,1605.887573,1,139,2316,7.457551,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.008753503,0.026172
19.549289,-1.557482,0.013599,-0.100657,-0.021242,0.001454,4.10E-05,0,0,0.00113,-0.000241,-0.010896,0.010699,4525.950195,4438.092773,2468.8208,2337.156249,-0.002668,-0.004051,-0.001043,0.001019,-0.003273,0.228699,0,2375.109863,2.153453,0.230549,4.979794,0.028976,0.006483,0.011525,-0.041011,0.407701,0.002905,-245.612487,4.744422,256.005371,1606.068603,1,141,2350,130.446701,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.006252376,0.2287
19.96084,-1.559872,0.013423,2.456022,-0.167541,-0.041939,-0.043127,0,0,0.001968,0.001418,-0.011207,0.010284,4106.363769,4036.17456,2660.735595,2623.831054,-0.000736,-0.001283,-0.000995,0.000951,-0.000971,0.225355,0,2373.506835,2.198517,0.238193,5.084615,-0.018141,0.003905,-0.001343,-0.041425,0.407877,0.003016,-245.539306,4.752257,256.174499,1606.253295,1,143,2383,120.917587,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.001855229,0.2253555
20.333585,-1.562337,0.013389,2.565797,-0.153347,-0.047097,-0.047571,0,0,0.002129,0.001409,-0.011446,0.010108,3614.783203,3643.228027,2746.002685,2733.351318,0.001541,0.00084,-0.001023,0.000977,0.001182,0.019579,0,2058.104248,2.238954,0.230302,5.180398,-0.037226,-0.000483,-0.009696,-0.042687,0.407911,0.002783,-245.464797,4.760099,256.346771,1606.441772,1,145,2416,-0.46155,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.002259034,0.01958
20.212574,-1.564836,0.013469,-0.753416,-0.040755,0.010029,0.01037,0,0,0.001049,7.00E-05,-0.011136,0.010509,3971.797851,3987.378417,2664.877441,2657.526367,0.002219,0.001252,-0.001065,0.001029,0.001714,0,0.166792,1880.24707,2.224925,0.225439,5.150039,0.000252,-0.002943,-0.012034,-0.042972,0.40783,0.002405,-245.390411,4.767653,256.51889,1606.62976,1,147,2450,-10.315464,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.003273897,-0.1667925
19.766363,-1.567287,0.013544,-2.114259,0.178786,0.027246,0.02785,0.001666,0.001718,-0.001099,-0.001576,-0.010929,0.010589,4160.535156,4116.68457,2277.180908,2299.113769,0.000606,0.000128,-0.001001,0.000985,0.000371,0,0.106287,1970.39746,2.178038,0.22171,5.03531,0.050187,-0.001427,-0.008426,-0.041542,0.407756,0.002056,-245.317504,4.775129,256.687561,1606.813232,1,149,2483,-9.846307,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.000710072,-0.106287
19.525264,-1.569581,0.013536,-1.174614,0.211343,0.015935,0.016114,0.004338,0.004237,-0.001302,-0.00203,-0.0106,0.010675,4404.24414,4353.924804,2185.675048,2191.072753,-0.00084,-0.001578,-0.000877,0.000872,-0.001174,0.116818,0,2225.127441,2.154383,0.210982,4.972978,0.059949,0.001247,-0.003285,-0.039535,0.407764,0.001864,-245.245498,4.782217,256.853912,1606.994018,1,151,2516,64.164833,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.002243191,0.1168185
19.719106,-1.571846,0.013445,1.111497,0.095612,-0.019289,-0.01967,0,0,-0.000295,-0.001211,-0.010499,0.010639,4393.438964,4346.817382,2467.562255,2463.764892,-0.001369,-0.002293,-0.000802,0.000799,-0.001784,0.237368,0,2387.60205,2.176953,0.208842,5.022014,0.022807,0.003152,-0.001568,-0.038576,0.407854,0.001786,-245.172958,4.789105,257.021301,1607.176391,1,153,2550,127.584022,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.00340761,0.237368
20.133459,-1.574167,0.013352,2.54486,-0.168216,-0.043423,-0.044093,0,0,0.001559,0.00119,-0.010657,0.010476,4019.425781,4045.219726,2607.721679,2612.091308,-0.000107,-0.000472,-0.000793,0.000789,-0.000277,0.140447,0,2227.376708,2.220194,0.212391,5.12866,-0.021864,0.00188,-0.005716,-0.039112,0.407948,0.001664,-245.099075,4.796161,257.191864,1607.362792,1,155,2583,69.918556,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.000530126,0.140447
20.311397,-1.576746,0.01342,1.532562,-0.570011,-0.023386,-0.02354,0,0,0.005468,0.00359,-0.010754,0.010452,3767.185058,3931.699462,2626.800537,2674.213134,0.005198,0.00333,-0.000825,0.000824,0.004174,0,0.066729,1958.162109,2.231031,0.210368,5.177963,-0.024789,-0.004906,-0.016376,-0.040009,0.40788,0.001303,-245.024612,4.803249,257.364288,1607.551147,1,157,2616,-11.559082,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.007971818,-0.0667295
20.015571,-1.57964,0.013751,-1.281612,-0.659128,0.01881,0.019986,-0.003257,-0.003353,0.007201,0.003627,-0.011038,0.010191,3962.822265,4175.000488,2458.549072,2570.79663,0.010662,0.007086,-0.000834,0.00085,0.008674,0,0.155698,1907.044799,2.187298,0.20843,5.107344,0.017761,-0.013336,-0.02632,-0.039678,0.407549,0.000633,-244.951263,4.810226,257.535034,1607.737182,1,159,2650,-10.050826,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.016567992,-0.1556985
19.642131,-1.582848,0.014285,-1.598285,-0.381099,0.021748,0.024408,0.00359,0.003137,0.005178,0.001044,-0.011103,0.010022,4085.945312,4339.143554,2142.595703,2275.411865,0.012667,0.008498,-0.000777,0.000814,0.010335,0,0.007785,2047.768066,2.138723,0.199414,5.015593,0.053006,-0.017523,-0.020959,-0.038057,0.407014,-7.40E-05,-244.879592,4.816996,257.70285,1607.919311,1,161,2683,-10.037,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.019739309,-0.0077855
19.57155,-1.586315,0.014888,-0.411436,-0.014317,0.004155,0.007456,-0.000188,0.000264,0.001714,-0.001752,-0.010499,0.010521,4396.118652,4516.433105,2217.291015,2327.180175,0.010756,0.007231,-0.000724,0.000762,0.008776,0.178934,0,2296.17163,2.126791,0.193488,4.999585,0.042381,-0.017189,-0.006034,-0.03653,0.406412,-0.000426,-244.808547,4.823415,257.869873,1608.100585,1,163,2716,97.253585,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.01676217,0.1789345
19.871658,-1.589877,0.015388,1.812828,0.437909,-0.032603,-0.029449,0,0,-0.002766,-0.004549,-0.0102,0.010794,4319.638671,4281.956542,2474.164794,2526.206054,0.005354,0.003528,-0.000709,0.000741,0.004325,0.214224,0,2356.701416,2.161282,0.196404,5.07543,-0.002014,-0.012114,0.010637,-0.03638,0.405911,-0.000302,-244.736694,4.829874,258.038909,1608.284423,1,165,2750,110.916938,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.008260798,0.214225
20.227251,-1.593316,0.015588,2.248147,0.635881,-0.039589,-0.037868,0,0,-0.004852,-0.005493,-0.010056,0.010973,4054.738281,3834.881591,2698.635742,2627.671386,-0.000826,-0.001474,-0.00072,0.000752,-0.001137,0.064171,0,2123.779296,2.207096,0.198966,5.163229,-0.036374,-0.00219,0.026894,-0.037481,0.405711,0.000366,-244.663421,4.836519,258.210784,1608.472045,1,167,2783,25.825885,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.002173368,0.064171
20.22561,-1.596442,0.015488,0.235242,0.470807,-0.004357,-0.004502,0,0,-0.002778,-0.004585,-0.010365,0.01073,4080.20581,3877.281738,2652.634765,2578.364746,-0.003329,-0.005134,-0.000757,0.000779,-0.004141,0,0.113625,1923.283325,2.213786,0.199929,5.159832,-0.019724,0.005333,0.0292,-0.038303,0.405812,0.00126,-244.58966,4.843214,258.383026,1608.659912,1,169,2816,-10.854778,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.007909622,-0.1136255
19.863857,-1.599336,0.015294,-1.589449,-0.092007,0.022257,0.021104,-0.000819,-0.000531,0.001166,-4.90E-05,-0.010277,0.010825,4214.136718,4110.988769,2513.990234,2405.404785,-0.002029,-0.003255,-0.000779,0.000777,-0.002576,0,0.112805,1961.406249,2.174082,0.199894,5.067438,0.023611,0.005319,0.021893,-0.037757,0.406006,0.002079,-244.516876,4.849894,258.552581,1608.844604,1,171,2850,-10.06115,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.004920775,-0.112805
19.594055,-1.602324,0.015234,-1.217248,-0.394705,0.017414,0.016595,0.003033,0.00341,0.003773,0.002973,-0.010884,0.010137,4338.678222,4335.83789,2272.211914,2211.570556,0.001977,0.001166,-0.000754,0.000738,0.001551,0.068071,0,2150.804931,2.139654,0.19665,5.00073,0.043996,-0.001147,-0.000315,-0.036348,0.406066,0.002357,-244.445205,4.856482,258.719787,1609.026245,1,173,2883,32.542568,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.002963279,0.0680715
19.675489,-1.605451,0.015416,0.530714,-0.456182,-0.009877,-0.009422,0,0,0.004996,0.002698,-0.011201,0.009774,4365.836914,4452.174316,2406.473632,2423.326416,0.006923,0.004617,-0.000725,0.000714,0.005654,0.202972,0,2334.179443,2.143606,0.196721,5.023664,0.020236,-0.008438,-0.014906,-0.035529,0.405883,0.002073,-244.37358,4.862959,258.887298,1609.208496,1,175,2916,109.184371,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.010800222,0.2029725
20.019937,-1.608904,0.015844,2.066198,-0.300162,-0.036258,-0.034316,0,0,0.004025,0.000889,-0.01104,0.009944,4087.537353,4234.634765,2522.615966,2567.253173,0.009674,0.006525,-0.000718,0.000713,0.007926,0.162255,0,2274.533447,2.176239,0.20093,5.113674,-0.022352,-0.014553,-0.023045,-0.036071,0.405456,0.00143,-244.301086,4.869615,259.057464,1609.39392,1,177,2950,83.39318,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.015138611,0.1622555
20.251714,-1.612439,0.016345,1.618589,0.189861,-0.029958,-0.027092,0,0,-0.000469,-0.002802,-0.010573,0.010461,3837.036132,3896.435302,2633.299804,2693.686279,0.007024,0.00467,-0.000732,0.000738,0.005717,0,0.009968,2018.032592,2.203188,0.199726,5.172264,-0.036456,-0.01371,-0.010112,-0.03731,0.404954,0.000922,-244.227752,4.876337,259.229766,1609.581909,1,179,2983,-11.888381,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.010919507,-0.0099685
