1060.908147,-501.909569,-215.195193,47.176676,0.001631,0.778677
1062.376028,-500.864579,-214.164212,47.196429,0.001685,0.780047
1063.843680,-499.821240,-213.131805,47.215979,0.001738,0.781391
1065.310939,-498.779473,-212.098216,47.235318,0.001791,0.782663
1066.777610,-497.739408,-211.063624,47.254436,0.001843,0.783828
1068.243568,-496.701059,-210.028267,47.273328,0.001894,0.785029
1069.708722,-495.664333,-208.992346,47.291986,0.001945,0.787159
1071.172983,-494.629195,-207.956051,47.310404,0.001996,0.789814
1072.636601,-493.596273,-206.918853,47.328577,0.002045,0.790672
1074.099822,-492.569791,-205.875790,47.346508,0.002094,0.791717
1075.562140,-491.547603,-204.829120,47.364192,0.002142,0.792743
1077.023579,-490.518113,-203.791569,47.381613,0.002190,0.792629
1078.484394,-489.490850,-202.752351,47.398782,0.002236,0.797212
1079.944354,-488.465661,-201.712299,47.415689,0.002281,0.803010
1081.404663,-487.441320,-200.672600,47.432333,0.002325,0.806574
1082.864570,-486.444699,-199.604191,47.448739,0.002368,0.813697
1084.322094,-485.447693,-198.539349,47.464862,0.002410,0.820701
1085.778641,-484.442514,-197.485564,47.480702,0.002450,0.821946
1087.234653,-483.457447,-196.412319,47.496291,0.002488,0.824692
1088.689378,-482.473039,-195.340558,47.511608,0.002525,0.830340
1090.143628,-481.487747,-194.271017,47.526662,0.002561,0.830475
1091.597518,-480.508445,-193.195872,47.541466,0.002594,0.833765
1093.050083,-479.535315,-192.116223,47.556016,0.002626,0.839070
1094.502006,-478.554442,-191.046103,47.570306,0.002655,0.842791
1095.954190,-477.589817,-189.960565,47.584366,0.002682,0.844970
1097.405937,-476.634580,-188.866808,47.598196,0.002707,0.850787
1098.857050,-475.677408,-187.775856,47.611795,0.002729,0.856411
1100.308091,-474.717807,-186.687615,47.625178,0.002749,0.856753
1101.759188,-473.768772,-185.589767,47.638360,0.002766,0.859209
1103.209311,-472.835815,-184.478452,47.651347,0.002780,0.864799
1104.658641,-471.884373,-183.385274,47.664137,0.002792,0.868202
1106.108227,-470.941910,-182.284092,47.676759,0.002801,0.867583
1107.557836,-470.013833,-181.170344,47.689228,0.002807,0.872218
1109.007429,-469.084709,-180.057826,47.701553,0.002810,0.879141
1110.457220,-468.149155,-178.950392,47.713751,0.002811,0.879644
1111.906875,-467.222897,-177.834971,47.725837,0.002809,0.882898
1113.355773,-466.319095,-176.701823,47.737821,0.002804,0.889360
1114.804367,-465.394709,-175.586816,47.749713,0.002797,0.893814
1116.253114,-464.484212,-174.459823,47.761541,0.002787,0.893947
1117.701633,-463.585577,-173.323569,47.773314,0.002775,0.900344
1119.150151,-462.685313,-172.188966,47.785048,0.002761,0.905665
1120.598673,-461.782754,-171.055831,47.796761,0.002745,0.907967
1122.046641,-460.894474,-169.911811,47.808463,0.002727,0.912916
1123.493967,-460.015059,-168.762015,47.820164,0.002708,0.917289
1124.941153,-459.130519,-167.616723,47.831880,0.002686,0.917414
1126.388431,-458.259271,-166.461080,47.843629,0.002663,0.918433
1127.835975,-457.382528,-165.309574,47.855422,0.002639,0.925325
1129.283981,-456.495322,-164.165464,47.867274,0.002614,0.927851
1130.732649,-455.621379,-163.010672,47.879194,0.002588,0.929737
1132.181515,-454.775644,-161.833944,47.891197,0.002561,0.937678
1133.630294,-453.918267,-160.666306,47.903280,0.002533,0.943498
1135.079366,-453.051426,-159.505258,47.915458,0.002505,0.943988
1136.528426,-452.209523,-158.325693,47.927738,0.002476,0.947528
1137.978930,-451.369137,-157.145385,47.940122,0.002446,0.956946
1139.455349,-450.524565,-155.964178,47.952645,0.002416,0.958260
1140.948855,-449.657880,-154.738979,47.965712,0.002385,0.959692
1142.416571,-448.825758,-153.507498,47.978783,0.002353,0.965519
1143.866020,-447.991641,-152.322447,47.991659,0.002322,0.970097
1145.315663,-447.159267,-151.135493,48.004672,0.002291,0.970017
1146.765435,-446.350868,-149.932282,48.017817,0.002259,0.974764
1148.215980,-445.540817,-148.729673,48.031102,0.002228,0.981817
1149.667491,-444.727894,-147.527646,48.044535,0.002196,0.982604
1151.119220,-443.920611,-146.320853,48.058116,0.002165,0.984922
1152.571244,-443.129617,-145.103763,48.071833,0.002134,0.989923
1154.024096,-442.324325,-143.894932,48.085700,0.002102,0.993634
1155.477441,-441.526500,-142.680327,48.099716,0.002071,0.994305
1156.931462,-440.742600,-141.456345,48.113875,0.002040,0.999134
1158.386793,-439.956423,-140.232559,48.128186,0.002009,1.002990
1159.843278,-439.167040,-139.008987,48.142653,0.001977,1.003341
1161.300414,-438.388837,-137.777386,48.157267,0.001946,1.008002
1162.758320,-437.612336,-136.544058,48.172027,0.001915,1.013422
1164.216570,-436.827945,-135.314564,48.186934,0.001884,1.016658
1165.674968,-436.068648,-134.069763,48.201976,0.001852,1.019229
1167.134184,-435.311367,-132.823042,48.217160,0.001821,1.026025
1168.594580,-434.551699,-131.576550,48.232489,0.001790,1.026611
1170.055566,-433.789215,-130.330238,48.247965,0.001758,1.027354
1171.517363,-433.045766,-129.072634,48.263571,0.001727,1.034017
1172.980203,-432.287745,-127.821704,48.279326,0.001695,1.039925
1174.442602,-431.532878,-126.568486,48.295213,0.001663,1.042705
1175.905207,-430.814139,-125.295593,48.311214,0.001631,1.047149
1177.369360,-430.087625,-124.025254,48.327358,0.001599,1.051353
1178.835056,-429.359754,-122.753991,48.343641,0.001567,1.051017
1180.302032,-428.627805,-121.483213,48.360063,0.001535,1.051405
1181.769660,-427.897234,-120.210547,48.376615,0.001502,1.053331
1183.237987,-427.173391,-118.933636,48.393289,0.001470,1.056042
1184.706722,-426.446654,-117.657168,48.410091,0.001437,1.058566
1186.175452,-425.729237,-116.375700,48.427004,0.001404,1.060145
1187.644438,-425.013441,-115.093076,48.444030,0.001371,1.062281
1189.113690,-424.298175,-113.809821,48.461168,0.001338,1.063209
1190.583151,-423.583667,-112.525867,48.478416,0.001305,1.064125
1192.052763,-422.870270,-111.241097,48.495771,0.001272,1.065252
1193.522456,-422.158295,-109.955390,48.513228,0.001239,1.066425
1194.992167,-421.447961,-108.668740,48.530785,0.001205,1.067900
1196.461878,-420.739657,-107.380966,48.548439,0.001172,1.069607
1197.931468,-420.032529,-106.092551,48.566186,0.001139,1.071290
1199.400878,-419.328659,-104.802621,48.584022,0.001106,1.073006
1200.870116,-418.627846,-103.511172,48.601945,0.001073,1.074987
1202.339101,-417.928638,-102.219102,48.619951,0.001039,1.076904
1203.807768,-417.231824,-100.926063,48.638036,0.001006,1.078665
1205.276076,-416.538062,-99.631783,48.656196,0.000973,1.080543
1206.744121,-415.847223,-98.336356,48.674430,0.000940,1.082444
1208.211960,-415.158462,-97.040004,48.692735,0.000908,1.084185
1209.679612,-414.472076,-95.742677,48.711108,0.000875,1.085875
1211.147210,-413.788165,-94.444183,48.729548,0.000842,1.087671
1212.614773,-413.106113,-93.144695,48.748053,0.000810,1.089444
1214.082327,-412.426522,-91.844012,48.766619,0.000777,1.091114
1215.549941,-411.749605,-90.541863,48.785245,0.000745,1.092860
1217.017722,-411.074780,-89.238564,48.803929,0.000713,1.094542
1218.485565,-410.401583,-87.934114,48.822669,0.000681,1.096115
1219.953195,-409.730823,-86.628579,48.841458,0.000649,1.097735
1221.420536,-409.062211,-85.322250,48.860291,0.000618,1.099381
1222.887484,-408.395738,-84.015170,48.879165,0.000586,1.100932
1224.353990,-407.731918,-82.707283,48.898074,0.000555,1.102390
1225.820161,-407.070201,-81.398779,48.917017,0.000524,1.103985
1227.286122,-406.410364,-80.089626,48.935992,0.000493,1.105431
1228.751957,-405.752021,-78.779893,48.954998,0.000463,1.106828
1230.217699,-405.096621,-77.468795,48.974033,0.000432,1.108130
1231.683347,-404.442721,-76.157046,48.993094,0.000402,1.108990
1233.149005,-403.790477,-74.844583,49.012178,0.000372,1.109676
1234.614748,-403.139315,-73.531452,49.031286,0.000343,1.110184
1236.080393,-402.486659,-72.219003,49.050413,0.000314,1.110146
1237.545872,-401.835884,-70.905900,49.069552,0.000285,1.110130
1239.011216,-401.185433,-69.592728,49.088705,0.000257,1.110555
1240.476289,-400.533092,-68.280702,49.107865,0.000229,1.110921
1241.940985,-399.882189,-66.968359,49.127029,0.000202,1.111607
1243.405392,-399.232890,-65.655668,49.146193,0.000176,1.112859
1244.869698,-398.585052,-64.342451,49.165357,0.000150,1.113982
1246.333976,-397.939610,-63.028087,49.184522,0.000125,1.115195
1247.798255,-397.295930,-61.712888,49.203684,0.000100,1.116494
1249.262510,-396.652672,-60.397452,49.222843,0.000076,1.117635
1250.726681,-396.011469,-59.081096,49.241994,0.000054,1.118696
1252.190732,-395.372254,-57.763878,49.261135,0.000032,1.119936
1253.654615,-394.734458,-56.446136,49.280263,0.000011,1.121091
1255.118320,-394.097976,-55.127967,49.299376,-0.000009,1.122153
1256.581919,-393.463175,-53.809173,49.318473,-0.000027,1.122992
1258.045413,-392.829860,-52.489718,49.337553,-0.000045,1.122634
1259.508788,-392.197960,-51.169763,49.356613,-0.000061,1.121202
1260.972261,-391.565969,-49.849935,49.375654,-0.000076,1.119648
1262.435881,-390.927207,-48.533071,49.394677,-0.000090,1.118116
1263.899404,-390.282978,-47.218847,49.413680,-0.000103,1.116851
1265.362544,-389.639502,-45.904495,49.432658,-0.000114,1.116865
1266.825112,-388.997751,-44.589909,49.451606,-0.000125,1.118001
1268.287131,-388.357890,-43.275068,49.470523,-0.000134,1.119336
1269.748717,-387.720026,-41.959812,49.489409,-0.000142,1.120750
1271.209998,-387.084239,-40.643957,49.508266,-0.000148,1.122220
1272.671075,-386.450530,-39.327372,49.527095,-0.000154,1.123820
1274.132013,-385.818893,-38.009970,49.545898,-0.000159,1.125333
1275.592936,-385.189316,-36.691716,49.564674,-0.000163,1.123803
1277.053982,-384.562339,-35.372121,49.583427,-0.000165,1.123986
1278.515371,-383.936644,-34.051748,49.602158,-0.000167,1.122592
1279.977094,-383.292662,-32.739602,49.620870,-0.000169,1.119501
1281.438787,-382.661888,-31.420907,49.639560,-0.000169,1.116354
1282.900283,-382.022823,-30.106429,49.658223,-0.000170,1.116191
1284.361599,-381.375337,-28.796298,49.676860,-0.000169,1.114251
1285.822854,-380.728899,-27.485831,49.695471,-0.000168,1.114512
1287.284101,-380.084014,-26.174551,49.714060,-0.000167,1.116486
1288.745377,-379.440734,-24.862551,49.732624,-0.000165,1.117820
1290.206913,-378.803495,-23.547474,49.751167,-0.000164,1.119355
1291.668683,-378.168827,-22.230710,49.769693,-0.000162,1.121312
1293.130671,-377.530894,-20.915447,49.788197,-0.000159,1.120292
1294.593076,-376.895702,-19.598454,49.806684,-0.000157,1.119655
1296.055873,-376.264677,-18.278936,49.825154,-0.000154,1.121054
1297.519074,-375.620025,-16.965674,49.843607,-0.000152,1.119122
1298.982793,-374.980417,-15.649398,49.862044,-0.000149,1.116379
1300.446748,-374.350759,-14.327734,49.880467,-0.000146,1.116239
1301.910754,-373.702102,-13.015368,49.898867,-0.000144,1.115900
1303.375009,-373.052396,-11.703328,49.917249,-0.000141,1.113681
1304.839636,-372.406178,-10.389203,49.935613,-0.000138,1.114749
1306.304414,-371.763734,-9.072767,49.953962,-0.000135,1.116010
1307.769227,-371.119128,-7.757512,49.972288,-0.000132,1.117357
1309.234201,-370.477057,-6.440817,49.990596,-0.000129,1.117948
1310.699376,-369.835220,-5.123850,50.008885,-0.000127,1.117291
1312.164729,-369.197479,-3.804605,50.027156,-0.000124,1.115617
1313.630043,-368.558682,-2.485767,50.045408,-0.000121,1.116348
1315.095347,-367.909533,-1.172184,50.063638,-0.000118,1.116099
1316.561208,-367.256254,0.139520,50.081849,-0.000114,1.115222
1318.027661,-366.618671,1.459991,50.100052,-0.000111,1.115513
1319.494286,-365.978735,2.779572,50.118237,-0.000108,1.115855
1320.961003,-365.333598,4.096752,50.136404,-0.000105,1.114061
1322.427600,-364.685686,5.412641,50.154551,-0.000102,1.112705
1323.893952,-364.034180,6.726415,50.172674,-0.000098,1.112225
1325.360151,-363.384816,8.041041,50.190775,-0.000095,1.112281
1326.826359,-362.736133,9.355870,50.208855,-0.000092,1.113163
1328.292734,-362.088017,10.671130,50.226916,-0.000088,1.113748
1329.759269,-361.440598,11.986955,50.244959,-0.000085,1.114063
1331.225995,-360.794822,13.303724,50.262985,-0.000081,1.114417
1332.693037,-360.149044,14.620779,50.280993,-0.000077,1.114726
1334.160496,-359.501954,15.937605,50.298986,-0.000074,1.114761
1335.628414,-358.855546,17.255284,50.316965,-0.000070,1.114761
1337.096788,-358.209427,18.573606,50.334929,-0.000066,1.114759
1338.565644,-357.562994,19.892288,50.352880,-0.000063,1.114591
1340.034889,-356.916226,21.211368,50.370816,-0.000059,1.114308
1341.504345,-356.268176,22.530121,50.388736,-0.000055,1.113854
1342.973882,-355.619846,23.848906,50.406638,-0.000051,1.113271
1344.443329,-354.971245,25.167568,50.424521,-0.000047,1.112748
1345.912550,-354.321488,26.485450,50.442381,-0.000044,1.112077
1347.381567,-353.670888,27.802622,50.460218,-0.000040,1.111271
1348.850445,-353.019582,29.119285,50.478034,-0.000036,1.111985
1350.319210,-352.367153,30.435242,50.495828,-0.000032,1.112721
1351.788198,-351.713613,31.750543,50.513601,-0.000028,1.112650
1353.257507,-351.068606,33.070652,50.531361,-0.000024,1.114745
1354.726810,-350.422736,34.390451,50.549103,-0.000020,1.116919
1356.196420,-349.770832,35.707153,50.566823,-0.000016,1.117662
1357.666409,-349.131714,37.030918,50.584532,-0.000012,1.118117
1359.136432,-348.491953,38.354405,50.602221,-0.000008,1.119143
1360.606335,-347.851513,39.677604,50.619892,-0.000004,1.118210
1362.075939,-347.208470,40.999235,50.637539,-0.000000,1.117140
1363.545265,-346.563240,42.319438,50.655162,0.000004,1.116167
1365.014363,-345.918293,43.639523,50.672763,0.000008,1.115262
1366.483254,-345.271910,44.958653,50.690341,0.000012,1.114772
1367.952002,-344.625581,46.277602,50.707897,0.000016,1.114069
1369.420704,-343.977038,47.595351,50.725432,0.000020,1.113317
1370.889363,-343.328900,48.913312,50.742947,0.000024,1.112414
1372.357886,-342.679582,50.230582,50.760441,0.000028,1.111506
1373.826219,-342.028487,51.546780,50.777913,0.000032,1.110396
1375.294292,-341.376464,52.862292,50.795362,0.000036,1.111614
1376.762057,-340.722295,54.176383,50.812788,0.000040,1.112127
1378.229747,-340.067340,55.489747,50.830191,0.000044,1.111952
1379.697204,-339.426418,56.810187,50.847575,0.000048,1.114537
1381.164138,-338.779273,58.126895,50.864932,0.000052,1.116783
1382.631015,-338.126771,59.440484,50.882265,0.000056,1.116757
1384.097853,-337.490023,60.762123,50.899580,0.000060,1.117594
1385.564392,-336.850283,62.081889,50.916872,0.000064,1.118889
1387.030759,-336.209770,63.401043,50.934141,0.000068,1.117483
1388.496946,-335.568512,64.719690,50.951388,0.000072,1.116861
1389.962883,-334.924812,66.036891,50.968612,0.000076,1.116256
1391.428561,-334.279333,67.352920,50.985814,0.000080,1.115390
1392.894020,-333.635969,68.669708,51.002992,0.000084,1.114837
1394.359332,-332.991940,69.985960,51.020149,0.000088,1.114501
1395.824612,-332.345437,71.300882,51.037283,0.000092,1.113657
1397.289965,-331.698440,72.615604,51.054399,0.000096,1.112729
1398.755393,-331.050922,73.930192,51.071495,0.000100,1.112002
1400.220878,-330.402054,75.244160,51.088572,0.000104,1.111668
1401.686479,-329.751856,76.557549,51.105630,0.000108,1.112121
1403.152312,-329.100390,77.870491,51.122669,0.000112,1.112306
1404.618360,-328.450894,79.184745,51.139692,0.000116,1.113432
1406.084369,-327.806045,80.501428,51.156696,0.000120,1.115388
1407.550233,-327.158190,81.816405,51.173678,0.000124,1.116962
1409.015975,-326.515270,83.133708,51.190638,0.000128,1.117724
1410.481524,-325.876678,84.452939,51.207576,0.000132,1.118865
1411.946941,-325.237785,85.771768,51.224492,0.000136,1.119188
1413.412389,-324.598273,87.090260,51.241386,0.000139,1.118408
1414.877902,-323.958105,88.408542,51.258262,0.000143,1.117537
1416.343465,-323.317443,89.726619,51.275118,0.000147,1.117063
1417.809112,-322.673741,91.043289,51.291954,0.000151,1.116472
1419.274873,-322.028993,92.359561,51.308771,0.000155,1.115961
1420.740773,-321.386171,93.676915,51.325569,0.000159,1.115502
1422.206719,-320.741900,94.993727,51.342348,0.000163,1.115099
1423.672593,-320.097703,96.310515,51.359107,0.000167,1.114269
1425.138410,-319.450880,97.625913,51.375844,0.000171,1.113513
1426.604185,-318.803430,98.940977,51.392560,0.000175,1.113731
1428.069983,-318.155183,100.255582,51.409255,0.000179,1.114898
1429.535887,-317.505997,101.569840,51.425931,0.000183,1.115003
1431.001766,-316.863216,102.887362,51.442588,0.000187,1.116794
1432.467456,-316.224089,104.206486,51.459222,0.000191,1.119314
1433.933022,-315.577430,105.521686,51.475833,0.000195,1.120733
1435.398575,-314.941066,106.841873,51.492424,0.000199,1.121479
1436.864159,-314.308624,108.163937,51.508994,0.000203,1.123279
1438.329854,-313.675348,109.485678,51.525544,0.000207,1.123417
1439.795692,-313.041164,110.807153,51.542075,0.000211,1.122868
1441.261684,-312.406224,112.128412,51.558587,0.000215,1.122316
1442.727803,-311.770544,113.449511,51.575081,0.000219,1.121755
1444.194030,-311.134211,114.770381,51.591555,0.000223,1.121293
1445.660399,-310.496996,116.090980,51.608009,0.000227,1.120955
1447.126858,-309.858817,117.411276,51.624445,0.000230,1.120749
1448.593364,-309.220577,118.731579,51.640860,0.000234,1.120673
1450.059982,-308.582467,120.052013,51.657255,0.000238,1.120670
1451.526753,-307.944538,121.372716,51.673631,0.000242,1.120616
1452.993738,-307.306579,122.693561,51.689988,0.000246,1.120724
1454.460998,-306.668084,124.014466,51.706328,0.000250,1.120793
1455.928410,-306.029086,125.335421,51.722649,0.000254,1.120831
1457.395851,-305.391300,126.657004,51.738950,0.000258,1.121002
1458.863281,-304.753501,127.978604,51.755231,0.000262,1.121469
1460.330679,-304.115549,129.300083,51.771490,0.000266,1.121790
1461.798021,-303.478073,130.621766,51.787728,0.000270,1.122334
1463.265224,-302.842198,131.944124,51.803944,0.000273,1.122829
1464.732224,-302.206678,133.266437,51.820137,0.000277,1.123224
1466.199063,-301.572717,134.589265,51.836306,0.000281,1.123470
1467.665850,-300.938304,135.911753,51.852454,0.000285,1.123870
1469.132634,-300.303703,137.234157,51.868580,0.000289,1.124363
1470.599357,-299.669676,138.556826,51.884686,0.000293,1.124802
1472.065999,-299.036993,139.880012,51.900769,0.000296,1.125389
1473.532546,-298.406413,141.204149,51.916831,0.000300,1.125963
1474.998776,-297.775034,142.527747,51.932870,0.000304,1.126336
1476.464517,-297.144662,143.851279,51.948882,0.000308,1.126147
1477.929891,-296.514985,145.174607,51.964869,0.000311,1.126211
1479.395016,-295.885385,146.497693,51.980831,0.000315,1.126455
1480.859796,-295.254251,147.819773,51.996770,0.000319,1.126745
1482.324078,-294.624118,149.141842,52.012683,0.000323,1.127368
1483.787925,-293.996211,150.464355,52.028569,0.000326,1.128264
1485.251493,-293.369224,151.786958,52.044431,0.000330,1.128681
1486.714749,-292.744521,153.110371,52.060268,0.000334,1.128809
1488.177454,-292.120142,154.433515,52.076081,0.000337,1.128932
1489.639349,-291.493714,155.754892,52.091865,0.000341,1.128882
1491.100440,-290.867752,157.075496,52.107618,0.000345,1.129337
1492.561068,-290.242840,158.395812,52.123343,0.000348,1.130482
1494.021377,-289.619059,159.716426,52.139044,0.000352,1.131570
1495.481289,-288.998947,161.038297,52.154720,0.000355,1.131955
1496.940865,-288.381204,162.360869,52.170371,0.000359,1.132280
1498.400186,-287.763293,163.683029,52.185997,0.000363,1.132449
1499.859283,-287.141570,165.003170,52.201601,0.000366,1.132195
1501.318056,-286.520590,166.323398,52.217180,0.000370,1.132256
1502.776578,-285.902243,167.644408,52.232735,0.000373,1.133277
1504.234819,-285.283358,168.965064,52.248267,0.000377,1.134610
1505.692681,-284.666444,170.286125,52.263774,0.000380,1.135384
1507.150194,-284.052105,171.608066,52.279256,0.000384,1.135638
1508.607305,-283.440638,172.930885,52.294714,0.000387,1.135491
1510.063928,-282.828104,174.252779,52.310146,0.000391,1.135295
1511.520013,-282.211805,175.572278,52.325551,0.000394,1.135112
1512.975742,-281.594839,176.890921,52.340929,0.000398,1.135703
1514.431321,-280.980088,178.210356,52.356285,0.000401,1.137253
1515.886998,-280.368155,179.531012,52.371619,0.000405,1.138396
1517.342877,-279.759988,180.853709,52.386934,0.000408,1.139459
1518.798729,-279.154095,182.177592,52.402231,0.000411,1.140237
1520.254611,-278.544711,183.499669,52.417504,0.000415,1.140169
1521.710787,-277.936819,184.822703,52.432759,0.000418,1.139650
1523.167139,-277.329689,186.146462,52.447996,0.000421,1.139969
1524.623471,-276.720850,187.469449,52.463213,0.000425,1.141037
1526.079830,-276.111369,188.792082,52.478408,0.000428,1.141831
1527.536251,-275.503826,190.115724,52.493584,0.000431,1.143001
1528.992584,-274.902826,191.442369,52.508738,0.000435,1.144051
1530.448812,-274.301003,192.768429,52.523870,0.000438,1.144592
1531.905004,-273.699972,194.094826,52.538981,0.000441,1.144080
1533.361163,-273.097501,195.420517,52.554070,0.000444,1.144027
1534.817296,-272.493647,196.745556,52.569139,0.000447,1.144392
1536.281705,-271.889388,198.070377,52.584186,0.000450,1.145251
1537.758698,-271.280402,199.411266,52.599384,0.000453,1.146450
1539.229058,-270.671487,200.761610,52.614649,0.000456,1.147903
1540.686657,-270.073377,202.092856,52.629667,0.000459,1.148515
1542.142390,-269.477640,203.421141,52.644628,0.000462,1.148684
1543.597995,-268.883185,204.749934,52.659567,0.000464,1.148703
1545.053506,-268.285373,206.077008,52.674484,0.000467,1.148847
1546.509079,-267.688167,207.404362,52.689380,0.000470,1.149643
1547.964688,-267.091746,208.732196,52.704257,0.000472,1.150820
1549.420286,-266.497034,210.060750,52.719114,0.000475,1.152060
1550.875794,-265.907910,211.391811,52.733951,0.000477,1.152713
1552.331044,-265.317964,212.722292,52.748765,0.000479,1.153157
1553.785902,-264.729166,214.052933,52.763556,0.000481,1.152885
1555.240433,-264.137493,215.381789,52.778323,0.000484,1.153203
1556.694835,-263.546204,216.710609,52.793068,0.000486,1.154023
1558.149181,-262.955771,218.039733,52.807793,0.000487,1.154858
1559.603615,-262.368380,219.370161,52.822497,0.000489,1.156306
1561.058267,-261.785264,220.702702,52.837185,0.000491,1.157706
1562.513332,-261.199086,222.034142,52.851855,0.000493,1.158275
1563.968845,-260.617059,223.368059,52.866513,0.000494,1.158039
1565.424451,-260.035427,224.702469,52.881154,0.000496,1.158384
1566.880003,-259.451337,226.035686,52.895775,0.000497,1.158359
1568.335583,-258.866238,227.368464,52.910378,0.000498,1.158798
1569.791233,-258.282024,228.701687,52.924963,0.000499,1.160064
1571.247035,-257.699696,230.035829,52.939530,0.000500,1.161648
1572.702941,-257.120897,231.371745,52.954081,0.000500,1.163236
1574.158792,-256.545116,232.708950,52.968615,0.000501,1.163887
1575.614572,-255.970491,234.046550,52.983129,0.000501,1.164098
1577.070110,-255.396827,235.384508,52.997626,0.000501,1.163644
1578.525363,-254.818993,236.720197,53.012101,0.000501,1.163857
1579.980477,-254.241890,238.056057,53.026558,0.000501,1.164192
1581.435610,-253.663414,239.391162,53.040997,0.000501,1.164931
1582.890882,-253.090442,240.728842,53.055421,0.000500,1.165321
1584.346026,-252.519196,242.067358,53.069831,0.000499,1.165466
1585.800855,-251.946436,243.404851,53.084221,0.000498,1.164734
1587.255412,-251.372136,244.741375,53.098592,0.000497,1.165023
1588.709670,-250.794869,246.076335,53.112946,0.000495,1.167565
1590.163795,-250.217458,247.410867,53.127282,0.000493,1.169933
1591.618055,-249.648601,248.749141,53.141604,0.000491,1.173166
1593.072117,-249.093118,250.093242,53.155914,0.000489,1.176989
1594.525756,-248.535038,251.435618,53.170205,0.000486,1.178523
1595.979280,-247.979777,252.778893,53.184480,0.000483,1.177795
1597.432726,-247.428188,254.123702,53.198742,0.000480,1.178159
1598.886088,-246.869916,255.465561,53.212990,0.000477,1.178147
1600.339403,-246.309928,256.806711,53.227226,0.000473,1.177505
1601.792652,-245.754484,258.149640,53.241450,0.000468,1.177562
1603.245877,-245.199251,259.492625,53.255663,0.000463,1.177470
1604.699026,-244.643469,260.835360,53.269865,0.000458,1.178106
1606.151981,-244.085683,262.177123,53.284057,0.000452,1.179591
1607.604883,-243.525285,263.517519,53.298237,0.000445,1.177811
1609.057924,-242.974230,264.861943,53.312410,0.000438,1.178827
1610.510708,-242.429031,266.208894,53.326576,0.000431,1.182068
1611.963261,-241.861615,267.545936,53.340730,0.000422,1.183750
1613.415780,-241.310820,268.890110,53.354879,0.000413,1.184468
1614.867902,-240.772372,270.239004,53.369020,0.000403,1.188419
1616.319431,-240.233062,271.586973,53.383152,0.000392,1.189738
1617.770279,-239.693407,272.934107,53.397273,0.000380,1.188567
1619.220560,-239.153252,274.280272,53.411386,0.000366,1.187106
1620.670532,-238.612291,275.625658,53.425492,0.000352,1.186231
1622.120266,-238.066902,276.969043,53.439595,0.000337,1.186560
1623.569850,-237.518611,278.310944,53.453696,0.000320,1.187035
1625.019764,-236.973682,279.654195,53.467797,0.000302,1.186556
1626.470315,-236.435832,281.001025,53.481907,0.000283,1.187866
1627.921069,-235.897781,282.348416,53.496026,0.000262,1.190240
1629.371791,-235.348874,283.691217,53.510146,0.000239,1.191634
1630.822669,-234.808946,285.037787,53.524271,0.000216,1.191728
1632.273601,-234.279484,286.388711,53.538402,0.000190,1.193751
1633.724393,-233.750803,287.739848,53.552537,0.000163,1.194434
1635.174960,-233.213448,289.087354,53.566676,0.000134,1.194161
1636.625163,-232.678231,290.435429,53.580817,0.000103,1.193578
1638.075016,-232.143205,291.783081,53.594957,0.000071,1.194005
1639.524673,-231.612356,293.132128,53.609100,0.000037,1.193757
1640.974163,-231.080214,294.480499,53.623244,0.000002,1.195544
1642.423347,-230.546213,295.827944,53.637387,-0.000036,1.195755
1643.872382,-230.009870,297.173990,53.651527,-0.000074,1.194022
1645.321519,-229.487223,298.525559,53.665666,-0.000114,1.192889
1646.770573,-228.958001,299.874641,53.679801,-0.000156,1.192451
1648.219513,-228.414439,301.217755,53.693927,-0.000199,1.192880
1649.668585,-227.872984,302.561729,53.708042,-0.000243,1.193305
1651.118106,-227.333608,303.906814,53.722145,-0.000288,1.195084
1652.567982,-226.813597,305.260191,53.736236,-0.000335,1.197452
1654.017917,-226.286971,306.611082,53.750303,-0.000383,1.199214
1655.467961,-225.755000,307.959929,53.764343,-0.000431,1.197800
1656.918117,-225.229069,309.311326,53.778349,-0.000481,1.197081
1658.368378,-224.701204,310.662024,53.792316,-0.000531,1.198028
1659.818694,-224.171457,312.012156,53.806237,-0.000583,1.199278
1661.269022,-223.639839,313.361498,53.820104,-0.000634,1.198273
1662.719566,-223.114111,314.713227,53.833910,-0.000687,1.196964
1664.170480,-222.596429,316.068439,53.847650,-0.000740,1.196440
1665.621885,-222.061439,317.417327,53.861317,-0.000793,1.195185
1667.073757,-221.522365,318.765228,53.874904,-0.000847,1.192595
1668.525945,-220.986563,320.114800,53.888400,-0.000901,1.193039
1669.978662,-220.451640,321.465032,53.901795,-0.000956,1.194244
1671.431991,-219.915575,322.815640,53.915084,-0.001010,1.194205
1672.885604,-219.382682,324.167989,53.928255,-0.001065,1.193925
1674.339536,-218.851016,325.520945,53.941294,-0.001121,1.192787
1675.794120,-218.314159,326.872410,53.954196,-0.001176,1.191355
1677.249442,-217.776367,328.224349,53.966953,-0.001232,1.189232
1678.705592,-217.231667,329.574263,53.979552,-0.001288,1.187567
1680.162639,-216.687961,330.925620,53.991985,-0.001344,1.186311
1681.620474,-216.140538,332.276367,54.004241,-0.001401,1.186159
1683.078906,-215.590931,333.627037,54.016306,-0.001457,1.185435
1684.537832,-215.043282,334.978979,54.028167,-0.001514,1.184780
