1869.571535,-100.210167,476.926474,46.389974,-0.004603,0.411482
1873.923332,-96.243271,478.699930,46.353646,-0.004418,0.387396
1878.286712,-92.215579,480.365054,46.325243,-0.004229,0.367179
1882.661119,-88.117732,481.878639,46.304923,-0.004041,0.346586
1887.048820,-83.988642,483.340922,46.292637,-0.003857,0.329273
1891.449783,-79.829740,484.762130,46.288187,-0.003680,0.314238
1895.860536,-75.643032,486.137701,46.291241,-0.003513,0.298149
1900.274621,-71.432774,487.465297,46.301334,-0.003356,0.281045
1904.689619,-67.189451,488.679265,46.317891,-0.003207,0.263203
1909.108084,-62.921349,489.814265,46.340337,-0.003065,0.244407
1913.529885,-58.631547,490.881198,46.368129,-0.002923,0.226202
1917.953765,-54.323142,491.881968,46.400769,-0.002777,0.208697
1922.377286,-49.997061,492.810710,46.437829,-0.002623,0.192071
1926.800992,-45.652279,493.635585,46.478924,-0.002459,0.177871
1931.227964,-41.292844,494.394619,46.523803,-0.002286,0.162577
1935.658858,-36.920944,495.103028,46.572228,-0.002103,0.148588
1940.089048,-32.542759,495.797149,46.623960,-0.001915,0.137686
1944.514060,-28.155534,496.393079,46.678640,-0.001724,0.127241
1948.935469,-23.763609,496.912299,46.735986,-0.001536,0.116607
1953.352513,-19.373975,497.432144,46.795730,-0.001354,0.109492
1957.763462,-14.986110,497.909733,46.857493,-0.001181,0.104729
1962.215789,-10.601836,498.367617,46.920955,-0.001020,0.098804
1966.665072,-6.127512,498.813983,46.987175,-0.000869,0.093581
1971.065922,-1.744854,499.226539,47.053182,-0.000735,0.088326
1975.465152,2.637690,499.614316,47.120025,-0.000617,0.082999
1979.863377,7.021593,499.975936,47.187476,-0.000517,0.078042
1984.261047,11.405953,500.317666,47.255322,-0.000435,0.073507
1988.659394,15.791988,500.637534,47.323405,-0.000367,0.069495
1993.058485,20.180510,500.941128,47.391613,-0.000313,0.066122
1997.457586,24.570226,501.229413,47.459826,-0.000270,0.063305
2001.856936,28.960738,501.503035,47.527966,-0.000234,0.060834
2006.256733,33.352246,501.770900,47.595992,-0.000205,0.058715
2010.656131,37.744587,502.029105,47.663861,-0.000181,0.056969
2015.054687,42.136389,502.278431,47.731528,-0.000161,0.055247
2019.453224,46.527979,502.520140,47.798980,-0.000144,0.053766
2023.852256,50.920521,502.755419,47.866225,-0.000131,0.052504
2028.251746,55.313729,502.985442,47.933249,-0.000121,0.051431
2032.652022,59.707691,503.211107,48.000049,-0.000114,0.050512
2037.053013,64.102901,503.432826,48.066628,-0.000109,0.049721
2041.453845,68.498668,503.651111,48.132972,-0.000108,0.048999
2045.853810,72.893884,503.866287,48.199063,-0.000109,0.048284
2050.252896,77.288192,504.078941,48.264894,-0.000112,0.047567
2054.651421,81.681911,504.288692,48.330471,-0.000117,0.046941
2059.049887,86.075415,504.494582,48.395796,-0.000123,0.046384
2063.448428,90.469363,504.696976,48.460880,-0.000131,0.045817
2067.846449,94.863227,504.898311,48.525717,-0.000140,0.045395
2072.243778,99.256231,505.098630,48.590295,-0.000149,0.044999
2076.640629,103.648895,505.295859,48.654619,-0.000160,0.044413
2081.037538,108.041111,505.492409,48.718690,-0.000171,0.043915
2085.434799,112.434052,505.686044,48.782524,-0.000182,0.043375
2089.832187,116.827330,505.874452,48.846111,-0.000195,0.042689
2094.230124,121.220709,506.063827,48.909453,-0.000207,0.041980
2098.628753,125.615215,506.249239,48.972561,-0.000221,0.041344
2103.027753,130.010308,506.430809,49.035425,-0.000234,0.040560
2107.427917,134.405859,506.608957,49.098044,-0.000248,0.039784
2111.830014,138.803563,506.783537,49.160441,-0.000262,0.038885
2116.232994,143.203213,506.955925,49.222612,-0.000277,0.038080
2120.635020,147.602920,507.124457,49.284529,-0.000291,0.037095
2125.035595,152.001060,507.286347,49.346167,-0.000306,0.035976
2129.435795,156.398163,507.446828,49.407536,-0.000321,0.034813
2133.836792,160.795875,507.599732,49.468653,-0.000335,0.033744
2138.238751,165.195022,507.747455,49.529532,-0.000350,0.032448
2142.641006,169.594993,507.890367,49.590163,-0.000365,0.031038
2147.043038,173.995035,508.028787,49.650536,-0.000379,0.029575
2151.444815,178.394900,508.160818,49.710645,-0.000394,0.027607
2155.845543,182.794918,508.282766,49.770492,-0.000408,0.025934
2160.243743,187.193151,508.398249,49.830054,-0.000423,0.024696
2164.639195,191.588677,508.497721,49.889314,-0.000437,0.022328
2169.033292,195.981759,508.599147,49.948282,-0.000451,0.018720
2173.427279,200.374453,508.703764,50.006987,-0.000464,0.016197
2177.819651,204.767936,508.773487,50.065433,-0.000477,0.014071
2182.208600,209.158495,508.809541,50.123576,-0.000490,0.010354
2186.596073,213.545466,508.853446,50.181415,-0.000502,0.008097
2190.984865,217.932881,508.908088,50.239003,-0.000514,0.006085
2195.373916,222.322649,508.931041,50.296362,-0.000526,0.004519
2199.761777,226.710878,508.951148,50.353445,-0.000537,0.001540
2204.149001,231.098316,508.943036,50.410263,-0.000548,0.000791
2208.535816,235.485309,508.952592,50.466824,-0.000558,-0.002570
2212.922393,239.871923,508.941894,50.523129,-0.000567,-0.003297
2217.309875,244.258445,508.948396,50.579184,-0.000576,-0.006483
2221.698114,248.646554,508.894758,50.635018,-0.000584,-0.007670
2226.085987,253.034530,508.870684,50.690604,-0.000591,-0.011784
2230.473452,257.421820,508.810347,50.745947,-0.000597,-0.012454
2234.861458,261.808891,508.773630,50.801050,-0.000602,-0.015729
2239.249793,266.196877,508.689863,50.855945,-0.000604,-0.017338
2243.637500,270.584231,508.621521,50.910607,-0.000605,-0.020678
2248.024479,274.970710,508.525624,50.965052,-0.000604,-0.022098
2252.410664,279.356098,508.430020,51.019279,-0.000601,-0.025908
2256.795836,283.740661,508.320065,51.073307,-0.000596,-0.028423
2261.179358,288.123561,508.205276,51.127130,-0.000589,-0.031362
2265.561145,292.503573,508.053545,51.180757,-0.000582,-0.034384
2269.942765,296.881911,507.902734,51.234196,-0.000573,-0.036637
2274.325115,301.261299,507.742843,51.287491,-0.000564,-0.039579
2278.707747,305.640156,507.566785,51.340633,-0.000554,-0.041546
2283.091702,310.019953,507.402702,51.393632,-0.000544,-0.043465
2287.477333,314.399656,507.186432,51.446512,-0.000534,-0.045398
2291.864461,318.781582,506.992347,51.499263,-0.000524,-0.049443
2296.253416,323.164955,506.790159,51.551896,-0.000514,-0.050908
2300.643404,327.549380,506.571433,51.604411,-0.000504,-0.053186
2305.032348,331.932179,506.318394,51.656791,-0.000494,-0.055994
2309.420461,336.312928,506.069886,51.709006,-0.000484,-0.058730
2313.810414,340.694568,505.825784,51.761091,-0.000475,-0.060892
2318.201834,345.078101,505.561861,51.813075,-0.000465,-0.062613
2322.592867,349.460612,505.283077,51.864921,-0.000456,-0.064078
2326.983736,353.841018,504.982636,51.916621,-0.000447,-0.067172
2331.376297,358.222709,504.696247,51.968185,-0.000439,-0.070270
2335.770772,362.608079,504.419682,52.019644,-0.000432,-0.071879
2340.166929,366.990392,504.087726,52.070970,-0.000425,-0.073497
2344.565532,371.374117,503.740615,52.122182,-0.000419,-0.076342
2348.967154,375.761001,503.404250,52.173274,-0.000414,-0.077869
2353.371052,380.152642,503.081521,52.224259,-0.000410,-0.078697
2357.774307,384.543835,502.741804,52.275103,-0.000407,-0.079729
2362.176433,388.930787,502.375793,52.325766,-0.000405,-0.081820
2366.579470,393.317636,502.010165,52.376270,-0.000404,-0.083473
2370.984511,397.706963,501.650803,52.426635,-0.000405,-0.084903
2375.390998,402.097568,501.281966,52.476856,-0.000408,-0.086276
2379.797544,406.488383,500.905757,52.526916,-0.000413,-0.087889
2384.204147,410.876586,500.508030,52.576790,-0.000421,-0.089167
2388.611551,415.265757,500.111845,52.626490,-0.000431,-0.090351
2393.019708,419.655809,499.716761,52.676007,-0.000443,-0.090900
2397.434716,424.046407,499.319660,52.725331,-0.000459,-0.091899
2401.889245,428.449451,498.916121,52.774588,-0.000478,-0.093334
2406.337495,432.917564,498.498791,52.824352,-0.000501,-0.095100
2410.746975,437.306615,498.080490,52.873001,-0.000528,-0.097067
2415.153801,441.695935,497.653704,52.921407,-0.000557,-0.098744
2419.558209,446.077995,497.218344,52.969470,-0.000591,-0.100817
2423.966092,450.460624,496.773160,53.017254,-0.000628,-0.102554
2428.379079,454.848502,496.326183,53.064774,-0.000669,-0.104676
2432.799099,459.239395,495.861733,53.111993,-0.000716,-0.107174
2437.227662,463.639394,495.395305,53.158918,-0.000769,-0.109704
2441.663836,468.045255,494.910322,53.205482,-0.000830,-0.112852
2446.106860,472.456449,494.406488,53.251618,-0.000900,-0.115793
2450.555055,476.873679,493.899990,53.297230,-0.000983,-0.119050
2455.009052,481.291292,493.362286,53.342188,-0.001078,-0.122230
2459.469774,485.716842,492.827233,53.386393,-0.001187,-0.125510
2463.933325,490.145168,492.266644,53.429655,-0.001311,-0.128980
2468.396981,494.571156,491.689696,53.471707,-0.001450,-0.133025
2472.861325,498.997040,491.108521,53.512308,-0.001600,-0.137148
2477.325414,503.419112,490.492249,53.551178,-0.001760,-0.141854
2481.789112,507.838475,489.867017,53.587975,-0.001927,-0.147544
2486.254550,512.254657,489.215214,53.622370,-0.002099,-0.153680
2490.723745,516.669224,488.533776,53.654008,-0.002273,-0.159695
2495.198811,521.084346,487.825711,53.682516,-0.002449,-0.166382
2499.680512,525.499024,487.071768,53.707503,-0.002627,-0.178022
2504.166362,529.918709,486.310275,53.728504,-0.002805,-0.188387
2508.655559,534.333136,485.507122,53.745114,-0.002985,-0.199764
2513.148942,538.724693,484.564892,53.756910,-0.003168,-0.213510
2517.643966,543.120411,483.624104,53.763374,-0.003354,-0.225784
2522.137415,547.500856,482.616752,53.764015,-0.003542,-0.236367
2526.627650,551.864913,481.551804,53.501619,-0.003749,-0.250850
2531.114851,556.223185,480.479053,52.765718,-0.003986,-0.261471
2535.601204,560.553500,479.307304,52.051856,-0.004208,-0.275026
2540.084388,564.861367,478.053357,51.363071,-0.004422,-0.289243
2544.563646,569.167679,476.819065,50.701412,-0.004631,-0.301768
2549.039100,573.436905,475.465029,50.068291,-0.004837,-0.318990
2553.509643,577.692514,474.090440,49.467938,-0.005041,-0.336789
2557.981947,581.924843,472.655451,48.903947,-0.005239,-0.354546
2562.454573,586.098615,471.039637,48.379788,-0.005429,-0.373967
2566.921565,590.268776,469.431124,47.901793,-0.005606,-0.399742
2571.378701,594.387795,467.709447,47.474830,-0.005766,-0.423914
2575.824500,598.469733,465.937578,47.105066,-0.005905,-0.454311
2580.256066,602.458033,463.982579,46.798145,-0.006018,-0.482634
2584.667517,606.358755,461.900854,46.548894,-0.006105,-0.513173
2589.057274,610.178156,459.713400,46.307735,-0.006170,-0.541412
2593.428187,613.938804,457.471759,46.132611,-0.006204,-0.567112
2597.787645,617.630856,455.145564,45.988090,-0.006213,-0.592348
2602.138981,621.232778,452.697398,45.899960,-0.006193,-0.618602
2606.483523,624.774347,450.175850,45.814706,-0.006153,-0.646575
2610.823241,628.240298,447.561202,45.730538,-0.006091,-0.669724
2615.161376,631.643646,444.871533,45.648093,-0.006009,-0.695316
2619.499334,634.955979,442.069716,45.568230,-0.005906,-0.721545
2623.835850,638.237726,439.233491,45.491979,-0.005783,-0.748610
2628.167982,641.419765,436.288777,45.420368,-0.005639,-0.772891
2632.498230,644.504895,433.252330,45.354447,-0.005476,-0.799655
2636.834339,647.510020,430.132506,45.294990,-0.005294,-0.826836
2641.181378,650.460057,426.948653,45.242785,-0.005094,-0.848172
2645.539154,653.344714,423.687872,45.198563,-0.004879,-0.870615
2649.912567,656.115225,420.318779,45.163014,-0.004653,-0.891545
2654.300357,658.895094,416.927679,45.136485,-0.004418,-0.910931
2658.696936,661.567827,413.444191,45.119353,-0.004182,-0.927472
2663.103271,664.206312,409.919976,45.111563,-0.003949,-0.949724
2667.514057,666.795067,406.349506,45.112861,-0.003728,-0.969657
2671.925641,669.305922,402.722418,45.122730,-0.003523,-0.990625
2676.338652,671.706732,399.021054,45.140457,-0.003337,-1.013030
2680.753851,674.031994,395.268921,45.165238,-0.003169,-1.032740
2685.169879,676.294218,391.476169,45.196244,-0.003016,-1.051210
2689.588086,678.470381,387.633735,45.232669,-0.002871,-1.068040
2694.009955,680.616647,383.769195,45.273861,-0.002727,-1.085648
2698.434479,682.671176,379.852099,45.319228,-0.002579,-1.099725
2702.860141,684.678108,375.907441,45.368303,-0.002424,-1.116439
2707.286789,686.602138,371.922096,45.420672,-0.002263,-1.130643
2711.713968,688.507825,367.925357,45.476036,-0.002099,-1.143372
2716.139429,690.326491,363.889676,45.534043,-0.001940,-1.153362
2720.562450,692.098357,359.835588,45.594356,-0.001793,-1.163304
2724.981995,693.848683,355.775115,45.656613,-0.001668,-1.169756
2729.397525,695.568185,351.706085,45.720405,-0.001575,-1.175413
2733.809247,697.267455,347.632683,45.785323,-0.001523,-1.181409
2738.217857,698.948640,343.555909,45.850938,-0.001517,-1.187520
2742.624119,700.598787,339.469072,45.916834,-0.001563,-1.194122
2747.027295,702.220507,335.373330,45.982578,-0.001661,-1.201337
2751.427825,703.809051,331.268777,46.047703,-0.001806,-1.208603
2755.827646,705.368081,327.154421,46.111784,-0.001990,-1.215960
2760.227044,706.897646,323.029038,46.174346,-0.002205,-1.223485
2764.626197,708.395393,318.892878,46.234836,-0.002442,-1.231292
2769.025658,709.863463,314.745735,46.292690,-0.002693,-1.239556
2773.424674,711.295958,310.585873,46.347286,-0.002954,-1.248396
2777.822874,712.692793,306.415137,46.397966,-0.003220,-1.257936
2782.221493,714.050071,302.231844,46.444079,-0.003491,-1.268428
2786.621491,715.363672,298.033272,46.484962,-0.003767,-1.280158
2791.025859,716.632733,293.819499,46.519902,-0.004050,-1.292825
2795.438789,717.847456,289.582166,46.548185,-0.004340,-1.305697
2799.859903,719.002489,285.317978,46.568992,-0.004638,-1.323290
2804.283226,720.098825,281.031584,46.577319,-0.004940,-1.344664
2808.705966,721.145099,276.734868,45.896032,-0.005320,-1.371205
2813.123633,722.043648,272.403885,45.126829,-0.005686,-1.398557
2817.527072,722.800159,268.057104,44.394349,-0.006029,-1.427527
2821.907715,723.377790,263.700473,43.700459,-0.006359,-1.454098
2826.285649,723.872948,259.362110,43.049617,-0.006679,-1.480606
2830.642895,724.284969,254.992152,42.439778,-0.006990,-1.505481
2834.960248,724.594856,250.678115,41.888990,-0.007282,-1.529839
2839.262637,724.766212,246.371970,41.397842,-0.007550,-1.554082
2843.550227,724.798190,242.076863,40.975512,-0.007785,-1.583182
2847.824392,724.763330,237.797052,40.634562,-0.007977,-1.612872
2852.089491,724.647192,233.530254,40.369406,-0.008120,-1.639513
2856.348115,724.333001,229.280033,40.117014,-0.008223,-1.671372
2860.601687,723.871453,225.049707,39.932355,-0.008266,-1.706231
2864.852650,723.338166,220.831569,39.809273,-0.008249,-1.738103
2869.100545,722.629820,216.640801,39.724892,-0.008174,-1.769151
2873.345017,721.780096,212.481126,39.642684,-0.008046,-1.803516
2877.589450,720.799677,208.352574,39.563946,-0.007862,-1.838419
2881.835893,719.692190,204.254070,39.490626,-0.007619,-1.873383
2886.082934,718.446807,200.193364,39.424924,-0.007313,-1.905362
2890.329797,717.022754,196.192556,39.369158,-0.006942,-1.938949
2894.578333,715.461951,192.242722,39.325540,-0.006506,-1.975579
2898.830371,713.834159,188.316767,39.296085,-0.006005,-2.006433
2903.082133,712.053631,184.453276,39.282459,-0.005448,-2.038045
2907.333467,710.088539,180.685448,39.285750,-0.004849,-2.071327
2911.587922,708.063543,176.945266,39.306200,-0.004230,-2.102115
2915.845406,705.896061,173.282858,39.343195,-0.003619,-2.127820
2920.108148,703.635563,169.672969,39.395235,-0.003041,-2.156290
2924.380218,701.276947,166.118010,39.460199,-0.002512,-2.179109
2928.665205,698.828869,162.609826,39.535721,-0.002024,-2.199618
2932.972951,696.270554,159.163538,39.619517,-0.001551,-2.217311
2937.311296,693.659336,155.717743,39.709958,-0.001061,-2.229702
2941.674679,690.983373,152.284058,39.805460,-0.000529,-2.231165
2946.055686,688.252946,148.867596,39.904481,0.000048,-2.226998
2950.451605,685.523554,145.431097,40.005622,0.000655,-2.218307
2954.852475,682.873140,141.914774,40.107507,0.001267,-2.207213
2959.242480,680.290234,138.354618,40.208198,0.001858,-2.194328
2963.612347,677.749537,134.784861,40.305933,0.002412,-2.186576
2967.964343,675.221627,131.234773,40.399231,0.002921,-2.180823
2972.302942,672.743474,127.664742,40.487248,0.003381,-2.176779
2976.627213,670.272375,124.107455,40.569131,0.003786,-2.166983
2980.939011,667.838714,120.541588,40.644427,0.004123,-2.158678
2985.243426,665.413055,116.983311,40.713127,0.004378,-2.145423
2989.543529,663.092062,113.360630,40.775711,0.004536,-2.132020
2993.839857,660.789996,109.731382,40.833026,0.004588,-2.114415
2998.134503,658.578690,106.049528,40.886438,0.004532,-2.098267
3002.430639,656.400815,102.348325,40.937687,0.004375,-2.081825
3006.727180,654.301540,98.598049,40.988714,0.004126,-2.065487
3011.022527,652.283672,94.806319,41.041328,0.003802,-2.049291
3015.317991,650.288486,91.002342,41.097222,0.003415,-2.029718
3019.616886,648.384728,87.151795,41.157673,0.002982,-2.013286
3023.918936,646.509944,83.279430,41.223590,0.002514,-1.993722
3028.224168,644.785567,79.338394,41.295173,0.002027,-1.978674
3032.536228,643.080362,75.381488,41.372367,0.001528,-1.962712
3036.856893,641.458719,71.382340,41.454611,0.001025,-1.953094
3041.188302,639.838380,67.371362,41.541125,0.000520,-1.941522
3045.532992,638.265748,63.329623,41.630883,0.000011,-1.933241
3049.892314,636.714753,59.262884,41.722837,-0.000502,-1.925599
3054.266591,635.221573,55.159966,41.815743,-0.001022,-1.923475
3058.657954,633.744274,51.034098,41.908387,-0.001547,-1.923548
3063.068198,632.253126,46.894099,41.999494,-0.002072,-1.928657
3067.487624,630.694145,42.758019,42.087783,-0.002586,-1.941749
3071.898607,629.118046,38.629946,42.171515,-0.003074,-1.962781
3076.293594,627.506994,34.532008,42.249285,-0.003519,-1.985049
3080.668418,625.761224,30.507625,42.320227,-0.003905,-2.008061
3085.012101,623.860066,26.580708,42.383739,-0.004223,-2.032314
3089.317675,621.894669,22.728690,42.439580,-0.004473,-2.053511
3093.593358,619.915997,18.925971,42.488139,-0.004660,-2.069200
3097.855079,617.887003,15.174899,42.530244,-0.004796,-2.083969
3102.118117,615.788339,11.469119,42.566801,-0.004890,-2.102983
3106.397575,613.633591,7.785793,42.598699,-0.004952,-2.118192
3110.702261,611.406396,4.117335,42.626795,-0.004989,-2.129093
3115.037941,609.058796,0.493555,42.651799,-0.005006,-2.138741
3119.406457,606.702543,-3.167314,42.674432,-0.005006,-2.147347
3123.797226,604.337868,-6.858211,42.695287,-0.004992,-2.153157
3128.198000,601.936602,-10.542954,42.714893,-0.004964,-2.163327
3132.599672,599.491566,-14.205198,42.733783,-0.004923,-2.182559
3136.997673,596.993057,-17.826890,42.752449,-0.004871,-2.202886
3141.390255,594.428992,-21.397772,42.771371,-0.004810,-2.227816
3145.778405,591.717374,-24.849014,42.790960,-0.004739,-2.252454
3150.165291,588.961487,-28.262644,42.811612,-0.004661,-2.278005
3154.551160,586.091154,-31.579714,42.833659,-0.004576,-2.300002
3158.935532,583.176330,-34.855950,42.857377,-0.004484,-2.321630
3163.316541,580.186759,-38.061880,42.882999,-0.004386,-2.342635
3167.692009,577.120130,-41.187060,42.910698,-0.004283,-2.362368
3172.062026,574.022371,-44.272896,42.940618,-0.004176,-2.385610
3176.425700,570.833979,-47.257820,42.972884,-0.004063,-2.405978
3180.784187,567.629284,-50.213771,43.007566,-0.003945,-2.429307
3185.136201,564.308236,-53.034366,43.044774,-0.003821,-2.448768
3189.479950,560.964115,-55.811385,43.084497,-0.003692,-2.471330
3193.817322,557.553275,-58.496069,43.126813,-0.003554,-2.489653
3198.150917,554.116525,-61.136713,43.171756,-0.003409,-2.509836
3202.482003,550.620965,-63.697357,43.219421,-0.003254,-2.527710
3206.809666,547.078810,-66.186115,43.269808,-0.003090,-2.543585
3211.134396,543.489006,-68.600631,43.322955,-0.002915,-2.559516
3215.458832,539.866799,-70.960635,43.378859,-0.002732,-2.572055
3219.784329,536.238542,-73.315892,43.437572,-0.002540,-2.587013
3224.113744,532.556939,-75.586169,43.499006,-0.002342,-2.599069
3228.450474,528.862025,-77.850448,43.563198,-0.002139,-2.614454
3232.798649,525.089948,-79.996737,43.630008,-0.001931,-2.624240
3237.161969,521.303277,-82.150660,43.699449,-0.001719,-2.633016
3241.541065,517.465626,-84.241450,43.771317,-0.001503,-2.635590
3245.935862,513.622522,-86.359163,43.845484,-0.001284,-2.639334
3250.340411,509.772248,-88.492190,43.921674,-0.001061,-2.640606
3254.748651,505.913763,-90.622402,43.999517,-0.000835,-2.644076
3259.157580,502.041223,-92.730218,44.078681,-0.000607,-2.648934
3263.566429,498.156336,-94.814805,44.158863,-0.000377,-2.654495
3267.976587,494.258587,-96.875292,44.239783,-0.000148,-2.659649
3272.390010,490.348941,-98.918722,44.321197,0.000081,-2.663949
3276.855002,486.425685,-100.944488,44.402834,0.000310,-2.667200
3281.326304,482.406119,-102.999884,44.486152,0.000542,-2.669113
3285.758866,478.460224,-105.009155,44.567412,0.000772,-2.670374
3290.201706,474.504313,-107.018823,44.648081,0.000999,-2.669969
3294.654951,470.542251,-109.041640,44.727892,0.001224,-2.668702
3299.117192,466.568381,-111.061905,44.806495,0.001446,-2.666993
3303.585831,462.595712,-113.103474,44.883577,0.001664,-2.664109
3308.056195,458.624687,-115.157332,44.958765,0.001877,-2.660067
3312.526183,454.656891,-117.215863,45.031706,0.002083,-2.655656
3316.996149,450.705495,-119.305624,45.102159,0.002284,-2.649408
3321.465556,446.762644,-121.411442,45.169892,0.002477,-2.641847
3325.935201,442.833948,-123.541232,45.234683,0.002663,-2.634128
3330.405982,438.929258,-125.717970,45.296386,0.002841,-2.625502
3334.875703,435.041128,-127.925557,45.354830,0.003011,-2.613590
3339.341055,431.174745,-130.165400,45.409843,0.003172,-2.598603
3343.800974,427.332876,-132.435416,45.461302,0.003323,-2.580611
3348.252562,423.547601,-134.789248,45.509189,0.003460,-2.563046
3352.690051,419.837445,-137.238588,45.553465,0.003581,-2.542800
3357.110553,416.197788,-139.762698,45.594208,0.003682,-2.519779
3361.518286,412.589032,-142.300504,45.631633,0.003761,-2.504313
3365.921150,409.043477,-144.912346,45.666142,0.003814,-2.489558
3370.319467,405.596977,-147.650847,45.698187,0.003839,-2.473360
3374.715825,402.127481,-150.348116,45.728221,0.003838,-2.459394
3379.112934,398.707994,-153.114045,45.756885,0.003810,-2.450689
3383.506427,395.328399,-155.925490,45.784746,0.003758,-2.436303
3387.892806,391.983504,-158.770024,45.812395,0.003685,-2.419047
3392.273413,388.674623,-161.642703,45.840391,0.003596,-2.402339
3396.650701,385.419318,-164.572114,45.869295,0.003494,-2.383325
3401.025951,382.267358,-167.606582,45.899540,0.003383,-2.365589
3405.404995,379.149024,-170.675585,45.931512,0.003265,-2.346462
3409.793337,376.094836,-173.819028,45.965538,0.003142,-2.333872
3414.193939,373.045082,-176.982071,46.001849,0.003017,-2.320803
3418.609237,370.065420,-180.229603,46.040601,0.002888,-2.306433
3423.041242,367.078195,-183.491733,46.081903,0.002757,-2.291514
3427.486588,364.123321,-186.806729,46.125815,0.002623,-2.280347
3431.942919,361.259510,-190.212656,46.172261,0.002486,-2.269920
3436.409880,358.409971,-193.647220,46.221255,0.002345,-2.261232
3440.884178,355.575721,-197.105320,46.272702,0.002201,-2.256387
3445.362111,352.728102,-200.560510,46.326506,0.002054,-2.251473
3449.840504,349.896139,-204.029873,46.382509,0.001905,-2.245568
3454.318301,347.097909,-207.526359,46.440580,0.001754,-2.237088
3458.793826,344.324620,-211.041284,46.500572,0.001603,-2.228020
3463.263791,341.592095,-214.583619,46.562302,0.001453,-2.218914
3467.723139,338.900305,-218.147414,46.625547,0.001304,-2.209794
3472.168981,336.243934,-221.720786,46.690045,0.001158,-2.201363
3476.603160,333.630821,-225.309304,46.755611,0.001015,-2.193838
3481.027257,331.048640,-228.907978,46.822113,0.000878,-2.186632
3485.441455,328.499457,-232.517533,46.889360,0.000747,-2.180319
3489.848958,325.976078,-236.133562,46.957186,0.000623,-2.174624
3494.253459,323.476815,-239.761612,47.025510,0.000509,-2.169578
3498.655709,320.998337,-243.401302,47.094200,0.000405,-2.165142
3503.055906,318.535427,-247.048697,47.163110,0.000313,-2.161194
3507.455519,316.089035,-250.705092,47.232126,0.000231,-2.157926
3511.856135,313.651759,-254.368262,47.301179,0.000160,-2.155094
3516.257217,311.226922,-258.041391,47.370198,0.000098,-2.152773
3520.657368,308.809675,-261.718923,47.439086,0.000044,-2.150841
3525.056427,306.399539,-265.399492,47.507781,-0.000004,-2.149374
3529.455486,303.996106,-269.083458,47.576255,-0.000047,-2.148203
3533.854801,301.594566,-272.769643,47.644508,-0.000085,-2.147385
3538.253737,299.197928,-276.458642,47.712502,-0.000120,-2.146795
3542.653149,296.803394,-280.148479,47.780223,-0.000151,-2.146397
3547.053679,294.407988,-283.839412,47.847691,-0.000178,-2.146323
3551.454960,292.014185,-287.532388,47.914891,-0.000202,-2.146451
3555.856563,289.618824,-291.225141,47.981817,-0.000222,-2.146694
3560.258300,287.222216,-294.917066,48.048459,-0.000238,-2.147194
3564.659817,284.823603,-298.608029,48.114823,-0.000250,-2.147794
3569.060434,282.423145,-302.296926,48.180899,-0.000258,-2.148508
3573.460312,280.020589,-305.983173,48.246687,-0.000261,-2.149317
3577.859822,277.615218,-309.667105,48.312204,-0.000259,-2.150213
3582.259422,275.206674,-313.348562,48.377462,-0.000252,-2.151180
3586.659160,272.794266,-317.028106,48.442483,-0.000239,-2.152187
3591.058137,270.378140,-320.704920,48.507266,-0.000220,-2.153203
3595.456714,267.958763,-324.378064,48.571807,-0.000194,-2.154265
3599.855748,265.535337,-328.049111,48.636142,-0.000163,-2.155398
3604.255080,263.108180,-331.718216,48.700279,-0.000125,-2.156455
3608.654178,260.676512,-335.384524,48.764220,-0.000081,-2.157421
3613.052101,258.240056,-339.046899,48.827955,-0.000030,-2.158292
3617.449419,255.801996,-342.706136,48.891467,0.000029,-2.158996
3621.848118,253.361565,-346.364408,48.954781,0.000097,-2.159469
3626.247614,250.918144,-350.023389,49.017907,0.000176,-2.159807
3630.646135,248.473714,-353.680907,49.080777,0.000270,-2.159983
3635.043881,246.029108,-357.336752,49.143341,0.000382,-2.159944
3639.441463,243.584551,-360.992320,49.205548,0.000515,-2.159644
3643.839400,241.140929,-364.648427,49.267303,0.000672,-2.159019
3648.239040,238.699042,-368.306635,49.328471,0.000854,-2.158022
3652.640824,236.259119,-371.969305,49.388869,0.001059,-2.156509
3657.043594,233.823329,-375.636724,49.448203,0.001285,-2.154496
3661.445341,231.394099,-379.308858,49.506092,0.001528,-2.151797
3665.844639,228.976541,-382.985873,49.562064,0.001782,-2.148411
3670.241056,226.571760,-386.668215,49.615611,0.002043,-2.144315
3674.634386,224.184818,-390.358320,49.666166,0.002307,-2.139459
3679.025057,221.817278,-394.057386,49.713107,0.002571,-2.133506
3683.413447,219.470926,-397.767142,49.755881,0.002835,-2.126887
3687.800195,217.150372,-401.490487,49.793852,0.003097,-2.118153
3692.186537,214.862421,-405.232697,49.826267,0.003360,-2.108581
3696.575111,212.603168,-408.992605,49.780705,0.003629,-2.099156
3700.969508,210.399973,-412.790497,48.870217,0.003967,-2.085156
3705.369490,208.229522,-416.615749,47.955466,0.004291,-2.069811
3709.773849,206.079846,-420.456996,47.053213,0.004613,-2.049445
3714.178802,204.049716,-424.368398,46.164941,0.004948,-2.029073
3718.581876,202.077887,-428.305226,45.296890,0.005303,-2.006239
3722.981001,200.267061,-432.318741,44.454903,0.005681,-1.987858
3727.371552,198.498028,-436.342144,43.648479,0.006077,-1.963965
