208.63654,-250.799106,-779.540606,45.476746,0.000493,2.870298
210.839455,-252.922886,-778.954722,45.512185,0.00053,2.870802
213.041748,-255.046625,-778.370168,45.547478,0.000566,2.871157
215.243382,-257.168376,-777.781618,45.582616,0.000602,2.872684
217.444161,-259.290871,-777.197513,45.617602,0.000638,2.87527
219.643705,-261.411226,-776.610324,45.652422,0.000673,2.877625
221.841964,-263.53014,-776.02253,45.687072,0.000707,2.879727
224.039681,-265.647202,-775.433095,45.721549,0.000741,2.881813
226.237661,-267.771068,-774.867658,45.755877,0.000774,2.883052
228.434873,-269.902203,-774.329167,45.790053,0.000806,2.88492
230.630327,-272.031326,-773.790086,45.824043,0.000838,2.888833
232.824473,-274.157876,-773.247822,45.857849,0.00087,2.893093
235.017682,-276.282386,-772.701242,45.891481,0.000901,2.895879
237.210474,-278.402873,-772.143055,45.924937,0.000931,2.89705
239.404,-280.525732,-771.593413,45.958233,0.000961,2.898102
241.597792,-282.65942,-771.0817,45.991386,0.00099,2.898846
243.790654,-284.793438,-770.574806,46.024362,0.001018,2.901474
245.982607,-286.925449,-770.064081,46.057158,0.001047,2.905501
248.173733,-289.055787,-769.549623,46.089776,0.001074,2.908898
250.363888,-291.184446,-769.032055,46.122216,0.001101,2.91011
252.553745,-293.309758,-768.505234,46.154473,0.001128,2.910878
254.743638,-295.443082,-768.009879,46.186571,0.001153,2.911453
256.933051,-297.579457,-767.52954,46.218497,0.001179,2.913312
259.121678,-299.714477,-767.045889,46.25025,0.001203,2.917673
261.309319,-301.847716,-766.558814,46.281824,0.001227,2.922447
263.496043,-303.979095,-766.068082,46.313221,0.00125,2.925369
265.682396,-306.107855,-765.569771,46.344449,0.001272,2.927321
267.869026,-308.241452,-765.092161,46.375522,0.001292,2.929261
270.055742,-310.385037,-764.659276,46.406453,0.001312,2.931533
272.242362,-312.528019,-764.224836,46.437237,0.00133,2.935671
274.428932,-314.670285,-763.786427,46.467889,0.001346,2.940661
276.615166,-316.811602,-763.344349,46.498412,0.00136,2.944483
278.801089,-318.951686,-762.898691,46.528816,0.001372,2.945894
280.98697,-321.092196,-762.455786,46.559118,0.001382,2.94697
283.172879,-323.239158,-762.044987,46.589336,0.001389,2.948163
285.358944,-325.387754,-761.642825,46.619484,0.001394,2.951404
287.545173,-327.536337,-761.238916,46.649583,0.001395,2.955764
289.731441,-329.68464,-760.833405,46.679646,0.001394,2.959946
291.917694,-331.831454,-760.419782,46.70969,0.001389,2.962355
294.103801,-333.977854,-760.004481,46.739732,0.001381,2.964177
296.289461,-336.130693,-759.625134,46.769786,0.001369,2.965718
298.474753,-338.28594,-759.263876,46.79986,0.001354,2.96807
300.659892,-340.441027,-758.901931,46.829979,0.001336,2.972954
302.84503,-342.595501,-758.537922,46.860152,0.001315,2.978112
305.030696,-344.749772,-758.171164,46.890397,0.001291,2.981365
307.217262,-346.903596,-757.797108,46.920732,0.001263,2.983667
309.404627,-349.060818,-757.437023,46.951169,0.001233,2.985991
311.592668,-351.225085,-757.117934,46.981707,0.001199,2.988432
313.781592,-353.390633,-756.802374,47.012354,0.001164,2.991048
315.9714,-355.557041,-756.485713,47.043115,0.001126,2.994014
318.162222,-357.724129,-756.168465,47.07399,0.001085,2.996509
320.354297,-359.892439,-755.850778,47.104984,0.001043,2.997461
322.54758,-362.061991,-755.533076,47.136095,0.000999,2.998434
324.742112,-364.232816,-755.215883,47.167318,0.000954,2.999618
326.938066,-366.404885,-754.898133,47.19865,0.000907,3.000972
329.135139,-368.579204,-754.58521,47.230087,0.000859,3.002468
331.332687,-370.755793,-754.283324,47.26161,0.000811,3.004088
333.530444,-372.933189,-753.985495,47.293203,0.000762,3.005803
335.728456,-375.111187,-753.690804,47.324856,0.000713,3.007655
337.954987,-377.289903,-753.398916,47.356561,0.000664,3.009364
340.200603,-379.525163,-753.102108,47.389123,0.000613,3.010618
342.419016,-381.742407,-752.810384,47.421447,0.000563,3.011775
344.619561,-383.92441,-752.525876,47.453274,0.000513,3.012872
346.820297,-386.106857,-752.243673,47.485117,0.000463,3.013912
349.021338,-388.289832,-751.963704,47.516971,0.000411,3.014893
351.222603,-390.473462,-751.685919,47.548833,0.000356,3.015792
353.423769,-392.657444,-751.410335,47.580695,0.000298,3.016609
355.624623,-394.841409,-751.136765,47.612546,0.000236,3.017349
357.825243,-397.025235,-750.864972,47.644379,0.000167,3.01801
360.025905,-399.209126,-750.59458,47.676185,0.00009,3.018583
362.22671,-401.39333,-750.325152,47.70795,0.000002,3.019058
364.427594,-403.577741,-750.05666,47.739642,-0.000098,3.019437
366.628736,-405.76232,-749.788966,47.77121,-0.000212,3.019698
368.830542,-407.947428,-749.52193,47.802586,-0.000342,3.019351
371.033197,-410.133474,-749.25528,47.833668,-0.00049,3.018214
373.236259,-412.320361,-748.988821,47.864304,-0.000657,3.016847
375.43942,-414.507263,-748.722452,47.894281,-0.000843,3.015242
377.642693,-416.694288,-748.455488,47.923347,-0.001047,3.013373
379.845885,-418.880021,-748.177927,47.951185,-0.001269,3.011202
382.049196,-421.063674,-747.88586,47.977428,-0.001505,3.008719
384.253069,-423.247265,-747.590149,48.001673,-0.001753,3.005934
386.457345,-425.431023,-747.290485,48.023491,-0.00201,3.002646
388.661814,-427.614266,-746.986312,48.042441,-0.002271,2.998796
390.866597,-429.79702,-746.676666,48.058113,-0.002532,2.994006
393.071442,-431.979287,-746.36115,48.070145,-0.002789,2.988669
395.275735,-434.160473,-746.039797,48.078244,-0.003038,2.982813
397.479305,-436.339234,-745.708165,48.082204,-0.003276,2.976544
399.682715,-438.514035,-745.355041,48.081917,-0.0035,2.969769
401.886665,-440.683507,-744.969075,48.077356,-0.003711,2.962491
404.091449,-442.851205,-744.568707,48.068449,-0.003906,2.954711
406.297074,-445.017112,-744.154235,48.055384,-0.004087,2.946596
408.50323,-447.181406,-743.727089,48.038372,-0.004252,2.938034
410.709755,-449.342865,-743.284677,48.017615,-0.004404,2.928808
412.916453,-451.501578,-742.826609,47.993332,-0.004542,2.919647
415.123297,-453.656781,-742.353042,47.965762,-0.004668,2.910069
417.331682,-455.808667,-741.862597,47.935126,-0.004783,2.900088
419.543199,-457.956071,-741.341597,47.901381,-0.004888,2.890136
421.757058,-460.09552,-740.774506,47.864829,-0.004985,2.880359
423.972666,-462.232559,-740.194355,47.825814,-0.005074,2.870906
426.190197,-464.365924,-739.591788,47.784489,-0.005156,2.86066
428.408743,-466.494871,-738.968785,47.741034,-0.005231,2.84773
430.627118,-468.620152,-738.331189,47.695644,-0.005301,2.838667
432.843515,-470.740882,-737.681934,47.648294,-0.005365,2.82714
435.057796,-472.855965,-737.024485,47.599068,-0.005426,2.812761
437.273417,-474.959805,-736.335923,47.548403,-0.005482,2.799375
439.483922,-477.03959,-735.566381,47.496277,-0.005536,2.78341
441.68673,-479.116382,-734.830177,47.443213,-0.005585,2.765295
443.888295,-481.17048,-734.036231,47.389006,-0.005632,2.747973
446.084072,-483.193629,-733.16964,47.333314,-0.005676,2.730042
448.273633,-485.2069,-732.306186,47.276767,-0.005718,2.716161
450.459066,-487.191449,-731.383634,47.219424,-0.005758,2.70018
452.637104,-489.146841,-730.414531,47.161473,-0.005796,2.684413
454.808834,-491.097235,-729.454852,47.10307,-0.005831,2.672748
456.974875,-493.024106,-728.457365,47.043476,-0.005866,2.65973
459.134206,-494.942762,-727.460151,46.983591,-0.005899,2.646596
461.289098,-496.850926,-726.455821,46.923493,-0.00593,2.636523
463.439429,-498.729561,-725.403167,46.863179,-0.00596,2.623758
465.584872,-500.603863,-724.355544,46.802062,-0.005989,2.612177
467.727579,-502.461717,-723.286099,46.740785,-0.006017,2.60067
469.867109,-504.283841,-722.160525,46.679449,-0.006043,2.585309
472.003333,-506.10508,-721.041942,46.617784,-0.006067,2.572009
474.137154,-507.900165,-719.885898,46.55477,-0.006088,2.557884
476.269393,-509.681693,-718.713817,46.48834,-0.006106,2.542609
478.401087,-511.461634,-717.540325,46.41655,-0.006128,2.531123
480.532002,-513.192946,-716.297134,46.341977,-0.006153,2.517284
482.662967,-514.913821,-715.041261,46.266542,-0.006173,2.504361
484.794207,-516.627566,-713.773792,46.188065,-0.006197,2.492988
486.926512,-518.311289,-712.467633,46.108956,-0.00623,2.478331
489.060605,-520.001129,-711.164977,46.037998,-0.006246,2.466066
491.195763,-521.66713,-709.830558,45.963755,-0.00625,2.45444
493.333812,-523.316438,-708.473593,45.877138,-0.006254,2.440719
495.474306,-524.974919,-707.120675,45.775164,-0.006271,2.429528
497.616317,-526.591626,-705.717557,45.66547,-0.006317,2.416457
499.76247,-528.184306,-704.283224,45.56953,-0.006344,2.402172
501.91208,-529.778373,-702.842054,45.477017,-0.006374,2.38962
504.065428,-531.336522,-701.360231,45.39241,-0.006411,2.373871
506.224381,-532.898838,-699.873835,45.324557,-0.006428,2.359483
508.386338,-534.443991,-698.362388,45.263255,-0.006437,2.347302
510.553532,-535.94452,-696.80529,45.205865,-0.006443,2.332149
512.727909,-537.455515,-695.24508,45.151419,-0.006444,2.318589
514.907157,-538.930975,-693.644612,45.098821,-0.006442,2.303789
517.095068,-540.380197,-692.013802,45.048318,-0.006437,2.28707
519.290572,-541.84019,-690.375931,44.99903,-0.006427,2.273143
521.490759,-543.254357,-688.694739,44.95128,-0.006414,2.258442
523.698052,-544.654354,-686.99315,44.905182,-0.006397,2.243782
525.908174,-546.039664,-685.269829,44.860946,-0.006374,2.230454
528.120845,-547.36949,-683.505767,44.819021,-0.006345,2.216405
530.34054,-548.695751,-681.730229,44.779511,-0.00631,2.204881
532.562887,-550.0182,-679.943126,44.742742,-0.006266,2.194301
534.785581,-551.295985,-678.125899,44.709207,-0.006212,2.183588
537.01017,-552.56371,-676.298724,44.679194,-0.006146,2.175505
539.235248,-553.823141,-674.464131,44.653096,-0.006067,2.166142
541.459661,-555.071343,-672.622383,44.631317,-0.005973,2.154412
543.681744,-556.31466,-670.778435,44.614231,-0.005859,2.144248
545.900455,-557.532642,-668.922136,44.602198,-0.005725,2.133691
548.115962,-558.735109,-667.059312,44.595497,-0.005566,2.122687
550.327809,-559.905954,-665.180474,44.594344,-0.005379,2.111447
552.537226,-561.02598,-663.275437,44.598858,-0.005161,2.100008
554.746365,-562.126163,-661.359968,44.609041,-0.004908,2.08894
556.955744,-563.207716,-659.433466,44.624769,-0.004619,2.07752
559.165265,-564.271925,-657.497232,44.645746,-0.004291,2.066046
561.37482,-565.320519,-655.55227,44.671503,-0.003926,2.056431
563.583745,-566.360943,-653.603074,44.701403,-0.003529,2.047472
565.791396,-567.382801,-651.645358,44.734667,-0.003106,2.039247
567.997467,-568.383143,-649.678147,44.770455,-0.002668,2.031776
570.202409,-569.3503,-647.696355,44.807933,-0.002228,2.025036
572.407069,-570.299245,-645.706341,44.846378,-0.001801,2.01865
574.611435,-571.239749,-643.712388,44.885196,-0.001398,2.013293
576.814965,-572.173641,-641.715913,44.923947,-0.001032,2.00909
579.01732,-573.10263,-639.718415,44.96236,-0.00071,2.006722
581.218683,-574.028066,-637.720594,45.000322,-0.000435,2.005319
583.419359,-574.951235,-635.722585,45.037834,-0.000209,2.004465
585.61965,-575.874204,-633.725139,45.074956,-0.000029,2.004006
587.819767,-576.796608,-631.727622,45.111776,0.000109,2.003916
590.019794,-577.719148,-629.730363,45.148376,0.000208,2.004018
592.219727,-578.640946,-627.732765,45.184827,0.000275,2.004293
594.419322,-579.564087,-625.735989,45.221176,0.000315,2.004712
596.618501,-580.487718,-623.739982,45.25745,0.000334,2.005214
598.81743,-581.413429,-621.745316,45.293668,0.000337,2.005805
601.016407,-582.339473,-619.750977,45.32984,0.000327,2.006458
603.21583,-583.266806,-617.756958,45.365975,0.000308,2.007143
605.415722,-584.197032,-615.763584,45.402076,0.000283,2.007816
607.615941,-585.128373,-613.770397,45.438134,0.000254,2.008454
609.816201,-586.061678,-611.777742,45.474147,0.000223,2.009113
612.016334,-586.995245,-609.785505,45.510101,0.00019,2.009632
614.216519,-587.930802,-607.794186,45.545997,0.000156,2.010012
616.417098,-588.866893,-605.803019,45.581836,0.00012,2.010415
618.618283,-589.804859,-603.811962,45.617624,0.000083,2.010617
620.819917,-590.743819,-601.820808,45.653354,0.000045,2.010844
623.021728,-591.681603,-599.828673,45.689021,0.000003,2.010999
625.223422,-592.619518,-597.836635,45.724612,-0.000042,2.011073
627.424779,-593.558742,-595.845436,45.760117,-0.000091,2.010983
629.62567,-594.495993,-593.853831,45.795521,-0.000145,2.010791
631.826192,-595.433854,-591.863018,45.83081,-0.000204,2.010664
634.026581,-596.372288,-589.872789,45.865969,-0.000269,2.010408
636.226919,-597.30978,-587.882096,45.900978,-0.00034,2.009888
638.427285,-598.245858,-585.890868,45.935807,-0.000417,2.009412
640.627924,-599.180946,-583.898985,45.970426,-0.000501,2.008681
642.828915,-600.116023,-581.906683,46.004797,-0.000591,2.00769
645.030125,-601.049084,-579.913072,46.038872,-0.000687,2.006605
647.231345,-601.978833,-577.917796,46.072597,-0.000788,2.005271
649.432519,-602.907575,-575.922145,46.105911,-0.000895,2.003834
651.633657,-603.832537,-573.924747,46.138757,-0.001005,2.002213
653.834643,-604.753469,-571.925562,46.171073,-0.001119,2.000532
656.035444,-605.671682,-569.925385,46.202792,-0.001236,1.99887
658.236334,-606.583978,-567.922652,46.233858,-0.001354,1.99692
660.43777,-607.49347,-565.918297,46.264217,-0.001474,1.99363
662.639981,-608.399801,-563.91166,46.293822,-0.001594,1.989581
664.842785,-609.30318,-561.902843,46.322621,-0.001713,1.985373
667.046185,-610.203692,-559.89229,46.350566,-0.001831,1.981202
669.250738,-611.098334,-557.87826,46.377623,-0.001947,1.976909
671.456425,-611.965376,-555.85054,46.403767,-0.002061,1.972866
673.662738,-612.814772,-553.814557,46.428964,-0.002172,1.968439
675.869594,-613.658786,-551.775789,46.453188,-0.00228,1.963887
678.076728,-614.497708,-549.734293,46.476428,-0.002384,1.958199
680.283506,-615.331396,-547.690682,46.498666,-0.002486,1.952408
682.489595,-616.165869,-545.648132,46.519892,-0.002583,1.947172
684.695101,-616.989684,-543.602007,46.540105,-0.002677,1.941796
686.900704,-617.807941,-541.554161,46.559311,-0.002768,1.936289
689.107049,-618.599125,-539.49499,46.577525,-0.002854,1.930646
691.313953,-619.359842,-537.423502,46.594754,-0.002938,1.924528
693.521378,-620.112723,-535.34883,46.611003,-0.003018,1.918515
695.729392,-620.857566,-533.270474,46.626285,-0.003095,1.911553
697.937359,-621.594684,-531.188898,46.640608,-0.003169,1.903906
700.144529,-622.323742,-529.105052,46.653979,-0.00324,1.897292
702.350684,-623.044593,-527.019476,46.666409,-0.003309,1.890452
704.556655,-623.756505,-524.931853,46.677913,-0.003374,1.883581
706.764167,-624.44524,-522.835839,46.688515,-0.003437,1.876445
708.973261,-625.093771,-520.724443,46.698238,-0.003498,1.869061
711.183282,-625.73069,-518.6088,46.707087,-0.003556,1.861549
713.394072,-626.355503,-516.488331,46.715078,-0.003612,1.853595
715.6052,-626.971375,-514.364866,46.722225,-0.003667,1.8453
717.816263,-627.574209,-512.237341,46.728543,-0.003719,1.839342
720.026506,-628.164111,-510.10665,46.73405,-0.003769,1.833683
722.235533,-628.743203,-507.97424,46.738762,-0.003817,1.828726
724.443753,-629.304671,-505.838394,46.742702,-0.003863,1.820478
726.648805,-629.835591,-503.695146,46.745894,-0.003908,1.809994
728.848067,-630.368404,-501.558502,46.748355,-0.00395,1.800354
731.040643,-630.893685,-499.425789,46.750118,-0.003991,1.78802
733.229649,-631.418057,-497.300829,46.751215,-0.004029,1.77586
735.416928,-631.870277,-495.158734,46.751683,-0.004066,1.765213
737.597121,-632.265271,-493.00948,46.751557,-0.0041,1.751719
739.770268,-632.661827,-490.870797,46.750876,-0.004133,1.73911
741.936979,-632.995212,-488.725389,46.74968,-0.004164,1.724854
744.101365,-633.313261,-486.586641,46.748015,-0.004192,1.711958
746.276295,-633.630601,-484.443505,46.745914,-0.004219,1.702818
748.439582,-633.898338,-482.276626,46.7434,-0.004244,1.691313
750.58181,-634.171954,-480.150945,46.740582,-0.004267,1.68226
752.721393,-634.414727,-478.023515,46.737464,-0.004287,1.674258
754.857866,-634.611123,-475.894627,46.734089,-0.004306,1.663158
756.991698,-634.823192,-473.770169,46.730497,-0.004322,1.654815
759.123132,-634.993194,-471.644308,46.726724,-0.004337,1.64562
761.253987,-635.147894,-469.519711,46.722809,-0.00435,1.635175
763.385207,-635.308902,-467.394313,46.71878,-0.004361,1.62742
765.518054,-635.409229,-465.265724,46.714673,-0.004371,1.616567
767.656289,-635.511342,-463.133425,46.710511,-0.004378,1.605734
769.799764,-635.608238,-460.99389,46.706316,-0.004385,1.595978
771.947931,-635.650332,-458.849081,46.702121,-0.004389,1.583957
774.101284,-635.698062,-456.698499,46.697946,-0.004393,1.574085
776.259405,-635.701977,-454.542908,46.693816,-0.004394,1.564203
778.426298,-635.663752,-452.382598,46.689749,-0.004395,1.555632
780.602364,-635.630894,-450.20971,46.68575,-0.004395,1.549603
782.784816,-635.559918,-448.031871,46.681847,-0.004393,1.541977
784.975007,-635.46868,-445.847867,46.678053,-0.00439,1.536696
787.174241,-635.378556,-443.655245,46.674378,-0.004387,1.531539
789.381202,-635.3083,-441.452369,46.670832,-0.004382,1.524607
791.592525,-635.231762,-439.243769,46.667432,-0.004377,1.51887
793.807543,-635.129021,-437.033436,46.664189,-0.004371,1.513767
796.025355,-635.027703,-434.818436,46.661109,-0.004365,1.507547
798.244556,-634.885605,-432.604683,46.658203,-0.004358,1.499496
800.466116,-634.713691,-430.391256,46.655474,-0.00435,1.491032
802.690279,-634.526708,-428.176108,46.652925,-0.004342,1.481621
804.916085,-634.331858,-425.959355,46.650562,-0.004334,1.471076
807.142988,-634.116093,-423.743523,46.648389,-0.004325,1.46208
809.371144,-633.884114,-421.528142,46.64641,-0.004317,1.453779
811.600263,-633.637622,-419.312994,46.644628,-0.004307,1.445466
813.829919,-633.346084,-417.102722,46.643046,-0.004298,1.436044
816.060415,-633.033558,-414.894835,46.641668,-0.004288,1.425312
818.291811,-632.711026,-412.687175,46.640496,-0.004278,1.414523
820.523718,-632.372622,-410.481286,46.639534,-0.004268,1.404284
822.756,-632.01916,-408.277331,46.638785,-0.004257,1.397186
824.988519,-631.636023,-406.078008,46.638251,-0.004247,1.386711
827.221327,-631.206367,-403.887148,46.637936,-0.004236,1.374036
829.45463,-630.759606,-401.699275,46.637842,-0.004224,1.362169
831.688339,-630.309358,-399.511541,46.637972,-0.004213,1.35092
833.922652,-629.876455,-397.320056,46.638329,-0.004201,1.340402
836.157064,-629.356325,-395.146634,46.638914,-0.004189,1.329962
838.390476,-628.78386,-392.987196,46.63973,-0.004177,1.319652
840.62277,-628.211952,-390.828888,46.640777,-0.004165,1.311175
842.853997,-627.637638,-388.672256,46.642056,-0.004152,1.299905
845.08381,-627.048802,-386.520715,46.643568,-0.004139,1.29088
847.312303,-626.416516,-384.383312,46.645314,-0.004126,1.282332
849.540125,-625.770397,-382.251033,46.647293,-0.004113,1.273697
851.767946,-625.156359,-380.109711,46.649509,-0.004099,1.265289
853.99649,-624.505489,-377.978881,46.65196,-0.004086,1.257382
856.225356,-623.81251,-375.860266,46.654651,-0.004072,1.24746
858.453554,-623.077534,-373.756283,46.657579,-0.004058,1.238062
860.680835,-622.341458,-371.653667,46.660746,-0.004044,1.227453
862.907627,-621.607386,-369.551311,46.664151,-0.004029,1.2199
865.134971,-620.868358,-367.45077,46.667799,-0.004015,1.209341
867.362889,-620.048351,-365.37923,46.671692,-0.004,1.199901
869.591069,-619.224454,-363.309269,46.675831,-0.003985,1.190358
871.81974,-618.40877,-361.235457,46.68022,-0.00397,1.181818
874.049738,-617.614344,-359.152958,46.684861,-0.003954,1.171831
876.280075,-616.722657,-357.107778,46.689761,-0.003938,1.163026
878.509662,-615.811413,-355.072937,46.694915,-0.003922,1.154083
880.738729,-614.896925,-353.039496,46.70033,-0.003905,1.144517
882.967269,-614.002912,-350.99816,46.706007,-0.003889,1.134096
885.196327,-613.077566,-348.970797,46.711951,-0.003871,1.127142
887.426063,-612.095435,-346.969209,46.718169,-0.003854,1.121386
889.655791,-611.106881,-344.970393,46.724661,-0.003836,1.1147
891.884991,-610.115422,-342.973426,46.73143,-0.003818,1.106365
894.114118,-609.129459,-340.974506,46.738478,-0.003799,1.09961
896.343119,-608.112399,-338.990623,46.745809,-0.00378,1.095283
898.571681,-607.097443,-337.006548,46.753423,-0.003761,1.090848
900.799729,-606.062818,-335.032758,46.761324,-0.003741,1.084133
903.026558,-605.01878,-333.064999,46.76951,-0.003721,1.074834
905.251401,-603.973136,-331.099783,46.777981,-0.003701,1.067211
907.472884,-602.916653,-329.14319,46.786733,-0.00368,1.05848
909.691607,-601.854162,-327.194681,46.79576,-0.003659,1.047953
911.909049,-600.74961,-325.271182,46.805076,-0.003637,1.037551
914.124039,-599.606224,-323.372,46.814682,-0.003615,1.030507
916.335734,-598.463926,-321.476402,46.824572,-0.003593,1.019788
918.545022,-597.305995,-319.593782,46.834751,-0.00357,1.006042
920.751709,-596.100288,-317.743616,46.84523,-0.003546,0.99569
922.953966,-594.889268,-315.900921,46.85601,-0.003522,0.987798
925.153779,-593.735164,-314.028532,46.867086,-0.003497,0.978171
927.354728,-592.50822,-312.202289,46.878501,-0.003471,0.968633
929.554779,-591.223671,-310.414068,46.890273,-0.003444,0.962542
931.751893,-589.956346,-308.61781,46.902391,-0.003416,0.955972
933.947299,-588.693092,-306.821659,46.914877,-0.003387,0.943355
936.142153,-587.401792,-305.046783,46.927756,-0.003356,0.935055
