938.429984,-586.143071,-303.248952,46.802060,-0.003332,0.929756
940.623062,-584.845079,-301.480122,46.816024,-0.003298,0.922660
942.814466,-583.533702,-299.723440,46.830437,-0.003261,0.913765
945.005444,-582.179093,-298.001841,46.845325,-0.003223,0.907947
947.196511,-580.823413,-296.280204,46.860723,-0.003182,0.903026
949.386700,-579.471199,-294.556498,46.876646,-0.003138,0.893651
951.576467,-578.096304,-292.852422,46.893108,-0.003092,0.885761
953.767649,-576.696200,-291.168482,46.910141,-0.003044,0.881196
955.960583,-575.314272,-289.466458,46.927778,-0.002992,0.874786
958.154535,-573.931251,-287.763942,46.946026,-0.002938,0.866224
960.350996,-572.488503,-286.110453,46.964899,-0.002881,0.859265
962.551635,-571.051669,-284.446467,46.984434,-0.002821,0.856112
964.755962,-569.619585,-282.772719,47.004646,-0.002758,0.846986
966.962476,-568.157261,-281.121225,47.025533,-0.002692,0.837376
969.172800,-566.665302,-279.494683,47.047084,-0.002624,0.831904
971.389910,-565.170305,-277.862356,47.069349,-0.002552,0.825939
973.609054,-563.702643,-276.195732,47.092341,-0.002477,0.819929
975.827231,-562.168336,-274.594657,47.115952,-0.002401,0.816056
978.046999,-560.625809,-272.999761,47.140218,-0.002321,0.813146
980.267875,-559.085167,-271.400361,47.165139,-0.002239,0.809790
982.489583,-557.545492,-269.799635,47.190682,-0.002154,0.804001
984.712459,-556.011487,-268.191570,47.216847,-0.002068,0.802656
986.934996,-554.480440,-266.579362,47.243610,-0.001979,0.801409
989.156173,-552.936281,-264.981992,47.270921,-0.001888,0.799583
991.376326,-551.387690,-263.390421,47.298762,-0.001795,0.797324
993.595265,-549.835968,-261.803255,47.327109,-0.001700,0.794273
995.812108,-548.281934,-260.220402,47.355927,-0.001604,0.790697
998.025965,-546.723948,-258.645277,47.385170,-0.001506,0.787754
1000.236791,-545.163219,-257.077439,47.414798,-0.001407,0.785100
1002.445362,-543.599529,-255.516546,47.444783,-0.001306,0.782443
1004.652658,-542.032369,-253.961532,47.475104,-0.001205,0.779749
1006.858923,-540.461977,-252.411008,47.505736,-0.001102,0.777226
1009.063970,-538.887513,-250.866333,47.536637,-0.000999,0.774840
1011.267715,-537.312928,-249.323548,47.567769,-0.000895,0.772615
1013.470412,-535.735592,-247.785533,47.599091,-0.000790,0.770564
1015.672596,-534.155034,-246.251874,47.630571,-0.000685,0.768658
1017.874706,-532.571349,-244.721876,47.662176,-0.000580,0.767007
1020.076938,-530.984550,-243.194887,47.693872,-0.000475,0.765357
1022.279305,-529.395079,-241.670548,47.725618,-0.000369,0.763937
1024.481754,-527.803293,-240.148369,47.757374,-0.000264,0.762773
1026.683982,-526.209736,-238.628063,47.789097,-0.000160,0.761865
1028.885925,-524.615137,-237.109474,47.820743,-0.000056,0.761211
1031.087669,-523.019667,-235.591999,47.852276,0.000048,0.760809
1033.289190,-521.423851,-234.075271,47.883655,0.000150,0.760653
1035.490644,-519.827975,-232.558866,47.914847,0.000252,0.760738
1037.692147,-518.232237,-231.042253,47.945817,0.000352,0.761056
1039.893652,-516.636958,-229.525081,47.976533,0.000451,0.761602
1042.095086,-515.042562,-228.007045,48.006960,0.000548,0.762372
1044.296280,-513.449416,-226.487844,48.037068,0.000644,0.763367
1046.497344,-511.858052,-224.967322,48.066824,0.000738,0.764567
1048.698346,-510.268448,-223.444793,48.096208,0.000830,0.765971
1050.899180,-508.681182,-221.920170,48.125192,0.000921,0.767572
1053.099941,-507.096499,-220.393008,48.153755,0.001009,0.769376
1055.300788,-505.514767,-218.862850,48.181878,0.001096,0.771334
1057.501973,-503.935874,-217.329459,48.209545,0.001180,0.773409
1059.703498,-502.359981,-215.792316,48.236744,0.001262,0.775548
1061.904994,-500.787511,-214.251369,48.263457,0.001342,0.777802
1064.105984,-499.219259,-212.706516,48.289664,0.001421,0.780981
1066.305936,-497.655209,-211.158461,48.315348,0.001497,0.783042
1068.504336,-496.095615,-209.607810,48.340493,0.001571,0.785390
1070.700936,-494.540379,-208.055290,48.365085,0.001643,0.788662
1072.896463,-492.990601,-206.499907,48.389117,0.001713,0.793277
1075.090577,-491.457042,-204.928970,48.412600,0.001781,0.797424
1077.282907,-489.912551,-203.372313,48.435505,0.001847,0.802795
1079.474448,-488.376241,-201.809066,48.457845,0.001912,0.807743
1081.664986,-486.856995,-200.229952,48.479624,0.001974,0.813724
1083.852843,-485.362134,-198.629764,48.500831,0.002035,0.817870
1086.038147,-483.867003,-197.035144,48.521448,0.002093,0.825322
1088.221655,-482.394001,-195.421719,48.541506,0.002149,0.831945
1090.403884,-480.919670,-193.812715,48.561005,0.002203,0.837885
1092.584263,-479.464869,-192.186291,48.579978,0.002254,0.843625
1094.763422,-478.002220,-190.571651,48.598412,0.002303,0.848682
1096.942170,-476.574140,-188.924941,48.616370,0.002349,0.854097
1099.119834,-475.142889,-187.283496,48.633853,0.002392,0.859182
1101.296933,-473.719181,-185.635868,48.650907,0.002432,0.864288
1103.472524,-472.317402,-183.970661,48.667563,0.002469,0.870383
1105.647363,-470.903780,-182.318339,48.683854,0.002501,0.875047
1107.822418,-469.517195,-180.642411,48.699847,0.002530,0.880640
1109.997396,-468.122761,-178.973301,48.715583,0.002556,0.885789
1112.171543,-466.748705,-177.287283,48.731116,0.002577,0.891252
1114.344931,-465.380146,-175.599032,48.746487,0.002594,0.897549
1116.518088,-464.026293,-173.898689,48.761762,0.002607,0.902679
1118.691022,-462.682528,-172.191225,48.776989,0.002615,0.906694
1120.863378,-461.339435,-170.482936,48.792225,0.002619,0.913719
1123.034542,-460.024227,-168.754833,48.807506,0.002619,0.919043
1125.205243,-458.708802,-167.028145,48.822883,0.002615,0.924480
1127.376527,-457.403706,-165.293552,48.838403,0.002608,0.930107
1129.548958,-456.072392,-163.577609,48.854111,0.002596,0.935862
1131.721700,-454.808756,-161.809762,48.870042,0.002581,0.942043
1133.894568,-453.523117,-160.058566,48.886209,0.002562,0.946371
1136.067659,-452.254175,-158.294212,48.902646,0.002541,0.952583
1138.267935,-450.998531,-156.520838,48.919361,0.002517,0.960182
1140.486825,-449.714191,-154.700700,48.936799,0.002489,0.964383
1142.678673,-448.475542,-152.870288,48.954418,0.002460,0.970155
1144.852322,-447.226699,-151.091301,48.972063,0.002429,0.975559
1147.026799,-446.018906,-149.284001,48.990023,0.002396,0.980874
1149.202757,-444.806069,-147.478279,49.008310,0.002362,0.985811
1151.379734,-443.608146,-145.660874,49.026923,0.002327,0.989937
1153.557736,-442.412533,-143.841261,49.045853,0.002290,0.995709
1155.737243,-441.227903,-142.012722,49.065104,0.002253,1.000766
1157.919080,-440.054526,-140.175119,49.084673,0.002215,1.005811
1160.103078,-438.876176,-138.336987,49.104572,0.002177,1.010829
1162.288452,-437.719846,-136.483515,49.124778,0.002138,1.014989
1164.474763,-436.558385,-134.631417,49.145293,0.002099,1.020938
1166.662404,-435.427478,-132.760134,49.166100,0.002059,1.026410
1168.852004,-434.290795,-130.889613,49.187215,0.002019,1.031807
1171.043719,-433.169130,-129.008213,49.208629,0.001978,1.035967
1173.236303,-432.034298,-127.131621,49.230349,0.001937,1.040826
1175.429732,-430.942557,-125.230697,49.252338,0.001895,1.044476
1177.626280,-429.853889,-123.325007,49.274628,0.001853,1.048519
1179.825844,-428.758729,-121.418853,49.297226,0.001810,1.051713
1182.027327,-427.664541,-119.509371,49.320118,0.001767,1.055757
1184.229765,-426.577234,-117.594313,49.343291,0.001723,1.057488
1186.432802,-425.500486,-115.672752,49.366730,0.001678,1.059173
1188.636541,-424.425484,-113.749388,49.390434,0.001633,1.061488
1190.840814,-423.351675,-111.824574,49.414397,0.001587,1.063961
1193.045385,-422.280333,-109.897945,49.438611,0.001541,1.066291
1195.250100,-421.212256,-107.969267,49.463066,0.001494,1.068338
1197.454680,-420.147768,-106.038511,49.487754,0.001446,1.070553
1199.658853,-419.089664,-104.104654,49.512663,0.001398,1.073007
1201.862481,-418.036720,-102.168502,49.537783,0.001350,1.075595
1204.065421,-416.989287,-100.230086,49.563103,0.001301,1.078278
1206.267755,-415.948162,-98.289112,49.588614,0.001251,1.081062
1208.469571,-414.912328,-96.345847,49.614307,0.001202,1.083748
1210.671060,-413.882489,-94.400035,49.640173,0.001152,1.086424
1212.872562,-412.857716,-92.451652,49.666207,0.001102,1.089087
1215.074227,-411.837962,-90.500507,49.692401,0.001052,1.091645
1217.276017,-410.823545,-88.546346,49.718747,0.001002,1.094160
1219.477536,-409.813680,-86.589780,49.745232,0.000951,1.096637
1221.678350,-408.808925,-84.631244,49.771839,0.000901,1.099023
1223.878316,-407.809552,-82.670882,49.798553,0.000850,1.101107
1226.077545,-406.814760,-80.709166,49.825365,0.000800,1.103119
1228.276366,-405.824615,-78.745781,49.852266,0.000749,1.104778
1230.475011,-404.839669,-76.780012,49.879251,0.000698,1.106137
1232.673715,-403.858248,-74.812647,49.906311,0.000648,1.107388
1234.872312,-402.876481,-72.845156,49.933438,0.000598,1.108627
1237.070565,-401.899123,-70.876010,49.960613,0.000548,1.109868
1239.268442,-400.920212,-68.907863,49.987829,0.000498,1.110875
1241.465642,-399.941104,-66.940427,50.015070,0.000448,1.111924
1243.662280,-398.965473,-64.972163,50.042322,0.000400,1.113225
1245.858742,-397.993966,-63.002216,50.069580,0.000352,1.114455
1248.055210,-397.026897,-61.030123,50.096836,0.000304,1.115899
1250.251590,-396.060786,-59.057510,50.124082,0.000258,1.117280
1252.447605,-395.098992,-57.083034,50.151304,0.000213,1.117634
1254.643187,-394.141670,-55.106955,50.178490,0.000170,1.117739
1256.838537,-393.187461,-53.129761,50.205632,0.000128,1.117761
1259.033774,-392.235439,-51.151638,50.232728,0.000088,1.117923
1261.229114,-391.281913,-49.174367,50.259771,0.000050,1.118071
1263.424351,-390.313131,-47.204169,50.286762,0.000014,1.118211
1265.618680,-389.344154,-45.234652,50.313687,-0.000019,1.118457
1267.811801,-388.378684,-43.264853,50.340534,-0.000049,1.118188
1270.003957,-387.417182,-41.294361,50.367305,-0.000077,1.117800
1272.195483,-386.459988,-39.322674,50.394003,-0.000101,1.117623
1274.386796,-385.507097,-37.349401,50.420635,-0.000123,1.117010
1276.578348,-384.559040,-35.373778,50.447208,-0.000142,1.116398
1278.770434,-383.603758,-33.401131,50.473730,-0.000158,1.116016
1280.962687,-382.644561,-31.429705,50.500204,-0.000172,1.115727
1283.154610,-381.674135,-29.464090,50.526623,-0.000183,1.115111
1285.346310,-380.695761,-27.502850,50.552987,-0.000191,1.114355
1287.537898,-379.720343,-25.540203,50.579304,-0.000197,1.113434
1289.729711,-378.752537,-23.573977,50.605573,-0.000201,1.113337
1291.922078,-377.790053,-21.604454,50.631806,-0.000203,1.112503
1294.115141,-376.825668,-19.635315,50.658003,-0.000203,1.112679
1296.309086,-375.863222,-17.664224,50.684170,-0.000202,1.112647
1298.503888,-374.890482,-15.697229,50.710307,-0.000200,1.112376
1300.699249,-373.928316,-13.724097,50.736414,-0.000196,1.112091
1302.895068,-372.941636,-11.762804,50.762485,-0.000192,1.111525
1305.091305,-371.964420,-9.796059,50.788524,-0.000187,1.110178
1307.287753,-370.986357,-7.829520,50.814526,-0.000182,1.110694
1309.484478,-370.011516,-5.861127,50.840492,-0.000176,1.109768
1311.681394,-369.041868,-3.889810,50.866422,-0.000169,1.109898
1313.878492,-368.065543,-1.921724,50.892313,-0.000163,1.109478
1316.076509,-367.077598,0.040895,50.918169,-0.000157,1.109176
1318.275341,-366.112073,2.016348,50.944003,-0.000150,1.108777
1320.474304,-365.131865,3.984662,50.969799,-0.000143,1.108260
1322.673152,-364.145885,5.950279,50.995556,-0.000136,1.108045
1324.871665,-363.160113,7.915556,51.021269,-0.000130,1.108554
1327.070222,-362.175793,9.881256,51.046939,-0.000123,1.107801
1329.269160,-361.192923,11.848083,51.072573,-0.000116,1.107859
1331.468671,-360.213103,13.816881,51.098171,-0.000109,1.108136
1333.669088,-359.231662,15.785703,51.123738,-0.000102,1.108369
1335.870632,-358.251066,17.756138,51.149277,-0.000095,1.108431
1338.073354,-357.270688,19.728008,51.174789,-0.000088,1.108279
1340.276924,-356.289530,21.700793,51.200274,-0.000081,1.107808
1342.480805,-355.306322,23.673152,51.225725,-0.000074,1.108047
1344.684570,-354.322329,25.645217,51.251135,-0.000067,1.107937
1346.888010,-353.336752,27.616133,51.276501,-0.000060,1.108651
1349.091184,-352.349173,29.585680,51.301821,-0.000053,1.109311
1351.294600,-351.359248,31.553820,51.327098,-0.000046,1.109721
1353.498494,-350.380317,33.528218,51.352342,-0.000039,1.110149
1355.702961,-349.396398,35.500439,51.377547,-0.000031,1.110581
1357.907962,-348.427498,37.481051,51.402720,-0.000024,1.110870
1360.112805,-347.457279,39.461240,51.427853,-0.000017,1.111334
1362.317133,-346.481022,41.437880,51.452938,-0.000010,1.110941
1364.520983,-345.504574,43.413859,51.477975,-0.000002,1.110528
1366.724447,-344.526663,45.388614,51.502965,0.000005,1.109317
1368.927758,-343.544191,47.360741,51.527909,0.000012,1.109117
1371.130920,-342.562390,49.333224,51.552810,0.000019,1.108445
1373.333673,-341.576809,51.303466,51.577665,0.000026,1.108981
1375.535899,-340.586257,53.270654,51.602471,0.000033,1.109385
1377.737745,-339.597150,55.237947,51.627228,0.000040,1.109948
1379.938890,-338.624848,57.213373,51.651940,0.000047,1.110140
1382.139490,-337.638463,59.180462,51.676595,0.000054,1.110662
1384.339878,-336.673070,61.158063,51.701208,0.000061,1.111381
1386.539839,-335.703880,63.133207,51.725771,0.000068,1.111920
1388.739346,-334.732960,65.107150,51.750288,0.000075,1.111331
1390.938282,-333.756401,67.077648,51.774755,0.000082,1.111427
1393.136831,-332.782001,69.048600,51.799171,0.000088,1.110421
1395.335307,-331.806014,71.018517,51.823542,0.000095,1.110137
1397.533861,-330.827993,72.987514,51.847870,0.000102,1.109810
1399.732566,-329.846628,74.954929,51.872154,0.000108,1.110446
1401.931651,-328.862715,76.921328,51.896397,0.000115,1.110923
1404.131116,-327.880042,78.888940,51.920602,0.000121,1.111432
1406.330501,-326.906050,80.861121,51.944765,0.000128,1.111866
1408.529538,-325.929589,82.831641,51.968880,0.000134,1.112441
1410.728301,-324.964477,84.807411,51.992947,0.000141,1.113102
1412.927033,-323.998564,86.782510,52.016966,0.000147,1.113558
1415.125989,-323.031439,88.757228,52.040944,0.000153,1.113492
1417.325223,-322.060865,90.730540,52.064879,0.000160,1.113478
1419.524749,-321.089329,92.703710,52.088773,0.000166,1.113001
1421.724408,-320.116767,94.676695,52.112626,0.000172,1.112987
1423.924040,-319.142047,96.648591,52.136433,0.000178,1.113086
1426.123645,-318.166867,98.620223,52.160195,0.000185,1.114043
1428.323307,-317.189966,100.590980,52.183912,0.000191,1.114948
1430.522903,-316.216012,102.563344,52.207586,0.000197,1.115822
1432.722234,-315.249498,104.539069,52.231211,0.000203,1.116740
1434.921438,-314.283972,106.514981,52.254789,0.000209,1.117580
1437.120747,-313.330360,108.496686,52.278321,0.000215,1.118464
1439.320293,-312.374931,110.477733,52.301811,0.000221,1.119214
1441.520082,-311.417903,112.458317,52.325258,0.000227,1.119543
1443.720050,-310.459399,114.438418,52.348662,0.000233,1.119785
1445.920126,-309.498965,116.417750,52.372022,0.000238,1.119443
1448.120237,-308.537551,118.396678,52.395337,0.000244,1.119215
1450.320488,-307.576768,120.375922,52.418607,0.000250,1.119116
1452.521123,-306.615704,122.355328,52.441834,0.000256,1.119236
1454.722171,-305.653744,124.334856,52.465021,0.000261,1.119598
1456.923382,-304.693160,126.315413,52.488166,0.000267,1.119964
1459.124560,-303.732890,128.296124,52.511265,0.000273,1.120408
1461.325599,-302.773452,130.277163,52.534318,0.000278,1.121077
1463.526308,-301.816640,132.259236,52.557323,0.000284,1.121738
1465.726667,-300.862468,134.242085,52.580278,0.000289,1.122350
1467.926894,-299.907533,136.224287,52.603185,0.000295,1.123168
1470.127017,-298.954607,138.207443,52.626046,0.000300,1.123898
1472.326934,-298.005649,140.192281,52.648859,0.000305,1.124339
1474.526252,-297.055938,142.176525,52.671625,0.000311,1.124971
1476.724643,-296.107309,144.160190,52.694335,0.000316,1.125837
1478.922287,-295.163051,146.144982,52.716990,0.000321,1.126277
1481.119071,-294.218275,148.128828,52.739594,0.000326,1.126776
1483.314928,-293.271375,150.110458,52.762141,0.000331,1.127633
1485.510009,-292.330628,152.094167,52.784634,0.000337,1.128373
1487.703877,-291.393541,154.078736,52.807075,0.000342,1.128628
1489.896105,-290.451564,156.059179,52.829453,0.000347,1.129564
1492.087098,-289.515217,158.040469,52.851769,0.000352,1.130805
1494.277225,-288.584755,160.023617,52.874032,0.000357,1.131105
1496.466559,-287.653245,162.005274,52.896240,0.000362,1.131790
1498.655345,-286.717378,163.984124,52.918396,0.000366,1.133113
1500.843552,-285.793047,165.967931,52.940503,0.000371,1.133531
1503.031064,-284.871880,167.952390,52.962556,0.000376,1.133970
1505.217851,-283.940011,169.931129,52.984559,0.000381,1.135065
1507.403831,-283.018679,171.913915,53.006508,0.000386,1.136199
1509.588760,-282.103475,173.898637,53.028403,0.000391,1.136465
1511.772675,-281.177617,175.876993,53.050241,0.000396,1.137401
1513.956205,-280.257965,177.857424,53.072026,0.000400,1.138587
1516.139893,-279.348590,179.842562,53.093766,0.000405,1.139080
1518.323694,-278.435107,181.826196,53.115464,0.000410,1.139982
1520.507838,-277.517572,183.807825,53.137115,0.000415,1.141426
1522.692421,-276.614505,185.796973,53.158730,0.000419,1.142209
1524.877049,-275.704884,187.783216,53.180301,0.000424,1.142810
1527.061720,-274.793082,189.768471,53.201826,0.000429,1.144030
1529.246281,-273.894386,191.759778,53.223308,0.000433,1.145051
1531.430630,-272.994256,193.750111,53.244742,0.000438,1.145446
1533.614965,-272.088275,195.737647,53.266130,0.000442,1.146761
1535.813969,-271.189302,197.728471,53.287475,0.000447,1.148049
1538.020807,-270.285493,199.749179,53.309060,0.000451,1.148354
1540.212650,-269.379500,201.754025,53.330469,0.000455,1.149429
1542.396287,-268.483875,203.745535,53.351672,0.000459,1.150874
1544.579890,-267.598229,205.741510,53.372832,0.000464,1.151590
1546.763427,-266.709921,207.736219,53.393948,0.000468,1.152207
1548.946966,-265.817196,209.728896,53.415018,0.000472,1.153817
1551.130241,-264.936699,211.727067,53.436046,0.000476,1.154764
1553.312750,-264.057172,213.725028,53.457024,0.000480,1.155339
1555.494711,-263.171996,215.719456,53.477949,0.000484,1.156752
1557.676676,-262.292212,217.716105,53.498829,0.000488,1.157924
1559.858793,-261.422546,219.717353,53.519666,0.000492,1.158527
1562.041537,-260.544502,221.715100,53.540460,0.000496,1.159803
1564.225177,-259.669341,223.715321,53.561220,0.000500,1.161188
1566.409025,-258.806308,225.721551,53.581942,0.000505,1.162142
1568.592820,-257.934570,227.723717,53.602616,0.000509,1.163112
1570.777033,-257.064807,229.726923,53.623247,0.000513,1.164644
1572.961401,-256.207674,231.736295,53.643839,0.000517,1.165604
1575.145499,-255.346580,233.743580,53.664382,0.000521,1.165743
1577.329501,-254.483130,235.749656,53.684878,0.000526,1.166977
1579.513506,-253.630193,237.760213,53.705329,0.000530,1.168473
1581.697449,-252.779073,239.771560,53.725735,0.000534,1.169186
1583.881060,-251.921000,241.779793,53.746095,0.000538,1.170927
1586.064429,-251.060732,243.786522,53.766407,0.000542,1.173364
1588.247702,-250.211409,245.797946,53.786676,0.000546,1.174698
1590.430437,-249.368974,247.812021,53.806901,0.000549,1.176016
1592.612669,-248.525619,249.824783,53.827078,0.000552,1.177903
1594.794847,-247.696850,251.843437,53.847215,0.000555,1.179808
1596.976930,-246.878276,253.866286,53.867316,0.000557,1.180697
1599.158833,-246.050319,255.885065,53.887379,0.000559,1.182872
1601.340627,-245.223934,257.904351,53.907409,0.000560,1.183752
1603.522219,-244.400891,259.924900,53.927408,0.000561,1.184942
1605.703324,-243.575875,261.944310,53.947375,0.000561,1.186097
1607.884550,-242.743673,263.960051,53.967309,0.000561,1.187716
1610.065611,-241.941369,265.988852,53.987227,0.000560,1.189075
1612.245884,-241.114691,268.006508,54.007110,0.000559,1.189841
1614.425567,-240.308342,270.032008,54.026966,0.000558,1.191043
1616.604074,-239.511904,272.060522,54.046793,0.000556,1.193320
1618.781300,-238.715008,274.087234,54.066582,0.000554,1.193629
1620.957642,-237.915262,276.111691,54.086338,0.000552,1.195548
1623.133666,-237.108298,278.132513,54.106061,0.000550,1.196649
1625.310466,-236.307158,280.155734,54.125757,0.000549,1.197501
1627.487915,-235.517617,282.185091,54.145435,0.000547,1.198398
1629.665374,-234.722524,284.212093,54.165078,0.000547,1.199573
1631.842871,-233.931868,286.241037,54.184686,0.000547,1.200795
1634.020131,-233.146595,288.271942,54.204254,0.000547,1.202839
1636.196732,-232.366510,290.304467,54.223777,0.000548,1.202951
1638.372588,-231.586582,292.336019,54.243249,0.000549,1.203910
1640.547848,-230.808697,294.367793,54.262675,0.000550,1.205634
1642.722717,-230.024385,296.396378,54.282055,0.000550,1.206491
1644.897316,-229.261026,298.432819,54.301400,0.000550,1.207456
1647.071642,-228.474681,300.460037,54.320716,0.000547,1.208763
1649.246305,-227.698214,302.490933,54.340017,0.000543,1.209876
1651.421601,-226.940000,304.529556,54.359327,0.000534,1.211690
1653.597256,-226.171098,306.564684,54.378664,0.000521,1.212713
1655.773083,-225.409142,308.602676,54.398050,0.000502,1.214346
1657.949014,-224.653249,310.643041,54.417510,0.000476,1.216051
1660.125005,-223.895615,312.682865,54.437068,0.000442,1.216057
1662.301385,-223.144155,314.724993,54.456750,0.000397,1.217723
1664.478390,-222.398916,316.770207,54.476575,0.000342,1.218516
1666.656102,-221.641462,318.811453,54.496545,0.000275,1.218599
1668.834847,-220.894896,320.857688,54.516647,0.000195,1.219378
1671.014754,-220.135320,322.900348,54.536838,0.000101,1.219615
1673.195538,-219.395325,324.951441,54.557042,-0.000008,1.218944
1675.377381,-218.646126,326.999798,54.577137,-0.000131,1.219299
1677.560794,-217.889418,329.047041,54.596970,-0.000268,1.219050
1679.745936,-217.143288,331.099861,54.616339,-0.000418,1.218450
1681.932716,-216.392736,333.153049,54.635000,-0.000580,1.217004
1684.120928,-215.631416,335.203780,54.652669,-0.000753,1.216088
1686.310943,-214.876466,337.258405,54.669043,-0.000934,1.214580
1688.503014,-214.120861,339.315093,54.683815,-0.001121,1.212455
1690.696713,-213.345404,341.366463,54.696675,-0.001311,1.210682
1692.892229,-212.573901,343.420717,54.707326,-0.001502,1.208903
1695.090387,-211.802363,345.477446,54.715510,-0.001690,1.205581
1697.291037,-211.011820,347.530112,54.721057,-0.001874,1.201787
1699.494265,-210.220295,349.584576,54.723818,-0.002052,1.198308
1701.700189,-209.430382,351.643007,54.723706,-0.002222,1.194670
1703.908811,-208.629223,353.699520,54.720686,-0.002383,1.188909
1706.120114,-207.805254,355.750372,54.714775,-0.002534,1.182611
1708.333517,-206.971857,357.799825,54.706033,-0.002676,1.177362
1710.548589,-206.124392,359.845625,54.694554,-0.002807,1.169355
1712.765377,-205.277864,361.893303,54.680459,-0.002928,1.162482
1714.983276,-204.392339,363.926665,54.663878,-0.003040,1.154030
1717.200906,-203.479219,365.947962,54.644968,-0.003144,1.147791
1719.419114,-202.585266,367.977046,54.623882,-0.003238,1.139110
1721.638000,-201.643098,369.986246,54.600687,-0.003325,1.130907
1723.857334,-200.711485,371.999811,54.575558,-0.003405,1.123403
1726.076253,-199.729687,373.990946,54.548632,-0.003479,1.115859
1728.294427,-198.780289,375.995267,54.520068,-0.003547,1.107921
1730.512183,-197.773848,377.972387,54.489932,-0.003610,1.099958
1732.728843,-196.778045,379.953129,54.458348,-0.003669,1.091609
1734.945191,-195.757993,381.920789,54.425384,-0.003723,1.084251
1737.160931,-194.710616,383.874046,54.391103,-0.003774,1.075520
1739.376747,-193.675118,385.832245,54.355589,-0.003822,1.068244
1741.592822,-192.592778,387.766521,54.318862,-0.003866,1.059667
1743.808684,-191.514096,389.701858,54.281001,-0.003909,1.051579
1746.024044,-190.404668,391.620236,54.242023,-0.003949,1.043645
1748.238607,-189.302436,393.541101,54.201973,-0.003987,1.034583
1750.452768,-188.170844,395.444635,54.160794,-0.004023,1.025903
1752.666078,-187.026873,397.340000,54.118607,-0.004058,1.016680
1754.878160,-185.868295,399.225231,54.075449,-0.004091,1.007756
1757.088628,-184.686880,401.094584,54.031347,-0.004124,0.997658
1759.298169,-183.498292,402.957208,53.986328,-0.004155,0.988059
1761.506935,-182.272172,404.795323,53.940374,-0.004185,0.978094
1763.715000,-181.041009,406.628215,53.893534,-0.004214,0.968757
1765.922640,-179.785758,408.444858,53.845788,-0.004243,0.959732
1768.130064,-178.518058,410.251635,53.797177,-0.004271,0.950357
1770.337836,-177.230390,412.044912,53.747685,-0.004298,0.942666
1772.545073,-175.924803,413.825370,53.697338,-0.004325,0.934884
1774.751583,-174.615725,415.601747,53.646187,-0.004351,0.927919
1776.957723,-173.289548,417.365103,53.594231,-0.004377,0.921657
1779.163109,-171.950430,419.118016,53.541427,-0.004402,0.913254
1781.367127,-170.602955,420.863246,53.487858,-0.004427,0.905265
1783.569079,-169.249519,422.601659,53.433598,-0.004451,0.894692
1785.767737,-167.887498,424.330307,53.378697,-0.004475,0.883758
1787.965591,-166.526607,426.054504,53.323235,-0.004498,0.873552
1790.161684,-165.112629,427.738817,53.267074,-0.004521,0.860799
1792.354817,-163.692087,429.409592,53.210474,-0.004543,0.847953
1794.546842,-162.229101,431.043575,53.153312,-0.004565,0.834549
1796.734336,-160.746622,432.656642,53.095696,-0.004587,0.820553
1798.918479,-159.267085,434.263354,53.037781,-0.004608,0.808795
1801.099720,-157.743084,435.827906,52.979427,-0.004628,0.797129
1803.275324,-156.215534,437.380915,52.920769,-0.004648,0.786967
1805.445830,-154.675163,438.913407,52.861902,-0.004668,0.775767
1807.612118,-153.128693,440.433063,52.802867,-0.004687,0.763919
1809.774932,-151.569744,441.934517,52.743688,-0.004706,0.755171
1811.935259,-150.004968,443.425263,52.684390,-0.004724,0.745262
1814.094043,-148.423601,444.895793,52.624978,-0.004742,0.733979
1816.250392,-146.810766,446.329768,52.565461,-0.004759,0.722736
1818.404244,-145.190869,447.750366,52.505881,-0.004776,0.713200
1820.556169,-143.571849,449.169792,52.446264,-0.004792,0.702010
1822.706806,-141.933118,450.562678,52.386371,-0.004805,0.690483
1824.856141,-140.262643,451.917087,52.324097,-0.004819,0.682523
1827.002668,-138.586222,453.260210,52.259953,-0.004833,0.672338
1829.147788,-136.919431,454.610248,52.193930,-0.004847,0.661712
1831.293497,-135.225282,455.926360,52.126169,-0.004862,0.650591
1833.439751,-133.510776,457.217215,52.057365,-0.004878,0.640488
1835.586811,-131.808741,458.524904,51.988390,-0.004893,0.629897
1837.733847,-130.071135,459.787237,51.919173,-0.004906,0.619417
1839.881364,-128.329491,461.041610,51.848678,-0.004894,0.608689
1842.030644,-126.561446,462.262635,51.754195,-0.004806,0.599548
1844.180384,-124.775461,463.459374,51.565383,-0.004816,0.587733
1846.331860,-122.977561,464.637676,51.350461,-0.004892,0.577343
1848.485874,-121.184045,465.829382,51.162664,-0.004989,0.566125
1850.642153,-119.362968,466.981063,51.024828,-0.005051,0.557152
1852.800977,-117.538256,468.132938,50.917241,-0.005090,0.547123
1854.961689,-115.695615,469.259584,50.826132,-0.005109,0.537263
1857.123984,-113.835761,470.361235,50.738681,-0.005130,0.525626
1859.289475,-111.962168,471.441977,50.657010,-0.005137,0.514162
1861.457626,-110.084647,472.526077,50.571175,-0.005151,0.502285
1863.627600,-108.181908,473.565780,50.486502,-0.005165,0.490811
1865.800407,-106.267200,474.590513,50.403906,-0.005179,0.481745
1867.975108,-104.340671,475.597731,50.324002,-0.005193,0.469388
1870.153508,-102.392056,476.564969,50.247462,-0.005205,0.458804
1872.336895,-100.433804,477.525937,50.174486,-0.005217,0.446443
