168.957890,-212.622477,-790.369158,44.803049,-0.000249,2.864184
171.162203,-214.742607,-789.767041,44.840299,-0.000205,2.864466
173.367171,-216.863435,-789.164894,44.877503,-0.000161,2.864569
175.572657,-218.984855,-788.562515,44.914655,-0.000118,2.864538
177.778310,-221.106557,-787.959667,44.951746,-0.000074,2.864459
179.983855,-223.228011,-787.356180,44.988762,-0.000031,2.864378
182.189292,-225.349164,-786.752188,45.025696,0.000012,2.864309
184.394538,-227.470158,-786.147874,45.062545,0.000054,2.864267
186.599511,-229.590802,-785.543494,45.099299,0.000096,2.864276
188.804391,-231.711262,-784.939294,45.135955,0.000138,2.864356
191.009320,-233.831842,-784.335371,45.172512,0.000180,2.864503
193.214262,-235.952592,-783.731827,45.208966,0.000221,2.864712
195.418970,-238.073436,-783.128743,45.245310,0.000262,2.865019
197.623237,-240.194041,-782.526394,45.281534,0.000302,2.865672
199.827011,-242.314404,-781.924855,45.317633,0.000342,2.866489
202.030364,-244.434471,-781.324213,45.353601,0.000382,2.867349
204.233494,-246.554473,-780.724492,45.389437,0.000421,2.867966
206.436625,-248.674832,-780.126525,45.425142,0.000459,2.868778
208.639711,-250.797205,-779.535243,45.460716,0.000497,2.869377
210.842494,-252.920310,-778.947429,45.496149,0.000535,2.869889
213.044667,-255.043388,-778.360960,45.531435,0.000572,2.870254
215.246192,-257.164496,-777.770514,45.566564,0.000608,2.871791
217.446876,-259.286365,-777.184532,45.601540,0.000644,2.874390
219.646343,-261.406116,-776.595490,45.636347,0.000680,2.876758
221.844543,-263.524450,-776.005868,45.670983,0.000715,2.878875
224.042210,-265.640960,-775.414633,45.705446,0.000749,2.880977
226.240140,-267.764303,-774.847424,45.739756,0.000783,2.882233
228.437315,-269.894944,-774.307191,45.773913,0.000816,2.884119
230.632759,-272.023609,-773.766401,45.807883,0.000848,2.888052
232.826922,-274.149737,-773.222465,45.841666,0.000880,2.892332
235.020171,-276.273856,-772.674255,45.875274,0.000912,2.895139
237.213020,-278.393979,-772.114480,45.908704,0.000942,2.896334
239.406600,-280.516501,-771.563296,45.941971,0.000972,2.897410
241.600445,-282.649878,-771.050086,45.975093,0.001002,2.898178
243.793375,-284.783612,-770.541745,46.008037,0.001031,2.900833
245.985414,-286.915369,-770.029626,46.040797,0.001060,2.904886
248.176643,-289.045479,-769.513829,46.073378,0.001088,2.908311
250.366920,-291.173940,-768.994980,46.105778,0.001115,2.909551
252.556907,-293.299086,-768.466935,46.137993,0.001142,2.910349
254.746936,-295.432273,-767.970417,46.170047,0.001168,2.910955
256.936494,-297.568541,-767.488977,46.201927,0.001194,2.912845
259.125285,-299.703485,-767.004289,46.233632,0.001218,2.917238
261.313104,-301.836679,-766.516245,46.265157,0.001242,2.922045
263.500021,-303.968040,-766.024611,46.296505,0.001265,2.924999
265.686573,-306.096809,-765.525469,46.327682,0.001287,2.926984
267.873400,-308.230441,-765.047098,46.358707,0.001307,2.928958
270.060316,-310.374086,-764.613523,46.389590,0.001326,2.931262
272.247143,-312.517150,-764.178465,46.420328,0.001344,2.935432
274.433926,-314.659518,-763.739507,46.450937,0.001359,2.940454
276.620375,-316.800957,-763.296950,46.481423,0.001373,2.944306
278.806513,-318.941175,-762.850883,46.511794,0.001384,2.945746
280.992603,-321.081832,-762.407632,46.542070,0.001393,2.946849
283.178718,-323.228949,-761.996549,46.572268,0.001399,2.948067
285.364984,-325.377710,-761.594160,46.602404,0.001402,2.951331
287.551413,-327.526465,-761.190076,46.632499,0.001402,2.955710
289.737881,-329.674945,-760.784434,46.662566,0.001399,2.959909
291.924336,-331.821946,-760.370719,46.692623,0.001392,2.962332
294.110647,-333.968541,-759.955356,46.722685,0.001383,2.964166
296.296513,-336.121582,-759.575971,46.752764,0.001370,2.965714
298.482014,-338.277035,-759.214692,46.782870,0.001354,2.968070
300.667366,-340.432334,-758.852734,46.813025,0.001334,2.972956
302.852712,-342.587023,-758.488715,46.843237,0.001312,2.978113
305.038573,-344.741498,-758.121944,46.873524,0.001286,2.981362
307.225318,-346.895508,-757.747867,46.903902,0.001258,2.983657
309.412848,-349.052898,-757.387750,46.934381,0.001227,2.985973
311.601039,-351.217317,-757.068610,46.964959,0.001194,2.988405
313.790100,-353.382999,-756.752979,46.995645,0.001158,2.991010
315.980032,-355.549525,-756.436222,47.026442,0.001120,2.993965
318.170967,-357.716715,-756.118852,47.057349,0.001079,2.996448
320.363140,-359.885110,-755.801017,47.088372,0.001038,2.997388
322.556506,-362.054729,-755.483140,47.119508,0.000994,2.998349
324.751104,-364.225600,-755.165747,47.150753,0.000949,2.999522
326.947106,-366.397693,-754.847773,47.182103,0.000903,3.000866
329.144209,-368.572016,-754.534605,47.213556,0.000856,3.002353
331.341779,-370.748592,-754.232456,47.245091,0.000809,3.003965
333.539558,-372.925971,-753.934345,47.276695,0.000761,3.005673
335.737590,-375.103950,-753.639357,47.308356,0.000712,3.007520
337.964139,-377.282644,-753.347161,47.340068,0.000664,3.009226
340.209769,-379.517878,-753.050030,47.372635,0.000614,3.010478
342.428192,-381.735091,-752.757982,47.404964,0.000565,3.011636
344.628743,-383.917060,-752.473156,47.436795,0.000516,3.012735
346.829481,-386.099471,-752.190639,47.468641,0.000466,3.013779
349.030520,-388.282406,-751.910364,47.500498,0.000415,3.014766
351.231781,-390.465996,-751.632287,47.532364,0.000362,3.015673
353.432944,-392.649940,-751.356426,47.564229,0.000305,3.016501
355.633794,-394.833869,-751.082601,47.596085,0.000244,3.017255
357.834410,-397.017664,-750.810581,47.627924,0.000177,3.017933
360.035064,-399.201525,-750.539996,47.659738,0.000101,3.018526
362.235854,-401.385699,-750.270418,47.691515,0.000016,3.019026
364.436718,-403.570081,-750.001825,47.723223,-0.000081,3.019433
366.637833,-405.754630,-749.734091,47.754817,-0.000193,3.019728
368.839608,-407.939713,-749.467085,47.786229,-0.000321,3.019419
371.042226,-410.125737,-749.200546,47.817362,-0.000466,3.018325
373.245251,-412.312611,-748.934293,47.848070,-0.000630,3.017007
375.448377,-414.499514,-748.668235,47.878146,-0.000814,3.015456
377.651615,-416.686558,-748.401702,47.907343,-0.001016,3.013645
379.854767,-418.872326,-748.124703,47.935351,-0.001235,3.011536
382.058028,-421.056027,-747.833342,47.961806,-0.001471,3.009121
384.261842,-423.239680,-747.538491,47.986311,-0.001718,3.006405
386.466055,-425.423515,-747.239849,48.008437,-0.001975,3.003189
388.670458,-427.606858,-746.936863,48.027743,-0.002237,2.999410
390.875175,-429.789737,-746.628573,48.043815,-0.002500,2.994692
393.079956,-431.972156,-746.314577,48.056284,-0.002759,2.989424
395.284191,-434.153528,-745.994905,48.064847,-0.003010,2.983634
397.487698,-436.332510,-745.665103,48.069290,-0.003251,2.977426
399.691025,-438.507560,-745.313949,48.069491,-0.003479,2.970709
401.894865,-440.677304,-744.930083,48.065416,-0.003692,2.963482
404.099524,-442.845290,-744.531933,48.057102,-0.003891,2.955748
406.305009,-445.011503,-744.119780,48.044656,-0.004074,2.947673
408.511014,-447.176122,-743.695038,48.028214,-0.004242,2.939145
410.717377,-449.337926,-743.255103,48.007968,-0.004396,2.929946
412.923906,-451.497005,-742.799568,47.984159,-0.004537,2.920808
415.130572,-453.652596,-742.328578,47.957025,-0.004665,2.911247
417.338755,-455.804888,-741.840742,47.926786,-0.004782,2.901279
419.550025,-457.952703,-741.322383,47.893633,-0.004889,2.891335
421.763606,-460.092575,-740.757953,47.857667,-0.004987,2.881563
423.978917,-462.230041,-740.180473,47.819192,-0.005076,2.872112
426.196131,-464.363839,-739.580581,47.778382,-0.005159,2.861865
428.414359,-466.493231,-738.960249,47.735429,-0.005235,2.848932
430.632429,-468.618978,-738.325311,47.690498,-0.005306,2.839863
432.848550,-470.740204,-737.678691,47.643711,-0.005371,2.828329
435.062583,-472.855824,-737.023845,47.595230,-0.005432,2.813941
437.277952,-474.960253,-736.337848,47.545220,-0.005488,2.800546
439.488251,-477.040690,-735.570839,47.493676,-0.005541,2.784571
441.690926,-479.118198,-734.837094,47.441125,-0.005591,2.766445
443.892372,-481.173092,-734.045554,47.387378,-0.005638,2.749112
446.088085,-483.197122,-733.181316,47.332436,-0.005682,2.731169
448.277652,-485.211354,-732.320136,47.276706,-0.005724,2.717276
450.463135,-487.196955,-731.399789,47.220114,-0.005763,2.701284
452.641304,-489.153482,-730.432814,47.162859,-0.005801,2.685504
454.813248,-491.105090,-729.475179,47.105095,-0.005836,2.673827
456.979573,-493.033253,-728.479668,47.046648,-0.005870,2.660798
459.139277,-494.953263,-727.484351,46.987863,-0.005902,2.647654
461.294601,-496.862852,-726.481836,46.928787,-0.005933,2.637569
463.445423,-498.742976,-725.430926,46.869330,-0.005963,2.624794
465.591438,-500.618826,-724.384980,46.809631,-0.005991,2.613203
467.734763,-502.478301,-723.317132,46.749822,-0.006018,2.601688
469.874975,-504.302106,-722.193085,46.689818,-0.006044,2.586321
472.011961,-506.125093,-721.075950,46.629341,-0.006066,2.573014
474.146600,-507.921997,-719.921271,46.566614,-0.006087,2.558882
476.279729,-509.705395,-718.750495,46.500161,-0.006107,2.543603
478.412357,-511.487279,-717.578258,46.430187,-0.006129,2.532112
480.544237,-513.220592,-716.336251,46.357690,-0.006152,2.518274
482.676238,-514.943511,-715.081492,46.283715,-0.006167,2.505353
484.808570,-516.659352,-713.815048,46.202211,-0.006188,2.493970
486.942018,-518.345229,-712.509864,46.117267,-0.006216,2.479324
489.077323,-520.037275,-711.208135,46.034530,-0.006243,2.467097
491.213744,-521.705599,-709.874630,45.953870,-0.006260,2.455523
493.353116,-523.357278,-708.518529,45.868904,-0.006190,2.441839
495.494996,-525.018044,-707.166259,45.710538,-0.006194,2.430668
497.638455,-526.637334,-705.763967,45.519942,-0.006308,2.417606
499.786173,-528.233052,-704.330790,45.375634,-0.006408,2.403316
501.937451,-529.830420,-702.890823,45.279307,-0.006434,2.390742
504.092533,-531.391734,-701.409876,45.186093,-0.006457,2.374966
506.253301,-532.957061,-699.924068,45.096199,-0.006479,2.360510
508.417109,-534.505142,-698.412968,45.010921,-0.006500,2.348205
510.586176,-536.008459,-696.855989,44.931576,-0.006518,2.332889
512.762443,-537.522055,-695.295659,44.859028,-0.006533,2.319155
514.943541,-538.999858,-693.694789,44.794595,-0.006545,2.304168
517.133226,-540.451052,-692.063306,44.739567,-0.006545,2.287247
519.330396,-541.912570,-690.424470,44.689435,-0.006536,2.273100
521.532082,-543.327743,-688.742037,44.640875,-0.006523,2.258167
523.740678,-544.728177,-687.038995,44.594016,-0.006506,2.243264
525.951907,-546.113351,-685.314017,44.549088,-0.006483,2.229688
528.165461,-547.442444,-683.548139,44.506559,-0.006454,2.215391
530.385799,-548.767353,-681.770650,44.466554,-0.006418,2.203617
532.608593,-550.087849,-679.981441,44.429421,-0.006373,2.192790
534.831542,-551.363085,-678.161986,44.395675,-0.006318,2.181833
537.056187,-552.627668,-676.332452,44.365627,-0.006250,2.173509
539.281138,-553.883385,-674.495361,44.339692,-0.006168,2.163910
541.505249,-555.127314,-672.650985,44.318291,-0.006069,2.151952
543.726897,-556.365822,-670.804270,44.301813,-0.005950,2.141568
545.945083,-557.578497,-668.945073,44.290624,-0.005809,2.130804
548.160027,-558.775189,-667.079212,44.285002,-0.005641,2.119605
550.371370,-559.939844,-665.197186,44.285152,-0.005442,2.108190
552.580345,-561.053308,-663.288824,44.291169,-0.005210,2.096599
554.789057,-562.146576,-661.369904,44.303019,-0.004941,2.085406
556.998028,-563.220912,-659.439843,44.320527,-0.004632,2.073894
559.207155,-564.277656,-657.499981,44.343330,-0.004282,2.062366
561.416315,-565.318612,-655.551362,44.370884,-0.003893,2.052739
563.624858,-566.351315,-653.598519,44.402472,-0.003470,2.043816
565.832180,-567.365481,-651.637214,44.437248,-0.003023,2.035674
568.038012,-568.358281,-649.666518,44.474327,-0.002563,2.028335
570.242802,-569.318171,-647.681396,44.512854,-0.002105,2.021772
572.447341,-570.260237,-645.688256,44.552119,-0.001664,2.015605
574.651598,-571.194354,-643.691428,44.591560,-0.001254,2.010499
576.855028,-572.122439,-641.692363,44.630788,-0.000887,2.006573
579.057295,-573.046263,-639.692575,44.669586,-0.000567,2.004498
581.258584,-573.967205,-637.692769,44.707891,-0.000300,2.003395
583.459202,-574.886556,-635.693073,44.745737,-0.000083,2.002837
585.659453,-575.806361,-633.694222,44.783205,0.000086,2.002663
587.859548,-576.726217,-631.695564,44.820392,0.000211,2.002842
590.059564,-577.646776,-629.697407,44.857382,0.000299,2.003192
592.259491,-578.567099,-627.699137,44.894242,0.000355,2.003694
594.459081,-579.489216,-625.701895,44.931013,0.000385,2.004315
596.658256,-580.412216,-623.705601,44.967719,0.000395,2.004996
598.857183,-581.337641,-621.710805,45.004374,0.000390,2.005745
601.056161,-582.263697,-619.716472,45.040987,0.000373,2.006536
603.255585,-583.191299,-617.722577,45.077564,0.000349,2.007342
605.455479,-584.122018,-615.729432,45.114109,0.000319,2.008121
607.655703,-585.054048,-613.736562,45.150612,0.000287,2.008852
609.855968,-585.988216,-611.744306,45.187072,0.000252,2.009593
612.056108,-586.922797,-609.752539,45.223474,0.000216,2.010184
614.256301,-587.859505,-607.761752,45.259820,0.000179,2.010628
616.456891,-588.796871,-605.771175,45.296110,0.000141,2.011088
618.658090,-589.736223,-603.780758,45.332351,0.000102,2.011341
620.859739,-590.676670,-601.790289,45.368536,0.000060,2.011613
623.061566,-591.616028,-599.798879,45.404659,0.000016,2.011806
625.263279,-592.555595,-597.807600,45.440708,-0.000032,2.011913
627.464656,-593.496536,-595.817190,45.476671,-0.000084,2.011850
629.665570,-594.435559,-593.826397,45.512534,-0.000140,2.011680
631.866116,-595.375235,-591.836414,45.548281,-0.000201,2.011569
634.066531,-596.315517,-589.847028,45.583898,-0.000268,2.011326
636.266896,-597.254878,-587.857187,45.619365,-0.000341,2.010813
638.467289,-598.192838,-585.866816,45.654652,-0.000420,2.010340
640.667955,-599.129810,-583.875789,45.689729,-0.000505,2.009609
642.868972,-600.066767,-581.884340,45.724560,-0.000596,2.008614
645.070204,-601.001696,-579.891578,45.759097,-0.000692,2.007524
647.271446,-601.933298,-577.897142,45.793287,-0.000793,2.006183
649.472635,-602.863873,-575.902323,45.827072,-0.000900,2.004737
651.673776,-603.790645,-573.905753,45.860396,-0.001010,2.003108
653.874754,-604.713362,-571.907395,45.893199,-0.001123,2.001419
656.075533,-605.633336,-569.908042,45.925420,-0.001239,1.999749
658.276392,-606.547371,-567.906133,45.957000,-0.001357,1.997792
660.477788,-607.458585,-565.902600,45.987890,-0.001475,1.994496
662.679954,-608.366625,-563.896784,46.018045,-0.001594,1.990444
664.882711,-609.271705,-561.888784,46.047415,-0.001712,1.986234
667.086065,-610.173916,-559.879042,46.075952,-0.001829,1.982062
669.290556,-611.070259,-557.865821,46.103622,-0.001945,1.977770
671.496158,-611.939004,-555.838914,46.130404,-0.002058,1.973730
673.702376,-612.790113,-553.803746,46.156260,-0.002169,1.969306
675.909133,-613.635848,-551.765799,46.181167,-0.002277,1.964760
678.116169,-614.476507,-549.725125,46.205112,-0.002381,1.959078
680.322856,-615.311949,-547.682334,46.228076,-0.002482,1.953293
682.528862,-616.148194,-545.640601,46.250048,-0.002580,1.948064
684.734291,-616.973802,-543.595286,46.271027,-0.002674,1.942695
686.939811,-617.793873,-541.548245,46.291017,-0.002764,1.937196
689.146053,-618.586891,-539.489879,46.310032,-0.002852,1.931560
691.352842,-619.349464,-537.419194,46.328080,-0.002935,1.925448
693.560152,-620.104217,-535.345325,46.345163,-0.003016,1.919441
695.768053,-620.850952,-533.267770,46.361294,-0.003093,1.912485
697.975910,-621.589977,-531.186990,46.376480,-0.003168,1.904843
700.182973,-622.320958,-529.103932,46.390727,-0.003239,1.898234
702.389024,-623.043744,-527.019137,46.404044,-0.003308,1.891397
704.594884,-623.757602,-524.932288,46.416447,-0.003374,1.884529
706.802262,-624.448291,-522.837041,46.427960,-0.003437,1.877394
709.011206,-625.098788,-520.726406,46.438604,-0.003499,1.870011
711.221074,-625.737678,-518.611517,46.448384,-0.003557,1.862498
713.431713,-626.364467,-516.491791,46.457317,-0.003614,1.854543
715.642698,-626.982318,-514.369055,46.465414,-0.003669,1.846246
717.853627,-627.587132,-512.242238,46.472691,-0.003721,1.840284
720.063756,-628.179015,-510.112227,46.479164,-0.003772,1.834620
722.272698,-628.760087,-507.980461,46.484848,-0.003820,1.829657
724.480863,-629.323534,-505.845208,46.489766,-0.003867,1.821402
726.685912,-629.856436,-503.702495,46.493942,-0.003912,1.810910
728.885244,-630.391223,-501.566308,46.497389,-0.003955,1.801262
731.077968,-630.918468,-499.433971,46.500138,-0.003996,1.788918
733.267181,-631.444793,-497.309295,46.502222,-0.004035,1.776747
735.454704,-631.898964,-495.167387,46.503680,-0.004072,1.766088
737.635221,-632.295899,-493.018219,46.504542,-0.004107,1.752581
739.808777,-632.694373,-490.879506,46.504846,-0.004140,1.739959
741.975967,-633.029659,-488.733951,46.504633,-0.004170,1.725687
744.140925,-633.349579,-486.594957,46.503947,-0.004199,1.712776
746.316507,-633.668766,-484.451463,46.502826,-0.004226,1.703619
748.480512,-633.938336,-482.284126,46.501297,-0.004252,1.692097
750.623520,-634.213713,-480.157913,46.499444,-0.004274,1.683025
752.763921,-634.458208,-478.029868,46.497288,-0.004295,1.675003
754.901265,-634.656281,-475.900302,46.494872,-0.004314,1.663883
757.036036,-634.869980,-473.775089,46.492233,-0.004331,1.655519
759.168455,-635.041563,-471.648387,46.489412,-0.004345,1.646303
761.300350,-635.197793,-469.522894,46.486443,-0.004358,1.635837
763.432653,-635.360280,-467.396531,46.483358,-0.004369,1.628059
765.566606,-635.462030,-465.266917,46.480191,-0.004379,1.617185
767.705970,-635.565515,-463.133563,46.476969,-0.004387,1.606331
769.850557,-635.663728,-460.992950,46.473713,-0.004393,1.596554
771.999798,-635.707084,-458.847078,46.470455,-0.004397,1.584512
774.154183,-635.756021,-456.695463,46.467217,-0.004400,1.574619
776.313270,-635.761090,-454.538869,46.464022,-0.004402,1.564717
778.481059,-635.723965,-452.377615,46.460888,-0.004403,1.556125
780.657954,-635.692161,-450.203843,46.457824,-0.004402,1.550075
782.841155,-635.622190,-448.025179,46.454855,-0.004400,1.542428
785.032014,-635.531912,-445.840429,46.451993,-0.004397,1.537128
787.231846,-635.442706,-443.647138,46.449249,-0.004393,1.531952
789.439324,-635.373330,-441.443671,46.446634,-0.004389,1.525001
791.651076,-635.297634,-439.234571,46.444161,-0.004384,1.519245
793.866452,-635.195698,-437.023812,46.441843,-0.004378,1.514125
796.084567,-635.095150,-434.808449,46.439683,-0.004371,1.507888
798.304036,-634.953786,-432.594370,46.437693,-0.004364,1.499822
800.525845,-634.782572,-430.380631,46.435874,-0.004356,1.491343
802.750254,-634.596254,-428.165184,46.434232,-0.004348,1.481917
804.976317,-634.402037,-425.948125,46.432770,-0.004340,1.471358
807.203489,-634.186867,-423.731969,46.431493,-0.004331,1.462347
809.431925,-633.955449,-421.516254,46.430403,-0.004322,1.454032
811.661328,-633.709484,-419.300761,46.429505,-0.004313,1.445706
813.891282,-633.418439,-417.090138,46.428802,-0.004303,1.436270
816.122119,-633.106370,-414.881871,46.428296,-0.004293,1.425524
818.353911,-632.784253,-412.673776,46.427990,-0.004283,1.414723
820.586256,-632.446223,-410.467403,46.427887,-0.004273,1.404470
822.819012,-632.093094,-408.262935,46.427991,-0.004262,1.397358
825.052053,-631.710250,-406.063059,46.428305,-0.004251,1.386869
827.285435,-631.280841,-403.871592,46.428831,-0.004240,1.374183
829.519344,-630.834281,-401.683064,46.429571,-0.004229,1.362303
831.753667,-630.384199,-399.494673,46.430530,-0.004217,1.351042
833.988604,-629.951426,-397.302533,46.431708,-0.004206,1.340511
836.223659,-629.431387,-395.128442,46.433108,-0.004194,1.330058
838.457742,-628.858971,-392.968309,46.434731,-0.004181,1.319735
840.690726,-628.287073,-390.809293,46.436578,-0.004169,1.311245
842.922643,-627.712730,-388.651946,46.438650,-0.004156,1.299964
845.153141,-627.123837,-386.499714,46.440947,-0.004143,1.290927
847.382331,-626.491459,-384.361621,46.443470,-0.004130,1.282366
849.610857,-625.845210,-382.228644,46.446220,-0.004117,1.273718
851.839364,-625.231012,-380.086637,46.449197,-0.004103,1.265298
854.068570,-624.579960,-377.955163,46.452404,-0.004090,1.257379
856.298110,-623.886773,-375.835928,46.455842,-0.004076,1.247445
858.527022,-623.151546,-373.731295,46.459509,-0.004062,1.238036
860.755033,-622.415176,-371.628007,46.463407,-0.004048,1.227416
862.982542,-621.680780,-369.524995,46.467535,-0.004033,1.219850
865.210608,-620.941403,-367.423824,46.471898,-0.004019,1.209280
867.439266,-620.121009,-365.351648,46.476497,-0.004004,1.199828
869.668187,-619.296690,-363.281051,46.481335,-0.003989,1.190274
871.897565,-618.480559,-361.206627,46.486414,-0.003974,1.181722
874.128226,-617.685674,-359.123574,46.491736,-0.003958,1.171724
876.359198,-616.793516,-357.077896,46.497309,-0.003942,1.162907
878.589391,-615.881782,-355.042591,46.503126,-0.003926,1.153952
880.819021,-614.966789,-353.008731,46.509195,-0.003910,1.144375
883.048058,-614.072263,-350.967033,46.515516,-0.003893,1.133942
885.277541,-613.146413,-348.939399,46.522094,-0.003876,1.126977
887.507646,-612.163782,-346.937619,46.528936,-0.003859,1.121208
889.737710,-611.174722,-344.938666,46.536043,-0.003841,1.114509
891.967220,-610.182741,-342.941594,46.543416,-0.003823,1.106163
894.196621,-609.196244,-340.942611,46.551056,-0.003804,1.099396
896.425877,-608.178644,-338.958718,46.558970,-0.003786,1.095055
898.654717,-607.163123,-336.974646,46.567156,-0.003766,1.090606
900.883089,-606.127886,-335.000838,46.575616,-0.003747,1.083877
903.110270,-605.083185,-333.033034,46.584351,-0.003727,1.074564
905.335484,-604.036846,-331.067787,46.593358,-0.003707,1.066926
907.557394,-602.979625,-329.111154,46.602635,-0.003687,1.058179
909.776625,-601.916324,-327.162555,46.612175,-0.003666,1.047636
911.994653,-600.810891,-325.238925,46.621992,-0.003645,1.037217
914.210280,-599.666562,-323.339592,46.632087,-0.003623,1.030154
916.422676,-598.523259,-321.443828,46.642453,-0.003601,1.019416
918.632732,-597.364246,-319.561006,46.653098,-0.003578,1.005652
920.840216,-596.157393,-317.710634,46.664031,-0.003555,0.995279
923.043261,-594.945188,-315.867766,46.675252,-0.003531,0.987366
925.243873,-593.789850,-313.995221,46.686758,-0.003507,0.977717
927.445645,-592.561624,-312.168853,46.698593,-0.003481,0.968157
929.646504,-591.275759,-310.380562,46.710775,-0.003455,0.962042
931.844413,-590.007086,-308.584287,46.723294,-0.003427,0.955447
934.040612,-588.742432,-306.788146,46.736171,-0.003398,0.942807
936.236233,-587.449696,-305.013337,46.749435,-0.003367,0.934482
