938.698970,-586.281035,-303.150070,46.143717,-0.003357,0.928345
940.894131,-584.979313,-301.381389,46.159467,-0.003324,0.921190
943.087601,-583.664115,-299.624971,46.175623,-0.003289,0.912235
945.280553,-582.305631,-297.903810,46.192212,-0.003251,0.906352
947.473486,-580.946055,-296.182835,46.209272,-0.003211,0.901363
949.665533,-579.589847,-294.459926,46.226821,-0.003169,0.891921
951.857123,-578.210840,-292.756764,46.244878,-0.003124,0.883962
954.049999,-576.806592,-291.073967,46.263476,-0.003075,0.879323
956.244511,-575.420456,-289.373286,46.282655,-0.003024,0.872840
958.440026,-574.033134,-287.672282,46.302424,-0.002970,0.864206
960.637967,-572.586025,-286.020503,46.322800,-0.002912,0.857175
962.839894,-571.144811,-284.358487,46.343824,-0.002852,0.853947
965.045387,-569.708311,-282.686947,46.365515,-0.002788,0.844752
967.252981,-568.241537,-281.037885,46.387871,-0.002721,0.835075
969.464220,-566.745137,-279.414032,46.410880,-0.002651,0.829535
971.681984,-565.245718,-277.784675,46.434599,-0.002577,0.823506
973.901652,-563.773636,-276.121280,46.459039,-0.002501,0.817437
976.120285,-562.234951,-274.523656,46.484088,-0.002422,0.813507
978.340331,-560.688090,-272.932451,46.509784,-0.002340,0.810545
980.561331,-559.143137,-271.336952,46.536126,-0.002255,0.807142
982.783007,-557.599160,-269.740294,46.563081,-0.002168,0.801312
985.005689,-556.060886,-268.136478,46.590646,-0.002079,0.799930
987.227936,-554.525603,-266.528676,46.618798,-0.001988,0.798653
989.448780,-552.977230,-264.935822,46.647484,-0.001894,0.796801
991.668560,-551.424436,-263.348849,46.676686,-0.001799,0.794522
993.887093,-549.868519,-261.766345,46.706379,-0.001702,0.791458
996.103519,-548.310302,-260.188201,46.736529,-0.001603,0.787874
998.316970,-546.748139,-258.617801,46.767087,-0.001503,0.784928
1000.527405,-545.183241,-257.054688,46.798013,-0.001401,0.782276
1002.735601,-543.615395,-255.498513,46.829278,-0.001299,0.779626
1004.942540,-542.044097,-253.948201,46.860863,-0.001195,0.776944
1007.148466,-540.469588,-252.402358,46.892744,-0.001091,0.774436
1009.353189,-538.891035,-250.862332,46.924878,-0.000986,0.772070
1011.556625,-537.312392,-249.324157,46.957226,-0.000880,0.769870
1013.759034,-535.731035,-247.790705,46.989749,-0.000774,0.767846
1015.960948,-534.146497,-246.261559,47.022416,-0.000668,0.765971
1018.162806,-532.558878,-244.736019,47.055195,-0.000562,0.764355
1020.364801,-530.968196,-243.213428,47.088052,-0.000455,0.762742
1022.566945,-529.374897,-241.693424,47.120947,-0.000349,0.761362
1024.769181,-527.779340,-240.175513,47.153841,-0.000243,0.760241
1026.971205,-526.182078,-238.659404,47.186693,-0.000137,0.759378
1029.172952,-524.583840,-237.144934,47.219457,-0.000032,0.758771
1031.374504,-522.984804,-235.631501,47.252100,0.000072,0.758419
1033.575839,-521.385493,-234.118731,47.284583,0.000175,0.758314
1035.777111,-519.786200,-232.606200,47.316872,0.000277,0.758451
1037.978434,-518.187121,-231.093371,47.348934,0.000378,0.758824
1040.179763,-516.588582,-229.579892,47.380738,0.000478,0.759427
1042.381021,-514.991009,-228.065457,47.412251,0.000576,0.760254
1044.582041,-513.394769,-226.549760,47.443441,0.000672,0.761308
1046.782929,-511.800399,-225.032644,47.474279,0.000767,0.762568
1048.983756,-510.207877,-223.513422,47.504744,0.000859,0.764034
1051.184413,-508.617782,-221.992004,47.534810,0.000950,0.765697
1053.385004,-507.030361,-220.467943,47.564455,0.001039,0.767565
1055.585685,-505.445975,-218.940773,47.593663,0.001126,0.769587
1057.786712,-503.864519,-217.410262,47.622418,0.001210,0.771727
1059.988093,-502.286149,-215.875882,47.650708,0.001293,0.773932
1062.189478,-500.711282,-214.337578,47.678516,0.001373,0.776252
1064.390409,-499.140695,-212.795221,47.705823,0.001452,0.779499
1066.590364,-497.574371,-211.249513,47.732613,0.001528,0.781627
1068.788847,-496.012554,-209.701045,47.758870,0.001603,0.784044
1070.985626,-494.455137,-208.150535,47.784579,0.001675,0.787385
1073.181427,-492.903207,-206.596971,47.809736,0.001745,0.792069
1075.375925,-491.367527,-205.027665,47.834351,0.001814,0.796287
1077.568767,-489.820948,-203.472445,47.858395,0.001880,0.801729
1079.760920,-488.282573,-201.910430,47.881882,0.001944,0.806747
1081.952164,-486.761300,-200.332358,47.904815,0.002007,0.812801
1084.140835,-485.264438,-198.733005,47.927184,0.002068,0.817019
1086.327067,-483.767352,-197.139025,47.948968,0.002126,0.824543
1088.511602,-482.292421,-195.526028,47.970199,0.002183,0.831240
1090.694925,-480.816232,-193.917278,47.990875,0.002237,0.837254
1092.876461,-479.359651,-192.290945,48.011029,0.002289,0.843070
1095.056821,-477.895305,-190.676229,48.030645,0.002338,0.848203
1097.236798,-476.465634,-189.029303,48.049786,0.002384,0.853695
1099.415716,-475.032896,-187.387494,48.068451,0.002428,0.858860
1101.594082,-473.607829,-185.739379,48.086684,0.002468,0.864045
1103.770963,-472.204811,-184.073548,48.104516,0.002505,0.870221
1105.947106,-470.790073,-182.420464,48.121975,0.002539,0.874968
1108.123456,-469.402512,-180.743652,48.139130,0.002568,0.880644
1110.299722,-468.007258,-179.073550,48.156020,0.002594,0.885878
1112.475162,-466.632528,-177.386417,48.172698,0.002616,0.891427
1114.649829,-465.263443,-175.696925,48.189204,0.002633,0.897810
1116.824259,-463.909240,-173.995246,48.205605,0.002646,0.903028
1118.998459,-462.565271,-172.286309,48.221947,0.002655,0.907133
1121.172091,-461.222154,-170.576452,48.238289,0.002660,0.914246
1123.344541,-459.907059,-168.846626,48.254668,0.002660,0.919660
1125.516498,-458.591929,-167.118119,48.271133,0.002656,0.925188
1127.689008,-457.287312,-165.381609,48.287734,0.002648,0.930906
1129.862657,-455.956649,-163.663633,48.304518,0.002636,0.936750
1132.036599,-454.693859,-161.893673,48.321519,0.002620,0.943021
1134.210624,-453.409249,-160.140267,48.338752,0.002601,0.947440
1136.384861,-452.141533,-158.373629,48.356252,0.002579,0.953740
1138.586268,-450.887282,-156.597861,48.374028,0.002554,0.961425
1140.806269,-449.604574,-154.775214,48.392551,0.002526,0.965713
1142.999167,-448.367736,-152.942235,48.411247,0.002495,0.971569
1145.173815,-447.120870,-151.160657,48.429948,0.002463,0.977055
1147.349272,-445.915231,-149.350703,48.448966,0.002429,0.982450
1149.526150,-444.704732,-147.542273,48.468313,0.002394,0.987465
1151.703997,-443.509342,-145.722134,48.487987,0.002357,0.991666
1153.882823,-442.316431,-143.899735,48.507978,0.002320,0.997510
1156.063118,-441.134680,-142.068382,48.528293,0.002281,1.002636
1158.245683,-439.964342,-140.227922,48.548927,0.002242,1.007747
1160.430345,-438.789211,-138.386924,48.569893,0.002202,1.012829
1162.616317,-437.636265,-136.530583,48.591168,0.002162,1.017048
1164.803164,-436.478354,-134.675616,48.612752,0.002121,1.023054
1166.991274,-435.351155,-132.801485,48.634629,0.002080,1.028579
1169.181251,-434.218339,-130.928135,48.656815,0.002038,1.034026
1171.373233,-433.100699,-129.043948,48.679300,0.001996,1.038233
1173.566013,-431.970048,-127.164606,48.702091,0.001953,1.043135
1175.759591,-430.882620,-125.260986,48.725150,0.001910,1.046825
1177.956185,-429.798399,-123.352644,48.748509,0.001866,1.050904
1180.155693,-428.707817,-121.443880,48.772176,0.001822,1.054131
1182.357042,-427.618322,-119.531831,48.796135,0.001777,1.058204
1184.559289,-426.535811,-117.614252,48.820374,0.001732,1.059961
1186.762088,-425.463946,-115.690207,48.844876,0.001685,1.061668
1188.965545,-424.393898,-113.764381,48.869640,0.001639,1.064003
1191.169501,-423.325104,-111.837126,48.894660,0.001591,1.066491
1193.373731,-422.258822,-109.908071,48.919927,0.001543,1.068833
1195.578097,-421.195841,-107.976976,48.945431,0.001495,1.070888
1197.782330,-420.136472,-106.043809,48.971164,0.001446,1.073108
1199.986166,-419.083497,-104.107542,48.997114,0.001396,1.075564
1202.189468,-418.035687,-102.168986,49.023270,0.001346,1.078150
1204.392098,-416.993382,-100.228170,49.049620,0.001296,1.080829
1206.594139,-415.957372,-98.284802,49.076155,0.001245,1.083604
1208.795679,-414.926635,-96.339151,49.102868,0.001194,1.086279
1210.996908,-413.901869,-94.390964,49.129747,0.001143,1.088941
1213.198167,-412.882139,-92.440221,49.156788,0.001092,1.091586
1215.399606,-411.867392,-90.486732,49.183984,0.001040,1.094124
1217.601190,-410.857941,-88.530244,49.211325,0.000989,1.096617
1219.802520,-409.852995,-86.571371,49.238799,0.000937,1.099068
1222.003168,-408.853102,-84.610547,49.266387,0.000886,1.101426
1224.202992,-407.858528,-82.647919,49.294076,0.000834,1.103478
1226.402099,-406.868467,-80.683959,49.321855,0.000782,1.105456
1228.600822,-405.882980,-78.718355,49.349716,0.000731,1.107079
1230.799391,-404.902614,-76.750394,49.377654,0.000679,1.108400
1232.998033,-403.925692,-74.780865,49.405658,0.000628,1.109611
1235.196579,-402.948341,-72.811242,49.433724,0.000576,1.110807
1237.394793,-401.975309,-70.840001,49.461829,0.000525,1.112002
1239.592637,-401.000632,-68.869795,49.489968,0.000475,1.112962
1241.789820,-400.025658,-66.900340,49.518125,0.000424,1.113962
1243.986466,-399.054056,-64.930090,49.546285,0.000375,1.115212
1246.182965,-398.086468,-62.958189,49.574444,0.000326,1.116389
1248.379493,-397.123204,-60.984179,49.602596,0.000278,1.117778
1250.575955,-396.160783,-59.009687,49.630730,0.000231,1.119103
1252.772075,-395.202560,-57.033370,49.658834,0.000185,1.119399
1254.967784,-394.248686,-55.055493,49.686896,0.000141,1.119446
1257.163272,-393.297803,-53.076550,49.714908,0.000099,1.119407
1259.358661,-392.348985,-51.096729,49.742869,0.000059,1.119507
1261.554165,-391.398530,-49.117801,49.770771,0.000020,1.119592
1263.749595,-390.432679,-47.145978,49.798616,-0.000016,1.119668
1265.944167,-389.466485,-45.174852,49.826391,-0.000049,1.119849
1268.137583,-388.503645,-43.203464,49.854084,-0.000080,1.119514
1270.330071,-387.544622,-41.231412,49.881696,-0.000107,1.119060
1272.521952,-386.589764,-39.258207,49.909233,-0.000132,1.118816
1274.713634,-385.639073,-37.283473,49.936700,-0.000154,1.118136
1276.905559,-384.693077,-35.306443,49.964105,-0.000173,1.117457
1279.098008,-383.739723,-33.332454,49.991455,-0.000189,1.117007
1281.290625,-382.782324,-31.359756,50.018756,-0.000203,1.116651
1283.482933,-381.813551,-29.392915,50.045999,-0.000213,1.115968
1285.675048,-380.836679,-27.430477,50.073186,-0.000221,1.115145
1287.867077,-379.862621,-25.466679,50.100323,-0.000227,1.114158
1290.059340,-378.896032,-23.499346,50.127411,-0.000230,1.113994
1292.252144,-377.934643,-21.528794,50.154462,-0.000232,1.113095
1294.445625,-376.971228,-19.558702,50.181475,-0.000232,1.113207
1296.639960,-376.009636,-17.586740,50.208456,-0.000231,1.113110
1298.835130,-375.037639,-15.618965,50.235406,-0.000228,1.112776
1301.030852,-374.076094,-13.645121,50.262325,-0.000224,1.112428
1303.227029,-373.089915,-11.683181,50.289206,-0.000219,1.111801
1305.423636,-372.113076,-9.715844,50.316055,-0.000214,1.110394
1307.620454,-371.135264,-7.748760,50.342865,-0.000208,1.110851
1309.817530,-370.160562,-5.779891,50.369638,-0.000202,1.109866
1312.014771,-369.190950,-3.808180,50.396374,-0.000195,1.109938
1314.212163,-368.214558,-1.839778,50.423070,-0.000188,1.109461
1316.410437,-367.226451,0.123067,50.449729,-0.000181,1.109104
1318.609492,-366.260672,2.098660,50.476364,-0.000174,1.108650
1320.808647,-365.280114,4.067035,50.502960,-0.000167,1.108079
1323.007656,-364.293696,6.032625,50.529516,-0.000160,1.107812
1325.206310,-363.307392,7.997804,50.556026,-0.000152,1.108269
1327.404979,-362.322448,9.963336,50.582491,-0.000145,1.107466
1329.603995,-361.338869,11.929915,50.608919,-0.000138,1.107474
1331.803543,-360.358258,13.898387,50.635309,-0.000130,1.107703
1334.003950,-359.375950,15.866792,50.661667,-0.000123,1.107889
1336.205440,-358.394416,17.836722,50.687995,-0.000116,1.107904
1338.408057,-357.413025,19.808004,50.714295,-0.000108,1.107707
1340.611474,-356.430791,21.780105,50.740566,-0.000101,1.107192
1342.815164,-355.446438,23.751698,50.766801,-0.000093,1.107387
1345.018710,-354.461231,25.722924,50.792994,-0.000086,1.107235
1347.221912,-353.474366,27.692938,50.819141,-0.000078,1.107908
1349.424838,-352.485426,29.661528,50.845241,-0.000070,1.108528
1351.627996,-351.494066,31.628663,50.871296,-0.000063,1.108899
1353.831630,-350.513622,33.602017,50.897316,-0.000055,1.109289
1356.035829,-349.528116,35.573156,50.923297,-0.000047,1.109685
1358.240549,-348.557556,37.552647,50.949244,-0.000040,1.109937
1360.445111,-347.585611,39.531671,50.975150,-0.000032,1.110367
1362.649162,-346.607557,41.507116,51.001007,-0.000024,1.109939
1364.852735,-345.629247,43.481862,51.026814,-0.000016,1.109493
1367.055929,-344.649410,45.455355,51.052572,-0.000009,1.108250
1369.258976,-343.664946,47.426192,51.078282,-0.000001,1.108019
1371.461886,-342.681091,49.397358,51.103948,0.000006,1.107317
1373.664402,-341.693391,51.366268,51.129567,0.000014,1.107824
1375.866400,-340.700662,53.332098,51.155136,0.000021,1.108200
1378.068017,-339.709318,55.298016,51.180654,0.000029,1.108736
1380.268937,-338.734722,57.272047,51.206125,0.000036,1.108902
1382.469312,-337.745991,59.237720,51.231538,0.000044,1.109398
1384.669467,-336.778200,61.213884,51.256907,0.000051,1.110093
1386.869206,-335.806564,63.187571,51.282225,0.000058,1.110609
1389.068502,-334.833147,65.160043,51.307494,0.000065,1.109997
1391.267235,-333.854046,67.129049,51.332712,0.000073,1.110071
1393.465590,-332.877059,69.098497,51.357879,0.000080,1.109044
1395.663885,-331.898439,71.066898,51.382997,0.000087,1.108741
1397.862272,-330.917742,73.034368,51.408072,0.000094,1.108394
1400.060825,-329.933658,75.000249,51.433102,0.000101,1.109012
1402.259767,-328.946988,76.965100,51.458089,0.000108,1.109472
1404.459092,-327.961516,78.931158,51.483037,0.000115,1.109965
1406.658337,-326.984690,80.901775,51.507941,0.000121,1.110383
1408.857231,-326.005362,82.870721,51.532796,0.000128,1.110942
1411.055845,-325.037352,84.844905,51.557601,0.000135,1.111590
1413.254431,-324.068514,86.818406,51.582357,0.000142,1.112033
1415.453248,-323.098436,88.791515,51.607069,0.000148,1.111954
1417.652349,-322.124883,90.763208,51.631738,0.000155,1.111928
1419.851747,-321.150343,92.734750,51.656364,0.000162,1.111440
1422.051288,-320.174752,94.706102,51.680947,0.000168,1.111416
1424.250812,-319.196980,96.676360,51.705483,0.000175,1.111506
1426.450320,-318.218726,98.646354,51.729973,0.000181,1.112454
1428.649893,-317.238730,100.615471,51.754415,0.000188,1.113351
1430.849401,-316.261661,102.586197,51.778813,0.000194,1.114218
1433.048645,-315.292013,104.560287,51.803162,0.000201,1.115129
1435.247761,-314.323338,106.534565,51.827460,0.000207,1.115963
1437.446983,-313.366562,108.514638,51.851712,0.000213,1.116842
1439.646457,-312.407952,110.494060,51.875919,0.000219,1.117588
1441.846188,-311.447729,112.473024,51.900083,0.000226,1.117913
1444.046112,-310.486017,114.451512,51.924202,0.000232,1.118152
1446.246157,-309.522365,116.429240,51.948276,0.000238,1.117808
1448.446247,-308.557723,118.406569,51.972304,0.000244,1.117579
1450.646482,-307.593707,120.384220,51.996286,0.000250,1.117478
1452.847106,-306.629404,122.362035,52.020223,0.000256,1.117598
1455.048144,-305.664203,124.339974,52.044118,0.000262,1.117961
1457.249345,-304.700378,126.318945,52.067970,0.000268,1.118328
1459.450512,-303.736869,128.298071,52.091775,0.000274,1.118773
1461.651537,-302.774195,130.277526,52.115531,0.000280,1.119445
1463.852229,-301.814152,132.258019,52.139238,0.000286,1.120109
1466.052571,-300.856754,134.239292,52.162893,0.000291,1.120724
1468.252780,-299.898601,136.219922,52.186498,0.000297,1.121547
1470.452879,-298.942466,138.201511,52.210056,0.000303,1.122281
1472.652772,-297.990307,140.184786,52.233564,0.000308,1.122728
1474.852065,-297.037406,142.167474,52.257023,0.000314,1.123365
1477.050428,-296.085602,144.149589,52.280424,0.000319,1.124238
1479.248040,-295.138182,146.132839,52.303769,0.000325,1.124686
1481.444795,-294.190258,148.115149,52.327060,0.000330,1.125193
1483.640621,-293.240229,150.095251,52.350293,0.000336,1.126058
1485.835662,-292.296370,152.077440,52.373470,0.000341,1.126806
1488.029492,-291.356190,154.060499,52.396592,0.000346,1.127071
1490.221682,-290.411141,156.039439,52.419650,0.000352,1.128017
1492.412627,-289.471743,158.019238,52.442644,0.000357,1.129268
1494.602703,-288.538253,160.000906,52.465582,0.000362,1.129579
1496.791990,-287.603739,161.981092,52.488464,0.000367,1.130275
1498.980725,-286.664891,163.958482,52.511292,0.000372,1.131610
1501.168870,-285.737602,165.940842,52.534068,0.000378,1.132041
1503.356325,-284.813504,167.923865,52.556790,0.000383,1.132493
1505.543059,-283.878730,169.901182,52.579459,0.000388,1.133602
1507.728972,-282.954520,171.882560,52.602073,0.000393,1.134749
1509.913840,-282.036467,173.865888,52.624631,0.000398,1.135030
1512.097699,-281.107789,175.842865,52.647130,0.000403,1.135981
1514.281162,-280.185347,177.821932,52.669574,0.000408,1.137182
1516.464780,-279.273213,179.805723,52.691971,0.000413,1.137691
1518.648518,-278.357001,181.788023,52.714325,0.000418,1.138610
1520.832592,-277.436768,183.768335,52.736631,0.000423,1.140070
1523.017102,-276.531035,185.756184,52.758898,0.000428,1.140870
1525.201663,-275.618781,187.741144,52.781120,0.000432,1.141489
1527.386263,-274.704381,189.725133,52.803296,0.000437,1.142727
1529.570746,-273.803120,191.715194,52.825425,0.000442,1.143767
1531.755022,-272.900464,193.704297,52.847506,0.000447,1.144181
1533.939284,-271.991994,195.690621,52.869539,0.000451,1.145515
1536.138206,-271.090570,197.680253,52.891527,0.000456,1.146823
1538.344963,-270.184317,199.699770,52.913762,0.000461,1.147149
1540.536730,-269.275935,201.703452,52.935815,0.000465,1.148244
1542.720284,-268.377980,203.693828,52.957657,0.000470,1.149711
1544.903801,-267.490046,205.688689,52.979453,0.000474,1.150448
1547.087262,-266.599491,207.682307,53.001203,0.000478,1.151087
1549.270722,-265.704563,209.673915,53.022907,0.000483,1.152720
1551.453915,-264.821904,211.671042,53.044566,0.000487,1.153689
1553.636348,-263.940262,213.667981,53.066174,0.000491,1.154288
1555.818238,-263.053017,215.661411,53.087727,0.000495,1.155725
1558.000128,-262.171207,217.657089,53.109234,0.000499,1.156920
1560.182173,-261.299562,219.657390,53.130696,0.000504,1.157548
1562.364853,-260.419587,221.654217,53.152114,0.000508,1.158849
1564.548426,-259.542540,223.653542,53.173497,0.000512,1.160259
1566.732208,-258.677670,225.658902,53.194841,0.000516,1.161238
1568.915947,-257.804144,227.660224,53.216136,0.000521,1.162233
1571.100112,-256.932640,229.662618,53.237386,0.000525,1.163791
1573.284450,-256.073811,231.671215,53.258596,0.000529,1.164777
1575.468552,-255.211063,233.677773,53.279756,0.000534,1.164943
1577.652594,-254.345996,235.683181,53.300868,0.000538,1.166204
1579.836670,-253.491480,237.693125,53.321933,0.000543,1.167727
1582.020722,-252.638822,239.703916,53.342953,0.000547,1.168467
1584.204479,-251.779251,241.711651,53.363925,0.000551,1.170235
1586.388015,-250.917529,243.717932,53.384847,0.000555,1.172699
1588.571473,-250.066801,245.728948,53.405725,0.000559,1.174062
1590.754413,-249.223006,247.742668,53.426557,0.000563,1.175408
1592.936877,-248.378343,249.755114,53.447339,0.000566,1.177324
1595.119323,-247.548306,251.773515,53.468079,0.000569,1.179258
1597.301714,-246.728507,253.796179,53.488781,0.000571,1.180178
1599.483962,-245.899372,255.814830,53.509443,0.000574,1.182383
1601.666111,-245.071858,257.834042,53.530070,0.000575,1.183295
1603.848055,-244.247753,259.854537,53.550662,0.000576,1.184516
1606.029520,-243.421739,261.873921,53.571220,0.000577,1.185703
1608.211097,-242.588602,263.889673,53.591743,0.000577,1.187356
1610.392492,-241.785437,265.918492,53.612247,0.000576,1.188749
1612.573107,-240.957972,267.936187,53.632714,0.000576,1.189549
1614.753151,-240.150898,269.961775,53.653152,0.000574,1.190786
1616.932041,-239.353798,271.990428,53.673558,0.000573,1.193099
1619.109663,-238.556304,274.017329,53.693925,0.000571,1.193444
1621.286402,-237.756035,276.042008,53.714257,0.000569,1.195400
1623.462819,-236.948625,278.063076,53.734556,0.000567,1.196538
1625.639998,-236.147116,280.086573,53.754827,0.000566,1.197427
1627.817806,-235.357292,282.116213,53.775081,0.000564,1.198361
1629.995618,-234.561999,284.143513,53.795299,0.000564,1.199574
1632.173465,-233.771218,286.172789,53.815483,0.000563,1.200833
1634.351077,-232.985900,288.204047,53.835628,0.000563,1.202913
1636.528047,-232.205840,290.236966,53.855728,0.000564,1.203061
1638.704284,-231.426004,292.268960,53.875779,0.000565,1.204056
1640.879927,-230.648283,294.301205,53.895783,0.000565,1.205814
1643.055186,-229.864204,296.330294,53.915742,0.000565,1.206706
1645.230167,-229.101146,298.367269,53.935665,0.000565,1.207704
1647.404868,-228.315176,300.395029,53.955557,0.000562,1.209044
1649.579904,-227.539150,302.426499,53.975431,0.000558,1.210190
1651.755560,-226.781448,304.465704,53.995311,0.000549,1.212036
1653.931572,-226.013127,306.501428,54.015212,0.000537,1.213093
1656.107754,-225.251814,308.540048,54.035155,0.000519,1.214760
1658.284026,-224.496638,310.581048,54.055162,0.000494,1.216500
1660.460342,-223.739793,312.621521,54.075260,0.000461,1.216543
1662.637026,-222.989201,314.664307,54.095470,0.000418,1.218248
1664.814306,-222.244916,316.710177,54.115816,0.000365,1.219084
1666.992266,-221.488508,318.752087,54.136302,0.000300,1.219213
1669.171220,-220.743087,320.798992,54.156921,0.000223,1.220041
1671.351301,-219.984771,322.842314,54.177640,0.000131,1.220333
1673.532237,-219.246155,324.894080,54.198393,0.000025,1.219721
1675.714201,-218.498461,326.943134,54.219073,-0.000095,1.220141
1677.897715,-217.743400,328.991096,54.239546,-0.000229,1.219963
1680.082939,-216.999068,331.044672,54.259629,-0.000376,1.219439
1682.269777,-216.250482,333.098650,54.279097,-0.000536,1.218075
1684.458034,-215.491302,335.150225,54.297688,-0.000707,1.217246
1686.648072,-214.738681,337.205750,54.315114,-0.000887,1.215830
1688.840116,-213.985616,339.263372,54.331076,-0.001073,1.213801
1691.033753,-213.212918,341.315722,54.345232,-0.001263,1.212127
1693.229178,-212.444391,343.371019,54.357339,-0.001454,1.210448
1695.427175,-211.676067,345.428830,54.367161,-0.001644,1.207227
1697.627595,-210.888984,347.482600,54.374491,-0.001830,1.203534
1699.830551,-210.101151,349.538215,54.379166,-0.002010,1.200154
1702.036152,-209.315169,351.597833,54.381086,-0.002183,1.196611
1704.244375,-208.518161,353.655585,54.380195,-0.002347,1.190941
1706.455208,-207.698565,355.707706,54.376492,-0.002502,1.184729
1708.668094,-206.869740,357.758480,54.370017,-0.002647,1.179560
1710.882622,-206.027027,359.805659,54.360847,-0.002781,1.171627
1713.098823,-205.185415,361.854770,54.349088,-0.002906,1.164821
1715.316065,-204.304948,363.889642,54.334858,-0.003021,1.156429
1717.533056,-203.397005,365.912520,54.318301,-0.003128,1.150244
1719.750624,-202.508323,367.943271,54.299561,-0.003225,1.141610
1721.968873,-201.571512,369.954215,54.278705,-0.003315,1.133446
1724.187589,-200.645306,371.969629,54.255846,-0.003398,1.125976
1726.405941,-199.668957,373.962716,54.231170,-0.003474,1.118460
1728.623594,-198.725023,375.969083,54.204830,-0.003544,1.110544
1730.840847,-197.724054,377.948353,54.176898,-0.003609,1.102597
1733.057071,-196.733717,379.931332,54.147493,-0.003669,1.094260
1735.272994,-195.719107,381.901328,54.116685,-0.003725,1.086909
1737.488367,-194.677152,383.856998,54.084539,-0.003778,1.078180
1739.703848,-193.647035,385.817688,54.051133,-0.003827,1.070902
1741.919604,-192.570040,387.754527,54.016483,-0.003873,1.062320
1744.135191,-191.496650,389.692495,53.980670,-0.003916,1.054224
1746.350324,-190.392458,391.613569,53.943729,-0.003958,1.046278
1748.564710,-189.295395,393.537188,53.905722,-0.003997,1.037201
1750.778716,-188.168900,395.443536,53.866658,-0.004034,1.028504
1752.991913,-187.029947,397.341767,53.826493,-0.004070,1.019262
1755.203906,-185.876302,399.229911,53.785225,-0.004104,1.010315
1757.414316,-184.699734,401.102219,53.742996,-0.004137,1.000193
1759.623805,-183.515900,402.967831,53.699836,-0.004169,0.990567
1761.832520,-182.294447,404.808963,53.655730,-0.004200,0.980573
1764.040549,-181.067860,406.644886,53.610720,-0.004231,0.971205
1766.248150,-179.817098,408.464570,53.564792,-0.004260,0.962149
1768.455531,-178.553798,410.274384,53.517982,-0.004289,0.952739
1770.663252,-177.270445,412.070689,53.470275,-0.004317,0.945011
1772.870456,-175.969081,413.854170,53.421698,-0.004344,0.937190
1775.076969,-174.664122,415.633561,53.372299,-0.004371,0.930185
1777.283147,-173.341946,417.399941,53.322078,-0.004397,0.923880
1779.488637,-172.006707,419.155885,53.271065,-0.004423,0.915433
1781.692859,-170.662962,420.904174,53.219294,-0.004449,0.907397
1783.895136,-169.313086,422.645686,53.166751,-0.004473,0.896778
1786.094253,-167.954442,424.377477,53.113456,-0.004498,0.885794
1788.292657,-166.596732,426.104860,53.059570,-0.004522,0.875537
1790.489404,-165.185746,427.792421,53.004988,-0.004545,0.862732
1792.683320,-163.767965,429.466505,52.949959,-0.004568,0.849833
1794.876251,-162.307513,431.103869,52.894373,-0.004590,0.836374
1797.064827,-160.827333,432.720371,52.838337,-0.004612,0.822321
1799.250198,-159.349837,434.330570,52.782011,-0.004633,0.810504
1801.432776,-157.827645,435.898654,52.725271,-0.004654,0.798778
1803.609851,-156.301688,437.455192,52.668317,-0.004674,0.788554
1805.781963,-154.762669,438.991225,52.611189,-0.004694,0.777292
1807.949951,-153.217330,440.514412,52.553889,-0.004713,0.765382
1810.114531,-151.659334,442.019344,52.496429,-0.004731,0.756570
1812.276697,-150.095331,443.513515,52.438810,-0.004749,0.746597
1814.437374,-148.514552,444.987425,52.381085,-0.004767,0.735252
1816.595674,-146.902122,446.424730,52.323295,-0.004784,0.723946
1818.751543,-145.282450,447.848602,52.265544,-0.004801,0.714346
1820.905555,-143.663511,449.271216,52.207785,-0.004817,0.703094
1823.058343,-142.024661,450.667251,52.150028,-0.004832,0.691504
1825.209873,-140.353906,452.024758,52.092318,-0.004847,0.683476
1827.358671,-138.677053,453.370894,52.034532,-0.004862,0.673226
1829.506126,-137.009656,454.723871,51.976737,-0.004875,0.662535
1831.654180,-135.314747,456.042827,51.918628,-0.004889,0.651356
1833.802798,-133.599355,457.336403,51.860243,-0.004901,0.641204
1835.952245,-131.896310,458.646689,51.801056,-0.004912,0.630535
1838.101685,-130.157557,459.911510,51.739711,-0.004921,0.619955
1840.251614,-128.414651,461.168265,51.674870,-0.004925,0.609150
1842.403313,-126.645297,462.391632,51.601500,-0.004914,0.599971
1844.555502,-124.858013,463.590793,51.504786,-0.004855,0.588163
1846.709443,-123.058360,464.770924,51.337983,-0.004806,0.577815
1848.865923,-121.262780,465.963974,51.095614,-0.004863,0.566670
1851.024688,-119.439774,467.117226,50.858354,-0.004927,0.557787
1853.186056,-117.613422,468.271189,50.632791,-0.004988,0.547836
1855.349370,-115.769403,469.400540,50.418876,-0.005039,0.538057
1857.514329,-113.908412,470.505404,50.210956,-0.005100,0.526498
1859.682569,-112.033782,471.589768,50.019079,-0.005198,0.515063
1861.853537,-110.155316,472.677806,49.878234,-0.005283,0.503148
1864.026374,-108.251436,473.721352,49.789120,-0.005299,0.491567
1866.202064,-106.335217,474.749360,49.703594,-0.005315,0.482325
1868.379649,-104.406830,475.759253,49.622594,-0.005329,0.469739
1870.560879,-102.456018,476.728543,49.546645,-0.005338,0.458870
1872.747006,-100.495337,477.690879,49.471572,-0.005351,0.446198
