938.415668,-586.135620,-303.254292,46.672179,-0.003333,0.930584
940.608651,-584.839178,-301.484463,46.686210,-0.003300,0.923490
942.799974,-583.529327,-299.726744,46.700675,-0.003265,0.914594
944.990894,-582.176213,-298.004072,46.715597,-0.003228,0.908772
947.181949,-580.821993,-296.281332,46.731015,-0.003188,0.903844
949.372159,-579.471199,-294.556498,46.746943,-0.003146,0.894459
951.561965,-578.097677,-292.851276,46.763399,-0.003100,0.886556
953.753226,-576.698897,-291.166174,46.780417,-0.003053,0.881977
955.946291,-575.318241,-289.462975,46.798033,-0.003002,0.875550
958.140385,-573.936436,-287.759278,46.816256,-0.002949,0.866968
960.337000,-572.494842,-286.104606,46.835099,-0.002892,0.859989
962.537833,-571.059107,-284.439441,46.854602,-0.002833,0.856813
964.742376,-569.628066,-282.764521,46.874780,-0.002770,0.847663
966.949104,-568.166723,-281.111869,46.895631,-0.002705,0.838028
969.159648,-566.675687,-279.484192,46.917144,-0.002637,0.832529
971.377001,-565.181563,-277.850759,46.939372,-0.002566,0.826535
973.596381,-563.714726,-276.183061,46.962327,-0.002492,0.820497
975.814762,-562.181189,-274.580958,46.985901,-0.002415,0.816593
978.034725,-560.639388,-272.985086,47.010131,-0.002336,0.813651
980.255791,-559.099427,-271.384763,47.035020,-0.002255,0.810263
982.477678,-557.560385,-269.783168,47.060539,-0.002171,0.804441
984.700716,-556.026973,-268.174299,47.086688,-0.002084,0.803061
986.923386,-554.496482,-266.561359,47.113449,-0.001996,0.801779
989.144672,-552.952835,-264.963327,47.140768,-0.001905,0.799916
991.364914,-551.404711,-263.371164,47.168630,-0.001812,0.797620
993.583920,-549.853409,-261.783479,47.197011,-0.001718,0.794531
995.800812,-548.299749,-260.200181,47.225876,-0.001622,0.790917
998.014706,-546.742081,-258.624681,47.255182,-0.001524,0.787936
1000.225560,-545.181615,-257.056535,47.284890,-0.001425,0.785242
1002.434150,-543.618132,-255.495403,47.314973,-0.001324,0.782546
1004.641456,-542.051122,-253.940217,47.345411,-0.001222,0.779813
1006.847723,-540.480823,-252.389590,47.376179,-0.001119,0.777251
1009.052764,-538.906396,-250.844882,47.407234,-0.001015,0.774826
1011.256499,-537.331792,-249.302127,47.438537,-0.000911,0.772565
1013.459182,-535.754382,-247.764206,47.470046,-0.000805,0.770478
1015.661349,-534.173694,-246.230703,47.501729,-0.000699,0.768537
1017.863440,-532.589828,-244.700919,47.533550,-0.000593,0.766853
1020.065651,-531.002799,-243.174198,47.565476,-0.000487,0.765172
1022.267997,-529.413049,-241.650180,47.597463,-0.000380,0.763722
1024.470424,-527.820941,-240.128369,47.629469,-0.000274,0.762532
1026.672628,-526.227022,-238.608477,47.661450,-0.000168,0.761600
1028.874548,-524.632023,-237.090340,47.693357,-0.000063,0.760924
1031.076267,-523.036122,-235.573355,47.725155,0.000042,0.760503
1033.277762,-521.439846,-234.057148,47.756801,0.000146,0.760331
1035.479189,-519.843486,-232.541292,47.788257,0.000248,0.760401
1037.680662,-518.247244,-231.025249,47.819489,0.000350,0.760708
1039.882139,-516.651445,-229.508666,47.850462,0.000450,0.761246
1042.083541,-515.056518,-227.991233,47.881140,0.000548,0.762009
1044.284704,-513.462831,-226.472644,47.911491,0.000645,0.763001
1046.485734,-511.870923,-224.952739,47.941481,0.000740,0.764199
1048.686703,-510.280772,-223.430829,47.971090,0.000833,0.765604
1050.887501,-508.692962,-221.906822,48.000289,0.000924,0.767206
1053.088226,-507.107740,-220.380271,48.029056,0.001013,0.769014
1055.289033,-505.525475,-218.850720,48.057374,0.001100,0.770977
1057.490177,-503.946058,-217.317927,48.085227,0.001184,0.773057
1059.691659,-502.369651,-215.781372,48.112604,0.001266,0.775203
1061.893107,-500.796678,-214.241002,48.139486,0.001347,0.777464
1064.094044,-499.227938,-212.696716,48.165855,0.001425,0.780651
1066.293938,-497.663415,-211.149218,48.191695,0.001500,0.782718
1068.492276,-496.103365,-209.599111,48.216990,0.001574,0.785074
1070.688810,-494.547686,-208.047125,48.241727,0.001646,0.788352
1072.884263,-492.997480,-206.492267,48.265900,0.001715,0.792974
1075.078303,-491.463504,-204.921845,48.289520,0.001783,0.797127
1077.270559,-489.918606,-203.365695,48.312557,0.001849,0.802503
1079.462021,-488.381895,-201.802948,48.335022,0.001913,0.807454
1081.652477,-486.862253,-200.224326,48.356918,0.001976,0.813440
1083.840250,-485.366998,-198.624624,48.378233,0.002036,0.817590
1086.025471,-483.871474,-197.030483,48.398944,0.002095,0.825045
1088.208900,-482.398081,-195.417530,48.419084,0.002152,0.831673
1090.391054,-480.923358,-193.808987,48.438648,0.002206,0.837618
1092.571365,-479.468165,-192.183013,48.457668,0.002259,0.843365
1094.750463,-478.005127,-190.568808,48.476132,0.002309,0.848430
1096.929153,-476.576662,-188.922515,48.494099,0.002356,0.853855
1099.106769,-475.145035,-187.281467,48.511570,0.002400,0.858954
1101.283826,-473.720963,-185.634210,48.528592,0.002442,0.864075
1103.459383,-472.318840,-183.969347,48.545198,0.002480,0.870188
1105.634195,-470.904896,-182.317336,48.561423,0.002514,0.874873
1107.809229,-469.518020,-180.641683,48.577340,0.002544,0.880490
1109.984194,-468.123330,-178.972806,48.592995,0.002570,0.885665
1112.158330,-466.749059,-177.286980,48.608446,0.002592,0.891156
1114.331712,-465.380332,-175.598876,48.623740,0.002609,0.897484
1116.504865,-464.026362,-173.898633,48.638948,0.002622,0.902645
1118.677799,-462.682534,-172.191220,48.654121,0.002630,0.906692
1120.850156,-461.339435,-170.482936,48.669320,0.002634,0.913748
1123.021320,-460.024280,-168.754791,48.684588,0.002633,0.919103
1125.192020,-458.708967,-167.028018,48.699976,0.002628,0.924570
1127.363299,-457.404041,-165.293298,48.715535,0.002619,0.930226
1129.535724,-456.072952,-163.577192,48.731311,0.002606,0.936006
1131.708458,-454.809591,-161.809152,48.747337,0.002588,0.942209
1133.881312,-453.524274,-160.057736,48.763624,0.002568,0.946557
1136.054385,-452.255693,-158.293142,48.780205,0.002544,0.952784
1138.254637,-451.000443,-156.519514,48.797085,0.002518,0.960394
1140.473498,-449.716533,-154.699108,48.814710,0.002489,0.964602
1142.665310,-448.478328,-152.868429,48.832528,0.002457,0.970376
1144.838916,-447.229929,-151.089183,48.850378,0.002424,0.975779
1147.013347,-446.022582,-149.281636,48.868549,0.002390,0.981089
1149.189253,-444.810183,-147.475681,48.887051,0.002355,0.986016
1151.366174,-443.612682,-145.658061,48.905878,0.002318,0.990130
1153.544114,-442.417470,-143.838257,48.925019,0.002281,0.995887
1155.723556,-441.233214,-142.009551,48.944478,0.002243,1.000927
1157.905324,-440.060179,-140.171810,48.964249,0.002205,1.005953
1160.089252,-438.882135,-138.333566,48.984344,0.002167,1.010950
1162.274555,-437.726070,-136.480010,49.004741,0.002128,1.015089
1164.460797,-436.564834,-134.627856,49.025439,0.002089,1.021017
1166.648371,-435.434107,-132.756542,49.046424,0.002049,1.026468
1168.837907,-434.297563,-130.886014,49.067711,0.002010,1.031844
1171.029564,-433.175992,-129.004629,49.089290,0.001970,1.035984
1173.222096,-432.041214,-127.128070,49.111171,0.001929,1.040824
1175.415479,-430.949485,-125.227196,49.133315,0.001888,1.044456
1177.611988,-429.860791,-123.321570,49.155756,0.001847,1.048482
1179.811522,-428.765569,-121.415490,49.178504,0.001804,1.051660
1182.012984,-427.671285,-119.506093,49.201545,0.001762,1.055690
1184.215408,-426.583851,-117.591127,49.224865,0.001718,1.057408
1186.418437,-425.506948,-115.669665,49.248450,0.001674,1.059082
1188.622176,-424.431765,-113.746406,49.272300,0.001629,1.061387
1190.826455,-423.357753,-111.821703,49.296409,0.001584,1.063850
1193.031035,-422.286187,-109.895190,49.320767,0.001538,1.066172
1195.235764,-421.217869,-107.966631,49.345366,0.001491,1.068212
1197.440360,-420.153125,-106.035999,49.370199,0.001444,1.070421
1199.644550,-419.094752,-104.102270,49.395252,0.001397,1.072871
1201.848195,-418.041529,-102.166251,49.420516,0.001349,1.075455
1204.051153,-416.993809,-100.227969,49.445980,0.001300,1.078135
1206.253504,-415.952392,-98.287132,49.471634,0.001252,1.080917
1208.455337,-414.916261,-96.344007,49.497471,0.001203,1.083602
1210.656842,-413.886123,-94.398334,49.523481,0.001153,1.086280
1212.858359,-412.861052,-92.450091,49.549659,0.001104,1.088943
1215.060037,-411.841004,-90.499083,49.575998,0.001054,1.091504
1217.261840,-410.826298,-88.545057,49.602490,0.001005,1.094024
1219.463371,-409.816153,-86.588622,49.629124,0.000955,1.096507
1221.664195,-408.811130,-84.630212,49.655881,0.000905,1.098899
1223.864171,-407.811501,-82.669969,49.682748,0.000855,1.100991
1226.063408,-406.816470,-80.708363,49.709715,0.000805,1.103012
1228.262236,-405.826104,-78.745082,49.736775,0.000754,1.104680
1230.460887,-404.840957,-76.779406,49.763922,0.000704,1.106050
1232.659596,-403.859358,-74.812124,49.791147,0.000654,1.107313
1234.858196,-402.877438,-72.844705,49.818445,0.000603,1.108564
1237.056453,-401.899952,-70.875618,49.845796,0.000553,1.109816
1239.254332,-400.920939,-68.907518,49.873193,0.000503,1.110835
1241.451534,-399.941755,-66.940119,49.900619,0.000453,1.111895
1243.648173,-398.966073,-64.971877,49.928062,0.000403,1.113207
1245.844635,-397.994539,-63.001943,49.955514,0.000354,1.114446
1248.041104,-397.027464,-61.029852,49.982968,0.000306,1.115897
1250.237485,-396.061363,-59.057234,50.010413,0.000258,1.117283
1252.433500,-395.099592,-57.082746,50.037836,0.000212,1.117640
1254.629083,-394.142301,-55.106652,50.065223,0.000167,1.117745
1256.824434,-393.188124,-53.129441,50.092566,0.000123,1.117764
1259.019672,-392.236130,-51.151304,50.119861,0.000082,1.117921
1261.215013,-391.282620,-49.174024,50.147101,0.000043,1.118060
1263.410251,-390.313836,-47.203826,50.174285,0.000006,1.118188
1265.604581,-389.344833,-45.234320,50.201401,-0.000028,1.118420
1267.797704,-388.379307,-43.264547,50.228436,-0.000059,1.118134
1269.989860,-387.417711,-41.294099,50.255392,-0.000087,1.117728
1272.181386,-386.460384,-39.322477,50.282273,-0.000112,1.117531
1274.372696,-385.507318,-37.349291,50.309087,-0.000133,1.116898
1276.564243,-384.559040,-35.373778,50.335842,-0.000152,1.116265
1278.756323,-383.603492,-33.401265,50.362545,-0.000167,1.115863
1280.948570,-382.643986,-31.429997,50.389202,-0.000179,1.115555
1283.140485,-381.673211,-29.464562,50.415804,-0.000188,1.114923
1285.332176,-380.694452,-27.503522,50.442353,-0.000195,1.114152
1287.523751,-379.718620,-25.541093,50.468856,-0.000199,1.113221
1289.715546,-378.750376,-23.575100,50.495314,-0.000201,1.113117
1291.907892,-377.787440,-21.605821,50.521738,-0.000200,1.112279
1294.100931,-376.822595,-19.636932,50.548128,-0.000199,1.112457
1296.294853,-375.859691,-17.666092,50.574488,-0.000195,1.112430
1298.489629,-374.886504,-15.699344,50.600819,-0.000191,1.112169
1300.684965,-373.923911,-13.726451,50.627121,-0.000186,1.111897
1302.880761,-372.936834,-11.765383,50.653386,-0.000180,1.111350
1305.076973,-371.959258,-9.798844,50.679620,-0.000173,1.110025
1307.273396,-370.980881,-7.832490,50.705816,-0.000167,1.110566
1309.470096,-370.005778,-5.864254,50.731975,-0.000160,1.109669
1311.666991,-369.035926,-3.893063,50.758098,-0.000153,1.109830
1313.864072,-368.059460,-1.925069,50.784181,-0.000146,1.109443
1316.062077,-367.071440,0.037496,50.810228,-0.000138,1.109177
1318.260900,-366.105912,2.012935,50.836252,-0.000131,1.108816
1320.459860,-365.125775,3.981278,50.862236,-0.000124,1.108337
1322.658710,-364.139941,5.946967,50.888181,-0.000118,1.108161
1324.857230,-363.154392,7.912361,50.914081,-0.000111,1.108711
1327.055800,-362.170374,9.878223,50.939936,-0.000104,1.107999
1329.254757,-361.187885,11.845258,50.965754,-0.000097,1.108097
1331.454294,-360.208525,13.814310,50.991535,-0.000090,1.108416
1333.654742,-359.227622,15.783433,51.017284,-0.000084,1.108690
1335.856325,-358.247643,17.754214,51.043005,-0.000077,1.108792
1338.059090,-357.267962,19.726476,51.068697,-0.000070,1.108682
1340.262708,-356.287579,21.699697,51.094361,-0.000063,1.108251
1342.466639,-355.305225,23.672537,51.119989,-0.000057,1.108530
1344.670456,-354.322164,25.645125,51.145577,-0.000050,1.108459
1346.873949,-353.337596,27.616604,51.171118,-0.000043,1.109213
1349.077176,-352.351104,29.586755,51.196614,-0.000036,1.109911
1351.280648,-351.362340,31.555536,51.222064,-0.000029,1.110358
1353.484601,-350.384645,33.530614,51.247480,-0.000022,1.110824
1355.689130,-349.402037,35.503552,51.272857,-0.000015,1.111293
1357.894200,-348.434520,37.484916,51.298201,-0.000009,1.111617
1360.099106,-347.465756,39.465893,51.323505,-0.000002,1.112116
1362.303493,-346.491023,41.443352,51.348759,0.000005,1.111756
1364.507401,-345.516166,43.420182,51.373965,0.000012,1.111377
1366.710916,-344.539913,45.395818,51.399122,0.000019,1.110197
1368.914274,-343.559163,47.368856,51.424232,0.000025,1.110028
1371.117479,-342.579147,49.342278,51.449299,0.000032,1.109387
1373.320268,-341.595412,51.313488,51.474319,0.000038,1.109952
1375.522524,-340.606764,53.281668,51.499290,0.000045,1.110384
1377.724409,-339.619617,55.249979,51.524211,0.000052,1.110974
1379.925589,-338.649329,57.226447,51.549086,0.000058,1.111192
1382.126226,-337.665011,59.194599,51.573904,0.000064,1.111738
1384.326655,-336.701734,61.173283,51.598679,0.000071,1.112481
1386.526650,-335.734709,63.149529,51.623405,0.000077,1.113042
1388.726183,-334.765999,65.124592,51.648083,0.000083,1.112474
1390.925136,-333.791692,67.096226,51.672711,0.000090,1.112589
1393.123699,-332.819585,69.068329,51.697288,0.000096,1.111602
1395.322184,-331.845929,71.039411,51.721820,0.000102,1.111336
1397.520739,-330.870275,73.009588,51.746308,0.000108,1.111025
1399.719438,-329.891309,74.978197,51.770752,0.000114,1.111676
1401.918514,-328.909829,76.945799,51.795155,0.000120,1.112167
1404.117975,-327.929615,78.914627,51.819520,0.000126,1.112689
1406.317354,-326.958110,80.888034,51.843843,0.000132,1.113135
1408.516387,-325.984160,82.859786,51.868117,0.000138,1.113719
1410.715144,-325.021582,84.836791,51.892344,0.000144,1.114390
1412.913860,-324.058225,86.813126,51.916523,0.000150,1.114854
1415.112787,-323.093678,88.789080,51.940660,0.000156,1.114795
1417.311976,-322.125699,90.763625,51.964755,0.000161,1.114787
1419.511446,-321.156777,92.738024,51.988809,0.000167,1.114315
1421.711037,-320.186842,94.712233,52.012821,0.000173,1.114305
1423.910591,-319.214762,96.685349,52.036788,0.000179,1.114407
1426.110109,-318.242231,98.658198,52.060710,0.000184,1.115365
1428.309677,-317.267986,100.630164,52.084587,0.000190,1.116272
1430.509182,-316.296691,102.603735,52.108421,0.000196,1.117145
1432.708420,-315.332837,104.580661,52.132208,0.000201,1.118061
1434.907534,-314.369972,106.557764,52.155946,0.000207,1.118898
1437.106758,-313.419019,108.540652,52.179640,0.000212,1.119779
1439.306219,-312.466240,110.522881,52.203291,0.000218,1.120524
1441.505926,-311.511853,112.504644,52.226901,0.000223,1.120847
1443.705823,-310.555973,114.485926,52.250468,0.000228,1.121082
1445.905841,-309.598142,116.466447,52.273992,0.000234,1.120731
1448.105913,-308.639307,118.446571,52.297472,0.000239,1.120494
1450.306141,-307.681078,120.427020,52.320907,0.000244,1.120384
1452.506763,-306.722539,122.407631,52.344301,0.000250,1.120493
1454.707808,-305.763078,124.388363,52.367654,0.000255,1.120843
1456.909020,-304.804967,126.370119,52.390967,0.000260,1.121196
1459.110198,-303.847143,128.352014,52.414234,0.000265,1.121624
1461.311237,-302.890122,130.334221,52.437456,0.000270,1.122279
1463.511950,-301.935697,132.317447,52.460631,0.000275,1.122923
1465.712313,-300.983879,134.301433,52.483756,0.000280,1.123518
1467.912546,-300.031265,136.284756,52.506834,0.000285,1.124318
1470.112677,-299.080624,138.269015,52.529866,0.000290,1.125028
1472.312606,-298.133910,140.254936,52.552852,0.000295,1.125449
1474.511937,-297.186403,142.240247,52.575791,0.000300,1.126059
1476.710343,-296.239936,144.224959,52.598675,0.000305,1.126903
1478.908005,-295.297793,146.210776,52.621505,0.000310,1.127320
1481.104809,-294.355084,148.195627,52.644284,0.000314,1.127795
1483.300689,-293.410202,150.178239,52.667007,0.000319,1.128626
1485.495798,-292.471421,152.162910,52.689678,0.000324,1.129340
1487.689696,-291.536247,154.148415,52.712296,0.000328,1.129568
1489.881954,-290.596126,156.129770,52.734853,0.000333,1.130476
1492.072982,-289.661577,158.111946,52.757349,0.000337,1.131688
1494.263147,-288.732855,160.095951,52.779792,0.000342,1.131957
1496.452516,-287.803025,162.078439,52.802182,0.000347,1.132611
1498.641337,-286.868776,164.058089,52.824520,0.000351,1.133902
1500.829584,-285.946000,166.042662,52.846810,0.000356,1.134288
1503.017131,-285.026324,168.027857,52.869048,0.000360,1.134693
1505.203950,-284.095879,170.007299,52.891235,0.000364,1.135753
1507.389963,-283.175903,171.990750,52.913370,0.000369,1.136851
1509.574924,-282.261985,173.976104,52.935452,0.000373,1.137081
1511.758865,-281.337340,175.955059,52.957477,0.000378,1.137979
1513.942422,-280.418828,177.936045,52.979451,0.000382,1.139127
1516.126138,-279.510519,179.921704,53.001380,0.000387,1.139581
1518.309960,-278.598026,181.905821,53.023269,0.000391,1.140444
1520.494122,-277.681404,183.887890,53.045112,0.000395,1.141846
1522.678724,-276.779170,185.877440,53.066919,0.000400,1.142588
1524.863363,-275.870301,187.864042,53.088683,0.000404,1.143147
1527.048045,-274.959168,189.849617,53.110403,0.000408,1.144324
1529.232616,-274.061057,191.841199,53.132080,0.000412,1.145301
1531.416972,-273.161426,193.831767,53.153710,0.000417,1.145651
1533.601312,-272.255855,195.819496,53.175295,0.000421,1.146921
1535.800321,-271.357203,197.810470,53.196838,0.000425,1.148162
1538.007161,-270.453629,199.831289,53.218625,0.000429,1.148421
1540.199002,-269.547775,201.836196,53.240235,0.000433,1.149448
1542.382634,-268.652193,203.827723,53.261639,0.000437,1.150846
1544.566226,-267.766497,205.823667,53.283001,0.000441,1.151513
1546.749748,-266.878044,207.818297,53.304319,0.000445,1.152080
1548.933262,-265.985079,209.810845,53.325593,0.000448,1.153640
1551.116507,-265.104244,211.808836,53.346825,0.000452,1.154536
1553.298982,-264.224280,213.806569,53.368008,0.000456,1.155060
1555.480900,-263.338568,215.800719,53.389139,0.000460,1.156421
1557.662811,-262.458146,217.797034,53.410225,0.000463,1.157540
1559.844867,-261.587741,219.797896,53.431269,0.000467,1.158090
1562.027544,-260.708854,221.795205,53.452272,0.000471,1.159312
1564.211106,-259.832744,223.794931,53.473242,0.000475,1.160642
1566.394870,-258.968653,225.800614,53.494175,0.000479,1.161540
1568.578574,-258.095747,227.802180,53.515062,0.000482,1.162453
1570.762671,-257.224709,229.804724,53.535906,0.000486,1.163928
1572.946893,-256.366194,231.813361,53.556712,0.000490,1.164830
1575.130811,-255.503614,233.819835,53.577469,0.000494,1.164911
1577.314587,-254.638578,235.825009,53.598180,0.000498,1.166087
1579.498325,-253.783951,237.834577,53.618847,0.000503,1.167524
1581.681967,-252.931037,239.844853,53.639469,0.000507,1.168177
1583.865256,-252.071063,241.851931,53.660046,0.000511,1.169859
1586.048279,-251.208782,243.857435,53.680575,0.000515,1.172236
1588.231182,-250.357330,245.867570,53.701062,0.000518,1.173511
1590.413527,-249.512651,247.880287,53.721504,0.000522,1.174769
1592.595344,-248.666935,249.891634,53.741898,0.000525,1.176597
1594.777058,-247.835695,251.908794,53.762249,0.000529,1.178443
1596.958653,-247.014542,253.930073,53.782562,0.000531,1.179274
1599.140061,-246.183894,255.947217,53.802837,0.000534,1.181392
1601.321361,-245.354706,257.964811,53.823076,0.000536,1.182216
1603.502478,-244.528735,259.983642,53.843281,0.000537,1.183350
1605.683129,-243.700673,262.001301,53.863453,0.000538,1.184451
1607.863903,-242.865314,264.015257,53.883588,0.000539,1.186018
1610.044535,-242.059729,266.042258,53.903702,0.000539,1.187326
1612.224395,-241.229660,268.058095,53.923776,0.000539,1.188042
1614.403635,-240.419818,270.081735,53.943817,0.000538,1.189197
1616.581695,-239.619790,272.108352,53.963821,0.000538,1.191430
1618.758488,-238.819211,274.133134,53.983780,0.000537,1.191696
1620.934428,-238.015691,276.155642,54.003699,0.000537,1.193576
1623.110076,-237.204862,278.174505,54.023578,0.000537,1.194641
1625.286506,-236.399772,280.195757,54.043421,0.000538,1.195460
1627.463609,-235.606196,282.223146,54.063238,0.000539,1.196329
1629.640745,-234.806998,284.248182,54.083012,0.000541,1.197483
1631.817926,-234.012180,286.275155,54.102742,0.000544,1.198688
1633.994878,-233.222697,288.304095,54.122423,0.000548,1.200722
1636.171176,-232.438372,290.334659,54.142053,0.000553,1.200833
1638.346742,-231.654193,292.364254,54.161627,0.000558,1.201797
1640.521738,-230.872058,294.394094,54.181152,0.000563,1.203536
1642.696346,-230.083515,296.420773,54.200633,0.000567,1.204417
1644.870709,-229.315965,298.455343,54.220083,0.000571,1.205414
1647.044838,-228.525486,300.480743,54.239514,0.000572,1.206763
1649.219294,-227.744967,302.509872,54.258944,0.000570,1.207926
1651.394399,-226.982798,304.546792,54.278403,0.000563,1.209798
1653.569887,-226.210059,306.580285,54.297913,0.000551,1.210884
1655.745554,-225.444399,308.616712,54.317499,0.000532,1.212584
1657.921341,-224.684950,310.655590,54.337187,0.000504,1.214356
1660.097204,-223.923913,312.694005,54.357000,0.000466,1.214429
1662.273465,-223.169201,314.734802,54.376951,0.000417,1.216155
1664.450372,-222.420854,316.778758,54.397048,0.000355,1.217000
1666.628003,-221.660421,318.818811,54.417267,0.000279,1.217122
1668.806680,-220.910978,320.863906,54.437564,0.000188,1.217923
1670.986526,-220.148593,322.905465,54.457864,0.000082,1.218163
1673.167248,-219.405814,324.955474,54.478048,-0.000039,1.217470
1675.349044,-218.653805,327.002745,54.497956,-0.000175,1.217778
1677.532411,-217.894203,329.048874,54.517407,-0.000325,1.217454
1679.717501,-217.145033,331.100529,54.536176,-0.000489,1.216750
1681.904240,-216.391228,333.152472,54.554018,-0.000663,1.215171
1684.092410,-215.626372,335.201853,54.570670,-0.000845,1.214097
1686.282372,-214.867533,337.254992,54.585872,-0.001033,1.212406
1688.474403,-214.107637,339.310036,54.599385,-0.001224,1.210080
1690.668067,-213.327434,341.359581,54.610988,-0.001416,1.208091
1692.863525,-212.550690,343.411811,54.620495,-0.001604,1.206087
1695.061623,-211.773405,345.466299,54.627773,-0.001788,1.202537
1697.262205,-210.976603,347.516490,54.632731,-0.001964,1.198520
1699.465309,-210.178321,349.568243,54.635317,-0.002133,1.194826
1701.671060,-209.381184,351.623717,54.635500,-0.002291,1.190989
1703.879489,-208.572376,353.677032,54.633294,-0.002440,1.185048
1706.090561,-207.740390,355.724432,54.628795,-0.002579,1.178594
1708.303666,-206.898672,357.770194,54.622083,-0.002707,1.173215
1710.518331,-206.042651,359.812072,54.613255,-0.002825,1.165106
1712.734653,-205.187411,361.855602,54.602414,-0.002933,1.158161
1714.952084,-204.293080,363.884615,54.589660,-0.003033,1.149665
1717.169099,-203.371141,365.901371,54.575107,-0.003125,1.143412
1719.386582,-202.468428,367.925758,54.558864,-0.003209,1.134744
1721.604660,-201.517615,369.930099,54.541003,-0.003286,1.126581
1723.823128,-200.577523,371.938715,54.521628,-0.003357,1.119141
1726.041070,-199.587452,373.924830,54.500789,-0.003423,1.111684
1728.258183,-198.630057,375.924089,54.478485,-0.003483,1.103855
1730.474852,-197.615904,377.896152,54.454826,-0.003540,1.096018
1732.690340,-196.612737,379.871845,54.429921,-0.003593,1.087813
1734.905514,-195.585662,381.834543,54.403807,-0.003642,1.080615
1737.119990,-194.531664,383.782880,54.376535,-0.003688,1.072056
1739.334489,-193.489954,385.736267,54.348165,-0.003732,1.064965
1741.549194,-192.401839,387.665810,54.318649,-0.003773,1.056582
1743.763618,-191.317845,389.596526,54.288061,-0.003813,1.048699
1745.977460,-190.203563,391.510427,54.256393,-0.003850,1.040977
1748.190440,-189.096979,393.426939,54.223694,-0.003886,1.032133
1750.402982,-187.961495,395.326333,54.190014,-0.003921,1.023678
1752.614628,-186.814150,397.217699,54.155200,-0.003954,1.014684
1754.825062,-185.652660,399.099194,54.119432,-0.003986,1.005993
1757.033875,-184.468810,400.965061,54.082711,-0.004017,0.996133
1759.241795,-183.278268,402.824457,54.044817,-0.004047,0.986774
1761.449009,-182.050636,404.659669,54.005882,-0.004077,0.977054
1763.655590,-180.818405,406.490001,53.966126,-0.004105,0.967964
1765.861827,-179.562508,408.304446,53.924635,-0.004132,0.959191
1768.067920,-178.294592,410.109401,53.881660,-0.004160,0.950069
1770.274402,-177.007144,411.901242,53.837873,-0.004186,0.942636
1772.480340,-175.702246,413.680612,53.793311,-0.004213,0.935113
1774.685467,-174.394344,415.456225,53.748047,-0.004238,0.928412
1776.890098,-173.069895,417.219062,53.702097,-0.004263,0.922418
1779.093814,-171.733041,418.971734,53.655497,-0.004287,0.914284
1781.295932,-170.388428,420.716929,53.608314,-0.004311,0.906566
1783.495745,-169.038474,422.455488,53.559982,-0.004333,0.896267
1785.692051,-167.680551,424.184486,53.509752,-0.004356,0.885608
1787.887302,-166.324373,425.909283,53.459093,-0.004379,0.875682
1790.080521,-164.915737,427.594470,53.407861,-0.004401,0.863210
1792.270511,-163.501158,429.266386,53.356244,-0.004423,0.850650
1794.459151,-162.044751,430.901823,53.304100,-0.004444,0.837535
1796.643130,-160.569403,432.516711,53.250219,-0.004463,0.823830
1798.823617,-159.097526,434.125626,53.193719,-0.004484,0.812369
1801.001154,-157.581701,435.692883,53.136911,-0.004503,0.801001
1803.173109,-156.062711,437.249159,53.077405,-0.004521,0.791144
1805.340044,-154.531296,438.785468,53.013517,-0.004540,0.780252
1807.502933,-152.994139,440.309574,52.946152,-0.004552,0.768714
1809.662583,-151.444752,441.816169,52.868770,-0.004559,0.760307
1811.819966,-149.889775,443.312764,52.774350,-0.004568,0.750771
1813.975931,-148.318505,444.789910,52.661685,-0.004558,0.739884
1816.129636,-146.715988,446.231250,52.509414,-0.004528,0.729043
1818.281197,-145.106605,447.659980,52.291586,-0.004554,0.719902
1820.431132,-143.498559,449.088697,52.050017,-0.004623,0.709082
1822.579922,-141.871364,450.492134,51.820724,-0.004696,0.697882
1824.727680,-140.212782,451.858262,51.610094,-0.004769,0.690198
1826.873171,-138.548353,453.214065,51.421004,-0.004839,0.680232
1829.017686,-136.893435,454.577511,51.255307,-0.004897,0.669737
1831.163050,-135.210819,455.907532,51.106633,-0.004942,0.658647
1833.309480,-133.507327,457.212574,50.967436,-0.004980,0.648490
1835.457117,-131.815681,458.534556,50.832722,-0.005017,0.637726
1837.604991,-130.087776,459.811167,50.703387,-0.005062,0.626950
1839.753652,-128.355105,461.079705,50.588543,-0.005086,0.615835
1841.904285,-126.595254,462.314645,50.471906,-0.005124,0.606251
1844.055647,-124.816756,463.525114,50.366453,-0.005157,0.593961
1846.209098,-123.025138,464.716137,50.269898,-0.005178,0.583075
1848.365306,-121.236607,465.919232,50.173583,-0.005202,0.571346
1850.523902,-119.419378,467.081068,50.080866,-0.005231,0.561855
1852.685216,-117.597681,468.242238,49.996876,-0.005248,0.551292
1854.848503,-115.757334,469.377484,49.914152,-0.005268,0.540931
1857.013455,-113.899197,470.487117,49.836156,-0.005284,0.528844
1859.181714,-112.026723,471.575200,49.760713,-0.005301,0.516971
1861.352700,-110.149820,472.666007,49.689309,-0.005316,0.504701
1863.525553,-108.247130,473.711717,49.621875,-0.005330,0.492841
1865.701291,-106.331951,474.741732,49.559986,-0.005343,0.483388
1867.878939,-104.404463,475.753473,49.504539,-0.005355,0.470655
1870.060253,-102.454421,476.724460,49.455963,-0.005357,0.459701
1872.246488,-100.494395,477.688353,49.408862,-0.005358,0.446985
