1014.640000,-539.298000,-250.963000,47.677928,0.278701,0.818706
1015.440000,-538.720000,-250.417000,47.680415,0.246436,0.818225
1016.240000,-538.142000,-249.870000,47.694103,0.212069,0.817725
1017.030000,-537.564000,-249.324000,47.701256,0.182393,0.817282
1017.830000,-536.985000,-248.777000,47.705951,0.150808,0.816820
1018.620000,-536.407000,-248.231000,47.722628,0.116915,0.816339
1019.420000,-535.828000,-247.684000,47.728606,0.090709,0.815878
1020.210000,-535.249000,-247.138000,47.738351,0.064316,0.815436
1021.010000,-534.670000,-246.591000,47.747577,0.034303,0.815012
1021.810000,-534.090000,-246.044000,47.751435,0.014655,0.814570
1022.600000,-533.511000,-245.498000,47.757590,-0.008623,0.814184
1023.400000,-532.931000,-244.951000,47.764731,-0.030591,0.813779
1024.200000,-532.352000,-244.404000,47.770775,-0.048199,0.813392
1024.990000,-531.772000,-243.857000,47.775148,-0.066130,0.813023
1025.790000,-531.192000,-243.310000,47.783371,-0.084417,0.812674
1026.590000,-530.612000,-242.762000,47.781102,-0.093339,0.812342
1027.390000,-530.032000,-242.215000,47.787563,-0.105080,0.812029
1028.180000,-529.453000,-241.667000,47.794551,-0.117105,0.811735
1028.980000,-528.873000,-241.120000,47.802877,-0.130031,0.811423
1029.780000,-528.293000,-240.572000,47.804893,-0.134058,0.811166
1030.580000,-527.713000,-240.024000,47.815049,-0.141993,0.810891
1031.370000,-527.133000,-239.476000,47.817479,-0.149149,0.810672
1032.170000,-526.553000,-238.928000,47.829641,-0.153315,0.810435
1032.970000,-525.972000,-238.379000,47.838229,-0.160676,0.810216
1033.770000,-525.392000,-237.831000,47.849612,-0.162700,0.810017
1034.570000,-524.812000,-237.282000,47.857247,-0.165847,0.809798
1035.360000,-524.232000,-236.733000,47.868024,-0.167043,0.809636
1036.160000,-523.652000,-236.184000,47.877584,-0.171539,0.809456
1036.960000,-523.072000,-235.635000,47.886647,-0.169034,0.809294
1037.760000,-522.491000,-235.086000,47.897192,-0.167288,0.809114
1038.560000,-521.911000,-234.536000,47.914332,-0.169324,0.808877
1039.360000,-521.331000,-233.986000,47.918036,-0.171464,0.808584
1040.160000,-520.751000,-233.436000,47.930359,-0.163786,0.808235
1040.960000,-520.170000,-232.885000,47.941025,-0.174152,0.807754
1041.760000,-519.590000,-232.334000,47.952716,-0.179383,0.807104
1042.560000,-519.010000,-231.783000,47.964852,-0.198532,0.806335
1043.360000,-518.431000,-231.231000,47.970578,-0.215500,0.805386
1044.160000,-517.851000,-230.679000,47.976569,-0.246016,0.804311
1044.960000,-517.272000,-230.127000,47.988044,-0.296689,0.803274
1045.760000,-516.692000,-229.574000,47.997577,-0.329086,0.802339
1046.560000,-516.113000,-229.021000,48.005361,-0.366170,0.801434
1047.360000,-515.533000,-228.468000,48.014939,-0.400011,0.800558
1048.160000,-514.954000,-227.915000,48.021192,-0.419732,0.799755
1048.960000,-514.375000,-227.361000,48.029215,-0.437791,0.798976
1049.760000,-513.795000,-226.807000,48.046755,-0.457327,0.798217
1050.560000,-513.216000,-226.252000,48.055732,-0.466379,0.797439
1051.370000,-512.638000,-225.697000,48.058470,-0.471489,0.796605
1052.170000,-512.059000,-225.142000,48.071735,-0.482026,0.795678
1052.970000,-511.481000,-224.586000,48.078634,-0.496858,0.794684
1053.770000,-510.903000,-224.030000,48.086711,-0.513239,0.793552
1054.570000,-510.325000,-223.473000,48.100229,-0.528856,0.792312
1055.380000,-509.748000,-222.915000,48.105602,-0.556083,0.790847
1056.180000,-509.171000,-222.357000,48.113067,-0.586294,0.789207
1056.980000,-508.594000,-221.798000,48.114253,-0.629756,0.787410
1057.780000,-508.019000,-221.239000,48.129996,-0.673380,0.785285
1058.590000,-507.443000,-220.678000,48.140979,-0.733277,0.782904
1059.390000,-506.868000,-220.118000,48.130912,-0.809715,0.780600
1060.190000,-506.294000,-219.556000,48.149045,-0.889468,0.778229
1060.990000,-505.720000,-218.994000,48.158052,-0.976586,0.775921
1061.800000,-505.146000,-218.431000,48.160813,-1.034563,0.773893
1062.600000,-504.572000,-217.868000,48.174720,-1.093913,0.771928
1063.410000,-503.999000,-217.304000,48.173722,-1.140036,0.770140
1064.220000,-503.427000,-216.740000,48.179591,-1.173728,0.768404
1065.030000,-502.855000,-216.175000,48.185683,-1.204721,0.766905
1065.840000,-502.283000,-215.609000,48.193326,-1.221278,0.765573
1066.650000,-501.712000,-215.043000,48.196868,-1.230150,0.764289
1067.460000,-501.141000,-214.476000,48.198199,-1.237774,0.763231
1068.260000,-500.570000,-213.909000,48.204639,-1.252676,0.762227
1069.070000,-500.001000,-213.341000,48.207135,-1.238906,0.761367
1069.880000,-499.431000,-212.772000,48.222448,-1.235407,0.760465
1070.690000,-498.862000,-212.202000,48.227217,-1.228304,0.759681
1071.500000,-498.294000,-211.632000,48.237971,-1.221216,0.758862
1072.310000,-497.726000,-211.062000,48.243960,-1.196153,0.758013
1073.120000,-497.158000,-210.490000,48.255318,-1.189296,0.757136
1073.930000,-496.592000,-209.918000,48.251782,-1.179173,0.756132
1074.740000,-496.026000,-209.345000,48.266591,-1.155128,0.755038
1075.550000,-495.461000,-208.771000,48.282415,-1.151804,0.753758
1076.350000,-494.896000,-208.196000,48.273033,-1.163534,0.752235
1077.160000,-494.332000,-207.620000,48.295105,-1.164568,0.750541
1077.970000,-493.769000,-207.043000,48.304249,-1.180720,0.748589
1078.780000,-493.208000,-206.466000,48.292987,-1.198733,0.746334
1079.590000,-492.647000,-205.887000,48.305974,-1.240643,0.743865
1080.400000,-492.086000,-205.307000,48.312094,-1.304323,0.741203
1081.210000,-491.527000,-204.727000,48.317436,-1.366342,0.738713
1082.020000,-490.968000,-204.145000,48.322286,-1.421739,0.736480
1082.830000,-490.409000,-203.563000,48.326551,-1.495615,0.734307
1083.640000,-489.852000,-202.980000,48.322887,-1.522558,0.732405
1084.450000,-489.295000,-202.397000,48.326854,-1.547269,0.730695
1085.260000,-488.738000,-201.813000,48.334162,-1.571620,0.729042
1086.070000,-488.182000,-201.228000,48.337319,-1.592229,0.727649
1086.880000,-487.626000,-200.642000,48.342891,-1.590486,0.726317
1087.690000,-487.072000,-200.056000,48.347574,-1.590790,0.725151
1088.500000,-486.517000,-199.469000,48.351837,-1.594394,0.724035
1089.310000,-485.964000,-198.882000,48.357228,-1.583387,0.723054
1090.120000,-485.411000,-198.293000,48.370307,-1.563001,0.722113
1090.940000,-484.859000,-197.704000,48.376860,-1.549250,0.721138
1091.750000,-484.307000,-197.114000,48.373510,-1.526306,0.720262
1092.560000,-483.756000,-196.523000,48.388101,-1.504912,0.719238
1093.370000,-483.206000,-195.932000,48.398789,-1.494356,0.718180
1094.180000,-482.657000,-195.339000,48.404855,-1.471074,0.717029
1094.990000,-482.108000,-194.746000,48.398556,-1.458903,0.715738
1095.810000,-481.561000,-194.151000,48.414448,-1.454698,0.714217
1096.620000,-481.014000,-193.556000,48.417877,-1.460037,0.712518
1097.430000,-480.469000,-192.960000,48.426966,-1.472029,0.710552
1098.240000,-479.924000,-192.362000,48.428041,-1.482185,0.708397
1099.060000,-479.380000,-191.764000,48.425412,-1.522806,0.705959
1099.870000,-478.838000,-191.164000,48.441989,-1.576675,0.703057
1100.680000,-478.296000,-190.564000,48.427451,-1.616569,0.700035
1101.500000,-477.756000,-189.962000,48.437973,-1.673848,0.696474
1102.310000,-477.217000,-189.359000,48.440001,-1.780452,0.692788
1103.120000,-476.680000,-188.755000,48.417531,-1.883129,0.688758
1103.940000,-476.143000,-188.151000,48.427292,-1.990067,0.685039
1104.750000,-475.606000,-187.545000,48.445745,-2.112913,0.681410
1105.570000,-475.071000,-186.938000,48.444779,-2.185714,0.678032
1106.380000,-474.537000,-186.330000,48.432383,-2.268266,0.675027
1107.200000,-474.004000,-185.722000,48.441821,-2.318559,0.672109
1108.010000,-473.472000,-185.112000,48.451571,-2.374012,0.669429
1108.830000,-472.940000,-184.502000,48.444555,-2.413885,0.666820
1109.650000,-472.410000,-183.890000,48.451621,-2.435216,0.664658
1110.460000,-471.881000,-183.277000,48.465396,-2.434644,0.662612
1111.280000,-471.353000,-182.664000,48.469669,-2.435238,0.660669
1112.100000,-470.826000,-182.049000,48.459189,-2.422172,0.658820
1112.920000,-470.300000,-181.433000,48.477065,-2.417715,0.657225
1113.730000,-469.775000,-180.816000,48.476478,-2.390926,0.655554
1114.550000,-469.252000,-180.198000,48.500365,-2.357817,0.654090
1115.370000,-468.729000,-179.579000,48.480831,-2.332357,0.652442
1116.190000,-468.209000,-178.959000,48.495117,-2.306765,0.650630
1117.010000,-467.689000,-178.337000,48.515455,-2.288822,0.648771
1117.830000,-467.171000,-177.714000,48.503884,-2.264622,0.646779
1118.650000,-466.654000,-177.090000,48.523623,-2.245787,0.644585
1119.470000,-466.139000,-176.465000,48.517943,-2.272156,0.642063
1120.290000,-465.626000,-175.838000,48.510236,-2.239947,0.639456
1121.110000,-465.114000,-175.210000,48.514348,-2.275786,0.636465
1121.930000,-464.603000,-174.580000,48.532279,-2.324377,0.633204
1122.750000,-464.095000,-173.949000,48.508821,-2.326027,0.629701
1123.580000,-463.588000,-173.317000,48.519747,-2.390835,0.625829
1124.400000,-463.083000,-172.683000,48.504154,-2.497894,0.621700
1125.220000,-462.579000,-172.049000,48.502375,-2.558981,0.617799
1126.050000,-462.077000,-171.413000,48.507497,-2.662495,0.613825
1126.870000,-461.577000,-170.775000,48.498183,-2.747055,0.610038
1127.690000,-461.077000,-170.137000,48.502079,-2.813767,0.606647
1128.520000,-460.579000,-169.498000,48.487141,-2.888270,0.603561
1129.340000,-460.082000,-168.857000,48.508536,-2.921280,0.600565
1130.170000,-459.586000,-168.216000,48.503334,-2.959440,0.597818
1131.000000,-459.092000,-167.573000,48.500478,-2.963116,0.595295
1131.820000,-458.599000,-166.930000,48.500811,-2.972889,0.592975
1132.650000,-458.108000,-166.284000,48.505076,-2.931477,0.590835
1133.480000,-457.618000,-165.638000,48.523551,-2.932545,0.588750
1134.300000,-457.131000,-164.991000,48.498398,-2.878953,0.586713
1135.130000,-456.644000,-164.342000,48.527444,-2.852693,0.584721
1135.950000,-456.160000,-163.692000,48.532627,-2.814555,0.582768
1136.770000,-455.677000,-163.040000,48.521910,-2.772484,0.580708
1137.600000,-455.195000,-162.388000,48.535111,-2.746814,0.578614
1138.420000,-454.716000,-161.734000,48.525318,-2.719669,0.576492
1139.240000,-454.238000,-161.079000,48.523314,-2.694015,0.574186
1140.060000,-453.763000,-160.422000,48.521318,-2.672872,0.571738
1140.890000,-453.288000,-159.764000,48.547592,-2.699159,0.569164
1141.710000,-452.816000,-159.105000,48.525211,-2.686510,0.566476
1142.530000,-452.345000,-158.445000,48.511186,-2.723861,0.563892
1143.350000,-451.875000,-157.784000,48.538796,-2.767713,0.561519
1144.170000,-451.406000,-157.122000,48.529924,-2.741995,0.559317
1144.990000,-450.939000,-156.459000,48.549724,-2.775407,0.557367
1145.810000,-450.473000,-155.795000,48.530661,-2.752857,0.555481
1146.630000,-450.009000,-155.130000,48.551386,-2.724178,0.553750
1147.440000,-449.546000,-154.464000,48.551963,-2.706446,0.552258
1148.260000,-449.085000,-153.797000,48.563935,-2.643237,0.550823
1149.080000,-448.625000,-153.128000,48.569869,-2.600185,0.549439
1149.900000,-448.167000,-152.459000,48.563431,-2.542087,0.548190
1150.720000,-447.710000,-151.788000,48.589095,-2.495622,0.546816
1151.540000,-447.255000,-151.116000,48.569234,-2.435759,0.545478
1152.350000,-446.801000,-150.443000,48.585447,-2.379410,0.544041
1153.170000,-446.349000,-149.769000,48.591856,-2.347444,0.542457
1153.990000,-445.899000,-149.094000,48.599806,-2.306972,0.540696
1154.800000,-445.450000,-148.418000,48.604956,-2.302745,0.538733
1155.620000,-445.003000,-147.741000,48.577242,-2.262213,0.536623
1156.440000,-444.557000,-147.062000,48.605276,-2.260301,0.534210
1157.250000,-444.113000,-146.382000,48.609207,-2.294044,0.531563
1158.070000,-443.671000,-145.702000,48.583499,-2.306668,0.528563
1158.880000,-443.231000,-145.020000,48.598373,-2.329743,0.525479
1159.700000,-442.792000,-144.338000,48.571182,-2.385455,0.522465
1160.520000,-442.354000,-143.654000,48.583812,-2.472019,0.519641
1161.330000,-441.917000,-142.970000,48.587822,-2.511988,0.516995
1162.150000,-441.482000,-142.285000,48.582433,-2.531367,0.514623
1162.960000,-441.048000,-141.599000,48.580859,-2.575707,0.512559
1163.780000,-440.614000,-140.912000,48.590507,-2.589240,0.510719
1164.590000,-440.182000,-140.225000,48.589234,-2.577834,0.508942
1165.410000,-439.751000,-139.537000,48.585587,-2.573684,0.507352
1166.220000,-439.320000,-138.848000,48.600351,-2.580688,0.505924
1167.040000,-438.892000,-138.159000,48.586402,-2.531435,0.504547
1167.850000,-438.463000,-137.468000,48.605235,-2.541712,0.503127
1168.670000,-438.037000,-136.777000,48.601277,-2.483971,0.501750
1169.480000,-437.612000,-136.085000,48.612248,-2.477458,0.500267
1170.300000,-437.188000,-135.392000,48.622593,-2.454526,0.498753
1171.110000,-436.766000,-134.698000,48.618246,-2.406955,0.497152
1171.930000,-436.344000,-134.003000,48.635446,-2.405915,0.495372
1172.740000,-435.925000,-133.308000,48.633353,-2.397828,0.493546
1173.560000,-435.507000,-132.611000,48.631741,-2.376412,0.491682
1174.370000,-435.089000,-131.914000,48.661974,-2.401925,0.490010
1175.190000,-434.673000,-131.216000,48.644331,-2.387112,0.488388
1176.010000,-434.258000,-130.516000,48.683144,-2.380388,0.486892
1176.820000,-433.845000,-129.817000,48.658313,-2.345911,0.485513
1177.640000,-433.433000,-129.116000,48.695134,-2.315874,0.484296
1178.450000,-433.022000,-128.414000,48.695485,-2.282086,0.483191
1179.270000,-432.613000,-127.711000,48.714636,-2.216528,0.482264
1180.090000,-432.204000,-127.007000,48.715348,-2.183385,0.481297
1180.900000,-431.798000,-126.303000,48.724859,-2.107987,0.480438
1181.720000,-431.392000,-125.598000,48.740799,-2.068525,0.479677
1182.540000,-430.988000,-124.891000,48.735067,-2.003085,0.478824
1183.350000,-430.585000,-124.184000,48.746481,-1.945906,0.478012
1184.170000,-430.183000,-123.476000,48.756566,-1.898660,0.477086
1184.990000,-429.783000,-122.767000,48.760171,-1.869227,0.476038
1185.810000,-429.384000,-122.058000,48.774226,-1.826249,0.474906
1186.630000,-428.986000,-121.347000,48.775323,-1.810251,0.473746
1187.450000,-428.589000,-120.636000,48.776333,-1.793757,0.472744
1188.260000,-428.192000,-119.925000,48.784212,-1.786940,0.471946
1189.080000,-427.797000,-119.212000,48.797948,-1.749495,0.471194
1189.900000,-427.403000,-118.500000,48.789999,-1.726497,0.470660
1190.720000,-427.010000,-117.786000,48.811675,-1.677823,0.470177
1191.540000,-426.617000,-117.072000,48.808642,-1.652112,0.469742
1192.360000,-426.225000,-116.358000,48.826775,-1.589721,0.469432
1193.180000,-425.834000,-115.642000,48.835950,-1.553365,0.469233
1194.000000,-425.443000,-114.927000,48.841710,-1.491669,0.469068
1194.820000,-425.054000,-114.211000,48.849929,-1.438165,0.468996
1195.630000,-424.665000,-113.494000,48.859413,-1.377030,0.468897
1196.440000,-424.277000,-112.776000,48.866910,-1.328420,0.468822
1197.260000,-423.890000,-112.058000,48.884547,-1.255742,0.468726
1198.070000,-423.504000,-111.340000,48.889598,-1.202605,0.468571
1198.890000,-423.118000,-110.620000,48.900188,-1.172063,0.468322
1199.700000,-422.734000,-109.901000,48.902613,-1.114437,0.467961
1200.520000,-422.350000,-109.180000,48.906240,-1.073720,0.467470
1201.330000,-421.967000,-108.459000,48.930817,-1.052225,0.466827
1202.150000,-421.585000,-107.738000,48.924872,-1.037525,0.466147
1202.960000,-421.203000,-107.016000,48.933736,-1.031868,0.465499
1203.780000,-420.822000,-106.294000,48.941781,-1.025727,0.464937
1204.590000,-420.441000,-105.571000,48.949080,-1.019221,0.464453
1205.410000,-420.061000,-104.848000,48.954718,-0.993734,0.464039
1206.220000,-419.681000,-104.125000,48.969345,-0.986808,0.463731
1207.040000,-419.302000,-103.401000,48.972249,-0.959962,0.463450
1207.850000,-418.923000,-102.676000,48.982615,-0.925367,0.463236
1208.670000,-418.544000,-101.952000,48.993089,-0.916187,0.463041
1209.490000,-418.167000,-101.227000,49.001261,-0.872431,0.462942
1210.300000,-417.789000,-100.501000,49.006681,-0.835690,0.462865
1211.120000,-417.412000,-99.775600,49.024631,-0.814975,0.462808
1211.940000,-417.035000,-99.049500,49.027736,-0.772240,0.462846
1212.760000,-416.659000,-98.323000,49.032368,-0.735988,0.462905
1213.570000,-416.283000,-97.596200,49.048410,-0.704130,0.462984
1214.390000,-415.908000,-96.868900,49.058763,-0.667188,0.463120
1215.210000,-415.533000,-96.141500,49.062878,-0.633084,0.463312
1216.030000,-415.158000,-95.413600,49.076050,-0.597721,0.463485
1216.840000,-414.783000,-94.685500,49.078733,-0.561617,0.463714
1217.660000,-414.409000,-93.957100,49.090693,-0.533623,0.464000
1218.480000,-414.035000,-93.228400,49.101553,-0.498372,0.464267
1219.300000,-413.661000,-92.499500,49.107271,-0.470733,0.464552
1220.120000,-413.287000,-91.770200,49.113176,-0.429490,0.464818
1220.940000,-412.914000,-91.040700,49.122099,-0.405219,0.465026
1221.760000,-412.541000,-90.310900,49.129584,-0.367908,0.465179
1222.580000,-412.168000,-89.580800,49.127829,-0.345522,0.465236
1223.390000,-411.795000,-88.850400,49.140004,-0.326634,0.465225
1224.210000,-411.423000,-88.119800,49.145134,-0.317538,0.465116
1225.030000,-411.051000,-87.389000,49.149740,-0.308699,0.465030
1225.850000,-410.679000,-86.658000,49.158695,-0.301637,0.464966
1226.670000,-410.307000,-85.926800,49.165204,-0.298836,0.464920
1227.490000,-409.935000,-85.195500,49.170057,-0.278746,0.464931
1228.310000,-409.563000,-84.464000,49.180069,-0.276081,0.464924
1229.130000,-409.191000,-83.732200,49.190960,-0.266251,0.464899
1229.950000,-408.820000,-83.000300,49.195561,-0.254081,0.464929
1230.770000,-408.448000,-82.268200,49.205306,-0.239131,0.464979
1231.600000,-408.077000,-81.535900,49.212768,-0.227041,0.465010
1232.420000,-407.706000,-80.803500,49.225689,-0.214361,0.465061
1233.240000,-407.334000,-80.070800,49.232200,-0.195250,0.465092
1234.060000,-406.963000,-79.337900,49.242447,-0.183930,0.465179
1234.880000,-406.592000,-78.604900,49.250316,-0.171665,0.465248
1235.700000,-406.221000,-77.871700,49.261187,-0.160425,0.465336
1236.520000,-405.850000,-77.138200,49.268653,-0.149366,0.465405
1237.340000,-405.479000,-76.404600,49.277684,-0.136968,0.465492
1238.170000,-405.108000,-75.670900,49.285560,-0.126676,0.465598
1238.990000,-404.737000,-74.936900,49.290049,-0.111134,0.465611
1239.810000,-404.366000,-74.202800,49.299248,-0.105438,0.465601
1240.630000,-403.995000,-73.468400,49.307261,-0.096660,0.465493
1241.460000,-403.624000,-72.733800,49.315798,-0.091869,0.465267
1242.280000,-403.254000,-71.999100,49.320675,-0.098058,0.464960
1243.100000,-402.884000,-71.264200,49.328688,-0.104405,0.464677
1243.920000,-402.513000,-70.529100,49.336794,-0.120741,0.464372
1244.750000,-402.143000,-69.793900,49.346952,-0.130643,0.464086
1245.570000,-401.772000,-69.058500,49.350760,-0.137597,0.463820
1246.390000,-401.402000,-68.323000,49.363247,-0.147377,0.463572
1247.220000,-401.031000,-67.587300,49.373277,-0.148796,0.463344
1248.040000,-400.661000,-66.851500,49.383443,-0.155861,0.463134
1248.860000,-400.291000,-66.115500,49.389450,-0.158006,0.462905
1249.690000,-399.921000,-65.379300,49.400610,-0.158685,0.462733
1250.510000,-399.550000,-64.642900,49.410602,-0.162452,0.462542
1251.340000,-399.180000,-63.906400,49.413946,-0.159462,0.462408
1252.160000,-398.810000,-63.169600,49.425063,-0.162526,0.462254
1252.980000,-398.440000,-62.432800,49.432346,-0.160891,0.462157
1253.810000,-398.070000,-61.695700,49.441104,-0.159748,0.462042
1254.630000,-397.700000,-60.958500,49.445791,-0.160129,0.461944
1255.460000,-397.330000,-60.221100,49.451870,-0.158943,0.461866
1256.280000,-396.960000,-59.483600,49.459204,-0.156467,0.461806
1257.110000,-396.590000,-58.745900,49.464174,-0.152333,0.461765
1257.930000,-396.220000,-58.008000,49.469768,-0.148206,0.461704
1258.760000,-395.850000,-57.270100,49.475765,-0.145866,0.461700
1259.590000,-395.480000,-56.532000,49.485343,-0.141741,0.461678
1260.410000,-395.110000,-55.793700,49.489154,-0.136001,0.461636
1261.240000,-394.740000,-55.055300,49.498872,-0.129643,0.461651
1262.060000,-394.371000,-54.316800,49.504823,-0.127662,0.461647
1262.890000,-394.001000,-53.578200,49.511226,-0.123665,0.461625
1263.720000,-393.631000,-52.839400,49.518309,-0.115556,0.461659
1264.540000,-393.261000,-52.100500,49.526949,-0.111074,0.461674
1265.370000,-392.892000,-51.361400,49.531926,-0.104663,0.461670
1266.200000,-392.522000,-50.622200,49.542264,-0.101123,0.461685
1267.030000,-392.152000,-49.882800,49.548843,-0.098288,0.461719
1267.860000,-391.782000,-49.143300,49.555832,-0.091790,0.461771
1268.690000,-391.412000,-48.403700,49.563217,-0.088826,0.461804
1269.520000,-391.043000,-47.664000,49.566352,-0.086254,0.461856
1270.350000,-390.673000,-46.924100,49.573203,-0.081545,0.461889
1271.180000,-390.303000,-46.184100,49.576833,-0.076876,0.461940
1272.010000,-389.933000,-45.444100,49.581577,-0.074348,0.462011
1272.840000,-389.563000,-44.703900,49.586640,-0.068021,0.462063
1273.670000,-389.194000,-43.963800,49.587403,-0.066341,0.462096
1274.500000,-388.824000,-43.223600,49.586117,-0.057991,0.462185
1275.330000,-388.454000,-42.483400,49.588938,-0.055509,0.462218
1276.160000,-388.085000,-41.743200,49.589257,-0.050202,0.462270
1276.990000,-387.715000,-41.003000,49.588323,-0.045647,0.462342
1277.820000,-387.345000,-40.262900,49.584572,-0.040246,0.462394
1278.650000,-386.976000,-39.522800,49.582611,-0.033633,0.462466
1279.470000,-386.606000,-38.782700,49.579126,-0.029217,0.462518
1280.300000,-386.237000,-38.042800,49.574746,-0.025598,0.462590
1281.130000,-385.868000,-37.302900,49.568221,-0.020017,0.462642
1281.960000,-385.498000,-36.563100,49.560934,-0.014384,0.462714
1282.790000,-385.129000,-35.823400,49.554676,-0.009740,0.462767
1283.620000,-384.760000,-35.083800,49.547476,-0.008406,0.462801
1284.450000,-384.391000,-34.344300,49.538310,-0.003810,0.462853
1285.280000,-384.022000,-33.605000,49.528694,-0.001131,0.462925
1286.110000,-383.653000,-32.865700,49.522925,-0.001144,0.462940
1286.930000,-383.284000,-32.126600,49.511746,0.005062,0.463011
1287.760000,-382.915000,-31.387600,49.502309,0.006167,0.463063
1288.590000,-382.546000,-30.648700,49.494080,0.008386,0.463096
1289.420000,-382.177000,-29.909900,49.485716,0.007523,0.463111
1290.250000,-381.808000,-29.171200,49.484508,0.011216,0.463182
1291.070000,-381.440000,-28.432500,49.483656,0.008019,0.463196
1291.900000,-381.071000,-27.693800,49.481330,0.009210,0.463230
1292.730000,-380.702000,-26.955200,49.483073,0.009909,0.463283
1293.560000,-380.333000,-26.216600,49.486113,0.009533,0.463317
1294.390000,-379.964000,-25.477900,49.489287,0.007725,0.463332
1295.210000,-379.595000,-24.739200,49.494966,0.008109,0.463366
1296.040000,-379.227000,-24.000400,49.501584,0.009792,0.463419
1296.870000,-378.858000,-23.261500,49.508739,0.010803,0.463453
1297.700000,-378.489000,-22.522600,49.516744,0.009174,0.463468
1298.530000,-378.120000,-21.783500,49.522065,0.011170,0.463502
1299.350000,-377.750000,-21.044300,49.528505,0.013436,0.463555
1300.180000,-377.381000,-20.305100,49.532306,0.015747,0.463552
1301.010000,-377.012000,-19.565800,49.536107,0.019664,0.463604
1301.840000,-376.643000,-18.826400,49.540937,0.020315,0.463600
1302.670000,-376.273000,-18.087000,49.543574,0.025714,0.463653
1303.500000,-375.904000,-17.347400,49.547376,0.025292,0.463649
1304.320000,-375.535000,-16.607800,49.550729,0.028097,0.463665
1305.150000,-375.165000,-15.868100,49.556721,0.028306,0.463699
1305.980000,-374.796000,-15.128400,49.560925,0.027127,0.463714
1306.810000,-374.426000,-14.388600,49.565799,0.029925,0.463710
1307.640000,-374.057000,-13.648700,49.572954,0.027315,0.463725
1308.470000,-373.687000,-12.908700,49.582301,0.023629,0.463721
1309.300000,-373.317000,-12.168600,49.587131,0.024105,0.463736
1310.130000,-372.947000,-11.428400,49.594108,0.021582,0.463732
1310.960000,-372.577000,-10.688100,49.600413,0.020225,0.463747
1311.790000,-372.207000,-9.947750,49.608821,0.018193,0.463743
1312.620000,-371.837000,-9.207250,49.615708,0.017686,0.463758
1313.450000,-371.467000,-8.466700,49.621165,0.014626,0.463754
1314.280000,-371.097000,-7.726020,49.629349,0.013217,0.463731
1315.110000,-370.727000,-6.985240,49.638159,0.009039,0.463727
1315.940000,-370.356000,-6.244360,49.645851,0.010276,0.463742
1316.770000,-369.986000,-5.503390,49.654975,0.007758,0.463739
1317.600000,-369.616000,-4.762280,49.666245,0.004251,0.463717
1318.430000,-369.245000,-4.021120,49.672908,0.002851,0.463714
1319.260000,-368.874000,-3.279780,49.684089,0.005162,0.463729
1320.090000,-368.504000,-2.538340,49.691289,0.004924,0.463726
1320.920000,-368.133000,-1.796730,49.700412,0.009064,0.463704
1321.750000,-367.762000,-1.055030,49.708417,0.006321,0.463701
1322.580000,-367.392000,-0.313202,49.716601,0.007246,0.463716
1323.410000,-367.021000,0.428753,49.724114,0.007276,0.463713
1324.250000,-366.650000,1.170800,49.730778,0.006272,0.463691
1325.080000,-366.279000,1.912970,49.738201,0.006928,0.463688
1325.910000,-365.907000,2.655220,49.745088,0.006423,0.463703
1326.740000,-365.536000,3.397580,49.751439,0.007884,0.463700
1327.570000,-365.165000,4.140080,49.760160,0.003833,0.463677
1328.410000,-364.794000,4.882660,49.769507,-0.000028,0.463674
1329.240000,-364.422000,5.625300,49.776662,0.001439,0.463690
1330.070000,-364.051000,6.368090,49.785875,0.001698,0.463688
1330.900000,-363.679000,7.110950,49.793209,-0.002662,0.463666
1331.730000,-363.308000,7.853940,49.804434,-0.002627,0.463664
1332.570000,-362.936000,8.597040,49.814586,-0.003027,0.463682
1333.400000,-362.564000,9.340190,49.822099,-0.005855,0.463680
1334.230000,-362.193000,10.083500,49.831535,-0.005822,0.463660
1335.060000,-361.821000,10.826900,49.839183,-0.005291,0.463659
1335.890000,-361.449000,11.570500,49.849066,-0.006098,0.463676
1336.720000,-361.077000,12.314200,49.852510,-0.006824,0.463674
1337.550000,-360.705000,13.058000,49.860649,-0.007329,0.463654
1338.380000,-360.333000,13.801900,49.866194,-0.009178,0.463651
1339.210000,-359.961000,14.545900,49.872947,-0.006630,0.463668
1340.040000,-359.589000,15.289900,49.876659,-0.005483,0.463665
1340.870000,-359.216000,16.034100,49.880729,-0.004998,0.463681
1341.700000,-358.844000,16.778300,49.880416,-0.003180,0.463678
1342.540000,-358.472000,17.522700,49.884307,-0.003952,0.463693
1343.370000,-358.099000,18.267100,49.886721,-0.000981,0.463688
1344.200000,-357.727000,19.011600,49.887258,-0.002474,0.463702
1345.030000,-357.355000,19.756100,49.886766,-0.002634,0.463697
1345.860000,-356.982000,20.500700,49.889897,-0.004329,0.463672
1346.690000,-356.610000,21.245400,49.893474,-0.003179,0.463704
1347.520000,-356.237000,21.990100,49.896560,-0.006797,0.463679
1348.350000,-355.865000,22.734800,49.900496,-0.007588,0.463673
1349.190000,-355.492000,23.479600,49.906175,-0.008236,0.463686
1350.020000,-355.119000,24.224500,49.913107,-0.009156,0.463681
1350.850000,-354.747000,24.969400,49.919368,-0.009575,0.463695
1351.680000,-354.374000,25.714500,49.927821,-0.010853,0.463690
1352.510000,-354.001000,26.459600,49.935066,-0.011003,0.463704
