25.218475,25.200000,-19.134948,41.683929,0.000814,-0.024870
25.778645,25.760000,-19.148877,41.694863,0.000811,-0.024363
26.338808,26.320000,-19.162521,41.705793,0.000808,-0.023858
26.898964,26.880000,-19.175882,41.716718,0.000805,-0.023356
27.459114,27.440000,-19.188963,41.727639,0.000802,-0.022857
28.019257,28.000000,-19.201763,41.738555,0.000800,-0.022360
28.579394,28.560000,-19.214285,41.749466,0.000797,-0.021865
29.139524,29.120000,-19.226530,41.760373,0.000795,-0.021373
29.699649,29.680000,-19.238500,41.771275,0.000794,-0.020884
30.259769,30.240000,-19.250195,41.782171,0.000792,-0.020396
30.819882,30.800000,-19.261618,41.793063,0.000791,-0.019911
31.379991,31.360000,-19.272768,41.803949,0.000790,-0.019428
31.940094,31.920000,-19.283648,41.814830,0.000790,-0.018946
32.500192,32.480000,-19.294258,41.825705,0.000790,-0.018467
33.060285,33.040000,-19.304600,41.836575,0.000790,-0.017989
33.620373,33.600000,-19.314674,41.847439,0.000791,-0.017512
34.180457,34.160000,-19.324481,41.858297,0.000792,-0.017038
34.740536,34.720000,-19.334022,41.869149,0.000794,-0.016564
35.300610,35.280000,-19.343298,41.879995,0.000796,-0.016092
35.860681,35.840000,-19.352310,41.890834,0.000798,-0.015620
36.420747,36.400000,-19.361057,41.901667,0.000801,-0.015150
36.980809,36.960000,-19.369541,41.912493,0.000804,-0.014680
37.540868,37.520000,-19.377762,41.923312,0.000808,-0.014211
38.100923,38.080000,-19.385721,41.934125,0.000812,-0.013742
38.660974,38.640000,-19.393417,41.944930,0.000817,-0.013274
39.221021,39.200000,-19.400850,41.955727,0.000822,-0.012806
39.781066,39.760000,-19.408022,41.966517,0.000828,-0.012337
40.341107,40.320000,-19.414931,41.977299,0.000834,-0.011869
40.901145,40.880000,-19.421578,41.988073,0.000841,-0.011399
41.461180,41.440000,-19.427962,41.998839,0.000849,-0.010930
42.021212,42.000000,-19.434084,42.009596,0.000857,-0.010459
42.581241,42.560000,-19.439942,42.020345,0.000865,-0.009988
43.141268,43.120000,-19.445536,42.031085,0.000875,-0.009515
43.701292,43.680000,-19.450865,42.041815,0.000884,-0.009041
44.261313,44.240000,-19.455929,42.052536,0.000895,-0.008565
44.821333,44.800000,-19.460727,42.063247,0.000906,-0.008087
45.381350,45.360000,-19.465257,42.073948,0.000917,-0.007607
45.941365,45.920000,-19.469518,42.084639,0.000929,-0.007125
46.501379,46.480000,-19.473510,42.095320,0.000942,-0.006640
47.061390,47.040000,-19.477230,42.105989,0.000956,-0.006153
47.621400,47.600000,-19.480677,42.116647,0.000970,-0.005662
48.181408,48.160000,-19.483850,42.127294,0.000984,-0.005168
48.741415,48.720000,-19.486746,42.137929,0.001000,-0.004671
49.301420,49.280000,-19.489364,42.148551,0.001015,-0.004170
49.861425,49.840000,-19.491701,42.159161,0.001032,-0.003664
50.421428,50.400000,-19.493755,42.169759,0.001049,-0.003155
50.981430,50.960000,-19.495525,42.180342,0.001066,-0.002641
51.541432,51.520000,-19.497006,42.190912,0.001084,-0.002122
52.101433,52.080000,-19.498198,42.201469,0.001103,-0.001598
52.661433,52.640000,-19.499096,42.212010,0.001122,-0.001069
53.221434,53.200000,-19.499697,42.222537,0.001142,-0.000534
53.781434,53.760000,-19.500000,42.233048,0.001163,0.000006
54.341434,54.320000,-19.500000,42.243543,0.001183,0.000553
54.901434,54.880000,-19.499694,42.254023,0.001205,0.001106
55.461435,55.440000,-19.499079,42.264485,0.001227,0.001665
56.021436,56.000000,-19.498150,42.274930,0.001249,0.002232
56.581437,56.560000,-19.496904,42.285358,0.001272,0.002805
57.141440,57.120000,-19.495337,42.295767,0.001295,0.003387
57.701444,57.680000,-19.493445,42.306158,0.001319,0.003975
58.261449,58.240000,-19.491223,42.316529,0.001343,0.004572
58.821456,58.800000,-19.488668,42.326880,0.001368,0.005177
59.381464,59.360000,-19.485773,42.337211,0.001393,0.005790
59.941475,59.920000,-19.482536,42.347521,0.001419,0.006412
60.501487,60.480000,-19.478950,42.357810,0.001444,0.007042
61.061502,61.040000,-19.475011,42.368077,0.001471,0.007682
61.621520,61.600000,-19.470714,42.378320,0.001497,0.008332
62.181541,62.160000,-19.466054,42.388541,0.001524,0.008991
62.741566,62.720000,-19.461025,42.398737,0.001551,0.009660
63.301594,63.280000,-19.455621,42.408910,0.001579,0.010338
63.861626,63.840000,-19.449837,42.419056,0.001606,0.011028
64.421662,64.400000,-19.443667,42.429178,0.001634,0.011728
64.981703,64.960000,-19.437105,42.439272,0.001662,0.012438
65.541748,65.520000,-19.430146,42.449340,0.001691,0.013160
66.101800,66.080000,-19.422782,42.459379,0.001720,0.013892
66.661857,66.640000,-19.415008,42.469391,0.001748,0.014636
67.221920,67.200000,-19.406818,42.479373,0.001777,0.015392
67.781989,67.760000,-19.398204,42.489326,0.001807,0.016159
68.342066,68.320000,-19.389161,42.499248,0.001836,0.016939
68.902150,68.880000,-19.379681,42.509138,0.001866,0.017730
69.462242,69.440000,-19.369758,42.518997,0.001895,0.018534
70.022342,70.000000,-19.359385,42.528824,0.001925,0.019351
70.582452,70.560000,-19.348554,42.538617,0.001955,0.020180
71.142570,71.120000,-19.337259,42.548376,0.001985,0.021021
71.702699,71.680000,-19.325493,42.558100,0.002015,0.021876
72.262838,72.240000,-19.313248,42.567789,0.002045,0.022744
72.822989,72.800000,-19.300516,42.577442,0.002076,0.023626
73.383151,73.360000,-19.287291,42.587057,0.002106,0.024520
73.943326,73.920000,-19.273564,42.596636,0.002136,0.025429
74.503513,74.480000,-19.259329,42.606175,0.002167,0.026351
75.063714,75.040000,-19.244577,42.615676,0.002198,0.027287
75.623930,75.600000,-19.229300,42.625137,0.002228,0.028237
76.184161,76.160000,-19.213491,42.634557,0.002259,0.029201
76.744408,76.720000,-19.197142,42.643936,0.002290,0.030179
77.304671,77.280000,-19.180245,42.653273,0.002321,0.031172
77.864952,77.840000,-19.162791,42.662567,0.002352,0.032179
78.425251,78.400000,-19.144773,42.671817,0.002383,0.033200
78.985569,78.960000,-19.126182,42.681023,0.002414,0.034237
79.545908,79.520000,-19.107010,42.690183,0.002445,0.035288
80.106267,80.080000,-19.087249,42.699298,0.002476,0.036354
80.666648,80.640000,-19.066890,42.708366,0.002508,0.037435
81.227052,81.200000,-19.045926,42.717386,0.002539,0.038531
81.787480,81.760000,-19.024346,42.726358,0.002570,0.039642
82.347932,82.320000,-19.002144,42.735281,0.002602,0.040768
82.908411,82.880000,-18.979310,42.744154,0.002633,0.041910
83.468917,83.440000,-18.955835,42.752976,0.002665,0.043067
84.029450,84.000000,-18.931712,42.761746,0.002696,0.044239
84.590013,84.560000,-18.906930,42.770465,0.002728,0.045427
85.150607,85.120000,-18.881482,42.779130,0.002760,0.046631
85.711232,85.680000,-18.855359,42.787741,0.002792,0.047850
86.271890,86.240000,-18.828551,42.796297,0.002824,0.049085
86.832582,86.800000,-18.801050,42.804797,0.002855,0.050336
87.393310,87.360000,-18.772847,42.813240,0.002888,0.051603
87.954075,87.920000,-18.743932,42.821627,0.002920,0.052886
88.514878,88.480000,-18.714298,42.829954,0.002952,0.054185
89.075721,89.040000,-18.683934,42.838223,0.002984,0.055500
89.636605,89.600000,-18.652831,42.846431,0.003017,0.056831
90.197532,90.160000,-18.620980,42.854578,0.003049,0.058178
90.758503,90.720000,-18.588373,42.862664,0.003082,0.059542
91.319520,91.280000,-18.554999,42.870686,0.003115,0.060922
91.880584,91.840000,-18.520850,42.878644,0.003147,0.062318
92.441698,92.400000,-18.485916,42.886538,0.003180,0.063731
93.002862,92.960000,-18.450188,42.894366,0.003213,0.065160
93.564079,93.520000,-18.413655,42.902126,0.003247,0.066606
94.125351,94.080000,-18.376310,42.909820,0.003280,0.068069
94.686679,94.640000,-18.338142,42.917444,0.003313,0.069548
95.248065,95.200000,-18.299141,42.924999,0.003347,0.071044
95.809511,95.760000,-18.259299,42.932482,0.003381,0.072557
96.371019,96.320000,-18.218605,42.939894,0.003415,0.074087
96.932591,96.880000,-18.177049,42.947233,0.003448,0.075634
97.494230,97.440000,-18.134623,42.954498,0.003483,0.077198
98.055936,98.000000,-18.091315,42.961687,0.003517,0.078779
98.617714,98.560000,-18.047117,42.968801,0.003551,0.080378
99.179564,99.120000,-18.002019,42.975837,0.003586,0.082001
99.741515,99.680000,-17.956010,42.982794,0.003620,0.083652
100.303818,100.240053,-17.909074,42.989672,0.003655,0.085330
100.866740,100.800596,-17.861144,42.996476,0.003690,0.087036
101.430329,101.361721,-17.812195,43.003205,0.003725,0.088769
101.994581,101.923423,-17.762212,43.009856,0.003761,0.090524
102.559496,102.485697,-17.711184,43.016430,0.003796,0.092299
103.125070,103.048537,-17.659098,43.022924,0.003832,0.094092
103.691301,103.611938,-17.605940,43.029336,0.003868,0.095906
104.258185,104.175893,-17.551698,43.035665,0.003904,0.097739
104.825721,104.740398,-17.496359,43.041910,0.003940,0.099592
105.393904,105.305445,-17.439909,43.048068,0.003976,0.101465
105.962732,105.871029,-17.382336,43.054139,0.004013,0.103358
106.532202,106.437143,-17.323626,43.060119,0.004050,0.105271
107.102310,107.003779,-17.263765,43.066008,0.004087,0.107205
107.673052,107.570932,-17.202741,43.071804,0.004124,0.109159
108.244426,108.138593,-17.140541,43.077505,0.004161,0.111133
108.816427,108.706756,-17.077150,43.083109,0.004199,0.113128
109.389052,109.275413,-17.012555,43.088614,0.004237,0.115143
109.962296,109.844556,-16.946743,43.094019,0.004274,0.117179
110.536156,110.414177,-16.879700,43.099321,0.004312,0.119236
111.110626,110.984268,-16.811412,43.104519,0.004351,0.121314
111.685704,111.554821,-16.741867,43.109611,0.004389,0.123413
112.261385,112.125827,-16.671050,43.114595,0.004428,0.125533
112.837664,112.697277,-16.598947,43.119469,0.004466,0.127674
113.414536,113.269162,-16.525545,43.124231,0.004505,0.129836
113.991997,113.841474,-16.450830,43.128879,0.004544,0.132020
114.570043,114.414202,-16.374789,43.133411,0.004584,0.134225
115.148667,114.987338,-16.297406,43.137824,0.004623,0.136452
115.727865,115.560871,-16.218670,43.142118,0.004662,0.138700
116.307632,116.134792,-16.138565,43.146289,0.004702,0.140970
116.887963,116.709090,-16.057078,43.150336,0.004742,0.143262
117.468853,117.283755,-15.974195,43.154257,0.004782,0.145576
118.050295,117.858777,-15.889903,43.158049,0.004822,0.147911
118.632285,118.434144,-15.804186,43.161710,0.004862,0.150269
119.214816,119.009847,-15.717032,43.165239,0.004902,0.152648
119.797884,119.585873,-15.628427,43.168633,0.004943,0.155050
120.381482,120.162211,-15.538356,43.171889,0.004983,0.157473
120.965604,120.738851,-15.446805,43.175006,0.005024,0.159919
121.550244,121.315779,-15.353762,43.177982,0.005065,0.162388
122.135397,121.892984,-15.259211,43.180813,0.005106,0.164878
122.721056,122.470455,-15.163140,43.183499,0.005147,0.167391
123.307215,123.048178,-15.065534,43.186036,0.005188,0.169926
123.893867,123.626142,-14.966380,43.188423,0.005229,0.172484
124.481006,124.204332,-14.865664,43.190657,0.005270,0.175065
125.068626,124.782738,-14.763372,43.192735,0.005312,0.177668
125.656719,125.361344,-14.659490,43.194641,0.005353,0.180293
126.245279,125.940139,-14.554005,43.196372,0.005394,0.182941
126.834300,126.519108,-14.446904,43.197940,0.005436,0.185612
127.423774,127.098239,-14.338172,43.199343,0.005478,0.188306
128.013694,127.677516,-14.227797,43.200579,0.005519,0.191022
128.604053,128.256926,-14.115764,43.201646,0.005561,0.193761
129.194845,128.836454,-14.002061,43.202541,0.005603,0.196523
129.786061,129.416086,-13.886675,43.203260,0.005645,0.199307
130.377695,129.995808,-13.769591,43.203804,0.005686,0.202118
130.969739,130.575605,-13.650798,43.204169,0.005728,0.204953
131.562187,131.155460,-13.530281,43.204188,0.005770,0.207823
132.155031,131.735359,-13.408018,43.200728,0.005812,0.210801
132.748265,132.315287,-13.284001,43.194189,0.005855,0.213779
133.341903,132.895226,-13.158187,43.174294,0.005900,0.216746
133.935927,133.475147,-13.030342,43.064569,0.005956,0.219707
134.530302,134.055052,-12.900779,42.946755,0.006014,0.222657
135.125019,134.634927,-12.769508,42.829345,0.006070,0.225525
135.720072,135.214754,-12.636504,42.712328,0.006127,0.228424
136.315454,135.794518,-12.501746,42.595692,0.006182,0.231365
136.911160,136.374201,-12.365207,42.479165,0.006238,0.234347
137.507182,136.953785,-12.226866,42.362789,0.006293,0.237371
138.103515,137.533253,-12.086699,42.246736,0.006348,0.240436
138.700152,138.112587,-11.944684,42.130999,0.006402,0.243543
139.297087,138.691769,-11.800798,42.015546,0.006457,0.246692
139.894312,139.270780,-11.655016,41.900272,0.006511,0.249882
140.491822,139.849602,-11.507317,41.785206,0.006565,0.253113
141.089609,140.428216,-11.357678,41.670238,0.006619,0.256386
141.687667,141.006602,-11.206076,41.555524,0.006674,0.259700
142.285989,141.584741,-11.052490,41.441064,0.006728,0.263055
142.884568,142.162613,-10.896898,41.326854,0.006782,0.266452
143.483397,142.740197,-10.739276,41.212897,0.006837,0.269890
144.082469,143.317474,-10.579604,41.099191,0.006891,0.273370
144.681777,143.894423,-10.417859,40.985741,0.006946,0.276891
145.281314,144.471022,-10.254021,40.872548,0.007001,0.280453
145.881072,145.047250,-10.088067,40.759617,0.007056,0.284056
146.481045,145.623086,-9.919977,40.646953,0.007112,0.287701
147.081225,146.198507,-9.749730,40.534563,0.007167,0.291387
147.681605,146.773492,-9.577304,40.422452,0.007223,0.295114
148.282177,147.348017,-9.402679,40.310629,0.007280,0.298883
148.882933,147.922061,-9.225835,40.199101,0.007336,0.302692
149.483867,148.495599,-9.046752,40.087877,0.007393,0.306543
150.084970,149.068609,-8.865409,39.976967,0.007450,0.310435
150.686235,149.641066,-8.681786,39.866380,0.007508,0.314368
151.287653,150.212946,-8.495865,39.756127,0.007565,0.318343
151.889218,150.784226,-8.307625,39.646218,0.007624,0.322358
152.490921,151.354880,-8.117048,39.536665,0.007682,0.326415
153.092754,151.924883,-7.924114,39.427482,0.007741,0.330513
153.694709,152.494210,-7.728805,39.318680,0.007800,0.334653
154.296778,153.062836,-7.531102,39.210272,0.007859,0.338833
154.898953,153.630733,-7.330988,39.102271,0.007919,0.343055
155.501226,154.197877,-7.128443,38.994689,0.007979,0.347318
156.103588,154.764239,-6.923451,38.887538,0.008039,0.351622
156.706030,155.329794,-6.715994,38.780832,0.008100,0.355967
157.308545,155.894514,-6.506054,38.674584,0.008160,0.360354
157.911124,156.458372,-6.293616,38.568806,0.008221,0.364781
158.513758,157.021339,-6.078661,38.463512,0.008283,0.369250
159.116439,157.583387,-5.861174,38.358714,0.008344,0.373761
159.719158,158.144488,-5.641140,38.254427,0.008406,0.378312
160.321905,158.704613,-5.418541,38.150661,0.008468,0.382904
160.924673,159.263732,-5.193363,38.047431,0.008530,0.387538
161.527452,159.821817,-4.965591,37.944749,0.008592,0.392213
162.130233,160.378836,-4.735210,37.842630,0.008655,0.396929
162.733007,160.934761,-4.502206,37.741089,0.008717,0.401686
163.335765,161.489561,-4.266564,37.640137,0.008780,0.406484
163.938497,162.043204,-4.028271,37.539789,0.008843,0.411323
164.541195,162.595660,-3.787314,37.440056,0.008906,0.416203
165.143848,163.146897,-3.543680,37.340952,0.008969,0.421123
165.746447,163.696885,-3.297356,37.242489,0.009032,0.426085
166.348983,164.245590,-3.048331,37.144679,0.009095,0.431087
166.951446,164.792980,-2.796593,37.047534,0.009158,0.436130
167.553826,165.339023,-2.542130,36.951067,0.009221,0.441214
168.156113,165.883686,-2.284932,36.855288,0.009284,0.446338
168.758297,166.426936,-2.024989,36.760210,0.009347,0.451502
169.360369,166.968740,-1.762291,36.665843,0.009410,0.456706
169.962318,167.509063,-1.496828,36.572198,0.009473,0.461951
170.564134,168.047872,-1.228592,36.479286,0.009536,0.467236
171.165806,168.585132,-0.957575,36.387117,0.009599,0.472560
171.767324,169.120809,-0.683769,36.295700,0.009661,0.477924
172.368678,169.654869,-0.407166,36.205051,0.009724,0.483328
172.969857,170.187275,-0.127760,36.115183,0.009786,0.488771
173.570850,170.717994,0.154455,36.026107,0.009848,0.494253
174.171647,171.246989,0.439485,35.937834,0.009910,0.499774
174.772235,171.774225,0.727334,35.850373,0.009972,0.505334
175.372606,172.299666,1.018007,35.763736,0.010033,0.510933
175.972746,172.823276,1.311508,35.677932,0.010094,0.516569
176.572646,173.345018,1.607840,35.592970,0.010155,0.522244
177.172293,173.864856,1.907004,35.508860,0.010216,0.527957
177.771676,174.382754,2.209004,35.425611,0.010276,0.533707
178.370783,174.898674,2.513839,35.343232,0.010336,0.539495
178.969604,175.412580,2.821511,35.261728,0.010396,0.545319
179.568125,175.924435,3.132019,35.181109,0.010455,0.551181
180.166335,176.434200,3.445362,35.101381,0.010514,0.557078
180.764222,176.941840,3.761539,35.022565,0.010572,0.563012
181.361773,177.447316,4.080546,34.944673,0.010630,0.568981
181.958976,177.950591,4.402382,34.867713,0.010688,0.574986
182.555819,178.451627,4.727041,34.791694,0.010745,0.581025
183.152290,178.950386,5.054519,34.716625,0.010801,0.587100
183.748374,179.446831,5.384811,34.642514,0.010857,0.593208
184.344060,179.940924,5.717910,34.569367,0.010913,0.599350
184.939334,180.432628,6.053809,34.497190,0.010968,0.605526
185.534184,180.921903,6.392501,34.425988,0.011023,0.611734
186.128595,181.408713,6.733976,34.355763,0.011076,0.617975
186.722555,181.893019,7.078226,34.286528,0.011130,0.624248
187.316049,182.374785,7.425238,34.218308,0.011183,0.630553
187.909065,182.853972,7.775004,34.151111,0.011235,0.636888
188.501588,183.330542,8.127509,34.084945,0.011286,0.643254
189.093603,183.804459,8.482741,34.019814,0.011337,0.649650
189.685098,184.275684,8.840687,33.955721,0.011387,0.656076
190.276058,184.744181,9.201331,33.892666,0.011436,0.662530
190.866467,185.209913,9.564659,33.830645,0.011485,0.669013
191.456312,185.672842,9.930653,33.769661,0.011533,0.675524
192.045578,186.132932,10.299295,33.709763,0.011580,0.682061
192.634249,186.590146,10.670568,33.650953,0.011627,0.688625
193.222311,187.044448,11.044451,33.593233,0.011672,0.695216
193.809748,187.495803,11.420926,33.536597,0.011717,0.701831
194.396546,187.944174,11.799970,33.481030,0.011761,0.708471
194.982687,188.389526,12.181563,33.426530,0.011805,0.715136
195.568157,188.831823,12.565679,33.373156,0.011847,0.721824
196.152940,189.271032,12.952296,33.320894,0.011888,0.728534
196.737019,189.707118,13.341390,33.269703,0.011929,0.735267
197.320380,190.140046,13.732934,33.219509,0.011969,0.742021
197.903004,190.569784,14.126902,33.170345,0.012008,0.748797
198.484876,190.996297,14.523266,33.122165,0.012046,0.755593
199.065981,191.419553,14.921999,33.074810,0.012083,0.762409
199.646299,191.839519,15.323072,33.028096,0.012119,0.769243
200.225816,192.256163,15.726453,32.982037,0.012155,0.776094
200.804513,192.669455,16.132113,32.936472,0.012190,0.782958
201.382373,193.079364,16.540017,32.891512,0.012224,0.789835
201.959378,193.485862,16.950131,32.847350,0.012257,0.796724
202.535508,193.888921,17.362415,32.804894,0.012289,0.803627
203.110746,194.288514,17.776834,32.764340,0.012319,0.810544
203.685076,194.684610,18.193355,32.725675,0.012349,0.817476
204.258481,195.077181,18.611944,32.688899,0.012377,0.824425
204.830942,195.466200,19.032564,32.653996,0.012403,0.831389
205.402444,195.851640,19.455179,32.620953,0.012428,0.838369
205.972968,196.233472,19.879755,32.589345,0.012452,0.845362
206.542497,196.611670,20.306255,32.558521,0.012475,0.852365
207.111014,196.986209,20.734639,32.528261,0.012498,0.859377
207.678498,197.357066,21.164865,32.498520,0.012519,0.866392
208.244930,197.724222,21.596889,32.469455,0.012540,0.873411
208.810292,198.087654,22.030665,32.441078,0.012559,0.880432
209.374564,198.447343,22.466150,32.413545,0.012578,0.887455
209.937725,198.803270,22.903297,32.387022,0.012595,0.894480
210.499759,199.155418,23.342060,32.361595,0.012611,0.901507
211.060645,199.503767,23.782396,32.337218,0.012626,0.908535
211.620364,199.848301,24.224256,32.313955,0.012640,0.915564
212.178898,200.189005,24.667595,32.291858,0.012653,0.922593
212.736227,200.525861,25.112365,32.270933,0.012665,0.929621
213.292333,200.858857,25.558519,32.251063,0.012676,0.936647
213.847197,201.187979,26.006009,32.232290,0.012685,0.943672
214.400798,201.513215,26.454786,32.214646,0.012693,0.950694
214.953119,201.834553,26.904801,32.198152,0.012700,0.957713
215.504142,202.151982,27.356005,32.182444,0.012707,0.964727
216.053847,202.465492,27.808351,32.167292,0.012712,0.971737
216.602215,202.775074,28.261789,32.152493,0.012716,0.978740
217.149228,203.080722,28.716266,32.137944,0.012720,0.985733
217.694866,203.382429,29.171732,32.123458,0.012723,0.992716
218.239111,203.680191,29.628136,32.109038,0.012725,0.999688
218.781942,203.974006,30.085423,32.094688,0.012726,1.006647
219.323342,204.263870,30.543542,32.080409,0.012727,1.013593
219.863292,204.549783,31.002441,32.066204,0.012726,1.020526
220.401773,204.831745,31.462066,32.052077,0.012725,1.027445
220.938767,205.109755,31.922367,32.038030,0.012724,1.034351
221.474256,205.383815,32.383291,32.024067,0.012721,1.041242
222.008223,205.653928,32.844786,32.010189,0.012718,1.048118
222.540650,205.920097,33.306801,31.996401,0.012714,1.054978
223.071520,206.182325,33.769285,31.982705,0.012710,1.061823
223.600816,206.440619,34.232185,31.969103,0.012705,1.068652
224.128522,206.694984,34.695452,31.955600,0.012698,1.075465
224.654621,206.945427,35.159034,31.942197,0.012692,1.082261
225.179098,207.191956,35.622882,31.928897,0.012684,1.089039
225.701936,207.434579,36.086946,31.915704,0.012676,1.095800
226.223120,207.673307,36.551175,31.902619,0.012667,1.102543
226.742636,207.908149,37.015522,31.889646,0.012657,1.109267
227.260469,208.139117,37.479936,31.876787,0.012647,1.115972
227.776605,208.366223,37.944370,31.864045,0.012636,1.122658
228.291029,208.589480,38.408776,31.851423,0.012624,1.129325
228.803728,208.808902,38.873107,31.838922,0.012612,1.135971
229.314689,209.024503,39.337315,31.826545,0.012599,1.142597
229.823899,209.236300,39.801355,31.814295,0.012585,1.149202
230.331346,209.444307,40.265180,31.802173,0.012571,1.155785
230.837018,209.648543,40.728746,31.790183,0.012556,1.162347
231.340903,209.849025,41.192007,31.778325,0.012541,1.168887
231.842990,210.045772,41.654920,31.766602,0.012525,1.175405
232.343269,210.238803,42.117442,31.755017,0.012508,1.181900
232.841730,210.428138,42.579530,31.743570,0.012491,1.188372
233.338362,210.613797,43.041141,31.732264,0.012473,1.194821
233.833156,210.795803,43.502235,31.721100,0.012455,1.201245
234.326103,210.974178,43.962771,31.710079,0.012436,1.207646
234.817196,211.148943,44.422708,31.699204,0.012417,1.214022
235.306426,211.320123,44.882009,31.688476,0.012397,1.220373
235.793785,211.487741,45.340635,31.677895,0.012377,1.226699
236.279268,211.651823,45.798548,31.667463,0.012356,1.233000
236.762867,211.812392,46.255712,31.657182,0.012335,1.239275
237.244576,211.969476,46.712090,31.647051,0.012314,1.245524
237.724391,212.123100,47.167648,31.637072,0.012292,1.251747
238.202306,212.273291,47.622351,31.627246,0.012269,1.257943
238.678317,212.420077,48.076167,31.617573,0.012247,1.264112
239.152421,212.563484,48.529063,31.608054,0.012224,1.270254
239.624613,212.703542,48.981007,31.598689,0.012201,1.276369
240.094892,212.840279,49.431969,31.589479,0.012178,1.282456
240.563255,212.973723,49.881919,31.580423,0.012154,1.288515
241.029700,213.103905,50.330828,31.571522,0.012130,1.294546
241.494227,213.230854,50.778669,31.562776,0.012106,1.300549
241.956835,213.354599,51.225415,31.554184,0.012082,1.306524
242.417523,213.475172,51.671039,31.545748,0.012057,1.312469
242.876294,213.592604,52.115518,31.537465,0.012033,1.318386
243.333147,213.706924,52.558826,31.529336,0.012008,1.324275
243.788086,213.818164,53.000942,31.521361,0.011983,1.330133
244.241111,213.926356,53.441842,31.513538,0.011958,1.335963
244.692226,214.031531,53.881507,31.505868,0.011933,1.341763
245.141434,214.133721,54.319915,31.498349,0.011908,1.347534
245.588740,214.232957,54.757049,31.490980,0.011884,1.353275
246.034149,214.329272,55.192890,31.483761,0.011859,1.358987
246.477664,214.422697,55.627420,31.476691,0.011834,1.364669
246.919293,214.513266,56.060625,31.469768,0.011809,1.370321
247.359042,214.601009,56.492489,31.462992,0.011784,1.375943
247.796917,214.685960,56.922997,31.456361,0.011760,1.381535
248.232927,214.768151,57.352138,31.449874,0.011735,1.387097
248.667078,214.847613,57.779898,31.443529,0.011711,1.392629
249.099381,214.924378,58.206268,31.437325,0.011686,1.398132
249.529844,214.998480,58.631236,31.431261,0.011662,1.403603
249.958478,215.069950,59.054795,31.425336,0.011638,1.409035
250.385337,215.138820,59.476935,31.419546,0.011615,1.414427
250.810687,215.205138,59.897738,31.413891,0.011591,1.419780
251.234778,215.269016,60.317609,31.408363,0.011568,1.425097
251.657655,215.330488,60.736603,31.402959,0.011545,1.430381
252.079340,215.389578,61.154724,31.397679,0.011522,1.435640
252.499852,215.446309,61.571978,31.392521,0.011500,1.440877
252.919213,215.500704,61.988372,31.387483,0.011477,1.446092
