1160.932231,-438.757216,-138.405295,48.148864,0.001961,1.003620
1162.025261,-438.180963,-137.476986,48.159887,0.001937,1.006873
1163.118884,-437.594874,-136.553891,48.170996,0.001914,1.012274
1164.212745,-437.005900,-135.632193,48.182186,0.001890,1.014038
1165.306568,-436.427477,-134.703715,48.193455,0.001867,1.017614
1166.400543,-435.859890,-133.768782,48.204798,0.001843,1.021513
1167.495050,-435.291021,-132.834066,48.216222,0.001820,1.023461
1168.590223,-434.720818,-131.899476,48.227728,0.001796,1.026196
1169.686070,-434.149016,-130.964992,48.239316,0.001772,1.026137
1170.782022,-433.578499,-130.029016,48.250986,0.001749,1.026859
1171.878523,-433.022726,-129.084665,48.262724,0.001725,1.031830
1172.975755,-432.452004,-128.147527,48.274552,0.001701,1.037104
1174.072617,-431.883928,-127.208818,48.286452,0.001677,1.039528
1175.169299,-431.335045,-126.259580,48.298415,0.001654,1.044916
1176.266478,-430.789054,-125.308269,48.310453,0.001630,1.049675
1177.364404,-430.243901,-124.355740,48.322568,0.001606,1.049824
1178.463168,-429.698078,-123.402610,48.334762,0.001581,1.049593
1179.562838,-429.151527,-122.448950,48.347033,0.001557,1.049843
1180.663260,-428.601520,-121.496134,48.359383,0.001533,1.050918
1181.764044,-428.052523,-120.542148,48.371806,0.001509,1.051593
1182.865033,-427.506881,-119.585988,48.384298,0.001484,1.054193
1183.966424,-426.964846,-118.627561,48.396857,0.001460,1.056849
1185.068013,-426.420267,-117.669869,48.409488,0.001435,1.058856
1186.169537,-425.882050,-116.708837,48.422179,0.001411,1.060183
1187.271177,-425.345340,-115.746865,48.434935,0.001386,1.062091
1188.372988,-424.808921,-114.784561,48.447753,0.001361,1.062831
1189.474955,-424.272854,-113.821840,48.460635,0.001336,1.063422
1190.577028,-423.737273,-112.858711,48.473577,0.001312,1.064120
1191.679180,-423.202310,-111.895134,48.486579,0.001287,1.064928
1192.781381,-422.668144,-110.931040,48.499640,0.001262,1.065855
1193.883604,-422.134842,-109.966430,48.512757,0.001237,1.066889
1194.985844,-421.602517,-109.001268,48.525930,0.001212,1.067824
1196.088098,-421.071297,-108.035471,48.539158,0.001187,1.069014
1197.190353,-420.541257,-107.069021,48.552439,0.001162,1.070352
1198.292525,-420.011570,-106.102379,48.565772,0.001137,1.071712
1199.394593,-419.484077,-105.134725,48.579154,0.001113,1.073003
1200.496574,-418.958309,-104.166184,48.592586,0.001088,1.074475
1201.598402,-418.433825,-103.197093,48.606064,0.001063,1.075898
1202.700068,-417.910280,-102.227696,48.619588,0.001038,1.077212
1203.801576,-417.388038,-101.257766,48.633156,0.001013,1.078604
1204.902903,-416.867759,-100.286968,48.646767,0.000988,1.080080
1206.004049,-416.348748,-99.315715,48.660420,0.000964,1.081452
1207.105070,-415.831425,-98.343750,48.674112,0.000939,1.082796
1208.205990,-415.315401,-97.371188,48.687846,0.000914,1.084156
1209.306757,-414.800169,-96.398343,48.701617,0.000890,1.085330
1210.407410,-414.286776,-95.424736,48.715426,0.000865,1.086678
1211.508056,-413.774658,-94.450504,48.729271,0.000841,1.087965
1212.608676,-413.263237,-93.475877,48.743153,0.000816,1.089276
1213.709311,-412.753966,-92.500211,48.757069,0.000792,1.090562
1214.810000,-412.245083,-91.524223,48.771021,0.000768,1.091930
1215.910703,-411.738076,-90.547259,48.785005,0.000744,1.093063
1217.011504,-411.232195,-89.569676,48.799021,0.000720,1.094388
1218.112400,-410.727350,-88.591376,48.813069,0.000696,1.095559
1219.213226,-410.223462,-87.612550,48.827146,0.000672,1.096723
1220.313900,-409.721033,-86.633164,48.841249,0.000648,1.097934
1221.414436,-409.219791,-85.653321,48.855377,0.000624,1.099178
1222.514799,-408.719723,-84.673036,48.869528,0.000601,1.100450
1223.614926,-408.221095,-83.692251,48.883700,0.000577,1.101479
1224.714801,-407.723715,-82.711129,48.897892,0.000554,1.102620
1225.814495,-407.227969,-81.729447,48.912102,0.000530,1.103696
1226.914032,-406.732216,-80.747907,48.926330,0.000507,1.104820
1228.013426,-406.238209,-79.765701,48.940576,0.000484,1.105885
1229.112755,-405.745276,-78.783063,48.954838,0.000461,1.107121
1230.212052,-405.253720,-77.799772,48.969116,0.000439,1.108136
1231.311316,-404.763425,-76.815888,48.983409,0.000416,1.109336
1232.410541,-404.273918,-75.831647,48.997716,0.000394,1.109275
1233.509767,-403.785006,-74.847162,49.012035,0.000371,1.109627
1234.609133,-403.298018,-73.861671,49.026367,0.000349,1.110295
1235.708477,-402.806090,-72.878376,49.040713,0.000327,1.110357
1236.807606,-402.317557,-71.893699,49.055064,0.000306,1.110169
1237.906679,-401.831429,-70.908005,49.069422,0.000284,1.110761
1239.005707,-401.342868,-69.923464,49.083788,0.000263,1.110846
1240.104617,-400.855086,-68.938690,49.098158,0.000242,1.110618
1241.203370,-400.366347,-67.954502,49.112532,0.000222,1.111038
1242.301905,-399.878477,-66.970118,49.126907,0.000202,1.111470
1243.400258,-399.391506,-65.985542,49.141282,0.000182,1.112466
1244.498501,-398.905376,-65.000706,49.155657,0.000162,1.113457
1245.596694,-398.420053,-64.015560,49.170032,0.000143,1.114536
1246.694867,-397.936521,-63.029557,49.184406,0.000124,1.115244
1247.793047,-397.453746,-62.043204,49.198778,0.000106,1.116188
1248.891262,-396.972194,-61.056220,49.213148,0.000088,1.117074
1249.989465,-396.489575,-60.069708,49.227516,0.000071,1.117688
1251.087608,-396.008922,-59.082315,49.241879,0.000054,1.118440
1252.185704,-395.529790,-58.094239,49.256236,0.000037,1.119636
1253.283697,-395.050083,-57.106488,49.270586,0.000021,1.120403
1254.381543,-394.572370,-56.117956,49.284928,0.000006,1.121326
1255.479289,-394.095859,-55.128985,49.299260,-0.000009,1.122330
1256.576966,-393.619194,-54.140169,49.313584,-0.000023,1.123014
1257.674627,-393.144834,-53.150317,49.327897,-0.000036,1.123572
1258.772253,-392.670259,-52.160532,49.342202,-0.000049,1.123631
1259.869792,-392.196078,-51.170673,49.356495,-0.000061,1.122156
1260.967364,-391.722448,-50.180628,49.370776,-0.000073,1.120429
1262.065058,-391.246103,-49.191737,49.385047,-0.000083,1.118715
1263.162774,-390.764411,-48.205314,49.399309,-0.000094,1.117066
1264.260395,-390.281304,-47.219661,49.413557,-0.000103,1.116137
1265.357850,-389.798662,-46.233914,49.427792,-0.000112,1.116475
1266.455005,-389.316956,-45.247947,49.442011,-0.000120,1.117313
1267.551823,-388.836317,-44.261886,49.456211,-0.000127,1.118285
1268.648349,-388.356766,-43.275620,49.470395,-0.000134,1.119310
1269.744625,-387.878358,-42.289123,49.484561,-0.000140,1.120378
1270.840690,-387.401123,-41.302293,49.498711,-0.000145,1.121478
1271.936582,-386.925076,-40.315120,49.512845,-0.000150,1.122587
1273.032368,-386.450203,-39.327535,49.526963,-0.000155,1.123771
1274.128062,-385.976486,-38.339479,49.541066,-0.000158,1.124984
1275.223719,-385.503873,-37.351012,49.555154,-0.000161,1.126199
1276.319454,-385.032700,-36.361824,49.569228,-0.000164,1.125113
1277.415276,-384.562720,-35.371929,49.583290,-0.000166,1.124602
1278.511260,-384.093848,-34.381454,49.597339,-0.000168,1.123598
1279.607459,-383.614608,-33.395651,49.611377,-0.000169,1.123316
1280.703746,-383.139195,-32.407821,49.625404,-0.000170,1.118851
1281.799999,-382.662789,-31.420450,49.639418,-0.000170,1.117610
1282.896201,-382.191241,-30.430844,49.653416,-0.000171,1.115729
1283.992295,-381.700221,-29.450772,49.667401,-0.000170,1.114234
1285.088262,-381.214928,-28.468076,49.681371,-0.000170,1.111943
1286.184233,-380.730391,-27.485065,49.695326,-0.000169,1.113790
1287.280210,-380.246751,-26.501546,49.709269,-0.000168,1.115595
1288.376118,-379.764010,-25.517637,49.723198,-0.000167,1.117155
1289.472073,-379.282209,-24.533370,49.737113,-0.000166,1.118791
1290.568205,-378.805778,-23.546286,49.751018,-0.000165,1.120160
1291.664507,-378.328806,-22.559278,49.764912,-0.000163,1.120960
1292.760949,-377.853057,-21.571486,49.778796,-0.000161,1.122126
1293.857520,-377.376831,-20.583809,49.792668,-0.000160,1.121336
1294.954366,-376.898627,-19.596914,49.806530,-0.000158,1.119441
1296.051432,-376.427530,-18.606172,49.820385,-0.000156,1.119364
1297.148627,-375.946278,-17.620269,49.834228,-0.000154,1.120595
1298.246108,-375.460789,-16.636215,49.848061,-0.000152,1.119053
1299.343895,-374.983674,-15.647666,49.861887,-0.000150,1.117395
1300.441856,-374.511011,-14.656709,49.875704,-0.000148,1.117315
1301.539846,-374.031869,-13.668756,49.889510,-0.000146,1.115346
1302.637893,-373.542069,-12.686089,49.903304,-0.000144,1.114088
1303.736054,-373.055816,-11.701491,49.917087,-0.000142,1.113821
1304.834495,-372.568758,-10.717208,49.930860,-0.000139,1.114638
1305.933183,-372.089537,-9.728546,49.944627,-0.000137,1.116368
1307.031755,-371.608775,-8.740620,49.958383,-0.000135,1.116762
1308.130379,-371.122783,-7.755530,49.972123,-0.000133,1.115935
1309.229109,-370.644772,-6.766156,49.985857,-0.000131,1.117174
1310.327795,-370.159447,-5.780499,49.999577,-0.000128,1.117984
1311.426723,-369.676127,-4.793805,50.013286,-0.000126,1.117070
1312.525747,-369.201304,-3.802510,50.026988,-0.000124,1.117292
1313.624687,-368.719105,-2.815053,50.040677,-0.000122,1.115542
1314.723723,-368.236498,-1.827713,50.054355,-0.000119,1.115371
1315.822787,-367.752077,-0.841130,50.068022,-0.000117,1.116272
1316.922220,-367.259996,0.141585,50.081678,-0.000114,1.114931
1318.022120,-366.784030,1.133095,50.095332,-0.000112,1.116048
1319.121896,-366.305824,2.123671,50.108976,-0.000110,1.116950
1320.221811,-365.816332,3.108300,50.122604,-0.000107,1.114777
1321.321910,-365.336930,4.098604,50.136229,-0.000105,1.112884
1322.421864,-364.848876,5.084357,50.149839,-0.000102,1.113367
1323.521757,-364.362114,6.070742,50.163438,-0.000100,1.111820
1324.621513,-363.874609,7.056631,50.177024,-0.000097,1.112122
1325.721161,-363.387463,8.042519,50.190597,-0.000095,1.112216
1326.820787,-362.900687,9.028529,50.204157,-0.000092,1.112587
1327.920479,-362.414267,10.014725,50.217707,-0.000090,1.113113
1329.020274,-361.928057,11.001161,50.231247,-0.000087,1.113652
1330.120152,-361.442379,11.987953,50.244777,-0.000084,1.113990
1331.220140,-360.957721,12.975339,50.258296,-0.000082,1.114121
1332.320278,-360.473410,13.963047,50.271806,-0.000079,1.114314
1333.420593,-359.988399,14.950593,50.285307,-0.000076,1.114297
1334.521130,-359.502546,15.937938,50.298799,-0.000073,1.114249
1335.621938,-359.017455,16.925939,50.312283,-0.000071,1.114317
1336.723019,-358.532258,17.914210,50.325759,-0.000068,1.114517
1337.824379,-358.047202,18.902838,50.339227,-0.000065,1.114451
1338.926022,-357.561958,19.891706,50.352688,-0.000062,1.114206
1340.027894,-357.076493,20.880764,50.366141,-0.000059,1.113907
1341.129904,-356.590501,21.869775,50.379585,-0.000056,1.113626
1342.231978,-356.103608,22.858439,50.393019,-0.000054,1.113147
1343.334081,-355.616683,23.847133,50.406442,-0.000051,1.112701
1344.436145,-355.129785,24.835862,50.419854,-0.000048,1.112367
1345.538119,-354.641844,25.823966,50.433254,-0.000045,1.111828
1346.639977,-354.153664,26.811859,50.446642,-0.000042,1.111290
1347.741719,-353.665239,27.799470,50.460016,-0.000039,1.110860
1348.843373,-353.175827,28.786492,50.473379,-0.000036,1.110182
1349.944969,-352.686496,29.773458,50.486729,-0.000033,1.110828
1351.046490,-352.196625,30.760122,50.500068,-0.000030,1.111749
1352.148151,-351.705309,31.745933,50.513394,-0.000027,1.112576
1353.250029,-351.220042,32.735184,50.526714,-0.000024,1.112624
1354.352006,-350.735095,33.724626,50.540024,-0.000021,1.115015
1355.453998,-350.249651,34.714011,50.553324,-0.000018,1.116059
1356.556196,-349.759866,35.701099,50.566611,-0.000015,1.116980
1357.658638,-349.279927,36.693626,50.579894,-0.000012,1.117897
1358.761105,-348.799591,37.685888,50.593164,-0.000009,1.119570
1359.863609,-348.318931,38.678119,50.606425,-0.000006,1.118292
1360.966031,-347.837846,39.670103,50.619675,-0.000003,1.117320
1362.068256,-347.356141,40.661644,50.632911,-0.000000,1.116759
1363.170285,-346.870040,41.650740,50.646134,0.000003,1.115474
1364.272223,-346.385080,42.640258,50.659343,0.000006,1.115243
1365.374027,-345.901911,43.630587,50.672541,0.000009,1.115333
1366.475725,-345.414812,44.618753,50.685725,0.000012,1.114496
1367.577363,-344.932250,45.609144,50.698898,0.000015,1.114108
1368.678873,-344.446820,46.597996,50.712058,0.000018,1.113750
1369.780388,-343.957956,47.585008,50.725205,0.000021,1.112205
1370.881897,-343.473010,48.574107,50.738343,0.000024,1.111777
1371.983285,-342.984259,49.561162,50.751468,0.000027,1.111330
1373.084631,-342.494216,50.547475,50.764580,0.000030,1.109929
1374.185883,-342.006776,51.535085,50.777682,0.000033,1.110057
1375.286953,-341.515833,52.520740,50.790770,0.000036,1.109348
1376.387922,-341.024241,53.505883,50.803845,0.000039,1.110539
1377.488724,-340.536334,54.492819,50.816908,0.000042,1.112085
1378.589495,-340.043108,55.476771,50.829956,0.000045,1.112567
1379.690221,-339.561759,56.466854,50.842996,0.000048,1.112108
1380.790570,-339.078708,57.455740,50.856021,0.000051,1.115260
1381.890651,-338.589868,58.441305,50.869029,0.000054,1.115412
1382.990799,-338.100111,59.426288,50.882025,0.000057,1.115850
1384.090967,-337.622617,60.417549,50.895013,0.000060,1.117398
1385.190957,-337.142382,61.407253,50.907987,0.000063,1.119053
1386.290831,-336.661781,62.396615,50.920947,0.000066,1.118090
1387.390634,-336.180714,63.385660,50.933896,0.000069,1.117130
1388.490345,-335.699237,64.374435,50.946833,0.000072,1.116268
1389.589901,-335.217250,65.362827,50.959757,0.000075,1.115841
1390.689279,-334.732534,66.349673,50.972667,0.000079,1.115197
1391.788512,-334.247948,67.336399,50.985565,0.000082,1.114722
1392.887619,-333.765059,68.323817,50.998449,0.000085,1.114647
1393.986637,-333.280721,69.310382,51.011321,0.000088,1.114347
1395.085627,-332.796676,70.297038,51.024181,0.000091,1.113884
1396.184610,-332.311802,71.283276,51.037030,0.000094,1.113137
1397.283634,-331.825878,72.268992,51.049867,0.000097,1.112664
1398.382694,-331.340750,73.255198,51.062694,0.000100,1.111838
1399.481763,-330.852724,74.239954,51.075509,0.000103,1.111402
1400.580863,-330.366305,75.225545,51.088314,0.000106,1.110842
1401.680027,-329.877306,76.209887,51.101107,0.000109,1.110900
1402.779328,-329.389133,77.194752,51.113891,0.000112,1.111681
1403.878777,-328.901103,78.179880,51.126665,0.000115,1.112604
1404.978356,-328.413159,79.165191,51.139429,0.000118,1.112335
1406.077931,-327.930346,80.153174,51.152183,0.000121,1.113860
1407.177362,-327.445724,81.140116,51.164924,0.000124,1.115573
1408.276736,-326.956163,82.124450,51.177652,0.000127,1.116194
1409.376076,-326.475654,83.113276,51.190370,0.000130,1.117130
1410.475289,-325.996267,84.102527,51.203074,0.000133,1.119009
1411.574388,-325.516742,85.091548,51.215766,0.000136,1.118978
1412.673446,-325.036940,86.080346,51.228445,0.000139,1.118675
1413.772522,-324.556779,87.068967,51.241112,0.000142,1.118355
1414.871651,-324.076245,88.057450,51.253769,0.000145,1.117527
1415.970821,-323.595417,89.045863,51.266415,0.000148,1.116753
1417.070037,-323.114291,90.034151,51.279050,0.000151,1.116441
1418.169314,-322.630317,91.021130,51.291674,0.000154,1.115825
1419.268650,-322.146226,92.008102,51.304287,0.000157,1.115361
1420.368054,-321.664026,92.996084,51.316890,0.000160,1.115382
1421.467512,-321.180039,93.983256,51.329482,0.000163,1.115013
1422.566976,-320.696489,94.970697,51.342063,0.000166,1.114664
1423.666401,-320.212534,95.957900,51.354632,0.000169,1.114135
1424.765810,-319.726573,96.944071,51.367189,0.000172,1.113543
1425.865216,-319.242637,97.931245,51.379735,0.000175,1.113113
1426.964596,-318.756051,98.917104,51.392269,0.000178,1.112541
1428.063973,-318.269635,99.902997,51.404791,0.000181,1.113174
1429.163382,-317.783581,100.889112,51.417301,0.000184,1.115073
1430.262848,-317.294797,101.873909,51.429801,0.000187,1.115317
1431.362296,-316.813942,102.862694,51.442290,0.000190,1.115187
1432.461632,-316.336744,103.853116,51.454766,0.000193,1.117966
1433.560868,-315.851564,104.839536,51.467230,0.000196,1.119183
1434.660076,-315.364963,105.825150,51.479681,0.000199,1.119583
1435.759292,-314.889995,106.816466,51.492120,0.000202,1.121514
1436.858494,-314.415294,107.807882,51.504548,0.000205,1.123653
1437.957739,-313.940161,108.799090,51.516964,0.000208,1.123360
1439.057065,-313.464524,109.790153,51.529370,0.000211,1.122943
1440.156466,-312.988419,110.781074,51.541764,0.000214,1.122541
1441.255952,-312.511906,111.771880,51.554148,0.000217,1.122174
1442.355530,-312.034996,112.762604,51.566522,0.000220,1.121844
1443.455168,-311.557688,113.753232,51.578885,0.000223,1.121392
1444.554863,-311.080073,114.743749,51.591236,0.000226,1.120978
1445.654637,-310.602174,115.734219,51.603577,0.000229,1.120728
1446.754470,-310.123258,116.724283,51.615907,0.000232,1.120475
1447.854340,-309.644161,117.714306,51.628226,0.000235,1.120452
1448.954234,-309.165500,118.704574,51.640533,0.000238,1.120481
1450.054174,-308.686524,119.694711,51.652829,0.000241,1.120627
1451.154209,-308.208406,120.685340,51.665114,0.000244,1.120601
1452.254326,-307.729509,121.675729,51.677389,0.000247,1.120566
1453.354560,-307.251014,122.666358,51.689652,0.000250,1.120500
1454.454959,-306.772030,123.656964,51.701906,0.000253,1.120644
1455.555475,-306.292634,124.647524,51.714149,0.000256,1.120698
1456.656058,-305.813932,125.638526,51.726382,0.000258,1.120805
1457.756658,-305.335531,126.629716,51.738604,0.000261,1.121101
1458.857239,-304.857102,127.620887,51.750813,0.000264,1.121167
1459.957799,-304.378547,128.611962,51.763011,0.000267,1.121471
1461.058346,-303.900579,129.603308,51.775196,0.000270,1.121727
1462.158862,-303.422213,130.594447,51.787370,0.000273,1.122219
1463.259301,-302.945367,131.586262,51.799531,0.000276,1.122690
1464.359629,-302.468302,132.577857,51.811680,0.000279,1.123233
1465.459847,-301.992315,133.569839,51.823815,0.000282,1.123186
1466.559980,-301.516851,134.561958,51.835937,0.000285,1.123699
1467.660073,-301.041367,135.553995,51.848047,0.000288,1.123648
1468.760161,-300.564464,136.545331,51.860145,0.000291,1.124042
1469.860251,-300.090070,137.537881,51.872231,0.000294,1.124466
1470.960296,-299.613909,138.529578,51.884305,0.000296,1.124767
1472.060288,-299.140472,139.522483,51.896366,0.000299,1.125163
1473.160260,-298.667141,140.515418,51.908416,0.000302,1.125756
1474.260154,-298.191784,141.507361,51.920453,0.000305,1.125623
1475.359825,-297.719469,142.500607,51.932476,0.000308,1.125962
1476.459225,-297.246496,143.493193,51.944485,0.000311,1.126683
1477.558398,-296.772707,144.485139,51.956479,0.000314,1.126071
1478.657370,-296.301460,145.478042,51.968459,0.000316,1.126926
1479.756205,-295.830144,146.470719,51.980425,0.000319,1.127101
1480.854875,-295.355240,147.461577,51.992378,0.000322,1.126648
1481.953290,-294.886922,148.455304,52.004317,0.000325,1.127264
1483.051412,-294.414436,149.446754,52.016241,0.000328,1.127815
1484.149317,-293.941415,150.437602,52.028149,0.000331,1.127180
1485.247067,-293.473602,151.430786,52.040045,0.000333,1.128604
1486.344665,-293.001913,152.421925,52.051926,0.000336,1.128467
1487.442027,-292.530877,153.413249,52.063795,0.000339,1.128330
1488.539031,-292.065926,154.407043,52.075647,0.000342,1.129840
1489.635579,-291.592720,155.396541,52.087484,0.000344,1.129450
1490.731686,-291.124897,156.387978,52.099303,0.000347,1.129339
1491.827419,-290.661429,157.381101,52.111107,0.000350,1.130842
1492.922876,-290.189334,158.369682,52.122895,0.000353,1.130099
1494.018185,-289.724589,159.361596,52.134669,0.000355,1.130686
1495.113281,-289.259509,160.353173,52.146429,0.000358,1.131962
1496.208161,-288.788571,161.341688,52.158175,0.000361,1.130788
1497.302855,-288.328501,162.335125,52.169907,0.000364,1.132216
1498.397376,-287.863118,163.325856,52.181625,0.000366,1.133046
1499.491823,-287.392964,164.314175,52.193330,0.000369,1.131972
1500.586139,-286.935299,165.308335,52.205023,0.000372,1.133788
1501.680201,-286.468802,166.298095,52.216701,0.000374,1.134364
1502.774146,-286.003770,167.288268,52.228365,0.000377,1.132803
1503.867995,-285.547666,168.282603,52.240017,0.000380,1.135003
1504.961602,-285.080659,169.271635,52.251655,0.000382,1.134652
1506.055014,-284.615664,170.261309,52.263279,0.000385,1.133415
1507.148227,-284.160433,171.255385,52.274889,0.000388,1.135984
1508.241205,-283.694033,172.243959,52.286484,0.000390,1.135492
1509.334001,-283.232237,173.234484,52.298066,0.000393,1.134518
1510.426512,-282.778402,174.228489,52.309634,0.000396,1.136789
1511.518667,-282.311472,175.215972,52.321185,0.000398,1.135886
1512.610612,-281.851974,176.206588,52.332722,0.000401,1.135731
1513.702389,-281.397322,177.199322,52.344246,0.000403,1.137885
1514.794078,-280.931578,178.186647,52.355756,0.000406,1.137090
1515.885823,-280.477388,179.179396,52.367254,0.000409,1.137813
1516.977641,-280.021340,180.171363,52.378741,0.000411,1.139782
1518.069579,-279.557971,181.160019,52.390217,0.000414,1.138093
1519.161503,-279.106854,182.154504,52.401683,0.000416,1.139035
1520.253356,-278.650788,183.146518,52.413135,0.000419,1.141202
1521.345376,-278.188159,184.135545,52.424576,0.000421,1.139265
1522.437618,-277.736629,185.129998,52.436008,0.000424,1.140484
1523.529901,-277.283807,186.124041,52.447430,0.000426,1.142278
1524.622194,-276.822984,187.114312,52.458839,0.000429,1.140693
1525.714509,-276.372763,188.109557,52.470238,0.000432,1.142108
1526.806795,-275.918853,189.103065,52.481624,0.000434,1.143368
1527.899168,-275.459406,190.094021,52.492998,0.000436,1.142199
1528.991485,-275.013572,191.091368,52.504363,0.000439,1.143787
1530.083610,-274.559022,192.084460,52.515712,0.000441,1.144600
1531.175787,-274.103104,193.076815,52.527049,0.000444,1.143219
1532.267958,-273.657100,194.073885,52.538376,0.000446,1.144990
1533.360061,-273.201779,195.066502,52.549689,0.000448,1.145128
1534.452271,-272.749200,196.060456,52.560991,0.000451,1.144434
1535.544429,-272.303421,197.057629,52.572283,0.000453,1.146600
1536.641664,-271.848202,198.050263,52.583560,0.000455,1.146013
1537.748432,-271.394561,199.055035,52.594934,0.000458,1.145917
1538.857984,-270.942266,200.069915,52.606384,0.000460,1.147963
1539.957975,-270.480159,201.076951,52.617791,0.000462,1.147200
1541.049903,-270.034020,202.073638,52.629021,0.000464,1.147552
1542.141680,-269.589046,203.070727,52.640238,0.000466,1.149541
1543.233436,-269.136041,204.063981,52.651441,0.000468,1.148433
1544.325196,-268.693346,205.062036,52.662635,0.000470,1.149552
1545.416819,-268.247931,206.058727,52.673816,0.000472,1.150958
1546.508558,-267.796452,207.052537,52.684983,0.000474,1.149595
1547.600406,-267.357043,208.052146,52.696143,0.000476,1.151344
1548.692094,-266.910997,209.048644,52.707290,0.000478,1.152329
1549.783835,-266.461603,210.043455,52.718424,0.000480,1.151033
1550.875544,-266.024845,211.044171,52.729550,0.000482,1.152858
1551.967010,-265.578271,212.040182,52.740660,0.000483,1.153198
1553.058424,-265.132612,213.036433,52.751758,0.000485,1.152313
1554.149603,-264.695814,214.036659,52.762845,0.000487,1.154312
1555.240537,-264.248395,215.031603,52.773915,0.000488,1.154067
1556.331532,-263.807584,216.029531,52.784975,0.000490,1.154006
1557.422381,-263.371190,217.029494,52.796024,0.000491,1.156279
1558.513158,-262.924607,218.024534,52.807059,0.000493,1.155316
1559.604058,-262.487727,219.024125,52.818085,0.000494,1.155422
1560.694869,-262.051647,220.024081,52.829100,0.000496,1.157761
1561.785855,-261.606129,221.019659,52.840102,0.000497,1.156495
1562.877252,-261.170179,222.020053,52.851099,0.000498,1.157026
1563.968776,-260.734916,223.021052,52.862088,0.000499,1.159643
1565.060458,-260.291466,224.018423,52.873066,0.000500,1.158069
1566.152301,-259.857667,225.020402,52.884037,0.000501,1.158834
1567.243975,-259.424771,226.022748,52.894997,0.000502,1.161088
1568.335709,-258.980854,227.019917,52.905943,0.000503,1.159560
1569.427646,-258.549257,228.022954,52.916883,0.000504,1.160328
1570.519430,-258.116914,229.025637,52.927812,0.000504,1.162718
1571.611333,-257.675557,230.024084,52.938729,0.000505,1.161392
1572.703387,-257.246383,231.028384,52.949640,0.000506,1.162377
1573.795192,-256.814245,232.031187,52.960540,0.000506,1.164294
1574.887031,-256.376122,233.031070,52.971426,0.000506,1.162778
1575.978931,-255.948684,234.035961,52.982306,0.000507,1.164499
1577.070584,-255.516865,235.038712,52.993174,0.000507,1.165143
1578.162260,-255.080343,236.039154,53.004029,0.000507,1.164409
1579.253833,-254.656901,237.045522,53.014878,0.000507,1.165574
1580.345207,-254.222133,238.046502,53.025713,0.000506,1.165518
1581.436703,-253.791244,239.049270,53.036539,0.000506,1.164690
1582.528089,-253.365354,240.054326,53.047357,0.000506,1.165670
1583.619465,-252.928687,241.054351,53.058163,0.000505,1.164433
1584.710869,-252.501189,242.058702,53.068963,0.000504,1.164784
1585.801945,-252.071352,243.061742,53.079751,0.000504,1.165678
1586.893021,-251.634484,244.061337,53.090527,0.000503,1.163997
1587.984074,-251.210480,245.066858,53.101299,0.000502,1.167146
1589.074762,-250.778429,246.068491,53.112057,0.000501,1.168606
1590.165705,-250.342912,247.068287,53.122804,0.000499,1.169067
1591.256567,-249.928886,248.078052,53.133551,0.000498,1.172433
1592.347017,-249.499527,249.080335,53.144281,0.000496,1.175153
1593.437550,-249.078127,250.086150,53.155004,0.000494,1.175147
1594.527828,-248.663106,251.094635,53.165720,0.000492,1.178303
1595.617958,-248.241432,252.099782,53.176423,0.000490,1.178670
1596.708158,-247.827793,253.108512,53.187122,0.000488,1.178133
1597.798249,-247.414388,254.117243,53.197812,0.000485,1.179059
1598.888320,-246.995026,255.123369,53.208494,0.000483,1.178004
1599.978415,-246.577459,256.130341,53.219170,0.000480,1.178003
1601.068393,-246.160425,257.137486,53.229840,0.000476,1.177989
1602.158364,-245.741608,258.143687,53.240501,0.000473,1.177611
1603.248339,-245.328235,259.152324,53.251158,0.000469,1.177870
1604.338171,-244.908853,260.158297,53.261808,0.000465,1.177184
1605.428024,-244.489516,261.164161,53.272451,0.000461,1.175738
1606.517773,-244.073838,262.171713,53.283091,0.000456,1.179544
1607.607329,-243.651695,263.176179,53.293722,0.000452,1.180881
1608.697271,-243.231238,264.181329,53.304348,0.000446,1.178070
1609.787279,-242.830913,265.195516,53.314978,0.000441,1.180900
1610.876790,-242.418346,266.204073,53.325597,0.000435,1.183003
1611.966342,-241.988777,267.205143,53.336209,0.000428,1.181404
1613.055900,-241.580818,268.215662,53.346822,0.000421,1.183015
1614.145149,-241.171025,269.225001,53.357428,0.000414,1.187985
1615.234190,-240.763053,270.234847,53.368029,0.000406,1.188537
1616.322977,-240.358896,271.246009,53.378626,0.000398,1.189397
1617.411432,-239.954598,272.256784,53.389218,0.000389,1.189799
1618.499466,-239.549982,273.267045,53.399805,0.000379,1.189024
1619.587170,-239.145113,274.276687,53.410386,0.000369,1.188122
1620.674716,-238.739742,275.285934,53.420965,0.000359,1.186535
1621.762132,-238.332217,276.294164,53.431542,0.000347,1.186158
1622.849394,-237.923844,277.301922,53.442117,0.000335,1.185471
1623.936585,-237.511648,278.307917,53.452692,0.000322,1.187357
1625.023897,-237.105094,279.316258,53.463267,0.000309,1.187884
1626.111591,-236.696333,280.323916,53.473846,0.000295,1.189696
1627.199661,-236.298149,281.336409,53.484431,0.000280,1.189695
1628.287788,-235.892132,282.345989,53.495021,0.000264,1.187135
1629.375839,-235.488728,283.356536,53.505611,0.000247,1.189833
1630.463905,-235.081870,284.365613,53.516203,0.000229,1.190697
1631.552242,-234.659968,285.368611,53.526799,0.000211,1.191297
