1869.710452,-100.210367,476.927009,47.239229,-0.004571,0.412528
1874.062803,-96.245020,478.705094,47.189716,-0.004380,0.388482
1878.426829,-92.218684,480.375141,47.148893,-0.004182,0.368230
1882.801937,-88.121930,481.893585,47.117078,-0.003979,0.347530
1887.190374,-83.993632,483.360317,47.094344,-0.003777,0.330041
1891.592018,-79.835219,484.785214,47.080571,-0.003582,0.314777
1896.003324,-75.648710,486.163407,47.075457,-0.003398,0.298422
1900.417809,-71.438378,487.492349,47.078494,-0.003228,0.281043
1904.833086,-67.194717,488.706316,47.089000,-0.003075,0.262945
1909.251741,-62.926039,489.840059,47.106215,-0.002936,0.243938
1913.673654,-58.635514,490.904694,47.129394,-0.002806,0.225586
1918.097585,-54.326332,491.902458,47.157838,-0.002679,0.208007
1922.521131,-49.999514,492.827866,47.190946,-0.002548,0.191379
1926.944859,-45.654083,493.649459,47.228210,-0.002407,0.177235
1931.371839,-41.294120,494.405552,47.269300,-0.002252,0.162036
1935.802724,-36.921826,495.111538,47.313955,-0.002082,0.148156
1940.232900,-32.543371,495.803812,47.361955,-0.001900,0.137359
1944.657913,-28.155972,496.398424,47.412989,-0.001710,0.127000
1949.079322,-23.763933,496.916729,47.466818,-0.001518,0.116425
1953.496360,-19.374225,497.435907,47.523199,-0.001330,0.109344
1957.907298,-14.986307,497.912939,47.581765,-0.001151,0.104596
1962.359606,-10.601992,498.370281,47.642181,-0.000986,0.098676
1966.808869,-6.127631,498.816068,47.705418,-0.000835,0.093458
1971.209700,-1.744939,499.228040,47.768591,-0.000704,0.088213
1975.608915,2.637637,499.615265,47.832658,-0.000592,0.082905
1980.007130,7.021566,499.976421,47.897367,-0.000499,0.077973
1984.404796,11.405944,500.317827,47.962492,-0.000423,0.073470
1988.803141,15.791988,500.637535,48.027871,-0.000362,0.069488
1993.202233,20.180510,500.941128,48.093387,-0.000312,0.066140
1997.601335,24.570219,501.229540,48.158924,-0.000271,0.063341
2002.000686,28.960719,501.503369,48.224406,-0.000236,0.060875
2006.400484,33.352214,501.771467,48.289792,-0.000207,0.058753
2010.799882,37.744543,502.029880,48.355040,-0.000183,0.056995
2015.198438,42.136337,502.279348,48.420105,-0.000162,0.055256
2019.596975,46.527924,502.521108,48.484974,-0.000144,0.053754
2023.996008,50.920469,502.756335,48.549653,-0.000130,0.052471
2028.395498,55.313685,502.986205,48.614127,-0.000120,0.051377
2032.795776,59.707662,503.211621,48.678393,-0.000113,0.050440
2037.196770,64.102891,503.433010,48.742452,-0.000108,0.049634
2041.597605,68.498680,503.650896,48.806291,-0.000107,0.048899
2045.997574,72.893922,503.865620,48.869891,-0.000108,0.048174
2050.396664,77.288258,504.077780,48.933247,-0.000111,0.047449
2054.795193,81.682006,504.287007,48.996362,-0.000116,0.046819
2059.193665,86.075541,504.492352,49.059240,-0.000122,0.046258
2063.592211,90.469520,504.694186,49.121890,-0.000130,0.045690
2067.990238,94.863415,504.894956,49.184306,-0.000138,0.045268
2072.387573,99.256450,505.094710,49.246477,-0.000148,0.044874
2076.784430,103.649146,505.291382,49.308407,-0.000158,0.044291
2081.181345,108.041392,505.487387,49.370098,-0.000169,0.043797
2085.578613,112.434363,505.680497,49.431563,-0.000181,0.043262
2089.976007,116.827669,505.868406,49.492795,-0.000193,0.042583
2094.373950,121.221074,506.057312,49.553794,-0.000206,0.041882
2098.772585,125.615605,506.242289,49.614569,-0.000219,0.041254
2103.171591,130.010720,506.423464,49.675113,-0.000233,0.040481
2107.571760,134.406290,506.601259,49.735424,-0.000247,0.039715
2111.973862,138.804012,506.775532,49.795522,-0.000261,0.038826
2116.376847,143.203677,506.947659,49.855406,-0.000275,0.038032
2120.778876,147.603396,507.115977,49.915046,-0.000290,0.037058
2125.179453,152.001545,507.277704,49.974418,-0.000305,0.035950
2129.579655,156.398655,507.438072,50.033532,-0.000319,0.034798
2133.980654,160.796371,507.590912,50.092406,-0.000334,0.033740
2138.382611,165.195517,507.738620,50.151050,-0.000349,0.032455
2142.784862,169.595484,507.881564,50.209456,-0.000364,0.031056
2147.186888,173.995518,508.020064,50.267612,-0.000379,0.029603
2151.588656,178.395373,508.152220,50.325515,-0.000394,0.027644
2155.989371,182.795376,508.274336,50.383165,-0.000408,0.025981
2160.387552,187.193589,508.390027,50.440540,-0.000423,0.024752
2164.782979,191.589086,508.489748,50.497622,-0.000437,0.022392
2169.177046,195.982133,508.591458,50.554423,-0.000451,0.018792
2173.571001,200.374789,508.696392,50.610968,-0.000465,0.016275
2177.963335,204.768232,508.766464,50.667262,-0.000478,0.014155
2182.352242,209.158747,508.802894,50.723262,-0.000491,0.010444
2186.739677,213.545672,508.847198,50.778967,-0.000504,0.008192
2191.128433,217.933046,508.902260,50.834430,-0.000516,0.006183
2195.517452,222.322777,508.925650,50.889669,-0.000528,0.004620
2199.905281,226.710974,508.946206,50.944640,-0.000539,0.001643
2204.292478,231.098381,508.938552,50.999354,-0.000550,0.000895
2208.679270,235.485348,508.948568,51.053817,-0.000560,-0.002466
2213.065830,239.871942,508.938330,51.108032,-0.000570,-0.003195
2217.453296,244.258450,508.945288,51.162005,-0.000579,-0.006383
2221.841520,248.646546,508.892095,51.215762,-0.000587,-0.007572
2226.229383,253.034514,508.868452,51.269278,-0.000595,-0.011691
2230.616841,257.421799,508.808528,51.322557,-0.000601,-0.012367
2235.004841,261.808869,508.772199,51.375603,-0.000606,-0.015648
2239.393173,266.196856,508.688790,51.428446,-0.000609,-0.017266
2243.780877,270.584212,508.620770,51.481063,-0.000611,-0.020617
2248.167856,274.970696,508.525152,51.533469,-0.000610,-0.022049
2252.554042,279.356090,508.429772,51.585665,-0.000608,-0.025874
2256.939215,283.740658,508.319978,51.637667,-0.000603,-0.028406
2261.322737,288.123561,508.205276,51.689474,-0.000597,-0.031365
2265.704523,292.503573,508.053545,51.741093,-0.000589,-0.034410
2270.086140,296.881906,507.902635,51.792535,-0.000580,-0.036687
2274.468484,301.261282,507.742534,51.843843,-0.000571,-0.039656
2278.851105,305.640117,507.566148,51.895010,-0.000560,-0.041651
2283.235044,310.019883,507.401610,51.946046,-0.000550,-0.043600
2287.620652,314.399540,507.184754,51.996975,-0.000539,-0.045561
2292.007747,318.781405,506.989951,52.047788,-0.000528,-0.049635
2296.396662,323.164703,506.786917,52.098495,-0.000517,-0.051128
2300.786603,327.549034,506.567218,52.149099,-0.000506,-0.053433
2305.175490,331.931722,506.313090,52.199582,-0.000496,-0.056265
2309.563531,336.312337,506.063387,52.249914,-0.000485,-0.059023
2313.953403,340.693826,505.817993,52.300131,-0.000474,-0.061205
2318.344733,345.077193,505.552694,52.350260,-0.000464,-0.062941
2322.735664,349.459515,505.272463,52.400263,-0.000454,-0.064420
2327.126410,353.839708,504.970518,52.450134,-0.000445,-0.067524
2331.518829,358.221161,504.682580,52.499882,-0.000436,-0.070629
2335.913160,362.606282,504.404436,52.549538,-0.000428,-0.072242
2340.309172,366.988336,504.070885,52.599072,-0.000420,-0.073860
2344.707614,371.371781,503.722178,52.648504,-0.000413,-0.076703
2349.109065,375.758374,503.384229,52.697827,-0.000407,-0.078223
2353.512799,380.149727,503.059943,52.747055,-0.000402,-0.079041
2357.915899,384.540645,502.718712,52.796152,-0.000399,-0.080060
2362.317868,388.927323,502.351247,52.845081,-0.000396,-0.082134
2366.720740,393.313892,501.984240,52.893862,-0.000395,-0.083767
2371.125625,397.702948,501.623586,52.942514,-0.000396,-0.085173
2375.531971,402.093305,501.253561,52.991032,-0.000398,-0.086519
2379.938394,406.483895,500.876281,53.039399,-0.000403,-0.088102
2384.344892,410.871899,500.477615,53.087591,-0.000410,-0.089347
2388.752214,415.260901,500.080636,53.135619,-0.000419,-0.090495
2393.160315,419.650826,499.684914,53.183472,-0.000432,-0.091005
2397.575293,424.041340,499.287342,53.231142,-0.000448,-0.091964
2402.029809,428.444338,498.883510,53.278749,-0.000467,-0.093355
2406.478061,432.912435,498.466075,53.326848,-0.000490,-0.095074
2410.887560,437.301506,498.047878,53.373870,-0.000516,-0.096994
2415.294421,441.690884,497.621403,53.420656,-0.000546,-0.098621
2419.698877,446.073038,497.186571,53.467108,-0.000580,-0.100644
2424.106819,450.455798,496.742136,53.513288,-0.000617,-0.102329
2428.519872,454.843839,496.296136,53.559209,-0.000659,-0.104398
2432.939964,459.234929,495.832894,53.604832,-0.000706,-0.106844
2437.368600,463.635155,495.367910,53.650161,-0.000760,-0.109320
2441.804848,468.041276,494.884611,53.695129,-0.000821,-0.112415
2446.247948,472.452762,494.382698,53.739668,-0.000892,-0.115303
2450.696220,476.870320,493.878358,53.783679,-0.000975,-0.118507
2455.150299,481.288298,493.343047,53.827034,-0.001070,-0.121634
2459.611106,485.714254,492.810622,53.869627,-0.001180,-0.124862
2464.074738,490.143024,492.252892,53.911267,-0.001305,-0.128279
2468.538475,494.569494,491.679033,53.951683,-0.001444,-0.132272
2473.002890,498.995895,491.101178,53.990628,-0.001595,-0.136342
2477.467037,503.418522,490.488461,54.027810,-0.001757,-0.140994
2481.930780,507.838475,489.867017,54.062875,-0.001928,-0.146632
2486.396240,512.255284,489.219241,54.095475,-0.002104,-0.152716
2490.865446,516.670519,488.542067,54.125226,-0.002284,-0.158682
2495.340522,521.086369,487.838496,54.151718,-0.002467,-0.165324
2499.822266,525.501856,487.089255,54.174484,-0.002654,-0.176926
2504.308217,529.922459,486.332638,54.193039,-0.002844,-0.187264
2508.797513,534.337916,485.534483,54.206878,-0.003038,-0.198630
2513.291055,538.730632,484.597304,54.215465,-0.003236,-0.212384
2517.786346,543.127664,483.661520,54.218118,-0.003439,-0.224683
2522.280123,547.509523,482.659018,54.214327,-0.003645,-0.235307
2526.770767,551.875065,481.598633,53.946357,-0.003870,-0.249860
2531.258413,556.234867,480.530208,53.205989,-0.004124,-0.260584
2535.745238,560.566708,479.362440,52.497942,-0.004360,-0.274277
2540.228991,564.876064,478.111790,51.822119,-0.004584,-0.288673
2544.708878,569.183725,476.879932,51.180459,-0.004797,-0.301418
2549.185007,573.454068,475.527329,50.574024,-0.005003,-0.318887
2553.656287,577.710527,474.153036,50.006274,-0.005200,-0.336952
2558.129493,581.943348,472.717142,49.479982,-0.005385,-0.354983
2562.603270,586.117392,471.099132,48.997809,-0.005558,-0.374673
2567.071645,590.287560,469.487151,48.565146,-0.005714,-0.400707
2571.530343,594.406269,467.760824,48.186359,-0.005849,-0.425139
2575.977842,598.487511,465.983304,47.866909,-0.005962,-0.455670
2580.411231,602.474570,464.021727,47.601594,-0.006051,-0.484124
2584.824391,606.373307,461.932347,47.346015,-0.006120,-0.514690
2589.215575,610.191007,459.738793,47.159584,-0.006162,-0.542918
2593.587586,613.949091,457.490338,46.991747,-0.006182,-0.568483
2597.947835,617.638729,455.158621,46.881152,-0.006177,-0.593580
2602.299683,621.237787,452.705048,46.780345,-0.006151,-0.619575
2606.644473,624.776966,450.179544,46.679511,-0.006108,-0.647275
2610.984275,628.241204,447.562385,46.579511,-0.006047,-0.670080
2615.322421,631.643646,444.871533,46.481243,-0.005967,-0.695333
2619.660417,634.955979,442.069716,46.385607,-0.005869,-0.721243
2623.997074,638.238708,439.234512,46.293667,-0.005751,-0.748012
2628.329508,641.422749,436.291659,46.206487,-0.005613,-0.772030
2632.660279,644.510896,433.257713,46.125194,-0.005456,-0.798571
2636.997184,647.520002,430.140828,46.050599,-0.005278,-0.825577
2641.345281,650.474869,426.960169,45.983589,-0.005082,-0.846797
2645.704268,653.365003,423.702673,45.925025,-0.004866,-0.869192
2650.079035,656.141365,420.336779,45.875794,-0.004634,-0.890148
2654.468241,658.927177,416.948673,45.836396,-0.004389,-0.909643
2658.866184,661.605542,413.467780,45.807460,-0.004137,-0.926374
2663.273813,664.249005,409.945603,45.789086,-0.003885,-0.948893
2667.685758,666.841704,406.376473,45.781147,-0.003641,-0.969155
2672.098338,669.355165,402.749870,45.783172,-0.003414,-0.990492
2676.512200,671.757010,399.048096,45.794380,-0.003212,-1.013273
2680.928110,674.081673,395.294656,45.813806,-0.003037,-1.033331
2685.344706,676.341712,391.499871,45.840395,-0.002887,-1.052088
2689.763328,678.514369,387.654870,45.873093,-0.002756,-1.069119
2694.185492,680.656182,383.787493,45.910996,-0.002633,-1.086830
2698.610241,682.705794,379.867518,45.953315,-0.002510,-1.100919
2703.036067,684.707778,375.920145,45.999440,-0.002377,-1.117572
2707.462812,686.627172,371.932401,46.048884,-0.002233,-1.131670
2711.890028,688.528722,367.933641,46.101332,-0.002079,-1.144274
2716.315499,690.343815,363.896321,46.156454,-0.001921,-1.154144
2720.738487,692.112620,359.840905,46.213955,-0.001770,-1.163984
2725.157965,693.860282,355.779346,46.273506,-0.001638,-1.170355
2729.573407,695.577401,351.709397,46.334718,-0.001537,-1.175948
2733.985033,697.274485,347.635187,46.397176,-0.001478,-1.181887
2738.393554,698.953657,343.557689,46.460430,-0.001469,-1.187935
2742.799747,700.602001,339.470211,46.524040,-0.001515,-1.194460
2747.202876,702.222212,335.373934,46.587544,-0.001616,-1.201579
2751.603383,703.809650,331.268988,46.650453,-0.001767,-1.208726
2756.003197,705.368081,327.154421,46.712318,-0.001959,-1.215945
2760.402598,706.897646,323.029038,46.772639,-0.002182,-1.223319
2764.801754,708.396054,318.893112,46.830833,-0.002428,-1.230968
2769.201209,709.865473,314.746445,46.886300,-0.002687,-1.239074
2773.600196,711.299996,310.587298,46.938379,-0.002956,-1.247764
2777.998334,712.699507,306.417503,46.986358,-0.003232,-1.257165
2782.396842,714.060055,302.235361,47.029520,-0.003515,-1.267534
2786.796672,715.377453,298.038122,47.067108,-0.003807,-1.279162
2791.200823,716.650756,293.825836,47.098284,-0.004109,-1.291796
2795.613539,717.870085,289.590071,47.122166,-0.004422,-1.304676
2800.034584,719.029987,285.327404,47.137741,-0.004745,-1.322159
2804.458104,720.130407,281.042002,47.073219,-0.005079,-1.343496
2808.881192,721.180535,276.745876,46.263465,-0.005495,-1.370075
2813.299452,722.085943,272.415957,45.497003,-0.005875,-1.397500
2817.703962,722.848204,268.069340,44.775275,-0.006229,-1.426611
2822.086163,723.430208,263.711966,44.100780,-0.006564,-1.453549
2826.466021,723.928097,259.372102,43.477818,-0.006880,-1.480452
2830.825336,724.341071,255.000177,42.904406,-0.007178,-1.505735
2835.144779,724.649959,250.683974,42.397004,-0.007447,-1.530501
2839.449241,724.818453,246.375621,41.956537,-0.007684,-1.555161
2843.738751,724.845829,242.078431,41.592256,-0.007881,-1.584520
2848.014510,724.804690,237.796887,41.304854,-0.008033,-1.614431
2852.280900,724.680388,233.528919,41.032228,-0.008149,-1.641179
2856.540593,724.359456,229.278014,40.836240,-0.008211,-1.673048
2860.794909,723.890232,225.047575,40.673046,-0.008226,-1.707731
2865.046302,723.350076,220.829770,40.572635,-0.008186,-1.739400
2869.294415,722.635358,216.639756,40.472201,-0.008102,-1.770108
2873.538938,721.781345,212.480843,40.373550,-0.007969,-1.804083
2877.783337,720.798666,208.352842,40.278588,-0.007786,-1.838540
2882.029755,719.690819,204.254490,40.189369,-0.007547,-1.873087
2886.276838,718.446807,200.193364,40.108195,-0.007249,-1.904695
2890.523868,717.025628,196.191444,40.037494,-0.006888,-1.937971
2894.772806,715.468906,192.239732,39.979601,-0.006458,-1.974370
2899.025502,713.846042,188.311136,39.936701,-0.005961,-2.005098
2903.278095,712.070849,184.444355,39.910708,-0.005398,-2.036708
2907.530502,710.110958,180.672800,39.903025,-0.004782,-2.070133
2911.786272,708.090464,176.928772,39.914148,-0.004134,-2.101213
2916.045192,705.926174,173.262866,39.943640,-0.003485,-2.127339
2920.309379,703.667036,169.650378,39.989985,-0.002870,-2.156304
2924.582741,701.307648,166.094239,40.050796,-0.002317,-2.179612
2928.868712,698.856744,162.586598,40.123247,-0.001832,-2.200516
2933.176982,696.294118,159.142522,40.204541,-0.001390,-2.218441
2937.515366,693.677980,155.700145,40.292623,-0.000946,-2.230876
2941.878477,690.997387,152.270295,40.385667,-0.000461,-2.232223
2946.259093,688.263234,148.857285,40.482072,0.000082,-2.227843
2950.654605,685.531232,145.423389,40.580487,0.000673,-2.218921
2955.055113,682.879196,141.908792,40.679612,0.001287,-2.207638
2959.444822,680.295341,138.349725,40.777543,0.001891,-2.194635
2963.814442,677.753992,134.780760,40.872467,0.002461,-2.186828
2968.166220,675.225446,131.231405,40.962789,0.002981,-2.181061
2972.504630,672.746551,127.662143,41.047538,0.003445,-2.177013
2976.828753,670.274629,124.105634,41.125797,0.003846,-2.167201
2981.140452,667.840160,120.540472,41.197111,0.004174,-2.158863
2985.444806,665.413817,116.982749,41.261528,0.004415,-2.145561
2989.744877,663.092337,113.360437,41.319623,0.004559,-2.132108
2994.041196,660.790002,109.731378,41.372364,0.004598,-2.114459
2998.335842,658.578610,106.049579,41.421223,0.004531,-2.098283
3002.631980,656.400762,102.348357,41.468027,0.004365,-2.081831
3006.928522,654.301540,98.598049,41.514776,0.004112,-2.065500
3011.223869,652.283672,94.806319,41.563328,0.003784,-2.049324
3015.519335,650.288376,91.002399,41.615402,0.003394,-2.029775
3019.818239,648.384380,87.151966,41.672298,0.002958,-2.013364
3024.120305,646.509242,83.279757,41.734930,0.002488,-1.993812
3028.425562,644.784446,79.338885,41.803505,0.001998,-1.978764
3032.737660,643.078817,75.382126,41.877948,0.001497,-1.962790
3037.058374,641.456806,71.383081,41.957664,0.000992,-1.953151
3041.389838,639.836202,67.372150,42.041827,0.000486,-1.941554
3045.734582,638.263429,63.330407,42.129357,-0.000022,-1.933251
3050.093951,636.712405,59.263623,42.219151,-0.000535,-1.925589
3054.468262,635.219284,55.160640,42.309913,-0.001053,-1.923453
3058.859644,633.742096,51.034703,42.400393,-0.001578,-1.923519
3063.269886,632.251083,46.894645,42.489277,-0.002102,-1.928625
3067.689288,630.692241,42.758527,42.575212,-0.002616,-1.941717
3072.100229,629.116282,38.630438,42.656426,-0.003104,-1.962748
3076.495162,627.505372,34.532495,42.731480,-0.003547,-1.985013
3080.869920,625.759756,30.508112,42.799473,-0.003932,-2.008018
3085.213531,623.858778,26.581187,42.859795,-0.004249,-2.032259
3089.519038,621.893603,22.729137,42.912216,-0.004497,-2.053440
3093.794669,619.915210,18.926342,42.957156,-0.004682,-2.069107
3098.056361,617.886569,15.175128,42.995452,-0.004816,-2.083851
3102.319404,615.788339,11.469119,43.028017,-0.004909,-2.102837
3106.598903,613.634113,7.785461,43.055756,-0.004970,-2.118020
3110.903661,611.407527,4.116561,43.079536,-0.005006,-2.128895
3115.239440,609.060617,0.492238,43.100091,-0.005021,-2.138521
3119.608082,606.705126,-3.169260,43.118161,-0.005020,-2.147113
3123.998986,604.341272,-6.860844,43.134372,-0.005003,-2.152914
3128.399893,601.940857,-10.546302,43.149302,-0.004974,-2.163083
3132.801695,599.496672,-14.209270,43.163519,-0.004932,-2.182322
3137.199828,596.998975,-17.831682,43.177555,-0.004878,-2.202662
3141.592540,594.435654,-21.403263,43.191911,-0.004815,-2.227613
3145.980827,591.724682,-24.855172,43.207026,-0.004743,-2.252278
3150.367863,588.969322,-28.269419,43.223310,-0.004663,-2.277861
3154.753888,586.099386,-31.587030,43.241111,-0.004576,-2.299896
3159.138422,583.184816,-34.863711,43.260719,-0.004483,-2.321565
3163.519600,580.195356,-38.069962,43.282381,-0.004383,-2.342614
3167.895253,577.128674,-41.195340,43.306281,-0.004279,-2.362393
3172.265471,574.030701,-44.281233,43.332570,-0.004169,-2.385683
3176.629358,570.841937,-47.266068,43.361377,-0.004055,-2.406097
3180.988071,567.636725,-50.221778,43.392774,-0.003935,-2.429469
3185.340320,564.315033,-53.041975,43.426866,-0.003810,-2.448971
3189.684304,560.970152,-55.818451,43.463648,-0.003678,-2.471569
3194.021894,557.558472,-58.502442,43.503186,-0.003540,-2.489923
3198.355676,554.120830,-61.142260,43.545510,-0.003393,-2.510131
3202.686915,550.624359,-63.701950,43.590702,-0.003237,-2.528023
3207.014696,547.081297,-66.189653,43.638755,-0.003072,-2.543909
3211.339500,543.490615,-68.603035,43.689694,-0.002897,-2.559845
3215.663955,539.867572,-70.961853,43.743506,-0.002713,-2.572382
3219.989421,536.238542,-73.315892,43.800227,-0.002522,-2.587334
3224.318764,532.556240,-75.584947,43.859761,-0.002324,-2.599379
3228.655392,528.860703,-77.848018,43.922131,-0.002121,-2.614748
3233.003448,525.088079,-79.993136,43.987190,-0.001913,-2.624517
3237.366644,521.300925,-82.145940,44.054940,-0.001701,-2.633273
3241.745622,517.462838,-84.235685,44.125168,-0.001486,-2.635825
3246.140312,513.619338,-86.352434,44.197742,-0.001267,-2.639547
3250.544777,509.768692,-88.484592,44.272380,-0.001044,-2.640796
3254.952956,505.909865,-90.614033,44.348708,-0.000818,-2.644243
3259.361841,502.037016,-92.721178,44.426388,-0.000591,-2.649077
3263.770656,498.151863,-94.805189,44.505112,-0.000362,-2.654614
3268.180787,494.253895,-96.865196,44.584594,-0.000132,-2.659744
3272.594189,490.344075,-98.908243,44.664582,0.000096,-2.664020
3277.059167,486.420691,-100.933723,44.744800,0.000325,-2.667247
3281.530460,482.401038,-102.988924,44.826668,0.000556,-2.669135
3285.963020,478.455103,-104.998106,44.906501,0.000786,-2.670373
3290.405863,474.499196,-107.007780,44.985730,0.001014,-2.669944
3294.859116,470.537180,-109.030700,45.064081,0.001238,-2.668654
3299.321369,466.563398,-111.051162,45.141202,0.001459,-2.666924
3303.790024,462.590861,-113.093020,45.216772,0.001676,-2.664018
3308.260410,458.620010,-115.147253,45.290420,0.001888,-2.659956
3312.730424,454.652425,-117.206240,45.361787,0.002094,-2.655527
3317.200423,450.701275,-119.296532,45.430630,0.002294,-2.649264
3321.669872,446.758701,-121.402947,45.496717,0.002486,-2.641689
3326.139573,442.830307,-123.533390,45.559822,0.002672,-2.633959
3330.610437,438.925931,-125.710831,45.619796,0.002849,-2.625325
3335.080265,435.038115,-127.919161,45.676467,0.003019,-2.613409
3339.545746,431.172039,-130.159777,45.729662,0.003179,-2.598421
3344.005811,427.330474,-132.430577,45.779260,0.003328,-2.580430
3348.457561,423.545501,-134.785188,45.825244,0.003464,-2.562870
3352.895213,419.835644,-137.235284,45.867581,0.003584,-2.542632
3357.315856,416.196289,-139.760107,45.906356,0.003684,-2.519624
3361.723700,412.587836,-142.298561,45.941795,0.003761,-2.504173
3366.126652,409.042580,-144.910972,45.974300,0.003812,-2.489436
3370.525030,405.596361,-147.649954,46.004333,0.003837,-2.473261
3374.921420,402.127109,-150.347606,46.032355,0.003834,-2.459320
3379.318546,398.707816,-153.113812,46.059011,0.003805,-2.450643
3383.712046,395.328349,-155.925428,46.084874,0.003753,-2.436286
3388.098426,391.983504,-158.770024,46.110541,0.003680,-2.419059
3392.479035,388.674586,-161.642661,46.136576,0.003591,-2.402379
3396.856329,385.419152,-164.571935,46.163544,0.003489,-2.383393
3401.231596,382.266972,-167.606186,46.191882,0.003378,-2.365680
3405.610671,379.148329,-170.674909,46.221979,0.003260,-2.346572
3409.999065,376.093752,-173.818028,46.254165,0.003137,-2.333997
3414.399741,373.043542,-176.980723,46.288671,0.003012,-2.320937
3418.815134,370.063373,-180.227900,46.325660,0.002883,-2.306572
3423.247253,367.075606,-183.489680,46.365239,0.002753,-2.291653
3427.692713,364.120176,-186.804341,46.407471,0.002619,-2.280483
3432.149153,361.255820,-190.209955,46.452284,0.002482,-2.270048
3436.616215,358.405762,-193.644227,46.499689,0.002342,-2.261350
3441.090596,355.571038,-197.102058,46.549591,0.002198,-2.256492
3445.568591,352.723004,-200.557002,46.601893,0.002052,-2.251562
3450.047024,349.890694,-204.026147,46.656440,0.001903,-2.245639
3454.524845,347.092191,-207.522453,46.713098,0.001753,-2.237138
3459.000384,344.318707,-211.037247,46.771720,0.001602,-2.228048
3463.470354,341.586069,-214.579506,46.832122,0.001452,-2.218919
3467.929700,338.894256,-218.143286,46.894081,0.001303,-2.209774
3472.375537,336.237957,-221.716706,46.957335,0.001157,-2.201316
3476.809709,333.625014,-225.305340,47.021696,0.001015,-2.193764
3481.233799,331.043103,-228.904197,47.087029,0.000877,-2.186531
3485.647990,328.494289,-232.514003,47.153140,0.000746,-2.180191
3490.055488,325.971378,-236.130352,47.219860,0.000623,-2.174470
3494.459988,323.472680,-239.758787,47.287102,0.000509,-2.169398
3498.862241,320.994859,-243.398926,47.354734,0.000405,-2.164937
3503.262446,318.532696,-247.046832,47.422605,0.000312,-2.160967
3507.662071,316.087137,-250.703795,47.490599,0.000230,-2.157677
3512.062703,313.650773,-254.367589,47.558644,0.000158,-2.154825
3516.463805,311.226922,-258.041391,47.626668,0.000096,-2.152486
3520.863981,308.810727,-261.719642,47.694572,0.000041,-2.150539
3525.263068,306.401699,-265.400967,47.762292,-0.000008,-2.149060
3529.662159,303.999418,-269.085721,47.829799,-0.000051,-2.147881
3534.061507,301.599064,-272.772716,47.897091,-0.000090,-2.147057
3538.460477,299.203631,-276.462538,47.964130,-0.000126,-2.146466
3542.859923,296.810308,-280.153202,48.030900,-0.000157,-2.146070
3547.260487,294.416104,-283.844955,48.097420,-0.000185,-2.146003
3551.661801,292.023478,-287.538735,48.163674,-0.000210,-2.146141
3556.063436,289.629257,-291.232266,48.229656,-0.000231,-2.146398
3560.465202,287.233737,-294.924933,48.295356,-0.000248,-2.146917
3564.866746,284.836146,-298.616593,48.360781,-0.000260,-2.147538
3569.267387,282.436631,-302.306134,48.425918,-0.000268,-2.148277
3573.667286,280.034926,-305.992963,48.490769,-0.000272,-2.149114
3578.066813,277.630304,-309.677406,48.555352,-0.000270,-2.150042
3582.466426,275.222394,-313.359296,48.619677,-0.000263,-2.151042
3586.866174,272.810496,-317.039188,48.683769,-0.000250,-2.152087
3591.265159,270.394743,-320.716258,48.747626,-0.000231,-2.153142
3595.663740,267.975594,-324.389559,48.811246,-0.000206,-2.154246
3600.062777,265.552242,-328.060660,48.874667,-0.000174,-2.155423
3604.462109,263.124997,-331.729708,48.937896,-0.000136,-2.156526
3608.861205,260.693074,-335.395846,49.000937,-0.000091,-2.157539
3613.259124,258.256192,-339.057933,49.063783,-0.000040,-2.158457
3617.656434,255.817532,-342.716762,49.126416,0.000020,-2.159209
3622.055122,253.376324,-346.374506,49.188863,0.000088,-2.159730
3626.454604,250.931954,-350.032837,49.251135,0.000167,-2.160116
3630.853110,248.486401,-353.689588,49.313165,0.000261,-2.160338
3635.250839,246.040503,-357.344548,49.374905,0.000373,-2.160347
3639.648401,243.594484,-360.999117,49.436308,0.000505,-2.160094
3644.046315,241.149232,-364.654108,49.497279,0.000662,-2.159516
3648.445928,238.705545,-368.311084,49.557688,0.000844,-2.158569
3652.847680,236.263643,-371.972400,49.617353,0.001051,-2.157107
3657.250411,233.825687,-375.638338,49.675976,0.001280,-2.155146
3661.652109,231.394099,-379.308858,49.733170,0.001527,-2.152500
3666.051345,228.973986,-382.984127,49.788446,0.001788,-2.149164
3670.447685,226.566456,-386.664591,49.841272,0.002055,-2.145115
3674.840916,224.176584,-390.352695,49.891039,0.002327,-2.140298
3679.231468,221.805960,-394.049655,49.937090,0.002600,-2.134371
3683.619712,219.456411,-397.757232,49.978811,0.002874,-2.127788
3688.006292,217.132606,-401.478362,50.015485,0.003149,-2.119100
3692.392455,214.841414,-405.218379,50.046357,0.003427,-2.109447
3696.780858,212.578549,-408.975907,50.070455,0.003709,-2.099954
3701.175257,210.371331,-412.771269,49.325897,0.004058,-2.085895
3705.575483,208.198973,-416.595638,48.397674,0.004414,-2.070465
3709.980213,206.046991,-420.435954,47.488682,0.004765,-2.049971
3714.385678,204.014340,-424.346527,46.601150,0.005124,-2.029553
3718.789416,202.040052,-428.282791,45.741745,0.005496,-2.006604
3723.189361,200.227140,-432.296167,44.916559,0.005883,-1.988035
3727.580864,198.456747,-436.319963,44.134935,0.006279,-1.963897
