719.364928,-140.783454,258.100892,35.889127,-0.005500,1.794944
720.899772,-141.124058,259.594912,35.908918,-0.005371,1.785522
722.439561,-141.451633,261.096940,35.929694,-0.005239,1.776265
723.984232,-141.766291,262.606745,35.951447,-0.005106,1.767177
725.533721,-142.068162,264.124105,35.974166,-0.004970,1.758263
727.087965,-142.357387,265.648797,35.997839,-0.004832,1.749529
728.646902,-142.634124,267.180606,36.022455,-0.004691,1.740980
730.210469,-142.898545,268.719319,36.047999,-0.004549,1.732620
731.778607,-143.150835,270.264729,36.074456,-0.004405,1.724456
733.351257,-143.391195,271.816634,36.101811,-0.004259,1.716491
734.928360,-143.619837,273.374840,36.130047,-0.004110,1.708731
736.509860,-143.836989,274.939155,36.159145,-0.003960,1.701180
738.095702,-144.042891,276.509398,36.189087,-0.003808,1.693843
739.685833,-144.237796,278.085391,36.219853,-0.003654,1.686724
741.280200,-144.421971,279.666965,36.251422,-0.003499,1.679829
742.878754,-144.595693,281.253957,36.283771,-0.003341,1.673160
744.481446,-144.759255,282.846213,36.316879,-0.003182,1.666724
746.088229,-144.912958,284.443585,36.350720,-0.003022,1.660523
747.699060,-145.057118,286.045931,36.385271,-0.002860,1.654561
749.313894,-145.192059,287.653119,36.420506,-0.002696,1.648843
750.932691,-145.318120,289.265023,36.456398,-0.002530,1.643373
752.555412,-145.435646,290.881524,36.492919,-0.002363,1.638154
754.182018,-145.544998,292.502513,36.530042,-0.002195,1.633190
755.812475,-145.646543,294.127884,36.567738,-0.002025,1.628485
757.446749,-145.740660,295.757542,36.605975,-0.001854,1.624041
759.084806,-145.827737,297.391397,36.644725,-0.001681,1.619863
760.726618,-145.908172,299.029366,36.683954,-0.001507,1.615954
762.372156,-145.982372,300.671371,36.723629,-0.001332,1.612318
764.021391,-146.050754,302.317345,36.763719,-0.001155,1.608956
765.674300,-146.113744,303.967221,36.804187,-0.000976,1.605873
767.330858,-146.171775,305.620942,36.845000,-0.000797,1.603072
768.991042,-146.225292,307.278455,36.886119,-0.000616,1.600556
770.654833,-146.274744,308.939712,36.927508,-0.000434,1.598327
772.322209,-146.320592,310.604669,36.969129,-0.000251,1.596388
773.993154,-146.363305,312.273287,37.010942,-0.000067,1.594744
775.667649,-146.403358,313.945531,37.052906,0.000119,1.593395
777.345343,-146.441236,315.621369,37.094980,0.000305,1.592289
779.024579,-146.477323,317.300104,37.137104,0.000493,1.591206
780.703916,-146.511596,318.979104,37.179170,0.000681,1.590395
782.383230,-146.544507,320.658105,37.221127,0.000870,1.589892
784.062533,-146.576572,322.337105,37.262931,0.001059,1.589697
785.741835,-146.608310,324.016105,37.304536,0.001249,1.589810
787.421146,-146.640237,325.695105,37.345899,0.001438,1.590231
789.100475,-146.672872,327.374105,37.386971,0.001629,1.590961
790.779835,-146.706733,329.053105,37.427708,0.001819,1.592001
792.459237,-146.742341,330.732106,37.468061,0.002010,1.593349
794.138697,-146.780214,332.411106,37.507984,0.002200,1.595007
795.818231,-146.820871,334.090106,37.547426,0.002392,1.596974
797.497859,-146.864834,335.769106,37.586340,0.002583,1.599250
799.177604,-146.912620,337.448106,37.624675,0.002775,1.601835
800.857492,-146.964750,339.127107,37.662382,0.002967,1.604728
802.537555,-147.021743,340.806107,37.699409,0.003159,1.607930
804.217829,-147.084119,342.485107,37.735703,0.003351,1.611440
805.898353,-147.152397,344.164108,37.771212,0.003544,1.615258
807.579176,-147.227097,345.843108,37.805882,0.003737,1.619383
809.260350,-147.308739,347.522109,37.839657,0.003931,1.623816
810.941934,-147.397843,349.201109,37.872480,0.004125,1.628557
812.623995,-147.494931,350.880110,37.904294,0.004320,1.633605
814.306609,-147.600525,352.559110,37.935037,0.004516,1.638960
815.989856,-147.715149,354.238111,37.964645,0.004714,1.644623
817.673830,-147.839330,355.917111,37.993054,0.004913,1.650595
819.358630,-147.973596,357.596112,38.020194,0.005114,1.656875
821.044369,-148.118480,359.275113,38.045992,0.005317,1.663466
822.731166,-148.274519,360.954114,38.070369,0.005523,1.670368
824.419155,-148.442254,362.633114,38.093245,0.005731,1.677583
826.108481,-148.622233,364.312115,38.114526,0.005943,1.685112
827.800693,-148.815010,365.991116,38.134113,0.006156,1.693235
829.499827,-149.021951,367.672825,38.151949,0.006373,1.702358
831.208549,-149.245471,369.361974,38.163783,0.006594,1.713252
832.926717,-149.488753,371.058188,37.890116,0.006868,1.723459
834.653799,-149.750734,372.760915,37.462410,0.007169,1.733129
836.389373,-150.030564,374.469554,37.036035,0.007465,1.743439
838.133132,-150.329428,376.183437,36.610302,0.007762,1.754398
839.884747,-150.648523,377.901834,36.185393,0.008062,1.766018
841.643861,-150.989053,379.623945,35.761625,0.008368,1.778307
843.410095,-151.352227,381.348900,35.339337,0.008683,1.791274
845.183046,-151.739251,383.075758,34.919019,0.009008,1.804927
846.962285,-152.151327,384.803502,34.501291,0.009343,1.819275
848.747358,-152.589640,386.531036,34.086866,0.009690,1.834327
850.537788,-153.055364,388.257186,33.676530,0.010047,1.850091
852.333074,-153.549651,389.980694,33.271110,0.010415,1.866580
854.132691,-154.073628,391.700218,32.871462,0.010792,1.883801
855.936091,-154.628390,393.414330,32.478441,0.011177,1.901765
857.742702,-155.214991,395.121512,32.092897,0.011569,1.920481
859.551925,-155.834438,396.820158,31.715712,0.011965,1.939955
861.363140,-156.487677,398.508574,31.347728,0.012365,1.960193
863.175698,-157.175588,400.184972,30.989762,0.012765,1.981199
864.988923,-157.898961,401.847480,30.642648,0.013165,2.002971
866.802109,-158.658491,403.494138,30.307241,0.013561,2.025507
868.614518,-159.454759,405.122902,29.984391,0.013953,2.048800
870.425377,-160.288216,406.731655,29.674967,0.014337,2.072835
872.233875,-161.159158,408.318207,29.380043,0.014710,2.097597
874.039162,-162.067720,409.880310,29.100722,0.015071,2.123061
875.840339,-163.013847,411.415667,28.838299,0.015417,2.149197
877.636461,-163.997276,412.921947,28.594397,0.015744,2.175973
879.426532,-165.017527,414.396802,28.370622,0.016050,2.203351
881.209508,-166.073890,415.837884,28.168449,0.016332,2.231303
882.984311,-167.165435,417.242855,27.988172,0.016586,2.259834
884.749852,-168.291076,418.609388,27.826164,0.016814,2.288969
886.504929,-169.449591,419.935163,27.672724,0.017019,2.318427
888.248027,-170.639094,421.218089,27.528033,0.017198,2.347621
889.977838,-171.856537,422.456587,27.422049,0.017331,2.377746
891.693174,-173.100815,423.648357,27.324914,0.017437,2.407969
893.392461,-174.369233,424.791791,27.237084,0.017513,2.438044
895.074108,-175.658592,425.885648,27.168993,0.017552,2.468114
896.736721,-176.965871,426.928768,27.123270,0.017553,2.498496
898.378888,-178.288495,427.919900,27.082762,0.017526,2.528744
899.999027,-179.623128,428.858370,27.043517,0.017474,2.558704
901.595557,-180.966213,429.743873,27.005756,0.017398,2.588332
903.166957,-182.314191,430.576386,26.969699,0.017298,2.617583
904.711779,-183.663538,431.356171,26.935553,0.017175,2.646414
906.228669,-185.010801,432.083772,26.903505,0.017031,2.674779
907.716382,-186.352631,432.760007,26.873715,0.016868,2.702633
909.173794,-187.685826,433.385954,26.846309,0.016688,2.729936
910.599925,-189.007359,433.962939,26.821378,0.016494,2.756646
911.993945,-190.314416,434.492506,26.798970,0.016290,2.782728
913.355189,-191.604423,434.976397,26.779097,0.016078,2.808148
914.683169,-192.875069,435.416521,26.761729,0.015863,2.832879
915.977577,-194.124328,435.814922,26.746802,0.015647,2.856899
917.238428,-195.350471,436.173744,26.734221,0.015433,2.880171
918.469455,-196.552334,436.495296,26.723864,0.015225,2.901983
919.676259,-197.735459,436.784336,26.715544,0.015023,2.922757
920.861397,-198.902630,437.043912,26.709122,0.014829,2.942960
922.026010,-200.054124,437.275693,26.704485,0.014644,2.962608
923.171244,-201.190315,437.481254,26.701514,0.014468,2.981716
924.298251,-202.311661,437.662074,26.700091,0.014302,3.000303
925.408188,-203.418701,437.819536,26.700100,0.014146,3.018390
926.502216,-204.512042,437.954924,26.701429,0.014002,3.035996
927.581497,-205.592355,438.069428,26.703969,0.013868,3.053145
928.647196,-206.660362,438.164138,26.707616,0.013744,3.069861
929.700477,-207.716837,438.240050,26.712275,0.013630,3.086169
930.742508,-208.762593,438.298069,26.717854,0.013525,3.102095
931.774453,-209.798481,438.339005,26.724270,0.013430,3.117664
932.797479,-210.825381,438.363582,26.731447,0.013343,3.132903
933.812755,-211.844202,438.372436,26.739313,0.013265,3.147839
934.821450,-212.855875,438.366117,26.747805,0.013194,3.162497
935.824736,-213.861352,438.345095,26.756863,0.013131,3.176906
936.823790,-214.861603,438.309758,26.766435,0.013075,3.191090
937.819793,-215.857614,438.260418,26.776472,0.013026,3.205075
938.813934,-216.850384,438.197310,26.786930,0.012985,3.218889
939.807413,-217.840926,438.120591,26.797769,0.012950,3.232556
940.801441,-218.830268,438.030349,26.808953,0.012922,3.246100
941.797242,-219.819448,437.926595,26.820449,0.012901,3.259547
942.796058,-220.809516,437.809267,26.832223,0.012888,3.272922
943.799153,-221.801536,437.678231,26.844245,0.012882,3.286250
944.807812,-222.796586,437.533278,26.856485,0.012884,3.299554
945.823348,-223.795756,437.374121,26.868911,0.012895,3.312862
946.847101,-224.800148,437.200398,26.881491,0.012916,3.326197
947.880448,-225.810880,437.011664,26.894194,0.012946,3.339586
948.924800,-226.829083,436.807390,26.906983,0.012987,3.353056
949.981609,-227.855901,436.586961,26.919820,0.013039,3.366633
951.052368,-228.892492,436.349667,26.932663,0.013102,3.380346
952.138618,-229.940023,436.094702,26.945466,0.013178,3.394225
953.241950,-230.999673,435.821156,26.958178,0.013267,3.408299
954.364004,-232.072623,435.528009,26.970743,0.013368,3.422602
955.507204,-233.160060,435.214123,26.983098,0.013482,3.437068
956.678453,-234.264594,434.877919,26.995190,0.013609,3.450999
957.884472,-235.396113,434.516202,27.007031,0.013747,3.465217
959.127227,-236.556678,434.126929,27.018530,0.013898,3.479965
960.407742,-237.746551,433.708204,27.029569,0.014058,3.495279
961.726862,-238.965737,433.258066,27.040023,0.014226,3.511193
963.085235,-240.213954,432.774502,27.049758,0.014399,3.527742
964.483284,-241.490611,432.255465,27.058639,0.014574,3.544957
965.921193,-242.794778,431.698893,27.066529,0.014747,3.562869
967.398890,-244.125169,431.102739,27.073300,0.014915,3.581505
968.916030,-245.480126,430.464997,27.078836,0.015074,3.600887
970.471990,-246.857607,429.783735,27.083042,0.015221,3.621033
972.065866,-248.255190,429.057133,27.085846,0.015353,3.641952
973.696478,-249.670079,428.283516,27.087216,0.015466,3.663648
975.362379,-251.099122,427.461395,27.087160,0.015557,3.686116
977.061876,-252.538847,426.589505,27.085725,0.015625,3.709341
978.793053,-253.985497,425.666837,27.083011,0.015668,3.733298
980.553805,-255.435087,424.692672,27.079160,0.015684,3.757955
982.341868,-256.883455,423.666601,27.074368,0.015674,3.783270
984.154861,-258.326332,422.588549,27.068874,0.015635,3.809191
985.990322,-259.759406,421.458782,27.062956,0.015569,3.835658
987.845750,-261.178393,420.277910,27.056925,0.015475,3.862606
989.718641,-262.579102,419.046880,27.051117,0.015354,3.889961
991.606523,-263.957499,417.766966,27.045883,0.015207,3.917645
993.506985,-265.309762,416.439744,27.041580,0.015035,3.945577
995.417703,-266.632337,415.067070,27.038559,0.014838,3.973671
997.336464,-267.921972,413.651043,27.037157,0.014619,4.001839
999.261177,-269.175757,412.193977,27.037690,0.014379,4.029993
1001.189890,-270.391143,410.698359,27.040440,0.014120,4.058046
1003.120790,-271.565962,409.166813,27.045653,0.013843,4.085910
1005.052210,-272.698428,407.602063,27.053532,0.013551,4.113501
1006.982625,-273.787139,406.006897,27.064236,0.013245,4.140737
1008.910647,-274.831066,404.384130,27.077876,0.012928,4.167543
1010.835019,-275.829543,402.736578,27.094518,0.012602,4.193847
1012.754607,-276.782236,401.067022,27.114183,0.012267,4.219585
1014.668389,-277.689130,399.378190,27.136853,0.011926,4.244700
1016.575441,-278.550492,397.672732,27.162473,0.011580,4.269141
1018.474935,-279.366843,395.953207,27.190959,0.011230,4.292868
1020.366118,-280.138931,394.222062,27.222202,0.010878,4.315846
1022.248313,-280.867694,392.481628,27.256075,0.010523,4.338048
1024.120903,-281.554233,390.734110,27.292435,0.010168,4.359457
1025.983327,-282.199785,388.981585,27.331130,0.009811,4.380058
1027.835073,-282.805693,387.225996,27.372005,0.009455,4.399845
1029.675676,-283.373390,385.469155,27.414901,0.009100,4.418815
1031.504708,-283.904369,383.712741,27.459659,0.008746,4.436970
1033.321781,-284.400173,381.958308,27.506122,0.008394,4.454315
1035.126539,-284.862374,380.207282,27.554137,0.008045,4.470858
1036.918662,-285.292560,378.460970,27.603553,0.007699,4.486609
1038.697859,-285.692326,376.720564,27.654226,0.007358,4.501580
1040.463871,-286.063259,374.987142,27.706014,0.007022,4.515785
1042.216467,-286.406931,373.261677,27.758783,0.006693,4.529242
1043.955445,-286.724890,371.545041,27.812402,0.006370,4.541967
1045.680633,-287.018655,369.838011,27.866746,0.006056,4.553980
1047.391888,-287.289705,368.141271,27.921696,0.005751,4.565301
1049.091384,-287.539478,366.455419,27.977140,0.005455,4.576264
1050.784871,-287.769463,364.776358,28.033125,0.005168,4.587210
1052.476046,-287.980743,363.097363,28.089799,0.004888,4.597615
1054.165242,-288.174297,361.418368,28.147104,0.004614,4.607488
1055.852724,-288.351075,359.739373,28.204982,0.004345,4.616842
1057.538732,-288.511989,358.060377,28.263381,0.004079,4.625692
1059.223476,-288.657919,356.381381,28.322253,0.003817,4.634052
1060.907143,-288.789716,354.702384,28.381551,0.003557,4.641934
1062.589899,-288.908206,353.023387,28.441234,0.003300,4.649349
1064.271889,-289.014190,351.344390,28.501259,0.003047,4.656308
1065.953241,-289.108449,349.665393,28.561589,0.002796,4.662818
1067.634066,-289.191747,347.986395,28.622183,0.002549,4.668888
1069.314461,-289.264831,346.307397,28.683004,0.002307,4.674525
1070.994510,-289.328434,344.628398,28.744015,0.002070,4.679737
1072.674282,-289.383276,342.949400,28.805178,0.001840,4.684531
1074.353838,-289.430061,341.270401,28.866455,0.001618,4.688917
1076.033228,-289.469478,339.591402,28.927810,0.001408,4.692904
1077.712492,-289.502198,337.912403,28.989206,0.001210,4.696503
1079.391665,-289.528873,336.233404,29.050608,0.001028,4.699728
1081.070772,-289.550131,334.554404,29.111983,0.000864,4.702597
1082.749834,-289.566572,332.875405,29.173299,0.000720,4.705128
1084.428866,-289.578763,331.196405,29.234531,0.000599,4.707344
1086.107881,-289.587233,329.517405,29.295653,0.000500,4.709271
1087.786886,-289.592469,327.838405,29.356648,0.000423,4.710934
1089.465887,-289.594912,326.159405,29.417501,0.000365,4.712363
1091.144887,-289.594956,324.480405,29.478200,0.000327,4.713588
1092.823890,-289.592943,322.801405,29.538738,0.000306,4.714642
1094.502897,-289.589160,321.122405,29.599110,0.000299,4.715555
1096.181908,-289.583844,319.443405,29.659311,0.000304,4.716357
1097.860924,-289.577181,317.764405,29.719341,0.000318,4.717075
1099.539945,-289.569314,316.085405,29.779196,0.000339,4.717733
1101.218972,-289.560340,314.406405,29.838878,0.000364,4.718355
1102.898006,-289.550324,312.727404,29.898385,0.000392,4.718959
1104.577046,-289.539292,311.048404,29.957716,0.000423,4.719562
1106.256093,-289.527247,309.369404,30.016871,0.000455,4.720178
1107.935149,-289.514169,307.690403,30.075851,0.000488,4.720817
1109.614214,-289.500018,306.011403,30.134653,0.000522,4.721488
1111.293289,-289.484740,304.332403,30.193280,0.000557,4.722197
1112.972377,-289.468273,302.653402,30.251729,0.000592,4.722949
1114.651478,-289.450543,300.974402,30.310001,0.000628,4.723748
1116.330595,-289.431470,299.295401,30.368096,0.000664,4.724597
1118.009731,-289.410971,297.616401,30.426013,0.000700,4.725499
1119.688887,-289.388958,295.937400,30.483752,0.000737,4.726455
1121.368066,-289.365339,294.258399,30.541314,0.000774,4.727467
1123.047271,-289.340021,292.579399,30.598697,0.000811,4.728536
1124.726507,-289.312909,290.900398,30.655902,0.000848,4.729662
1126.405776,-289.283904,289.221397,30.712929,0.000885,4.730847
1128.085083,-289.252910,287.542396,30.769776,0.000923,4.732091
1129.764432,-289.219825,285.863396,30.826445,0.000960,4.733395
1131.443828,-289.184550,284.184395,30.882935,0.000998,4.734759
1133.123277,-289.146984,282.505394,30.939245,0.001035,4.736184
1134.802784,-289.107026,280.826393,30.995375,0.001072,4.737668
1136.482356,-289.064573,279.147392,31.051327,0.001110,4.739214
1138.161998,-289.019522,277.468390,31.107098,0.001147,4.740821
1139.841719,-288.971773,275.789389,31.162689,0.001184,4.742488
1141.521527,-288.921221,274.110388,31.218100,0.001221,4.744216
1143.201428,-288.867765,272.431386,31.273331,0.001258,4.746006
1144.881432,-288.811301,270.752385,31.328381,0.001295,4.747856
1146.561549,-288.751728,269.073383,31.383250,0.001332,4.749766
1148.241788,-288.688942,267.394382,31.437939,0.001368,4.751738
1149.922159,-288.622841,265.715380,31.492447,0.001405,4.753770
1151.602674,-288.553322,264.036378,31.546774,0.001441,4.755863
1153.283345,-288.480284,262.357376,31.600920,0.001478,4.758016
1154.964183,-288.403623,260.678374,31.654885,0.001514,4.760229
1156.645202,-288.323238,258.999372,31.708668,0.001551,4.762503
1158.326416,-288.239026,257.320370,31.762270,0.001587,4.764836
1160.007838,-288.150886,255.641368,31.815690,0.001623,4.767230
1161.689484,-288.058715,253.962365,31.868929,0.001659,4.769684
1163.371370,-287.962412,252.283363,31.921986,0.001695,4.772197
1165.053513,-287.861874,250.604360,31.974860,0.001731,4.774770
1166.735929,-287.757000,248.925357,32.027553,0.001766,4.777403
1168.418637,-287.647687,247.246354,32.080064,0.001802,4.780095
1170.101656,-287.533835,245.567351,32.132392,0.001838,4.782847
1171.785006,-287.415340,243.888348,32.184538,0.001874,4.785658
1173.468707,-287.292101,242.209345,32.236502,0.001909,4.788528
1175.152780,-287.164015,240.530342,32.288283,0.001945,4.791458
1176.837249,-287.030980,238.851338,32.339881,0.001980,4.794447
1178.522137,-286.892895,237.172335,32.391297,0.002015,4.797495
1180.207467,-286.749655,235.493331,32.442529,0.002051,4.800602
1181.893265,-286.601159,233.814327,32.493579,0.002086,4.803769
1183.579558,-286.447304,232.135323,32.544446,0.002121,4.806994
1185.266371,-286.287985,230.456319,32.595129,0.002157,4.810279
1186.953734,-286.123100,228.777315,32.645629,0.002192,4.813623
1188.641676,-285.952544,227.098310,32.695945,0.002227,4.817026
1190.330226,-285.776214,225.419305,32.746078,0.002262,4.820488
1192.019417,-285.594004,223.740301,32.796028,0.002297,4.824010
1193.709281,-285.405810,222.061296,32.845793,0.002332,4.827591
1195.399851,-285.211526,220.382291,32.895374,0.002367,4.831231
1197.091163,-285.011045,218.703285,32.944771,0.002403,4.834930
1198.783252,-284.804262,217.024280,32.993984,0.002438,4.838689
1200.476155,-284.591068,215.345274,33.043012,0.002473,4.842508
1202.169912,-284.371356,213.666269,33.091854,0.002509,4.846387
1203.864562,-284.145016,211.987263,33.140511,0.002545,4.850326
1205.560149,-283.911939,210.308257,33.188981,0.002581,4.854326
1207.257292,-283.672012,208.629246,33.237265,0.002617,4.858497
1208.957018,-283.424771,206.949119,33.285394,0.002654,4.862837
1210.659720,-283.169788,205.267106,33.333390,0.002690,4.867244
1212.365332,-282.906941,203.583324,33.381248,0.002727,4.871719
1214.073779,-282.636106,201.897897,33.428964,0.002765,4.876261
1215.784984,-282.357161,200.210958,33.476533,0.002802,4.880872
1217.498865,-282.069987,198.522643,33.523951,0.002839,4.885550
1219.215334,-281.774463,196.833097,33.571211,0.002876,4.890297
1220.934299,-281.470472,195.142469,33.618310,0.002914,4.895113
1222.655665,-281.157898,193.450916,33.665242,0.002951,4.899998
1224.379331,-280.836626,191.758600,33.712003,0.002988,4.904952
1226.105191,-280.506545,190.065689,33.758586,0.003025,4.909974
1227.833138,-280.167544,188.372358,33.804989,0.003061,4.915066
1229.563057,-279.819518,186.678786,33.851204,0.003098,4.920226
1231.294831,-279.462363,184.985159,33.897229,0.003134,4.925454
1233.028339,-279.095978,183.291667,33.943056,0.003171,4.930750
1234.763455,-278.720266,181.598508,33.988683,0.003207,4.936115
1236.500052,-278.335135,179.905881,34.034103,0.003242,4.941546
1238.237995,-277.940496,178.213993,34.079312,0.003278,4.947044
1239.977149,-277.536263,176.523057,34.124305,0.003313,4.952607
1241.717373,-277.122357,174.833287,34.169077,0.003348,4.958237
1243.458525,-276.698702,173.144903,34.213624,0.003382,4.963931
1245.200459,-276.265227,171.458131,34.257941,0.003417,4.969689
1246.943023,-275.821867,169.773200,34.302023,0.003451,4.975510
1248.686066,-275.368563,168.090341,34.345866,0.003484,4.981393
1250.429432,-274.905259,166.409790,34.389466,0.003517,4.987337
1252.172963,-274.431907,164.731789,34.432817,0.003550,4.993342
1253.916496,-273.948464,163.056579,34.475917,0.003583,4.999406
1255.659870,-273.454894,161.384406,34.518761,0.003615,5.005528
1257.402917,-272.951166,159.715519,34.561345,0.003646,5.011707
1259.145469,-272.437256,158.050168,34.603665,0.003677,5.017943
1260.887356,-271.913146,156.388606,34.645717,0.003708,5.024232
1262.628406,-271.378827,154.731087,34.687499,0.003738,5.030575
1264.368445,-270.834294,153.077869,34.729006,0.003768,5.036970
1266.107297,-270.279550,151.429208,34.770236,0.003797,5.043416
1267.844785,-269.714605,149.785363,34.811185,0.003826,5.049910
1269.580732,-269.139477,148.146592,34.851850,0.003854,5.056453
1271.314957,-268.554191,146.513154,34.892230,0.003881,5.063041
1273.047282,-267.958777,144.885309,34.932320,0.003908,5.069674
1274.777525,-267.353275,143.263314,34.972120,0.003935,5.076351
1276.505505,-266.737731,141.647427,35.011626,0.003961,5.083068
1278.231043,-266.112199,140.037904,35.050838,0.003986,5.089825
1279.953955,-265.476740,138.435001,35.089752,0.004011,5.096620
1281.674062,-264.831421,136.838970,35.128368,0.004035,5.103452
1283.391184,-264.176318,135.250062,35.166684,0.004058,5.110317
1285.105140,-263.511513,133.668524,35.204700,0.004081,5.117216
1286.815753,-262.837095,132.094601,35.242413,0.004103,5.124145
1288.522845,-262.153161,130.528535,35.279824,0.004124,5.131104
1290.226241,-261.459814,128.970564,35.316932,0.004145,5.138090
1291.925766,-260.757163,127.420920,35.353737,0.004166,5.145101
1293.621249,-260.045323,125.879833,35.390237,0.004185,5.152135
1295.312520,-259.324418,124.347527,35.426435,0.004204,5.159192
1296.999412,-258.594575,122.824220,35.462328,0.004222,5.166267
1298.681761,-257.855927,121.310125,35.497920,0.004240,5.173361
1300.359406,-257.108615,119.805449,35.533209,0.004257,5.180471
1302.032189,-256.352782,118.310394,35.568196,0.004273,5.187595
1303.699958,-255.588577,116.825153,35.602883,0.004289,5.194731
1305.362561,-254.816155,115.349914,35.637272,0.004304,5.201877
1307.019854,-254.035674,113.884856,35.671362,0.004318,5.209032
1308.671696,-253.247295,112.430151,35.705156,0.004332,5.216193
1310.317950,-252.451183,110.985965,35.738655,0.004345,5.223360
1311.958485,-251.647507,109.552453,35.771862,0.004357,5.230530
1313.593176,-250.836438,108.129763,35.804777,0.004369,5.237701
1315.221904,-250.018150,106.718036,35.837404,0.004380,5.244871
1316.844554,-249.192816,105.317400,35.869745,0.004391,5.252040
1318.461019,-248.360615,103.927979,35.901802,0.004401,5.259205
1320.071197,-247.521723,102.549884,35.933577,0.004410,5.266365
1321.674995,-246.676318,101.183219,35.965074,0.004419,5.273518
1323.272325,-245.824579,99.828076,35.996295,0.004427,5.280663
1324.863106,-244.966682,98.484540,36.027244,0.004435,5.287798
1326.447268,-244.102806,97.152685,36.057922,0.004442,5.294922
1328.024744,-243.233124,95.832576,36.088335,0.004449,5.302033
1329.595477,-242.357811,94.524266,36.118484,0.004455,5.309131
1331.159421,-241.477038,93.227800,36.148374,0.004460,5.316213
1332.716533,-240.590973,91.943212,36.178009,0.004465,5.323280
1334.266783,-239.699782,90.670528,36.207390,0.004469,5.330328
1335.810148,-238.803626,89.409762,36.236524,0.004473,5.337359
1337.346615,-237.902662,88.160918,36.265412,0.004477,5.344369
1338.876178,-236.997044,86.923991,36.294059,0.004480,5.351360
1340.398842,-236.086918,85.698966,36.322469,0.004483,5.358329
1341.914622,-235.172426,84.485818,36.350646,0.004486,5.365276
1343.423542,-234.253705,83.284513,36.378592,0.004488,5.372200
1344.925636,-233.330884,82.095008,36.406312,0.004490,5.379101
1346.420948,-232.404086,80.917248,36.433808,0.004492,5.385978
1347.909532,-231.473425,79.751171,36.461085,0.004494,5.392832
1349.391452,-230.539008,78.596707,36.488146,0.004496,5.399661
1350.866783,-229.600936,77.453775,36.514994,0.004498,5.406466
1352.335610,-228.659296,76.322287,36.541632,0.004501,5.413246
1353.798030,-227.714172,75.202145,36.568064,0.004503,5.420002
1355.254501,-226.765634,74.093244,36.594293,0.004505,5.426683
1356.706429,-225.813339,72.994892,36.620335,0.004508,5.433171
1358.154960,-224.856276,71.905404,36.646228,0.004510,5.439635
1359.600343,-223.894350,70.824554,36.671978,0.004512,5.446088
1361.042779,-222.927511,69.752196,36.697591,0.004514,5.452530
1362.482467,-221.955703,68.688191,36.723072,0.004516,5.458962
1363.919608,-220.978871,67.632402,36.748427,0.004516,5.465384
1365.354398,-219.996952,66.584695,36.773662,0.004516,5.471797
1366.787036,-219.009885,65.544939,36.798785,0.004516,5.478202
1368.217719,-218.017602,64.513006,36.823802,0.004514,5.484598
1369.646644,-217.020035,63.488770,36.848721,0.004511,5.490986
1371.074006,-216.017110,62.472111,36.873550,0.004507,5.497367
1372.500002,-215.008755,61.462906,36.898297,0.004501,5.503739
1373.924827,-213.994891,60.461041,36.922971,0.004494,5.510105
1375.348675,-212.975439,59.466398,36.947580,0.004486,5.516462
1376.771743,-211.950317,58.478867,36.972134,0.004476,5.522811
1378.194224,-210.919440,57.498335,36.996641,0.004465,5.529153
1379.616315,-209.882723,56.524694,37.021110,0.004454,5.535485
1381.038210,-208.840075,55.557837,37.045550,0.004441,5.541809
1382.460106,-207.791407,54.597660,37.069970,0.004427,5.548124
1383.882198,-206.736623,53.644057,37.094377,0.004412,5.554429
1385.304682,-205.675629,52.696928,37.118780,0.004396,5.560723
1386.727757,-204.608325,51.756170,37.143186,0.004381,5.567007
1388.151620,-203.534611,50.821687,37.167602,0.004364,5.573281
1389.576471,-202.454382,49.893378,37.192034,0.004348,5.579543
1391.002510,-201.367531,48.971150,37.216488,0.004332,5.585795
1392.429937,-200.273950,48.054906,37.240969,0.004316,5.592035
1393.858956,-199.173524,47.144554,37.265482,0.004300,5.598264
1395.289771,-198.066138,46.240004,37.290031,0.004285,5.604482
1396.722587,-196.951671,45.341165,37.314618,0.004270,5.610689
1398.158245,-195.830000,44.447951,37.339248,0.004256,5.616795
1399.598339,-194.700083,43.559389,37.363945,0.004243,5.622756
1401.043808,-193.560708,42.674331,37.388737,0.004230,5.628719
1402.494804,-192.411748,41.792762,37.413626,0.004218,5.634686
1403.951470,-191.253085,40.914682,37.438613,0.004206,5.640657
1405.413936,-190.084606,40.040098,37.463698,0.004195,5.646633
1406.882326,-188.906205,39.169027,37.488882,0.004184,5.652615
1408.356749,-187.717785,38.301493,37.514166,0.004174,5.658602
1409.837308,-186.519253,37.437531,37.539549,0.004164,5.664597
1411.324094,-185.310526,36.577182,37.565033,0.004154,5.670598
1412.817190,-184.091527,35.720498,37.590617,0.004144,5.676608
1414.316667,-182.862186,34.867536,37.616302,0.004134,5.682626
1415.822586,-181.622443,34.018363,37.642088,0.004124,5.688653
1417.335002,-180.372242,33.173053,37.667974,0.004114,5.694689
1418.853956,-179.111539,32.331685,37.693963,0.004104,5.700736
1420.379483,-177.840295,31.494348,37.720053,0.004093,5.706792
1421.911605,-176.558482,30.661136,37.746246,0.004082,5.712858
1423.450337,-175.266077,29.832148,37.772542,0.004071,5.718935
1424.995685,-173.963070,29.007492,37.798941,0.004060,5.725022
1426.547644,-172.649455,28.187278,37.825444,0.004048,5.731118
