97.494404,97.440000,-18.125450,42.974256,0.003479,0.077410
97.915685,97.860000,-18.092877,42.979646,0.003505,0.078597
98.337005,98.280000,-18.059802,42.984994,0.003531,0.079794
98.758366,98.700000,-18.026222,42.990299,0.003557,0.081001
99.179768,99.120000,-17.992131,42.995560,0.003583,0.082219
99.601213,99.540000,-17.957526,43.000776,0.003609,0.083452
100.022768,99.960000,-17.922402,43.005948,0.003635,0.084701
100.444601,100.380134,-17.886741,43.011077,0.003661,0.085965
100.866808,100.800596,-17.850512,43.016164,0.003687,0.087246
101.289391,101.221385,-17.813711,43.021208,0.003713,0.088540
101.712347,101.642499,-17.776333,43.026209,0.003740,0.089845
102.135676,102.063936,-17.738371,43.031167,0.003766,0.091161
102.559378,102.485693,-17.699821,43.036080,0.003793,0.092489
102.983450,102.907769,-17.660677,43.040949,0.003820,0.093827
103.407892,103.330161,-17.620933,43.045771,0.003847,0.095176
103.832703,103.752866,-17.580584,43.050548,0.003874,0.096536
104.257881,104.175882,-17.539625,43.055277,0.003901,0.097908
104.683425,104.599207,-17.498050,43.059959,0.003928,0.099291
105.109334,105.022838,-17.455854,43.064592,0.003955,0.100685
105.535607,105.446772,-17.413030,43.069176,0.003983,0.102090
105.962242,105.871006,-17.369574,43.073711,0.004010,0.103506
106.389238,106.295539,-17.325479,43.078194,0.004038,0.104934
106.816594,106.720366,-17.280741,43.082627,0.004066,0.106374
107.244308,107.145484,-17.235353,43.087007,0.004093,0.107824
107.672378,107.570892,-17.189310,43.091335,0.004121,0.109287
108.100803,107.996586,-17.142606,43.095609,0.004149,0.110760
108.529581,108.422562,-17.095236,43.099829,0.004177,0.112246
108.958712,108.848818,-17.047194,43.103993,0.004206,0.113743
109.388192,109.275351,-16.998474,43.108102,0.004234,0.115251
109.818021,109.702156,-16.949070,43.112154,0.004262,0.116771
110.248197,110.129231,-16.898977,43.116149,0.004291,0.118303
110.678718,110.556573,-16.848189,43.120086,0.004320,0.119847
111.109582,110.984177,-16.796700,43.123963,0.004348,0.121403
111.540788,111.412041,-16.744505,43.127781,0.004377,0.122970
111.972333,111.840160,-16.691597,43.131538,0.004406,0.124549
112.404216,112.268531,-16.637972,43.135234,0.004435,0.126140
112.836435,112.697150,-16.583622,43.138867,0.004464,0.127744
113.268988,113.126014,-16.528543,43.142437,0.004493,0.129359
113.701872,113.555118,-16.472728,43.145943,0.004523,0.130986
114.135087,113.984459,-16.416172,43.149385,0.004552,0.132625
114.568629,114.414033,-16.358868,43.152761,0.004581,0.134276
115.002497,114.843835,-16.300812,43.156070,0.004611,0.135940
115.436689,115.273862,-16.241997,43.159312,0.004640,0.137615
115.871202,115.704109,-16.182417,43.162485,0.004670,0.139303
116.306034,116.134573,-16.122067,43.165590,0.004700,0.141003
116.741183,116.565248,-16.060940,43.168624,0.004730,0.142715
117.176648,116.996130,-15.999031,43.171588,0.004760,0.144440
117.612424,117.427216,-15.936334,43.174480,0.004790,0.146177
118.048511,117.858500,-15.872842,43.177299,0.004820,0.147926
118.484906,118.289978,-15.808551,43.180045,0.004850,0.149687
118.921607,118.721646,-15.743455,43.182716,0.004880,0.151461
119.358610,119.153498,-15.677547,43.185311,0.004910,0.153248
119.795915,119.585530,-15.610821,43.187831,0.004941,0.155047
120.233517,120.017738,-15.543272,43.190273,0.004971,0.156858
120.671416,120.450115,-15.474894,43.192637,0.005002,0.158682
121.109607,120.882658,-15.405681,43.194921,0.005032,0.160518
121.548090,121.315362,-15.335627,43.197126,0.005063,0.162367
121.986860,121.748221,-15.264726,43.199250,0.005094,0.164229
122.425916,122.181230,-15.192973,43.201292,0.005124,0.166103
122.865255,122.614384,-15.120361,43.203250,0.005155,0.167989
123.304874,123.047678,-15.046886,43.205125,0.005186,0.169889
123.744770,123.481106,-14.972540,43.206916,0.005217,0.171801
124.184942,123.914664,-14.897318,43.208620,0.005248,0.173726
124.625385,124.348345,-14.821215,43.210238,0.005279,0.175663
125.066098,124.782145,-14.744225,43.211768,0.005310,0.177613
125.507077,125.216057,-14.666341,43.213187,0.005341,0.179576
125.948320,125.650076,-14.587559,43.214478,0.005372,0.181552
126.389823,126.084197,-14.507872,43.215678,0.005403,0.183540
126.831585,126.518413,-14.427274,43.216787,0.005434,0.185541
127.273601,126.952720,-14.345761,43.217803,0.005466,0.187555
127.715869,127.387110,-14.263326,43.218725,0.005497,0.189581
128.158387,127.821579,-14.179963,43.219553,0.005528,0.191620
128.601150,128.256119,-14.095668,43.220284,0.005559,0.193673
129.044156,128.690726,-14.010434,43.220919,0.005591,0.195738
129.487403,129.125392,-13.924256,43.221456,0.005622,0.197815
129.930886,129.560112,-13.837128,43.221894,0.005653,0.199906
130.374603,129.994880,-13.749044,43.222232,0.005685,0.202011
130.818551,130.429689,-13.660000,43.222470,0.005716,0.204134
131.262726,130.864534,-13.569989,43.222606,0.005748,0.206271
131.707127,131.299406,-13.479004,43.221148,0.005779,0.208431
132.151751,131.734300,-13.387028,43.213432,0.005812,0.210625
132.596594,132.169209,-13.294067,43.202458,0.005844,0.212856
133.041657,132.604126,-13.200096,43.179207,0.005879,0.215072
133.486940,133.039042,-13.105083,43.128705,0.005917,0.217279
133.932432,133.473950,-13.009013,43.040717,0.005960,0.219469
134.378120,133.908850,-12.911991,42.952766,0.006003,0.221634
134.824002,134.343734,-12.814006,42.865059,0.006045,0.223772
135.270076,134.778595,-12.715050,42.777602,0.006087,0.225933
135.716339,135.213427,-12.615111,42.690391,0.006129,0.228118
136.162787,135.648223,-12.514181,42.603421,0.006171,0.230326
136.609419,136.082974,-12.412248,42.516575,0.006212,0.232557
137.056233,136.517674,-12.309302,42.429202,0.006253,0.234812
137.503224,136.952315,-12.205336,42.342031,0.006294,0.237089
137.950390,137.386890,-12.100338,42.255060,0.006335,0.239389
138.397729,137.821392,-11.994300,42.168288,0.006376,0.241713
138.845238,138.255812,-11.887212,42.081713,0.006417,0.244060
139.292914,138.690143,-11.779064,41.995271,0.006458,0.246431
139.740755,139.124378,-11.669846,41.908805,0.006499,0.248825
140.188757,139.558508,-11.559549,41.822515,0.006539,0.251242
140.636918,139.992524,-11.448163,41.736027,0.006580,0.253682
141.085234,140.426420,-11.335678,41.649580,0.006621,0.256145
141.533703,140.860187,-11.222086,41.563279,0.006661,0.258631
141.982323,141.293817,-11.107378,41.477121,0.006702,0.261140
142.431090,141.727301,-10.991543,41.391107,0.006743,0.263672
142.880000,142.160631,-10.874574,41.305236,0.006784,0.266228
143.329053,142.593799,-10.756459,41.219509,0.006825,0.268807
143.778243,143.026795,-10.637191,41.133925,0.006866,0.271409
144.227569,143.459611,-10.516759,41.048487,0.006907,0.274034
144.677027,143.892239,-10.395156,40.963195,0.006948,0.276683
145.126615,144.324668,-10.272371,40.878050,0.006990,0.279355
145.576329,144.756891,-10.148396,40.793056,0.007031,0.282050
146.026166,145.188898,-10.023222,40.708213,0.007073,0.284768
146.476123,145.620680,-9.896840,40.623524,0.007115,0.287510
146.926197,146.052228,-9.769241,40.538993,0.007156,0.290275
147.376386,146.483532,-9.640416,40.454621,0.007198,0.293063
147.826685,146.914583,-9.510357,40.370413,0.007241,0.295874
148.277092,147.345371,-9.379054,40.286371,0.007283,0.298708
148.727603,147.775886,-9.246500,40.202499,0.007326,0.301566
149.178216,148.206119,-9.112686,40.118801,0.007368,0.304447
149.628927,148.636060,-8.977603,40.035281,0.007411,0.307351
150.079732,149.065699,-8.841243,39.951943,0.007454,0.310278
150.530629,149.495025,-8.703597,39.868790,0.007498,0.313228
150.981614,149.924030,-8.564657,39.785828,0.007541,0.316202
151.432685,150.352701,-8.424416,39.703061,0.007585,0.319199
151.883837,150.781029,-8.282864,39.620493,0.007628,0.322219
152.335067,151.209004,-8.139994,39.538131,0.007672,0.325262
152.786372,151.636615,-7.995798,39.455981,0.007716,0.328329
153.237749,152.063851,-7.850267,39.374050,0.007761,0.331418
153.689194,152.490701,-7.703395,39.292343,0.007805,0.334531
154.140704,152.917154,-7.555173,39.210865,0.007850,0.337667
154.592275,153.343201,-7.405593,39.129622,0.007895,0.340826
155.043904,153.768828,-7.254648,39.048620,0.007940,0.344009
155.495587,154.194026,-7.102331,38.967864,0.007985,0.347215
155.947321,154.618783,-6.948633,38.887359,0.008030,0.350444
156.399102,155.043087,-6.793547,38.807113,0.008076,0.353696
156.850927,155.466928,-6.637067,38.727130,0.008121,0.356971
157.302792,155.890292,-6.479185,38.647415,0.008167,0.360270
157.754693,156.313170,-6.319894,38.567976,0.008213,0.363592
158.206627,156.735549,-6.159186,38.488817,0.008259,0.366937
158.658591,157.157416,-5.997055,38.409945,0.008305,0.370305
159.110580,157.578761,-5.833494,38.331365,0.008351,0.373697
159.562591,157.999570,-5.668497,38.253083,0.008398,0.377112
160.014620,158.419833,-5.502056,38.175104,0.008444,0.380550
160.466664,158.839535,-5.334165,38.097434,0.008491,0.384011
160.918718,159.258666,-5.164818,38.020079,0.008538,0.387495
161.370779,159.677212,-4.994008,37.943044,0.008584,0.391003
161.822843,160.095161,-4.821729,37.866336,0.008631,0.394533
162.274906,160.512500,-4.647975,37.789964,0.008678,0.398087
162.726964,160.929217,-4.472741,37.713935,0.008725,0.401664
163.179014,161.345298,-4.296019,37.638255,0.008772,0.405264
163.631052,161.760731,-4.117805,37.562929,0.008820,0.408887
164.083073,162.175501,-3.938093,37.487964,0.008867,0.412533
164.535074,162.589597,-3.756876,37.413365,0.008914,0.416202
164.987050,163.003005,-3.574151,37.339139,0.008961,0.419895
165.438998,163.415711,-3.389911,37.265290,0.009009,0.423610
165.890913,163.827702,-3.204152,37.191825,0.009056,0.427348
166.342792,164.238964,-3.016868,37.118750,0.009103,0.431109
166.794630,164.649484,-2.828055,37.046069,0.009151,0.434893
167.246424,165.059248,-2.637708,36.973789,0.009198,0.438700
167.698168,165.468242,-2.445822,36.901914,0.009245,0.442529
168.149860,165.876452,-2.252394,36.830450,0.009293,0.446382
168.601494,166.283864,-2.057417,36.759402,0.009340,0.450257
169.053066,166.690464,-1.860890,36.688775,0.009387,0.454154
169.504573,167.096238,-1.662807,36.618573,0.009435,0.458074
169.956010,167.501171,-1.463165,36.548801,0.009482,0.462017
170.407372,167.905249,-1.261960,36.479465,0.009529,0.465982
170.858655,168.308457,-1.059189,36.410566,0.009576,0.469970
171.309855,168.710782,-0.854849,36.342111,0.009623,0.473980
171.760967,169.112207,-0.648935,36.274102,0.009670,0.478012
172.211987,169.512720,-0.441447,36.206549,0.009717,0.482066
172.662911,169.912304,-0.232380,36.139463,0.009763,0.486143
173.113733,170.310945,-0.021732,36.072847,0.009810,0.490241
173.564450,170.708628,0.190500,36.006707,0.009856,0.494361
174.015056,171.105338,0.404317,35.941048,0.009903,0.498503
174.465547,171.501061,0.619721,35.875874,0.009949,0.502667
174.915919,171.895780,0.836715,35.811188,0.009995,0.506853
175.366166,172.289480,1.055300,35.746997,0.010041,0.511060
175.816284,172.682147,1.275477,35.683302,0.010087,0.515289
176.266268,173.073765,1.497249,35.620109,0.010132,0.519538
176.716114,173.464319,1.720614,35.557419,0.010178,0.523810
177.165816,173.853793,1.945576,35.495237,0.010223,0.528102
177.615369,174.242172,2.172133,35.433564,0.010268,0.532415
178.064770,174.629440,2.400287,35.372403,0.010313,0.536749
178.514012,175.015581,2.630038,35.311755,0.010358,0.541104
178.963090,175.400580,2.861386,35.251621,0.010402,0.545479
179.412001,175.784422,3.094329,35.192002,0.010446,0.549875
179.860738,176.167090,3.328869,35.132898,0.010491,0.554291
180.309296,176.548570,3.565003,35.074316,0.010534,0.558728
180.757671,176.928844,3.802732,35.016272,0.010578,0.563184
181.205856,177.307897,4.042054,34.958767,0.010621,0.567660
181.653848,177.685714,4.282966,34.901804,0.010664,0.572156
182.101640,178.062278,4.525469,34.845383,0.010707,0.576671
182.549227,178.437574,4.769559,34.789505,0.010750,0.581206
182.996604,178.811586,5.015234,34.734170,0.010792,0.585760
183.443765,179.184298,5.262493,34.679377,0.010834,0.590333
183.890705,179.555693,5.511332,34.625125,0.010876,0.594925
184.337419,179.925757,5.761749,34.571410,0.010917,0.599536
184.783901,180.294473,6.013740,34.518230,0.010958,0.604165
185.230144,180.661825,6.267301,34.465577,0.010999,0.608812
185.676145,181.027797,6.522430,34.413447,0.011039,0.613478
186.121896,181.392373,6.779122,34.361829,0.011079,0.618161
186.567393,181.755538,7.037372,34.310719,0.011119,0.622862
187.012629,182.117276,7.297176,34.260148,0.011159,0.627581
187.457598,182.477570,7.558530,34.210111,0.011198,0.632316
187.902295,182.836405,7.821428,34.160602,0.011237,0.637069
188.346714,183.193766,8.085865,34.111616,0.011275,0.641839
188.790849,183.549635,8.351834,34.063144,0.011313,0.646625
189.234693,183.903999,8.619332,34.015174,0.011351,0.651428
189.678242,184.256840,8.888350,33.967695,0.011389,0.656247
190.121487,184.608143,9.158883,33.920692,0.011426,0.661082
190.564425,184.957894,9.430924,33.874147,0.011462,0.665933
191.007047,185.306075,9.704466,33.828040,0.011499,0.670799
191.449349,185.652672,9.979502,33.782365,0.011535,0.675680
191.891323,185.997669,10.256023,33.737173,0.011570,0.680576
192.332964,186.341052,10.534022,33.692455,0.011605,0.685487
192.774264,186.682804,10.813491,33.648198,0.011640,0.690412
