9.61915,-2.704758,-0.009629,-3.375754,-0.073537,0.012474,0.012726,0.03402,0.0341,0.002602,-0.000279,-0.010512,0.010625,2818.648437,2854.617431,2141.183349,2172.954101,0.007338,0.004442,-0.000791,0.0008,0.005783,0.0,0.104238,918.284057,-1.427502,0.092304,-2.256915,0.07248,-0.006171,-0.003304,-0.042036,-2.575379,-0.002079,657.86853,7.029497,105.861007,3013.778808,0,7479,124650,1.018072,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.011046475573358683,-0.10423799999999961
9.333801,-2.704206,-0.009405,-1.169527,-0.076242,0.003231,0.003301,0.025219,0.025082,0.002471,-0.000476,-0.010332,0.010704,2850.178466,2887.478271,2220.802734,2250.777099,0.007944,0.004977,-0.000741,0.000749,0.006343,0.190424,0.0,1293.99475,-1.38399,0.073645,-2.191406,0.06346,-0.006817,-0.002669,-0.039672,-2.575603,-0.002156,657.822143,7.032105,105.787536,3013.866699,0,7481,124683,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.012115357150578737,0.1904250000000003
9.519218,-2.703666,-0.009153,2.443137,-0.112861,-0.0,0.0,-0.0284,-0.028828,0.003097,-0.000147,-0.010238,0.010761,2659.996337,2703.210937,2623.71582,2644.905761,0.009116,0.005847,-0.000723,0.00073,0.007346,0.333099,0.0,1818.458618,-1.409555,0.085448,-2.235656,0.01324,-0.007989,-0.002815,-0.038812,-2.575855,-0.002225,657.77539,7.034821,105.713432,3013.95581,0,7483,124716,128.98207,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.014031528891796999,0.3330995000000003
10.035875,-2.703238,-0.008839,5.160837,-0.198834,-1e-06,0.0,-0.103321,-0.102965,0.004863,0.000727,-0.010253,0.010756,2411.724609,2499.30664,2946.892089,2991.756835,0.011819,0.00765,-0.000727,0.000736,0.009559,0.240391,0.0,2015.276367,-1.482951,0.113189,-2.357898,-0.049221,-0.010449,-0.00542,-0.03992,-2.576168,-0.002344,657.726623,7.038342,105.635902,3014.049804,0,7485,124750,120.775466,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.01825793876826431,0.2403909999999998
10.671843,-2.702811,-0.008418,5.781508,-0.317367,-3e-06,-0.0,-0.119959,-0.116969,0.007233,0.001669,-0.009873,0.011204,2080.853515,2176.551757,3180.852539,3245.685302,0.015857,0.01024,-0.000758,0.000775,0.012812,0.0,0.017937,1682.41394,-1.572528,0.137579,-2.509236,-0.084088,-0.013929,-0.006768,-0.042599,-2.57659,-0.002489,657.674865,7.042743,105.553489,3014.150146,0,7487,124783,-4.429443,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.02446946098511552,-0.017937500000000384
10.787136,-2.702651,-0.00787,-0.375414,-0.318663,0.006787,0.006957,-0.019915,-0.018509,0.009418,0.002124,-0.010331,0.010858,2284.266845,2421.502197,2732.755126,2785.573974,0.020636,0.013259,-0.000807,0.000836,0.016638,0.0,0.335921,1159.998046,-1.584862,0.132736,-2.539597,-0.045851,-0.01801,-0.008351,-0.044593,-2.577137,-0.002687,657.621826,7.04728,105.468627,3014.252929,0,7489,124816,-2.74056,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.0317770775819733,-0.33592150000000043
10.200306,-2.702606,-0.007192,-5.196742,-0.23743,0.012859,0.013751,0.024842,0.025558,0.008318,9.6e-05,-0.010402,0.010828,2570.19873,2675.661376,2363.099121,2433.557128,0.023381,0.015011,-0.000822,0.000863,0.018843,0.0,0.393568,920.18927,-1.493594,0.111623,-2.405348,0.02625,-0.021306,-0.00894,-0.044317,-2.577815,-0.002908,657.571105,7.051161,105.387092,3014.35083,0,7491,124850,0.609075,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.03598764202962796,-0.39356800000000014
9.608404,-2.702775,-0.006492,-3.358494,-0.056809,0.012313,0.013165,0.034216,0.034416,0.00468,-0.003119,-0.010131,0.011011,2801.218505,2869.088378,2127.703857,2182.904541,0.022535,0.014527,-0.00078,0.000821,0.018186,0.0,0.100152,915.559753,-1.40523,0.089858,-2.267555,0.074732,-0.020383,-0.00171,-0.042054,-2.578515,-0.003003,657.523681,7.054336,105.310562,3014.441894,0,7493,124883,1.031808,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.03473401442700183,-0.10015299999999971
9.325378,-2.703026,-0.005823,-1.165379,-0.000752,0.003123,0.003213,0.025421,0.024932,0.003103,-0.004043,-0.009936,0.011102,2846.283935,2895.456298,2220.812499,2256.180664,0.021002,0.013647,-0.000734,0.000764,0.017003,0.195797,0.0,1293.20288,-1.362054,0.071163,-2.202569,0.065469,-0.019291,0.001602,-0.039624,-2.579185,-0.002968,657.478027,7.05686,105.236717,3014.529785,0,7495,124916,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.03247431292188242,0.19579799999999992
9.511363,-2.703346,-0.005178,2.447637,-0.073325,0.0,-0.0,-0.027916,-0.029428,0.003974,-0.003005,-0.009957,0.011044,2656.159912,2712.094238,2613.20581,2659.79663,0.020707,0.013545,-0.000718,0.000741,0.016812,0.33731,0.0,1817.682006,-1.387077,0.083593,-2.247291,0.015026,-0.019276,0.002283,-0.038702,-2.57983,-0.002881,657.432067,7.059507,105.162223,3014.618652,0,7497,124950,128.977447,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.03210913407225261,0.3373109999999997
10.02855,-2.703782,-0.0045,5.161277,-0.201502,-1e-06,0.0,-0.103333,-0.102929,0.006281,-0.001316,-0.010032,0.01098,2431.079345,2506.359619,2946.550048,2990.754638,0.022548,0.014779,-0.000723,0.000746,0.018323,0.244318,0.0,2017.668579,-1.459,0.111563,-2.370595,-0.0477,-0.0212,0.000238,-0.039757,-2.580507,-0.002809,657.384033,7.062973,105.084274,3014.712402,0,7499,124983,122.986885,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.03499607854263931,0.24431850000000033
10.664121,-2.704298,-0.003728,5.769308,-0.267358,-3e-06,0.0,-0.121628,-0.118842,0.00832,-0.00039,-0.01012,0.010965,2087.851562,2180.93457,3189.210449,3241.596923,0.025684,0.016776,-0.000754,0.000786,0.020842,0.0,0.014275,1689.464233,-1.547755,0.136715,-2.522243,-0.083208,-0.024341,-0.002668,-0.042407,-2.58128,-0.002813,657.333129,7.06734,105.001419,3014.812744,0,7501,125016,-4.451639,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.039805316508507015,-0.014274999999999594
10.791548,-2.705009,-0.002853,-0.301031,-0.224631,0.006655,0.006546,-0.021042,-0.018657,0.00917,-0.000551,-0.01035,0.010848,2296.868652,2396.862792,2741.699707,2787.010498,0.02838,0.018419,-0.000803,0.000849,0.022969,0.0,0.33206,1162.937255,-1.562456,0.132762,-2.555,-0.046003,-0.027202,-0.004212,-0.044401,-2.582155,-0.002881,657.280822,7.071874,104.916046,3014.915527,0,7503,125050,-2.751322,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.04386760823079398,-0.33206049999999987
10.209059,-2.705873,-0.001927,-5.190221,-0.049968,0.012762,0.01356,0.024562,0.025511,0.0061,-0.00348,-0.010311,0.010927,2590.923583,2653.918212,2377.58496,2429.178466,0.027977,0.018085,-0.00082,0.000874,0.022603,0.0,0.395774,920.976928,-1.475116,0.111768,-2.419656,0.026002,-0.027462,-0.002022,-0.044135,-2.583081,-0.002928,657.230773,7.075757,104.834007,3015.013427,0,7505,125083,0.602747,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.04317037174387435,-0.3957740000000003
9.980402,-2.706245,-0.001518,-3.430968,0.1208,0.013257,0.014071,0.032707,0.033337,0.002017,-0.006251,-0.010049,0.011156,2671.002441,2685.392822,2307.111328,2332.535156,0.024161,0.015575,-0.000807,0.000859,0.019495,0.0,0.104529,904.031433,-1.44342,0.102628,-2.364937,0.049482,-0.024322,0.003275,-0.043311,-2.583489,-0.002856,657.206665,7.077469,104.794555,3015.060302,0,7506,125100,0.914391,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.03723363042156832,-0.10452949999999994
9.663416,-2.707012,-0.000754,-1.472306,0.034685,0.003033,0.002959,0.032249,0.032004,0.002782,-0.004927,-0.009924,0.011183,2804.623291,2832.356689,2237.312011,2250.925537,0.022584,0.014628,-0.000764,0.000803,0.018259,0.009798,0.0,1020.313537,-1.39638,0.08477,-2.291218,0.068245,-0.021906,0.004218,-0.041086,-2.584254,-0.002711,657.15979,7.080428,104.717666,3015.151367,0,7508,125133,8.50871,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.034873047061870374,0.009799000000000113
9.515385,-2.707888,-6.8e-05,-0.671465,0.108081,0.0,-1e-06,0.016027,0.01545,0.00121,-0.005471,-0.010019,0.011012,2839.399902,2842.734619,2319.168701,2327.617675,0.019763,0.012873,-0.000732,0.000758,0.016016,0.168292,0.0,1444.214965,-1.375568,0.075346,-2.25606,0.052937,-0.019319,0.006445,-0.039083,-2.58494,-0.002518,657.113769,7.083013,104.642127,3015.240966,0,7510,125166,125.283348,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.03059005751479188,0.1682920000000001
9.75538,-2.708704,0.000538,2.917851,0.067441,0.0,-0.0,-0.042466,-0.04383,0.001415,-0.004507,-0.0102,0.010807,2656.067138,2670.913818,2671.095214,2701.306152,0.017569,0.011488,-0.000721,0.00074,0.014263,0.242307,0.0,1896.931152,-1.410423,0.091813,-2.312165,0.003725,-0.017504,0.006716,-0.03853,-2.585547,-0.002304,657.067077,7.085921,104.565567,3015.332031,0,7512,125200,129.858108,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.0272407976676379,0.2423074999999999
10.314808,-2.709519,0.001104,5.322888,-0.021126,0.0,-0.0,-0.108873,-0.108729,0.002807,-0.002881,-0.010321,0.010704,2389.177978,2371.995117,3017.714355,3021.972656,0.016773,0.010953,-0.000731,0.000748,0.013611,0.122309,0.0,1908.830566,-1.490402,0.122679,-2.444124,-0.053701,-0.016986,0.005048,-0.039897,-2.586113,-0.002098,657.018066,7.089737,104.485176,3015.428466,0,7514,125233,58.756786,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.025995676098103184,0.1223099999999997
10.87537,-2.710375,0.001636,4.975132,-0.022204,-0.0,0.0,-0.072326,-0.071641,0.003709,-0.002204,-0.010758,0.010339,2180.700927,2215.237304,3052.283935,3049.001464,0.017163,0.01112,-0.000765,0.000784,0.013884,0.0,0.157404,1474.572021,-1.571345,0.139683,-2.576441,-0.069828,-0.015106,0.002213,-0.042242,-2.586645,-0.002002,656.966247,7.094292,104.400299,3015.530761,0,7516,125266,-3.748108,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.02651739226249997,-0.15740399999999966
10.614474,-2.711311,0.002268,-3.778436,-0.111054,0.012875,0.010161,0.000999,0.001466,0.005021,-0.001472,-0.010069,0.011099,2570.085937,2607.790527,2516.35083,2545.011718,0.018557,0.011931,-0.000802,0.000824,0.014967,0.0,0.437685,1083.658447,-1.53175,0.123439,-2.516437,-0.011456,-0.019528,-0.002107,-0.043218,-2.587277,-0.001996,656.914489,7.098589,104.315368,3015.632568,0,7518,125300,-2.355079,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.028586379252868176,-0.4376850000000001
9.952417,-2.712262,0.002886,-4.986747,0.019211,0.016682,0.016517,0.028135,0.028588,0.002745,-0.003467,-0.009993,0.011155,2742.436523,2762.330078,2216.971679,2246.057373,0.017756,0.011396,-0.000792,0.000814,0.01431,0.0,0.307236,920.03601,-1.435787,0.10594,-2.360207,0.054206,-0.017781,-0.00021,-0.041914,-2.587894,-0.001998,656.865844,7.102281,104.235351,3015.727539,0,7520,125333,0.755998,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.027330556452278488,-0.30723699999999976
9.507861,-2.713154,0.003429,-1.703608,0.061724,0.010364,0.010386,0.030086,0.030063,0.00145,-0.004055,-0.009935,0.011115,2876.946533,2889.376953,2147.93164,2157.064453,0.015876,0.010249,-0.000745,0.000761,0.012824,0.023791,0.0,1012.529968,-1.371892,0.084933,-2.255357,0.074667,-0.015253,0.00192,-0.039393,-2.588438,-0.001945,656.819763,7.105269,104.159599,3015.816894,0,7522,125366,23.365398,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.024492759598210578,0.023791499999999743
9.376481,-2.713961,0.003921,-0.542437,0.006216,0.0,-0.0,0.012981,0.012584,0.0022,-0.003029,-0.010173,0.010815,2848.050537,2882.186523,2302.480468,2319.872558,0.015288,0.009964,-0.000716,0.000725,0.012398,0.246069,0.0,1432.877929,-1.35224,0.074578,-2.224977,0.050707,-0.014308,0.001218,-0.03742,-2.58893,-0.001893,656.774475,7.107822,104.085144,3015.905029,0,7524,125400,125.292991,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.023678563998266053,0.24606949999999994
9.638397,-2.713525,-0.038414,3.21648,-0.133104,-0.0,0.0,-0.046796,-0.047657,0.004464,-0.001174,-0.010125,0.010845,2656.20581,2705.777099,2680.631347,2707.643798,0.016676,0.01094,-0.000709,0.000716,0.013561,0.311759,0.0,1874.954589,-1.387775,0.092295,-2.287806,-0.003333,-0.015251,-0.000842,-0.037068,-2.589422,-0.001868,656.728576,7.110728,104.00949,3015.995117,0,7526,125433,129.82991,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.025899829494018704,0.31175949999999997
10.197109,-2.710701,-0.03784,5.318888,-0.270211,-2e-06,0.0,-0.108021,-0.107538,0.007345,0.000462,-0.010197,0.010791,2272.704589,2367.48413,3007.342529,3056.541503,0.02036,0.013369,-0.000717,0.000726,0.016564,0.180801,0.0,1951.479003,-1.464473,0.122263,-2.421616,-0.064048,-0.018655,-0.005035,-0.038743,-2.589996,-0.001943,656.680358,7.114547,103.929893,3016.090332,0,7528,125466,89.573661,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.03163520327318515,0.18080150000000028
10.861314,-2.707749,-0.037142,6.234418,-0.389343,-6e-06,0.0,-0.089873,-0.087476,0.010289,0.001577,-0.009872,0.01118,2052.324707,2191.124023,3144.156249,3212.664062,0.025648,0.016779,-0.000747,0.000765,0.020832,0.0,0.098554,1551.044189,-1.554766,0.142489,-2.581838,-0.085545,-0.021667,-0.008448,-0.041569,-2.590694,-0.002113,656.629211,7.119137,103.845184,3016.192138,0,7530,125500,-4.019547,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.039787670836932736,-0.09855449999999966
10.784615,-2.70507,-0.036229,-1.839268,-0.40115,0.010558,0.009125,-0.006233,-0.005004,0.012189,0.001629,-0.009807,0.011339,2384.796142,2552.446289,2624.813476,2690.831542,0.030948,0.020157,-0.000788,0.00082,0.025089,0.0,0.430656,1093.905639,-1.537604,0.129573,-2.567945,-0.032491,-0.029093,-0.010867,-0.043184,-2.591607,-0.00236,656.577514,7.123608,103.75904,3016.295166,0,7532,125533,-2.513956,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.04791685579064831,-0.43065700000000007
10.078429,-2.702753,-0.035229,-5.703516,-0.107425,0.01636,0.017282,0.029671,0.030489,0.007596,-0.002964,-0.010176,0.010988,2642.669677,2753.307617,2243.030761,2334.332519,0.031228,0.020307,-0.00079,0.000832,0.025293,0.0,0.392307,903.148315,-1.432661,0.10832,-2.403002,0.042957,-0.029916,-0.008168,-0.042354,-2.592607,-0.002594,656.528808,7.127384,103.677436,3016.391601,0,7534,125566,0.744854,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.04830797647552955,-0.39230750000000025
9.545192,-2.700652,-0.034307,-2.244936,0.063023,0.012704,0.013429,0.03343,0.033378,0.00316,-0.006022,-0.009501,0.011561,2852.986083,2904.943115,2106.368896,2151.996337,0.027506,0.01793,-0.000745,0.000783,0.022296,0.0,0.039214,923.294006,-1.356267,0.086177,-2.27694,0.079054,-0.025983,0.001588,-0.039807,-2.593528,-0.002593,656.483154,7.130424,103.600837,3016.481689,0,7536,125600,1.040161,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.04258344150442386,-0.03921449999999993
9.33039,-2.698703,-0.033489,-1.078304,0.09149,0.002265,0.00206,0.02449,0.02377,0.00195,-0.006097,-0.009643,0.011344,2884.165771,2918.452148,2226.146484,2245.534912,0.024302,0.015924,-0.000713,0.000736,0.019742,0.227403,0.0,1302.643432,-1.324801,0.070177,-2.226824,0.062603,-0.023114,0.005461,-0.037447,-2.594347,-0.002448,656.438781,7.132893,103.526184,3016.569091,0,7538,125633,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.0377047588286351,0.22740399999999994
9.520811,-2.696753,-0.032751,2.486475,0.015429,0.0,-0.0,-0.028775,-0.030725,0.002716,-0.004705,-0.009887,0.011078,2688.681396,2728.377929,2600.963378,2644.998535,0.022434,0.014758,-0.000705,0.00072,0.018257,0.334805,0.0,1812.95166,-1.350689,0.08439,-2.272373,0.010416,-0.021507,0.00631,-0.036666,-2.595085,-0.002243,656.394042,7.135558,103.450859,3016.658203,0,7540,125666,129.003021,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.03486959201670368,0.33480500000000024
10.036292,-2.694716,-0.032033,5.145412,-0.093935,0.0,-0.0,-0.101785,-0.101701,0.004483,-0.002946,-0.010031,0.010946,2440.068115,2462.638916,2963.819335,2980.450683,0.022323,0.01469,-0.00071,0.000725,0.018171,0.239594,0.0,2000.360961,-1.421688,0.113506,-2.395609,-0.053386,-0.021715,0.00537,-0.037906,-2.595803,-0.002023,656.347229,7.139075,103.372062,3016.751953,0,7542,125700,120.979362,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.03470468715965392,0.23959449999999993
10.668979,-2.692608,-0.031281,5.734107,-0.107021,-0.0,0.0,-0.11569,-0.113746,0.005735,-0.002138,-0.010546,0.010495,2110.384521,2161.031005,3206.169921,3223.424804,0.023386,0.015318,-0.000737,0.000758,0.018999,0.0,0.018146,1668.375854,-1.509817,0.138499,-2.546645,-0.087441,-0.023175,0.002055,-0.040702,-2.596555,-0.001905,656.297607,7.143497,103.288375,3016.851806,0,7544,125733,-4.379788,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.036286162481506026,-0.018145999999999773
10.772251,-2.690553,-0.030473,-0.425859,-0.108908,0.006618,0.006357,-0.018548,-0.017864,0.006627,-0.001794,-0.010528,0.010612,2318.879638,2367.542968,2734.284667,2758.940917,0.024639,0.016013,-0.000783,0.000811,0.019952,0.0,0.334489,1157.36853,-1.52218,0.133141,-2.572931,-0.048702,-0.024895,-0.000141,-0.042789,-2.597362,-0.001855,656.246704,7.14805,103.202354,3016.954345,0,7546,125766,-2.723117,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.03810643570113671,-0.3344895000000001
10.190188,-2.688661,-0.02965,-5.139618,0.00401,0.012852,0.013379,0.024968,0.025585,0.004487,-0.003777,-0.010313,0.010868,2619.556884,2660.726806,2385.353759,2413.966796,0.024105,0.015591,-0.000802,0.000834,0.01948,0.0,0.386125,922.637939,-1.438127,0.111524,-2.43569,0.022016,-0.024201,0.000881,-0.042634,-2.598185,-0.001813,656.197937,7.151923,103.119773,3017.051757,0,7548,125800,0.608922,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.03720573950294759,-0.38612550000000034
9.606151,-2.686851,-0.028911,-3.297323,0.110237,0.012271,0.01276,0.033948,0.034141,0.00169,-0.005536,-0.009945,0.011162,2837.492187,2849.84497,2170.92871,2170.402099,0.021199,0.013722,-0.00077,0.000796,0.017137,0.0,0.095094,920.748962,-1.355874,0.091178,-2.296613,0.069892,-0.020721,0.004692,-0.040536,-2.598925,-0.001679,656.15216,7.155132,103.042259,3017.142822,0,7550,125833,1.018085,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.03273001484121658,-0.09509399999999957
9.328504,-2.685235,-0.028273,-1.146391,0.11474,0.003023,0.002933,0.02492,0.024673,0.000996,-0.005306,-0.010003,0.011017,2870.243408,2878.345458,2242.965332,2237.897216,0.018655,0.012147,-0.00073,0.000746,0.015117,0.196924,0.0,1297.886352,-1.317218,0.074164,-2.230501,0.060562,-0.017913,0.005584,-0.03827,-2.599563,-0.001506,656.108032,7.157745,102.96746,3017.230468,0,7552,125866,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.028872890845196914,0.19692449999999972
9.516229,-2.683509,-0.0277,2.462069,0.009711,0.0,-0.0,-0.028517,-0.029761,0.002493,-0.003501,-0.010225,0.010767,2673.766601,2703.115722,2621.48706,2641.873535,0.017805,0.011658,-0.000717,0.000726,0.014464,0.335747,0.0,1820.627075,-1.343232,0.086169,-2.275188,0.01018,-0.016875,0.003806,-0.03751,-2.600136,-0.001357,656.063537,7.16049,102.892036,3017.319335,0,7554,125900,129.008712,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.027624920659172967,0.3357479999999997
10.034814,-2.681749,-0.027112,5.167381,-0.157242,-1e-06,0.0,-0.103298,-0.103522,0.005326,-0.001254,-0.010168,0.010826,2405.487792,2460.8479,2963.703857,2987.687988,0.019484,0.012775,-0.000723,0.000731,0.015838,0.241885,0.0,2016.374267,-1.414006,0.114404,-2.399574,-0.052717,-0.018313,0.000616,-0.038732,-2.600723,-0.001264,656.016967,7.164046,102.813133,3017.412841,0,7556,125933,121.341285,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.030250170511385552,0.24188550000000042
10.671267,-2.679978,-0.026434,5.766175,-0.256025,-3e-06,0.0,-0.119497,-0.117883,0.008007,0.000137,-0.010229,0.010826,2076.763671,2167.870605,3201.588623,3233.520019,0.023108,0.015093,-0.000755,0.000767,0.018756,0.0,0.017407,1683.142089,-1.500422,0.138268,-2.552891,-0.086385,-0.021456,-0.00399,-0.041496,-2.601402,-0.001296,655.96759,7.16847,102.72927,3017.512939,0,7558,125966,-4.433465,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.03582143165339551,-0.017407000000000394
10.789874,-2.678282,-0.025616,-0.359532,-0.287872,0.006735,0.006623,-0.019661,-0.018687,0.009982,0.000582,-0.01023,0.010934,2265.21997,2394.29956,2735.633544,2783.062255,0.027359,0.017765,-0.000805,0.000825,0.022151,0.0,0.335633,1160.231079,-1.512776,0.132947,-2.584148,-0.047831,-0.025852,-0.00748,-0.043558,-2.60222,-0.001444,655.916931,7.173019,102.642913,3017.615478,0,7560,126000,-2.741337,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.04230678789073179,-0.33563350000000014
10.204749,-2.676867,-0.024704,-5.205396,-0.161232,0.012802,0.013681,0.02491,0.025671,0.008094,-0.001849,-0.0103,0.010916,2578.518798,2669.997558,2371.901367,2429.597167,0.029035,0.018807,-0.000822,0.000852,0.023482,0.0,0.394937,920.230895,-1.426374,0.111008,-2.447336,0.024564,-0.02781,-0.007663,-0.043336,-2.603131,-0.001629,655.868469,7.176879,102.559944,3017.713134,0,7562,126033,0.608478,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.04484823438309076,-0.39493699999999965
9.610876,-2.675614,-0.023825,-3.38609,0.031978,0.012381,0.013237,0.034276,0.034563,0.003965,-0.005142,-0.010018,0.011128,2808.644775,2861.241699,2134.852539,2178.278808,0.026936,0.017482,-0.000781,0.000812,0.021798,0.0,0.102374,915.730712,-1.342483,0.089408,-2.306114,0.073651,-0.025232,-0.000578,-0.041118,-2.604011,-0.001692,655.82312,7.18004,102.482101,3017.803955,0,7564,126066,1.031542,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.04163159861411183,-0.10237449999999981
9.495577,-2.67505,-0.023433,-1.551137,-0.002572,0.005943,0.006027,0.031405,0.031079,0.003335,-0.004952,-0.00939,0.011696,2803.172363,2849.890624,2208.16455,2241.493408,0.024563,0.01597,-0.000756,0.000783,0.01989,0.194562,0.0,1216.726562,-1.326259,0.078426,-2.278946,0.063263,-0.023397,0.001532,-0.040063,-2.604403,-0.001651,655.800964,7.181349,102.444084,3017.848388,0,7565,126083,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.037988964950496605,0.19456200000000035
