20.855237,-0.64706,0.017376,-3.071201,-0.331406,0.021152,0.021453,0.031916,0.030556,0.004351,0.003399,-0.010558,0.010582,2412.521728,2494.41455,2557.352539,2573.067626,0.001159,0.000217,-0.000789,0.000792,0.00068,0.0,0.544786,2228.634765,5.74748,0.027895,-0.725601,-0.000749,0.003457,-0.00468,-0.008802,1.695883,-0.003677,446.703338,8.467695,495.918304,2431.318359,1,5451,90850,-5.939266,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.0012988415805720124,-0.5447869999999995
19.865245,-0.650297,0.01741,-8.214514,-0.330908,0.063362,0.063758,0.089625,0.089812,0.004656,0.002603,-0.011023,0.010086,2801.106201,2930.752441,2021.398925,2069.198974,0.004447,0.002387,-0.000781,0.000788,0.003357,0.0,0.427618,2104.613525,5.475396,0.009783,-0.685755,0.099499,-0.003198,-0.011214,-0.006267,1.695849,-0.003959,446.888305,8.468173,495.89505,2431.503906,1,5453,90883,-4.90667,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.0064124829684759025,-0.42761849999999946
19.120832,-0.65356,0.017608,-5.519089,-0.152792,0.048896,0.049663,0.082138,0.083009,0.002546,0.000542,-0.010805,0.010175,3044.753662,3134.103515,1847.417846,1894.814331,0.004903,0.002864,-0.000724,0.000734,0.003808,0.067377,0.0,2287.676025,5.270579,-0.012309,-0.657039,0.142579,-0.006125,-0.008607,-0.001788,1.695651,-0.004256,447.065673,8.467936,495.872894,2431.681152,1,5455,90916,27.791385,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.007274174836022201,0.0673774999999992
19.009777,-0.656831,0.017857,-0.450185,0.043499,0.0,-0.0,0.011078,0.010546,1.5e-05,-0.00122,-0.010285,0.010638,2985.065673,3015.993652,2177.729248,2221.726318,0.003225,0.001945,-0.000698,0.000701,0.002531,0.439583,0.0,2786.717285,5.239902,-0.025951,-0.653144,0.102332,-0.006391,-0.001863,0.002075,1.695401,-0.004405,447.240661,8.467151,495.851104,2431.856201,1,5457,90950,136.436386,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.004834940864304361,0.439584
19.430412,-0.660129,0.01801,4.73522,0.184397,-1e-06,-1e-06,-0.11559,-0.114822,-0.002208,-0.002345,-0.009873,0.011063,2734.576416,2711.596923,2782.963623,2818.901611,-7e-06,-0.000167,-0.000699,0.000698,-9.4e-05,0.495111,0.0,3278.531738,5.355641,0.0015,-0.669915,0.025686,-0.002383,0.005603,0.003615,1.695249,-0.004331,447.41806,8.466892,495.828979,2432.034423,1,5459,90983,142.52478,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.00017970850464397797,0.49511150000000015
20.096603,-0.663365,0.017961,5.742933,0.280448,-1e-06,-5e-06,-0.188689,-0.187504,-0.002456,-0.00397,-0.009848,0.011104,2374.248535,2282.482666,3044.479492,3009.299316,-0.00263,-0.004134,-0.000698,0.000699,-0.00333,0.284794,0.0,3338.250488,5.538732,0.029644,-0.697599,-0.044466,0.003791,0.011633,0.002654,1.695298,-0.004036,447.601318,8.467651,495.805999,2432.219482,1,5461,91016,86.665977,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.006360447581886644,0.28479399999999977
20.807855,-0.666542,0.017665,5.930823,0.296168,-1e-06,-7e-06,-0.151298,-0.152365,-0.002127,-0.004952,-0.01029,0.010688,2129.749999,2035.426513,3175.297851,3112.973632,-0.004898,-0.007701,-0.000707,0.000709,-0.006194,0.0,0.048301,2829.873046,5.733868,0.043002,-0.728654,-0.073955,0.010816,0.010937,0.000309,1.695594,-0.003701,447.791046,8.468992,495.781982,2432.411376,1,5463,91050,-9.043969,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.01183146727507253,-0.048301500000000885
21.016931,-0.668052,0.017437,3.475578,0.252491,0.019499,0.018533,-0.06223,-0.065957,-0.001551,-0.005072,-0.010304,0.010688,2195.707275,2074.027099,2969.933105,2919.387207,-0.006045,-0.009549,-0.000717,0.000718,-0.007665,0.0,0.403927,2465.336181,5.790842,0.040149,-0.74072,-0.061747,0.013406,0.013111,-0.000719,1.695821,-0.003483,447.887664,8.469661,495.769622,2432.509033,1,5464,91066,-7.489145,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.014639120661379294,-0.4039275
20.354539,-0.670797,0.016933,-6.032292,0.128507,0.049998,0.050054,0.056924,0.057455,4.4e-05,-0.00356,-0.010233,0.010756,2665.985839,2613.687744,2276.937744,2212.320312,-0.005921,-0.009536,-0.000726,0.00072,-0.00759,0.0,0.508465,2139.103027,5.607648,0.012486,-0.722919,0.026293,0.016093,0.009253,-0.000515,1.696326,-0.003151,448.076446,8.470273,495.74533,2432.699462,1,5466,91100,-5.412444,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.014496993024499583,-0.5084654999999998
19.422498,-0.673292,0.016439,-7.641009,-0.093895,0.058904,0.058602,0.094096,0.095529,0.002143,-0.000731,-0.010404,0.010533,2997.226074,2986.078369,1865.982299,1839.365234,-0.004696,-0.007614,-0.000705,0.000701,-0.00604,0.0,0.177269,2089.439697,5.350576,-0.016225,-0.691951,0.09734,0.014007,0.001896,0.002239,1.696819,-0.00298,448.25708,8.469995,495.721954,2432.880615,1,5468,91133,-4.687264,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.011535590651049478,-0.17726949999999952
18.979619,-0.67573,0.016025,-3.631142,-0.22132,0.021627,0.020925,0.070474,0.072263,0.003129,0.001411,-0.010964,0.009965,3026.552978,3072.024902,1896.583618,1902.580932,-0.002881,-0.004653,-0.000699,0.000703,-0.003694,0.288751,0.0,2509.300048,5.228499,-0.045225,-0.675543,0.090584,0.010577,-0.005225,0.005402,1.697234,-0.003038,448.432525,8.468707,495.699249,2433.056396,1,5470,91166,133.701217,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.007056830175211816,0.28875099999999954
19.145364,-0.678229,0.015772,2.508061,-0.286815,-2e-06,-1e-06,-0.062246,-0.06075,0.003159,0.002661,-0.01097,0.009999,2769.581542,2867.368896,2574.481689,2559.385009,-0.000748,-0.001274,-0.000711,0.000718,-0.00099,0.51019,0.0,3112.394287,5.274519,-0.037792,-0.678873,0.029109,0.005489,-0.010349,0.006942,1.697487,-0.003276,448.607788,8.467282,495.676635,2433.232666,1,5472,91200,140.073364,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.001891646387466487,0.5101905000000002
19.762012,-0.680909,0.015729,5.436825,-0.382782,-5e-06,-3e-06,-0.161897,-0.161216,0.004237,0.003205,-0.010659,0.010318,2371.701904,2576.130371,2900.461425,2965.502929,0.002826,0.001793,-0.00071,0.000714,0.00227,0.427318,0.0,3428.240966,5.445171,-0.010969,-0.696061,-0.049,-0.001294,-0.016352,0.005957,1.69753,-0.003695,448.787963,8.466705,495.653503,2433.41455,1,5474,91233,139.015594,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.004335447339942611,0.42731799999999964
20.485504,-0.68393,0.015921,6.139578,-0.443743,-1e-05,-3e-06,-0.205671,-0.201709,0.005844,0.003332,-0.010108,0.010856,2028.37622,2189.471191,3165.494628,3228.439208,0.006995,0.004486,-0.000699,0.000698,0.005636,0.118993,0.0,3192.051757,5.64543,0.004031,-0.714432,-0.095811,-0.008433,-0.014178,0.003004,1.697338,-0.004092,448.974609,8.46673,495.62976,2433.603759,1,5476,91266,29.989278,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.010765118565101291,0.11899400000000071
21.175706,-0.687318,0.016286,5.301529,-0.286632,-4e-06,-0.0,-0.07992,-0.072108,0.004723,0.001459,-0.010255,0.01073,1936.995849,2082.865966,3162.094238,3210.30664,0.008783,0.005513,-0.000705,0.000711,0.007009,0.0,0.242752,2521.714355,5.836468,0.009013,-0.731617,-0.096347,-0.011846,-0.013052,-0.000357,1.696973,-0.004526,449.167877,8.467032,495.605468,2433.79956,1,5478,91300,-7.72944,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.013387802138832922,-0.2427519999999994
20.703327,-0.690805,0.016673,-4.429934,-0.025574,0.029204,0.029094,0.047403,0.049519,0.001365,-0.001181,-0.010394,0.010637,2520.186035,2576.16333,2437.664306,2467.945556,0.006207,0.003647,-0.000726,0.000745,0.004816,0.0,0.587853,2180.447021,5.706605,-0.01721,-0.71286,-0.007906,-0.010951,-0.001816,-0.0013,1.696585,-0.004724,449.359527,8.466678,495.581512,2433.993164,1,5480,91333,-5.644968,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.00919814312939976,-0.5878530000000008
19.647037,-0.694168,0.016935,-8.742526,0.251354,0.069584,0.069875,0.097118,0.095559,-0.002195,-0.003187,-0.010118,0.010882,2985.937744,2948.977539,1976.714599,1979.844848,0.001658,0.000653,-0.000722,0.000741,0.001109,0.0,0.351663,2121.114501,5.415146,-0.031917,-0.678467,0.091478,-0.004883,0.0089,0.00098,1.696324,-0.00459,449.542602,8.465733,495.558654,2434.176757,1,5482,91366,-4.827906,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.0021192897864765114,-0.3516635000000008
19.015256,-0.697249,0.017013,-4.850422,0.31262,0.041634,0.041791,0.073685,0.072021,-0.002725,-0.003947,-0.009529,0.011398,3149.571777,3055.82373,1906.594238,1879.585815,-0.001554,-0.002783,-0.0007,0.000706,-0.002147,0.176481,0.0,2431.642578,5.24027,-0.05158,-0.661294,0.114929,0.001131,0.016281,0.004709,1.696246,-0.004171,449.718811,8.464166,495.536499,2434.353027,1,5484,91400,79.595298,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.004101930391539566,0.1764814999999995
19.067962,-0.700145,0.016847,1.230002,0.318209,-1e-06,-4e-06,-0.031719,-0.032715,-0.002022,-0.004162,-0.009775,0.011153,2997.263427,2886.760986,2454.332519,2403.024169,-0.003843,-0.006004,-0.0007,0.000698,-0.004844,0.492372,0.0,2973.267333,5.254027,-0.052955,-0.668722,0.06103,0.007889,0.016888,0.007282,1.696411,-0.003654,449.893768,8.462349,495.514312,2434.528564,1,5486,91433,138.543304,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.009252658843526334,0.4923719999999996
19.612089,-0.70289,0.016458,5.178889,0.262449,-0.0,-3e-06,-0.139858,-0.142857,-0.000943,-0.003738,-0.010471,0.010477,2720.194335,2622.894775,2885.519775,2828.711425,-0.005287,-0.0081,-0.000701,0.000701,-0.006577,0.466019,0.0,3348.423095,5.403409,-0.024576,-0.693861,-0.017035,0.013272,0.017595,0.007372,1.696801,-0.003119,450.072631,8.461299,495.491424,2434.708984,1,5488,91466,143.444946,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.012562705015960613,0.4660189999999993
20.31096,-0.70554,0.015929,5.961315,0.108161,-0.0,-0.0,-0.192995,-0.198571,0.000704,-0.002152,-0.010673,0.010283,2255.864501,2191.946777,3165.010986,3101.714355,-0.005303,-0.008174,-0.000698,0.000698,-0.006617,0.193955,0.0,3251.645019,5.595529,-0.00176,-0.722725,-0.077819,0.016252,0.007634,0.005151,1.69733,-0.002733,450.25769,8.461075,495.467559,2434.89624,1,5490,91500,54.567317,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.012637633334969678,0.1939554999999995
21.097496,-0.708103,0.015443,6.958819,-0.020008,-1e-06,1e-06,-0.102729,-0.112895,0.002273,3.5e-05,-0.010918,0.010071,2046.291992,2027.554565,3286.139404,3257.812744,-0.003716,-0.005961,-0.000716,0.000707,-0.004745,0.0,0.155479,2638.220703,5.811642,0.011121,-0.754877,-0.09428,0.012435,0.003842,0.002025,1.697816,-0.002536,450.449676,8.461348,495.442626,2435.09082,1,5492,91533,-8.284219,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.009062964968261804,-0.15548000000000073
20.834667,-0.710693,0.015125,-3.16863,-0.221256,0.021427,0.021741,0.033592,0.031684,0.003251,0.002118,-0.010647,0.010395,2464.888427,2524.301513,2532.054199,2527.387207,-0.001066,-0.0022,-0.000751,0.000732,-0.001592,0.0,0.548748,2227.790771,5.739452,-0.010372,-0.743492,-0.02014,0.007572,-0.005416,0.00074,1.698134,-0.002604,450.642059,8.461221,495.417663,2435.2854,1,5494,91566,-5.925795,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.0030407815403244586,-0.5487479999999998
19.837991,-0.713343,0.015014,-8.308045,-0.340326,0.064077,0.064397,0.090136,0.090822,0.004193,0.003066,-0.010982,0.010041,2827.274414,2968.918457,1994.143188,2038.353759,0.002143,0.001009,-0.000748,0.000734,0.001557,0.0,0.417333,2109.154296,5.46544,-0.025415,-0.70331,0.078119,0.000786,-0.014158,0.002578,1.698245,-0.002951,450.82669,8.460492,495.393829,2435.470703,1,5496,91600,-4.909593,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.0029738787251140718,-0.4173334999999998
19.112968,-0.715993,0.015107,-5.468427,-0.321026,0.048281,0.048954,0.082274,0.082342,0.003957,0.002164,-0.010921,0.010029,3042.698486,3175.74414,1811.195068,1859.12207,0.004568,0.002757,-0.000707,0.000705,0.003598,0.081004,0.0,2305.060791,5.266204,-0.046081,-0.672525,0.117131,-0.004566,-0.014828,0.006242,1.698151,-0.003389,451.003906,8.459119,495.371093,2435.648193,1,5498,91633,34.128593,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.006873083355990716,0.08100450000000059
19.024339,-0.718768,0.015377,-0.304683,-0.220109,-1e-06,-0.0,0.007074,0.00681,0.002824,0.00079,-0.010531,0.010412,2944.033447,3058.841308,2150.310302,2241.977539,0.005746,0.003687,-0.0007,0.000699,0.004629,0.443515,0.0,2811.269531,5.242177,-0.059805,-0.665199,0.072931,-0.009089,-0.012028,0.009151,1.697882,-0.003801,451.178894,8.457208,495.348815,2435.82373,1,5500,91666,136.685989,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.008841777356233616,0.4435160000000007
19.462312,-0.721794,0.014269,4.748445,-0.180619,-0.0,0.0,-0.118622,-0.116858,0.001892,-8.7e-05,-0.009845,0.011111,2698.777343,2765.585205,2766.827636,2815.017578,0.005764,0.003764,-0.000708,0.000703,0.004674,0.48783,0.0,3295.229736,5.363614,-0.035398,-0.676537,-0.00442,-0.010843,-0.005986,0.009682,1.697526,-0.00404,451.356536,8.455762,495.326354,2436.002441,1,5502,91700,142.680313,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.008928377501743093,0.4878304999999994
20.139207,-0.724724,0.014617,5.76797,-0.000505,0.0,-0.0,-0.191883,-0.187265,0.000169,-0.00135,-0.009932,0.011017,2286.674072,2326.797607,3036.597167,3075.014892,0.004317,0.002792,-0.000702,0.000699,0.003483,0.268844,0.0,3333.543701,5.550487,-0.010329,-0.698886,-0.074976,-0.010108,0.000351,0.007689,1.697178,-0.004135,451.54013,8.455217,495.303253,2436.188232,1,5504,91733,80.828323,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.006652555690112322,0.26884399999999964
20.587589,-0.726209,0.014713,7.41645,0.097141,-0.0,-2e-06,-0.182877,-0.176678,-0.002048,-0.002491,-0.009395,0.011548,2179.575927,2163.263671,3165.143066,3191.190429,0.000995,0.000555,-0.000698,0.000698,0.000749,0.0,0.069603,2996.545166,5.673779,-0.001735,-0.716776,-0.088273,-0.006066,0.00627,0.006216,1.697083,-0.004031,451.634796,8.455188,495.29129,2436.284179,1,5505,91750,-9.655772,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.0014312999567626355,-0.06960349999999949
20.90073,-0.72917,0.014743,-0.308338,0.109503,0.023593,0.022904,-0.012777,-0.012467,-0.001016,-0.001556,-0.010478,0.010484,2247.516113,2213.486083,2743.606689,2722.810302,-0.000315,-0.00084,-0.000703,0.000708,-0.000583,0.0,0.293794,2373.815185,5.759847,-0.003547,-0.728921,-0.057075,-0.000562,0.007836,0.003846,1.697052,-0.003816,451.827056,8.45522,495.266998,2436.478759,1,5507,91783,-6.697652,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.001114527179194593,-0.2937945000000006
20.290616,-0.731945,0.014692,-5.619157,0.162175,0.033572,0.033459,0.067271,0.067246,-0.001282,-0.002622,-0.010178,0.010797,2661.08789,2637.29248,2320.719726,2303.064941,-0.001648,-0.00299,-0.000712,0.000715,-0.002292,0.0,0.450365,2115.906982,5.591158,-0.029839,-0.71119,0.020727,0.002998,0.010975,0.003939,1.697103,-0.003506,452.015167,8.454402,495.243133,2436.668212,1,5509,91816,-5.219607,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.004378714530562065,-0.4503649999999997
19.38754,-0.734569,0.014566,-7.311437,0.048498,0.049994,0.049847,0.093932,0.093182,2.5e-05,-0.001454,-0.010002,0.010946,3015.99707,2979.044433,1934.707397,1908.867187,-0.002066,-0.003548,-0.000704,0.000703,-0.002765,0.0,0.145308,2144.331787,5.341929,-0.048024,-0.681527,0.093968,0.004246,0.008568,0.006564,1.697229,-0.003165,452.195404,8.452966,495.220153,2436.849121,1,5511,91850,-4.741714,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.005280772610445913,-0.145308
19.00884,-0.736972,0.014396,-3.077873,-0.048406,0.01784,0.017145,0.057583,0.058593,0.000958,-0.000131,-0.010361,0.010573,3040.881103,3027.815185,2046.302734,2009.272216,-0.001675,-0.002767,-0.000698,0.000699,-0.002184,0.30623,0.0,2608.572753,5.2372,-0.069061,-0.66946,0.085258,0.004937,0.005113,0.009574,1.697399,-0.002939,452.370971,8.450819,495.197692,2437.025146,1,5513,91883,134.475585,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.004171721729381881,0.30622999999999934
19.058052,-0.738232,0.014345,0.753886,-0.116327,-0.0,-0.0,-0.020421,-0.019027,0.001406,0.000924,-0.010606,0.010338,2937.940673,2957.60205,2393.44458,2376.857666,-0.00063,-0.001111,-0.000701,0.000704,-0.000856,0.495579,0.0,2953.903808,5.250957,-0.066656,-0.669735,0.056299,0.003213,0.000554,0.010513,1.69745,-0.002929,452.458587,8.449707,495.186523,2437.113037,1,5514,91900,138.068008,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.001635009441969611,0.49558000000000035
19.584987,-0.740736,0.014274,5.114782,-0.064864,-0.0,-0.0,-0.139524,-0.139665,0.000841,0.00066,-0.010601,0.010357,2682.710693,2698.852783,2849.58374,2841.138427,-0.000168,-0.00035,-0.000704,0.000707,-0.000254,0.470973,0.0,3400.004638,5.396359,-0.039179,-0.688964,-0.020492,0.001614,-0.000765,0.010489,1.697521,-0.002925,452.637207,8.448173,495.163696,2437.293212,1,5516,91933,143.57904,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.00048643977915826663,0.470974
20.289552,-0.74339,0.014258,5.991792,-0.129534,-0.0,-0.0,-0.209387,-0.209835,0.001669,0.001148,-0.010525,0.010429,2202.59497,2242.271484,3126.360351,3133.885498,0.001232,0.000717,-0.000698,0.000699,0.000957,0.207506,0.0,3352.378173,5.59082,-0.017654,-0.712431,-0.082248,-0.000571,-0.002572,0.00812,1.697538,-0.002983,452.822052,8.447442,495.140136,2437.480224,1,5518,91966,58.935081,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.001828884342557088,0.20750649999999915
21.116573,-0.746165,0.014309,7.460965,-0.076757,-0.0,-0.0,-0.134251,-0.134011,0.00126,0.00043,-0.010446,0.010528,1989.602661,2032.94812,3288.001953,3301.959228,0.001779,0.00096,-0.000707,0.000706,0.001343,0.0,0.144776,2727.538818,5.81884,-0.005716,-0.74039,-0.102264,-0.002234,-0.002457,0.004765,1.697487,-0.003069,453.014129,8.447157,495.115661,2437.675048,1,5520,92000,-8.744105,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.002566648315565229,-0.14477600000000024
20.966178,-0.748975,0.014364,-3.055142,0.007892,0.024204,0.024002,0.027747,0.02811,0.00011,-0.000588,-0.010446,0.010584,2407.895019,2431.741699,2563.820068,2570.156249,0.000875,0.000187,-0.000737,0.000737,0.000516,0.0,0.558286,2250.010009,5.777323,-0.02417,-0.735019,-0.031131,-0.001486,0.000506,0.00306,1.697431,-0.003095,453.207733,8.446571,495.091033,2437.870605,1,5522,92033,-6.064809,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.0009858755189999405,-0.5582864999999995
19.97507,-0.751487,0.01291,-8.441807,0.081603,0.065937,0.065997,0.091184,0.090875,-0.000564,-0.001391,-0.01032,0.010707,2864.218994,2847.532958,2087.690917,2076.82788,-0.000345,-0.001174,-0.000741,0.000742,-0.000753,0.0,0.483088,2110.492187,5.503954,-0.040572,-0.701691,0.070907,0.000746,0.003935,0.004624,1.697422,-0.003009,453.393707,8.445329,495.067352,2438.057617,1,5524,92066,-4.964201,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.001439773346963506,-0.48308899999999966
19.171447,-0.753765,0.01286,-5.986546,0.098457,0.056127,0.056062,0.086576,0.086403,-0.000538,-0.001599,-0.010182,0.010768,3139.220947,3111.916748,1856.022583,1843.078002,-0.001223,-0.002296,-0.000709,0.000708,-0.001734,0.012465,0.0,2229.155273,5.282069,-0.058132,-0.675628,0.12466,0.002779,0.005747,0.008419,1.697472,-0.002855,453.571594,8.443531,495.044647,2438.235595,1,5526,92100,1.294572,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.0033124771580285645,0.012465000000000614
19.002279,-0.755928,0.012734,-1.181753,0.092047,0.0,-0.0,0.031416,0.031412,-0.000309,-0.001507,-0.01021,0.010721,3056.807861,3023.684082,2115.192626,2080.200439,-0.001983,-0.003198,-0.000698,0.000699,-0.002547,0.414276,0.0,2689.312499,5.23497,-0.074645,-0.671795,0.089523,0.004842,0.006404,0.011822,1.697598,-0.002661,453.746582,8.441161,495.022247,2438.410888,1,5528,92133,135.473052,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.004865473688272759,0.4142764999999997
19.338657,-0.757995,0.012532,4.028056,0.106432,0.0,-0.0,-0.099711,-0.100335,-0.000193,-0.001579,-0.010473,0.010481,2790.144531,2758.392089,2725.260009,2710.328857,-0.002582,-0.003981,-0.000704,0.000706,-0.003225,0.49886,0.0,3231.911132,5.327582,-0.052638,-0.686435,0.016342,0.006794,0.005895,0.013031,1.6978,-0.002481,453.923217,8.439134,494.999542,2438.588623,1,5530,92166,141.938491,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.0061602896040031645,0.49886049999999926
19.997077,-0.760032,0.012276,5.607608,0.026342,0.0,0.0,-0.179812,-0.181081,0.000541,-0.000836,-0.010506,0.010446,2398.511962,2378.173828,2978.177734,2935.776123,-0.00255,-0.003931,-0.000701,0.000704,-0.003183,0.330671,0.0,3378.852783,5.509073,-0.026007,-0.711444,-0.05949,0.007763,0.004261,0.011643,1.698056,-0.002315,454.105468,8.43805,494.976013,2438.772949,1,5532,92200,104.391921,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.006080524414276659,0.33067149999999934
20.720386,-0.762165,0.012033,6.019881,-0.096651,-1e-06,-0.0,-0.169138,-0.172679,0.001911,0.001165,-0.010732,0.01021,2100.829101,2131.623779,3214.268798,3189.491455,-0.00108,-0.001821,-0.000698,0.000698,-0.001423,0.001461,0.0,2945.940917,5.708369,-0.013997,-0.73707,-0.09649,0.006079,-0.000688,0.00859,1.698299,-0.002274,454.29425,8.437475,494.951629,2438.964355,1,5534,92233,-8.961918,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.0027193488668972427,0.0014614999999995604
21.038932,-0.764422,0.011973,0.264245,-0.371684,-9e-06,-5e-06,-0.004122,-0.005544,0.005302,0.003784,-0.010445,0.010524,2131.821777,2249.135498,2746.765136,2778.095947,0.003654,0.002147,-0.000715,0.000708,0.002851,0.0,0.360193,2354.601318,5.796648,-0.022594,-0.743345,-0.06874,-0.000916,-0.008196,0.005852,1.698359,-0.00242,454.487548,8.436907,494.926757,2439.160156,1,5536,92266,-6.587649,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.005446842582900588,-0.36019300000000065
