39.822498,2.229741,-0.068882,0.006388,0.386761,2.9e-05,-2.4e-05,-0.002976,-0.001617,-0.00673,-0.007805,-0.006975,0.013998,2673.546142,2827.207763,2348.317871,2628.896484,0.003275,0.002118,-0.000757,0.000702,0.00261,0.089801,0.0,5134.49121,-1.911255,-0.021657,10.895597,-0.004283,-0.048518,-0.006234,0.007564,-0.174032,-0.033994,-633.26184,8.393271,-487.715209,746.772216,1,10205,170083,2.920614,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.004986137940544494,0.08980199999999883
39.825199,2.25558,-0.068114,0.000541,0.956512,-6.7e-05,-0.000136,-0.001484,-0.003201,-0.011644,-0.016521,-0.004961,0.016014,2798.182617,2622.842773,2371.385009,2569.887939,-0.00938,-0.014267,-0.000756,0.000702,-0.011656,0.088751,0.0,5135.175292,-1.892467,-0.018926,10.899691,-0.005416,-0.009068,0.062453,0.007364,-0.1748,-0.032687,-633.325317,8.392627,-487.351562,747.148071,1,10207,170116,2.895549,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.022263206965089606,0.08875099999999847
39.827304,2.282189,-0.068875,-0.013033,0.850073,-3.9e-05,-0.000134,-0.000481,-0.004095,-0.009105,-0.017683,-0.00488,0.016107,2925.583984,2437.563964,2477.124511,2422.743164,-0.016726,-0.025317,-0.000735,0.000698,-0.020683,0.0874,0.0,5133.712402,-1.867941,-0.022294,10.904541,-0.005381,0.03533,0.098766,0.007201,-0.174039,-0.029663,-633.388,8.391933,-486.987792,747.524108,1,10209,170150,2.205268,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.0395033284009348,0.0874005000000011
39.827362,2.309974,-0.070894,-0.030004,0.697483,-6e-06,-3.5e-05,-3.8e-05,-0.003831,-0.004673,-0.014087,-0.007421,0.013561,2972.416015,2447.300048,2564.493652,2369.252685,-0.018599,-0.028115,-0.000712,0.000702,-0.02296,0.086347,0.0,5130.552734,-1.839602,-0.027525,10.909359,-0.004758,0.068027,0.094315,0.007091,-0.17202,-0.026406,-633.449645,8.391057,-486.623809,747.90039,1,10211,170183,1.633064,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.043851748015185925,0.08634800000000098
39.824928,2.338773,-0.073638,-0.048579,0.635631,1e-06,1.3e-05,-0.0001,-0.002675,-0.001344,-0.010247,-0.010363,0.010597,2921.836914,2499.221679,2652.637939,2384.735351,-0.017764,-0.026847,-0.000699,0.000714,-0.02191,0.086318,0.0,5128.034667,-1.808801,-0.02865,10.913817,-0.00286,0.085334,0.077384,0.007038,-0.169276,-0.023627,-633.510192,8.390102,-486.259704,748.276733,1,10213,170216,1.578756,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.04184690816454476,0.08631899999999959
39.821475,2.368646,-0.076675,-0.04938,0.741233,0.0,9e-06,-0.000661,-0.00193,-0.000457,-0.009014,-0.0124,0.008549,2918.51538,2525.884521,2658.897216,2355.838134,-0.017122,-0.025884,-0.000699,0.000726,-0.02111,0.087535,0.0,5129.049316,-1.775353,-0.026612,10.918355,0.000628,0.092115,0.060526,0.007103,-0.166239,-0.021437,-633.569702,8.389196,-485.895416,748.653259,1,10215,170250,2.240755,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.04031744636221105,0.08753600000000006
39.819808,2.399652,-0.079781,-0.025524,0.716078,0.0,1.6e-05,-0.00143,-0.00208,0.000545,-0.007354,-0.013513,0.007439,2945.63208,2584.829345,2656.192626,2340.019775,-0.015817,-0.023922,-0.000704,0.000738,-0.019497,0.089262,0.0,5133.172363,-1.741186,-0.023844,10.923415,0.001881,0.092591,0.040511,0.007228,-0.163133,-0.019868,-633.628051,8.38837,-485.530975,749.029846,1,10217,170283,3.076635,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.037237498895407894,0.08926250000000024
39.821907,2.431715,-0.082748,0.01164,0.476294,-3e-06,2.8e-05,-0.002323,-0.002589,0.002628,-0.003708,-0.014194,0.006765,2893.211914,2622.526123,2652.706542,2337.805175,-0.012714,-0.019242,-0.00071,0.000749,-0.015671,0.090095,0.0,5136.27539,-1.71098,-0.019404,10.928803,0.000583,0.086036,0.013767,0.007318,-0.160166,-0.019102,-633.685363,8.387686,-485.166351,749.406677,1,10219,170316,2.991991,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.02993115835389452,0.09009599999999907
39.826599,2.464674,-0.085348,0.027164,0.368223,-5e-06,1.8e-05,-0.002901,-0.002562,0.003269,-0.001541,-0.014623,0.006344,2862.588134,2666.36499,2637.060791,2345.635986,-0.009631,-0.014588,-0.00071,0.000754,-0.011872,0.089046,0.0,5136.136718,-1.684996,-0.015192,10.934182,-0.000887,0.07383,-0.015612,0.007352,-0.157566,-0.019312,-633.74176,8.387141,-484.801574,749.783752,1,10221,170350,2.748197,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.022674998671462814,0.08904649999999847
39.830696,2.488863,-0.0387,0.015363,0.416589,-2e-06,7e-06,-0.002851,-0.002112,0.002233,-0.001753,-0.014516,0.006452,2808.79956,2694.573974,2584.044921,2365.07788,-0.007938,-0.012023,-0.000705,0.000751,-0.009785,0.0867,0.0,5133.437011,-1.660132,-0.011546,10.939166,-0.003114,0.06136,-0.037264,0.007311,-0.155403,-0.020367,-633.797363,8.386728,-484.436614,750.161132,1,10223,170383,2.240522,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.018688817159312074,0.08670049999999918
39.83205,2.505532,-0.040487,-0.013718,0.238716,-3e-06,5e-06,-0.002192,-0.001464,0.002535,-0.000512,-0.013731,0.007234,2738.136962,2728.400634,2493.110839,2399.702392,-0.006046,-0.00916,-0.0007,0.000741,-0.007453,0.084651,0.0,5129.551757,-1.639521,-0.010504,10.942661,-0.005014,0.05029,-0.047844,0.007197,-0.153615,-0.021857,-633.852172,8.386374,-484.071533,750.538696,1,10225,170416,1.562715,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.01423559130533142,0.0846519999999984
39.82949,2.522511,-0.041873,-0.047069,-0.23184,-1.1e-05,-5e-06,-0.001458,-0.000666,0.004929,0.003751,-0.012844,0.008117,2659.414062,2799.409667,2440.548828,2443.119628,-0.002335,-0.003558,-0.000698,0.00073,-0.002883,0.083975,0.0,5126.86914,-1.630069,-0.011719,10.943304,-0.007076,0.036748,-0.054901,0.007009,-0.152229,-0.023558,-633.906616,8.38599,-483.70639,750.916503,1,10227,170450,1.349292,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.005507100131520595,0.0839749999999988
39.824165,2.539556,-0.042691,-0.063505,-0.634016,-2.8e-05,-2.2e-05,-0.001373,-0.000111,0.007912,0.006805,-0.012217,0.008741,2583.229248,2869.269287,2447.637695,2519.575683,0.003258,0.002131,-0.000701,0.000717,0.002653,0.085254,0.0,5127.78955,-1.632972,-0.012797,10.941305,-0.008195,0.018199,-0.061672,0.00676,-0.151412,-0.025487,-633.960998,8.385565,-483.341308,751.294433,1,10229,170483,1.715841,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.005067810971212993,0.08525500000000008
39.818984,2.55629,-0.042822,-0.049232,-0.816888,-3.9e-05,-1.8e-05,-0.00201,-0.00028,0.009855,0.006874,-0.011488,0.009469,2505.63916,2909.408447,2418.009033,2580.922363,0.008758,0.005777,-0.000707,0.000703,0.007137,0.087917,0.0,5131.723632,-1.644443,-0.011524,10.93809,-0.005849,-0.002215,-0.060848,0.006539,-0.15128,-0.027511,-634.015686,8.385172,-482.976287,751.672607,1,10231,170516,2.454174,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.01363153318998043,0.08791749999999965
39.818046,2.572462,-0.042336,-0.008809,-0.807394,-1.7e-05,-6e-06,-0.002988,-0.001169,0.008982,0.005256,-0.010321,0.010641,2513.399414,2916.524414,2389.885498,2599.856933,0.010954,0.007227,-0.000717,0.000698,0.008916,0.090507,0.0,5136.567382,-1.660293,-0.010476,10.935414,-0.003319,-0.018835,-0.050344,0.006393,-0.151767,-0.029289,-634.070922,8.384819,-482.611389,752.050903,1,10233,170550,3.185459,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.017029628953555746,0.09050799999999981
39.821807,2.588196,-0.041503,0.030289,-0.492164,1.6e-05,4e-06,-0.003714,-0.002064,0.004343,0.001592,-0.009128,0.011841,2570.377441,2880.267578,2386.245605,2602.52246,0.008065,0.005304,-0.000728,0.000699,0.006542,0.090976,0.0,5138.503417,-1.672792,-0.008659,10.934567,-0.002296,-0.025528,-0.029689,0.006285,-0.1526,-0.03052,-634.126647,8.384515,-482.24652,752.429504,1,10235,170583,3.048345,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.012494824601346086,0.09097699999999875
39.827301,2.603752,-0.040794,0.036605,0.152989,6e-06,-6e-06,-0.003243,-0.002696,-0.0038,-0.004341,-0.007954,0.013019,2674.776123,2802.723144,2390.818847,2599.809082,-0.000868,-0.001417,-0.000736,0.000701,-0.001156,0.089096,0.0,5135.980468,-1.672589,-0.00622,10.936161,-0.002517,-0.016286,0.006496,0.006184,-0.153309,-0.030743,-634.182556,8.384287,-481.881622,752.808349,1,10237,170616,2.428428,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.0022093021749829125,0.08909650000000013
39.82991,2.619612,-0.040826,-0.001694,0.786074,-3.3e-05,-8.7e-05,-0.00176,-0.002813,-0.008172,-0.013254,-0.006952,0.014024,2765.168701,2594.486816,2421.619873,2516.222656,-0.009768,-0.014846,-0.000734,0.0007,-0.012127,0.086349,0.0,5130.604003,-1.655708,-0.005118,10.939503,-0.002065,0.011048,0.057365,0.006105,-0.153277,-0.029402,-634.238098,8.384124,-481.516662,753.187377,1,10239,170650,1.693777,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.023161308404276677,0.08634950000000075
39.827331,2.636346,-0.041999,-0.049728,0.966416,-3.3e-05,-0.000123,0.000143,-0.003074,-0.008231,-0.016874,-0.006934,0.014039,2886.976318,2431.367187,2507.539794,2388.285156,-0.016863,-0.025535,-0.000719,0.000698,-0.020852,0.085045,0.0,5126.431152,-1.628221,-0.010899,10.942924,0.000154,0.045661,0.0879,0.006118,-0.152104,-0.026742,-634.292785,8.383827,-481.15158,753.566589,1,10241,170683,1.460332,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.039825969901947526,0.08504500000000093
39.821411,2.654319,-0.04423,-0.071647,0.836762,-7e-06,-3.9e-05,0.000554,-0.002592,-0.004685,-0.014286,-0.008635,0.012335,2939.483886,2440.839111,2565.184082,2336.336669,-0.01895,-0.028667,-0.000703,0.000704,-0.023397,0.086334,0.0,5125.588867,-1.595793,-0.017437,10.946043,0.002326,0.073733,0.085832,0.006233,-0.149873,-0.023803,-634.346313,8.383294,-480.786376,753.945922,1,10243,170716,1.698608,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.04468620473650107,0.08633449999999954
39.816589,2.673232,-0.047032,-0.050967,0.356301,1e-06,4.7e-05,-5.8e-05,-0.002344,0.001292,-0.006461,-0.010979,0.00998,2888.201171,2543.379394,2597.038574,2347.936279,-0.015471,-0.023412,-0.000698,0.000719,-0.019088,0.089294,0.0,5128.77832,-1.568364,-0.0211,10.948619,0.003158,0.084637,0.062606,0.006397,-0.147071,-0.021393,-634.398803,8.382611,-480.421081,754.325439,1,10245,170750,2.412492,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.03645571787337424,0.08929450000000116
39.81612,2.692952,-0.049759,-0.00904,0.051599,-1.1e-05,3.2e-05,-0.001602,-0.002238,0.004881,-0.000251,-0.013077,0.007874,2825.062499,2635.072509,2611.449462,2361.746093,-0.010288,-0.015594,-0.000699,0.000734,-0.012688,0.091705,0.0,5133.85791,-1.548941,-0.020804,10.951218,0.003342,0.077805,0.030483,0.006567,-0.144344,-0.019994,-634.450561,8.381905,-480.055694,754.705139,1,10247,170783,3.167478,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.024233720711933648,0.09170549999999977
39.820388,2.713355,-0.052092,0.025518,0.51417,-0.0,2e-06,-0.003063,-0.002383,0.001527,-0.003429,-0.014166,0.006789,2838.822753,2622.343505,2621.652343,2362.100341,-0.009815,-0.014881,-0.0007,0.000741,-0.012102,0.09194,0.0,5136.763671,-1.525505,-0.019216,10.955716,0.003147,0.067646,0.008008,0.00672,-0.14201,-0.019554,-634.501647,8.381251,-479.690185,755.085083,1,10249,170816,3.113313,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.023114422674565743,0.09194000000000102
39.826072,2.734752,-0.054308,0.025733,1.169013,-7e-06,-4.8e-05,-0.003127,-0.00275,-0.003847,-0.01089,-0.01381,0.007154,2889.81372,2557.381591,2614.121582,2367.779541,-0.013873,-0.021002,-0.0007,0.000742,-0.017104,0.089805,0.0,5135.207519,-1.488446,-0.018134,10.962477,0.003166,0.068706,0.00522,0.006867,-0.139795,-0.019448,-634.551696,8.380641,-479.324462,755.46527,1,10251,170850,2.559837,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.032666249323597296,0.08980599999999939
39.829406,2.757642,-0.056803,-0.001424,1.128546,-6e-06,-3.8e-05,-0.002031,-0.002854,-0.003872,-0.01215,-0.012872,0.008099,2897.908935,2540.184082,2596.22583,2370.855712,-0.016366,-0.024764,-0.0007,0.000745,-0.020176,0.086963,0.0,5130.878417,-1.446699,-0.017916,10.969092,0.003647,0.078072,0.009401,0.007031,-0.137299,-0.019185,-634.600341,8.380045,-478.958496,755.845764,1,10253,170883,2.094865,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.038533520446052356,0.08696399999999826
39.829658,2.764434,0.000832,-0.023523,0.510998,0.0,2.9e-05,-0.001178,-0.002338,0.00104,-0.005909,-0.012733,0.00824,2851.04248,2594.226806,2584.213378,2368.432861,-0.013837,-0.020952,-0.0007,0.000751,-0.017058,0.085297,0.0,5127.44873,-1.414751,-0.018171,10.97335,0.004165,0.081511,-0.000725,0.007219,-0.134565,-0.019023,-634.647766,8.37944,-478.592376,756.228576,1,10255,170916,1.777227,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.03257984319902717,0.08529700000000062
39.82759,2.766902,-0.001663,-0.040208,-0.218062,-2.3e-05,1.8e-05,-0.001073,-0.001267,0.006829,0.003364,-0.013514,0.007455,2758.292236,2703.746582,2545.65332,2369.510498,-0.006958,-0.010572,-0.000699,0.000755,-0.008579,0.08517,0.0,5125.792968,-1.399412,-0.01781,10.974682,0.004202,0.068874,-0.031619,0.00741,-0.132069,-0.019658,-634.694519,8.378836,-478.226165,756.612182,1,10257,170950,1.605932,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.016386391219061894,0.085170999999999
39.824344,2.769613,-0.003386,-0.047547,-0.584812,-3.9e-05,-3.9e-05,-0.001731,-0.000327,0.009032,0.008988,-0.014271,0.006692,2629.048339,2831.970947,2461.086181,2410.937988,0.000162,4.6e-05,-0.000698,0.000746,0.000128,0.086204,0.0,5127.499999,-1.397286,-0.01798,10.973975,0.002452,0.042745,-0.064753,0.007548,-0.130346,-0.021448,-634.741027,8.378233,-477.859985,756.995361,1,10259,170983,2.023406,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.0002450410549055756,0.08620499999999964
39.822902,2.770847,-0.003819,-0.044201,-0.52237,-2.8e-05,-1.6e-05,-0.002532,0.000159,0.009093,0.007681,-0.014466,0.006496,2529.297607,2910.358886,2407.213867,2451.413818,0.004113,0.002671,-0.000699,0.000737,0.003354,0.087828,0.0,5129.54541,-1.40186,-0.01898,10.972949,0.001308,0.025995,-0.077913,0.007579,-0.129913,-0.022744,-634.764404,8.377917,-477.67691,757.186889,1,10260,171000,2.341604,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.006405861692001452,0.08782799999999824
39.822097,2.773368,-0.004186,-0.020872,-0.136813,5e-06,2e-06,-0.002971,-0.000477,0.003687,0.002666,-0.012796,0.008172,2609.496582,2846.022705,2412.837402,2497.39331,0.002912,0.001887,-0.000707,0.000718,0.002362,0.088549,0.0,5132.348144,-1.400142,-0.021798,10.972917,-0.000615,0.007545,-0.062869,0.00758,-0.129546,-0.024998,-634.811157,8.37721,-477.31076,757.569702,1,10262,171033,2.294067,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.004511617786282372,0.08854900000000043
39.823509,2.775957,-0.004308,-0.004167,0.149772,4e-06,1e-06,-0.002706,-0.001454,-0.000978,-0.001717,-0.010745,0.010227,2675.552978,2793.496093,2419.084228,2522.699218,-0.00132,-0.00206,-0.000718,0.000706,-0.001668,0.088951,0.0,5133.333007,-1.393466,-0.02207,10.974172,-0.001834,0.004672,-0.038876,0.007531,-0.129424,-0.02657,-634.857788,8.376473,-476.94461,757.952148,1,10264,171066,2.325578,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.0031871925361664764,0.0889515000000003
39.825317,2.778913,-0.004642,-0.005904,0.319953,-3e-06,-1.5e-05,-0.002037,-0.002093,-0.002761,-0.005498,-0.009315,0.01166,2730.565429,2749.553222,2421.85083,2530.122802,-0.005234,-0.007973,-0.000726,0.000701,-0.006503,0.088245,0.0,5131.818359,-1.381784,-0.021237,10.976185,-0.002647,0.01385,-0.009553,0.007458,-0.12909,-0.027197,-634.904052,8.375758,-476.578399,758.334411,1,10266,171100,1.962202,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.012420780905606004,0.08824549999999931
39.825084,2.782487,-0.005475,-0.022444,0.480256,-6e-06,-3.4e-05,-0.001293,-0.002249,-0.003666,-0.008531,-0.008729,0.012249,2769.147705,2700.461669,2430.281249,2519.71582,-0.00945,-0.01433,-0.000726,0.0007,-0.011698,0.087341,0.0,5130.067382,-1.36527,-0.020155,10.97822,-0.003337,0.030479,0.023065,0.007373,-0.128257,-0.026764,-634.949768,8.37508,-476.212097,758.716369,1,10268,171133,1.923299,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.022342162525684474,0.08734150000000085
39.823215,2.786613,-0.006936,-0.036966,0.511338,-4e-06,-3.4e-05,-0.000751,-0.002265,-0.003052,-0.009509,-0.008803,0.012173,2822.185302,2627.117431,2474.350097,2460.393066,-0.012664,-0.01917,-0.000719,0.000703,-0.01565,0.087457,0.0,5129.574218,-1.345724,-0.019778,10.980126,-0.003693,0.049189,0.049128,0.007289,-0.126796,-0.025347,-634.994873,8.374422,-475.845733,759.097961,1,10270,171166,2.113586,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.02988937174311638,0.08745800000000159
39.821323,2.791416,-0.00892,-0.032675,0.334813,-0.0,-2e-06,-0.000763,-0.002352,-0.000413,-0.006921,-0.009748,0.011222,2839.475585,2607.670166,2520.97705,2411.89624,-0.012868,-0.019469,-0.000709,0.00071,-0.015887,0.088392,0.0,5131.155761,-1.32659,-0.020466,10.9819,-0.00403,0.062111,0.053052,0.007206,-0.124812,-0.023545,-635.039306,8.373746,-475.479309,759.479309,1,10272,171200,2.469705,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.030342315067482938,0.0883925000000012
39.821105,2.796958,-0.01114,-0.016504,0.326003,-0.0,7e-06,-0.001385,-0.002359,0.000912,-0.005122,-0.011227,0.009734,2840.308349,2613.661132,2556.084472,2389.307861,-0.011982,-0.018129,-0.000701,0.000721,-0.014783,0.089338,0.0,5133.340332,-1.306705,-0.020877,10.984195,-0.004486,0.066996,0.043741,0.007111,-0.122592,-0.021959,-635.083068,8.373051,-475.112823,759.860351,1,10274,171233,2.604555,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.0282341810743411,0.08933850000000021
39.822349,2.803307,-0.013481,-0.009945,0.84915,-2e-06,-2.8e-05,-0.001942,-0.002344,-0.002248,-0.009544,-0.01231,0.008649,2885.365966,2560.395263,2586.828369,2365.431396,-0.014451,-0.021857,-0.000698,0.000731,-0.01782,0.089447,0.0,5134.285644,-1.277266,-0.020985,10.988014,-0.0048,0.072422,0.040106,0.007002,-0.120251,-0.020638,-635.125976,8.372353,-474.746215,760.241149,1,10276,171266,2.512165,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.034035315640137204,0.08944749999999857
39.823661,2.810877,-0.016157,-0.015434,1.285616,-1.2e-05,-7.2e-05,-0.001823,-0.002671,-0.005092,-0.014517,-0.012527,0.008439,2942.710693,2489.197265,2622.123779,2352.693359,-0.018676,-0.028236,-0.000698,0.000743,-0.023023,0.088825,0.0,5134.362792,-1.235671,-0.021768,10.993188,-0.004692,0.084743,0.043531,0.006896,-0.117575,-0.019271,-635.167663,8.371638,-474.379455,760.621643,1,10278,171300,2.586822,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.043972517484798274,0.08882549999999867
39.824619,2.819996,-0.019281,-0.011221,1.031518,-1e-06,-8e-06,-0.001508,-0.00305,-0.002536,-0.012141,-0.012701,0.008271,2936.543457,2495.95996,2648.056396,2354.87207,-0.019138,-0.028944,-0.0007,0.000754,-0.02359,0.088169,0.0,5134.07373,-1.193193,-0.021742,10.998193,-0.003283,0.096118,0.036551,0.006828,-0.114451,-0.017938,-635.207824,8.370911,-474.012542,761.001831,1,10280,171333,2.61749,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.045054664026666504,0.08816949999999935
39.825904,2.830523,-0.022618,-0.010047,0.852895,1e-06,2e-05,-0.001606,-0.002758,-0.000288,-0.009202,-0.013612,0.00736,2927.197998,2536.63916,2651.753906,2343.393798,-0.017818,-0.026964,-0.000706,0.000762,-0.021963,0.08769,0.0,5132.526855,-1.153998,-0.020849,11.002756,-0.001631,0.100174,0.019977,0.006819,-0.111114,-0.017072,-635.246582,8.370207,-473.645446,761.381713,1,10282,171366,2.182598,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.041946726415494934,0.08769050000000078
39.824817,2.842413,-0.026046,-0.031884,1.339858,-5e-06,-4.3e-05,-0.001622,-0.002126,-0.003351,-0.013525,-0.014414,0.006555,2976.763916,2506.514648,2659.433837,2329.892578,-0.020274,-0.03067,-0.00071,0.000766,-0.02499,0.087048,0.0,5130.454101,-1.107719,-0.019159,11.007283,-0.000925,0.104951,0.010966,0.006841,-0.107686,-0.016675,-635.283996,8.369554,-473.278228,761.761352,1,10284,171400,1.853298,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.04772927301450355,0.08704799999999935
39.821681,2.847523,0.020778,-0.048544,1.349947,-3e-06,-2.7e-05,-0.001105,-0.002033,-0.00319,-0.014033,-0.014383,0.006589,2981.496093,2502.993652,2655.992675,2326.262207,-0.021669,-0.032773,-0.000712,0.000769,-0.026711,0.087591,0.0,5129.378906,-1.057001,-0.017268,11.011488,-0.000544,0.112394,0.006084,0.006881,-0.104011,-0.016426,-635.319702,8.368964,-472.910827,762.140747,1,10286,171433,2.009828,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.05101483113391421,0.08759149999999849
39.819675,2.843848,0.017119,-0.022236,0.103887,-1.8e-05,7.9e-05,-0.001127,-0.002125,0.006428,-0.00019,-0.014568,0.006401,2870.247314,2641.724609,2630.029296,2335.369873,-0.013442,-0.020363,-0.000713,0.000772,-0.016573,0.089159,0.0,5131.27539,-1.026287,-0.014621,11.013777,-0.00082,0.103835,-0.025135,0.00692,-0.100351,-0.016773,-635.354064,8.368446,-472.543334,762.519836,1,10288,171466,2.695571,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.03165263159185282,0.08915950000000095
39.8204,2.840541,0.014388,-0.001449,-1.023242,-0.000104,-9e-05,-0.00251,-0.00146,0.01451,0.014562,-0.015835,0.005114,2643.835693,2884.904296,2484.790283,2406.57666,-0.000124,-0.000254,-0.000706,0.000762,-0.000155,0.090162,0.0,5134.097656,-1.024989,-0.010087,11.013951,-0.003803,0.067552,-0.083403,0.006878,-0.09762,-0.018822,-635.388061,8.368059,-472.175811,762.898681,1,10290,171500,2.904518,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.00029775669318438786,0.0901625000000017
