146.29132,0.055113,0.169361,1.214766,-4.669553,0.000475,0.000213,-0.042537,-0.027617,-0.001303,-0.01026,0.026992,0.048148,1935.235107,3472.117187,1890.791992,4654.755859,-0.012712,-0.021446,-0.001057,0.001188,-0.017514,1.0,0.0,6103.711425,-24.858003,1.607668,-32.131813,0.008404,-0.371876,-0.142601,-0.046738,-2.513793,-0.022631,690.299133,4.80683,149.71405,2958.687499,2,11140,64301,142.083984,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.03345031519881858,1.0
146.339248,-0.140581,0.179708,1.013266,-3.109738,1.3e-05,-0.000459,-0.041014,-0.026259,-0.01039,-0.030409,0.030164,0.051861,2361.757568,2989.68872,1905.121459,4187.976074,-0.0348,-0.054571,-0.001028,0.001534,-0.04458,1.0,0.0,6097.862792,-24.745544,1.665285,-32.238441,0.013449,-0.174151,0.011231,-0.046464,-2.52154,-0.023542,689.472839,4.86194,148.639007,2960.041015,2,11142,64335,142.157409,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.08514169748414038,1.0
146.396697,-0.343966,0.18374,0.852584,-1.580891,-0.000128,-0.000692,-0.038855,-0.026699,-0.016097,-0.042913,0.026824,0.048804,2728.074462,2470.51123,2299.863525,3747.085205,-0.04935,-0.076094,-0.000975,0.00155,-0.062151,1.0,0.0,6095.940429,-24.680534,1.701577,-32.303459,0.006325,0.035939,0.162911,-0.046196,-2.522219,-0.019568,688.649047,4.918432,147.561508,2961.395263,2,11144,64368,142.190582,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.11869988809790087,1.0
146.48085,-0.548624,0.177838,0.885334,-0.727572,7e-06,4.4e-05,-0.035933,-0.028119,-0.013017,-0.038811,0.017822,0.039687,3036.68872,2240.453613,2554.054443,3071.064941,-0.048993,-0.074968,-0.000802,0.001387,-0.061242,1.0,0.0,6095.356933,-24.653791,1.732834,-32.340919,-0.003154,0.219806,0.243183,-0.046078,-2.516318,-0.012362,687.826293,4.975984,146.482635,2962.750976,2,11146,64401,142.203842,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.11696532957091434,1.0
146.56726,-0.753882,0.167391,0.911508,-0.396431,0.000139,0.000637,-0.032868,-0.030065,-0.004775,-0.023568,0.004868,0.026423,3130.08789,2166.644042,2866.063964,2743.624267,-0.0366,-0.05575,-0.000703,0.001145,-0.045551,1.0,0.0,6097.619628,-24.655736,1.749688,-32.357456,-0.015449,0.333732,0.237056,-0.0464,-2.505871,-0.004565,687.003601,5.034235,145.403167,2964.107666,2,11148,64435,142.19284,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.08699724915385156,1.0
146.648376,-0.95889,0.154946,1.003016,0.157952,0.000106,0.000527,-0.030733,-0.031533,0.002098,-0.007988,-0.009419,0.011877,2961.584228,2119.928222,3189.339355,2620.981201,-0.019911,-0.030301,-0.000732,0.001009,-0.02474,1.0,0.0,6099.728515,-24.679319,1.769286,-32.360996,-0.017794,0.374508,0.190468,-0.046991,-2.493425,0.001868,686.180236,5.093115,144.323501,2965.46582,2,11150,64468,142.170303,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.04724995790926967,1.0
146.714553,-1.162848,0.142904,1.016652,0.865586,2.5e-05,0.000191,-0.02962,-0.032162,0.007227,0.005877,-0.022059,-0.000859,2928.855224,2233.579833,3402.605224,2508.012939,-0.002532,-0.004017,-0.000877,0.000923,-0.003217,1.0,0.0,6101.618652,-24.722835,1.791008,-32.350955,-0.012206,0.345863,0.134272,-0.047493,-2.481384,0.006489,685.35559,5.152693,143.244049,2966.825439,2,11152,64501,142.153106,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.006144898096339615,1.0
146.764282,-1.358919,0.088979,0.92948,1.050024,-0.000131,-3.2e-05,-0.029234,-0.032372,0.016943,0.010276,-0.03088,-0.009682,2592.083496,2049.55249,3387.747558,2233.157226,0.01921,0.012573,-0.001017,0.000855,0.015664,1.0,0.0,6103.814941,-24.774696,1.813807,-32.332473,-0.010658,0.262329,0.081273,-0.047897,-2.47173,0.009378,684.529235,5.213074,142.165145,2968.186279,2,11154,64535,142.137359,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.0299178942823734,1.0
146.810668,-1.499987,0.082967,0.935406,1.178192,-0.000318,-8.1e-05,-0.029378,-0.032731,0.026147,0.012771,-0.035305,-0.014039,2389.781738,2176.520751,3371.814453,2371.376708,0.038555,0.025279,-0.001101,0.0008,0.031463,1.0,0.0,6105.583984,-24.827474,1.810644,-32.312885,0.002645,0.146961,0.016997,-0.047989,-2.465718,0.0103,683.701171,5.273527,141.086883,2969.548339,2,11156,64568,142.114227,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.06009014920534216,1.0
146.865661,-1.639673,0.081284,0.873976,0.555627,-0.000376,-0.0001,-0.029927,-0.032247,0.033577,0.015354,-0.034906,-0.013565,2201.264648,2396.922607,2949.560302,2060.79956,0.052787,0.034625,-0.001091,0.000776,0.043072,1.0,0.0,6107.138183,-24.866363,1.80942,-32.303127,0.012937,0.015211,-0.032763,-0.047611,-2.464035,0.009665,682.871643,5.333914,140.009048,2970.911621,2,11158,64601,142.103332,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.08226233346336867,1.0
146.916641,-1.778917,0.083606,0.803963,0.441759,-2.6e-05,-5e-06,-0.030655,-0.032142,0.03112,0.012578,-0.030745,-0.009484,1920.389404,2359.442626,2748.666259,2385.969238,0.053653,0.035077,-0.000952,0.000737,0.043727,1.0,0.0,6111.29248,-24.886075,1.772024,-32.305229,0.015184,-0.095568,-0.066362,-0.047167,-2.466357,0.007674,682.041442,5.393415,138.931152,2972.276123,2,11160,64635,142.071594,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.08351316810529236,1.0
146.981781,-1.91801,0.088978,0.867041,0.23807,0.000298,7.5e-05,-0.03171,-0.03158,0.021466,0.006591,-0.023628,-0.002431,2185.023681,2487.824951,2513.51416,2314.506103,0.042663,0.027678,-0.000854,0.000737,0.034667,1.0,0.0,6114.687499,-24.898517,1.740445,-32.315708,0.021599,-0.17817,-0.06327,-0.046449,-2.471729,0.005691,681.210754,5.451717,137.852951,2973.641845,2,11162,64668,142.039947,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.06620942157495067,1.0
147.039672,-2.05733,0.096039,0.818082,0.566148,0.000335,5e-05,-0.032446,-0.03135,0.002264,-0.004684,-0.01533,0.005723,2148.410644,2345.151611,2394.741699,2535.703857,0.018969,0.011892,-0.000757,0.000717,0.015235,1.0,0.0,6120.712402,-24.907043,1.702181,-32.328006,0.014487,-0.213884,-0.049266,-0.045895,-2.47879,0.003909,680.379882,5.508866,136.774291,2975.008544,2,11164,64701,141.996246,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.029098598176556675,1.0
147.10231,-2.182693,0.062987,0.925753,0.895554,-3e-05,-0.000114,-0.033024,-0.031599,-0.012593,-0.015412,-0.007252,0.013702,2575.432861,2271.665283,2601.645263,2625.418701,-0.00348,-0.006372,-0.000721,0.000711,-0.004802,1.0,0.0,6125.895507,-24.926315,1.672986,-32.335697,0.014818,-0.196294,-0.00705,-0.045391,-2.485696,0.003452,679.548461,5.564891,135.695327,2976.376708,2,11166,64735,141.942794,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.009172543393608675,1.0
147.16246,-2.266834,0.068124,0.874811,1.352026,-0.000166,-0.000394,-0.032485,-0.032496,-0.01879,-0.029014,-0.001516,0.019388,2679.380371,2107.875976,2486.740722,2622.664062,-0.017849,-0.028079,-0.00071,0.000701,-0.022523,1.0,0.0,6131.413085,-24.957363,1.658157,-32.334724,0.00858,-0.132964,0.018732,-0.045013,-2.490833,0.003869,678.716064,5.620388,134.616317,2977.746337,2,11168,64768,141.898178,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.0430163204814193,1.0
147.221328,-2.349907,0.070395,0.904028,1.563191,-0.000176,-0.000469,-0.032014,-0.033861,-0.022091,-0.037665,0.001071,0.021984,2838.645263,2031.212646,2567.834472,2663.107421,-0.02832,-0.043873,-0.000707,0.000698,-0.035404,1.0,0.0,6136.116699,-24.997421,1.643979,-32.326568,0.004006,-0.041803,0.054484,-0.044836,-2.493104,0.005333,677.882385,5.675347,133.537536,2979.117187,2,11170,64801,141.845672,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.06761740261025748,1.0
147.285461,-2.431428,0.069362,0.913679,1.530116,-4.8e-05,-0.000134,-0.031277,-0.034961,-0.019913,-0.036737,0.000145,0.021117,2907.733154,1835.758544,2667.706542,2655.203124,-0.030943,-0.047768,-0.000722,0.000701,-0.038553,1.0,0.0,6139.332031,-25.044334,1.636665,-32.313259,-0.002043,0.055399,0.069968,-0.044852,-2.492071,0.007513,677.047119,5.730009,132.459213,2980.489501,2,11172,64835,141.810089,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.07363134795817598,1.0
147.35823,-2.511461,0.065477,0.972327,1.406831,5.1e-05,0.000148,-0.030492,-0.035655,-0.015958,-0.031262,-0.004018,0.017008,2872.345458,1999.815673,2801.214355,2649.021728,-0.028025,-0.043374,-0.000752,0.000707,-0.03489,1.0,0.0,6140.922363,-25.093229,1.628983,-32.300178,-0.00045,0.134205,0.059526,-0.04492,-2.488186,0.009409,676.210266,5.78441,131.381347,2981.863037,2,11174,64868,141.787475,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.06663566924396,1.0
147.433624,-2.589795,0.059625,0.990892,1.323097,0.000116,0.000344,-0.029888,-0.035697,-0.009433,-0.020391,-0.00988,0.011178,2802.864013,2048.165283,2833.907714,2501.143798,-0.019535,-0.030555,-0.0008,0.000712,-0.024366,1.0,0.0,6141.777832,-25.146928,1.62764,-32.283927,0.000706,0.183542,0.043053,-0.04496,-2.482334,0.010873,675.371582,5.838728,130.304046,2983.238037,2,11176,64901,141.777954,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.046536237716726936,1.0
147.503982,-2.637547,0.009061,0.987166,0.785163,9.7e-05,0.000304,-0.029473,-0.035609,0.000237,-0.003622,-0.016138,0.004923,2582.520751,2143.1333,2907.263671,2470.770019,-0.00535,-0.00925,-0.000833,0.000719,-0.00687,1.0,0.0,6142.98291,-25.194601,1.614968,-32.272315,0.004796,0.189118,-0.002608,-0.044953,-2.475869,0.011182,674.531188,5.892768,129.227233,2984.614257,2,11178,64935,141.767517,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.013122112909912931,1.0
147.571289,-2.65306,0.003666,0.972962,-0.208802,-0.000164,-1.4e-05,-0.029791,-0.034901,0.019122,0.011371,-0.021468,-0.000429,2279.516113,2349.917236,2833.957763,2395.31958,0.019866,0.012123,-0.000849,0.000711,0.01603,1.0,0.0,6144.04541,-25.223762,1.60632,-32.27507,0.008223,0.142808,-0.062916,-0.044767,-2.470475,0.009641,673.689575,5.946432,128.150497,2985.991699,2,11180,64968,141.758148,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.03061554003025828,1.0
147.627914,-2.668749,0.000937,0.834816,-1.29187,-0.000681,-0.000235,-0.03071,-0.033762,0.038913,0.022165,-0.02426,-0.003266,1736.151367,2591.037597,2595.562499,2541.386962,0.046505,0.029787,-0.000791,0.000706,0.037745,1.0,0.0,6146.804199,-25.223217,1.582383,-32.298271,0.007313,0.054042,-0.129159,-0.044533,-2.467746,0.005925,672.847717,5.99948,127.073143,2987.370361,2,11182,65001,141.742248,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.07208917132663374,1.0
147.68428,-2.685991,0.001917,0.798323,-2.638535,-0.001086,-0.000394,-0.032584,-0.032149,0.057598,0.032887,-0.023495,-0.002512,1556.003417,3026.374267,2493.19458,2726.094238,0.070329,0.045621,-0.000739,0.000698,0.057116,1.0,0.0,6149.4458,-25.189386,1.558909,-32.345973,0.008965,-0.064278,-0.176794,-0.044227,-2.468726,0.00076,672.006774,6.051632,125.994415,2988.750488,2,11184,65035,141.714996,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.10908409820970558,1.0
147.736068,-2.706327,0.007214,0.683332,-3.651846,-0.000576,-0.000215,-0.03468,-0.030041,0.06439,0.036557,-0.019026,0.001978,1535.642822,3482.351806,2188.12207,2908.277832,0.080087,0.052182,-0.000701,0.000718,0.064967,1.0,0.0,6153.361816,-25.118526,1.54186,-32.418701,0.002903,-0.191932,-0.210229,-0.044054,-2.474022,-0.005645,671.167907,6.103219,124.913406,2990.131591,2,11186,65068,141.688262,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.12407969927774552,1.0
147.781311,-2.731237,0.016599,0.689403,-4.639527,5.2e-05,1.8e-05,-0.037224,-0.027962,0.064201,0.036815,-0.011214,0.009849,1335.378173,3703.509521,2094.319824,3203.594238,0.079346,0.051819,-0.000707,0.000798,0.064224,1.0,0.0,6157.620117,-25.01065,1.538863,-32.516498,-0.009437,-0.308761,-0.222857,-0.04436,-2.483407,-0.012587,670.332458,6.154565,123.829307,2991.513916,2,11188,65101,141.646682,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.12266036437038393,1.0
147.805191,-2.736992,-0.008985,0.757669,-4.251819,0.000804,0.000306,-0.038301,-0.027016,0.052389,0.029603,-0.006317,0.014787,1428.304077,3638.320556,2192.342773,3411.229492,0.065764,0.042827,-0.000725,0.000872,0.053029,1.0,0.0,6159.607421,-24.958494,1.538785,-32.564907,-0.01191,-0.344095,-0.198475,-0.044637,-2.489151,-0.015641,669.916076,6.180237,123.286018,2992.20581,2,11189,65118,141.62799,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.10127859089138326,1.0
147.849838,-2.727379,0.003956,0.833269,-6.38029,0.00027,0.000108,-0.039613,-0.025827,0.054551,0.033296,0.004219,0.025453,1706.663085,4059.079833,1965.635375,3735.090576,0.061131,0.039778,-0.000756,0.001122,0.049107,1.0,0.0,6162.122558,-24.81154,1.563775,-32.693771,-0.012609,-0.400748,-0.199712,-0.045253,-2.502092,-0.021551,669.086853,6.23211,122.196296,2993.590332,2,11191,65151,141.597702,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.0937880947185303,1.0
147.868957,-2.725664,0.018167,0.776804,-6.945248,0.00085,0.000366,-0.041013,-0.024558,0.04515,0.029176,0.01359,0.035064,1428.277221,4056.147705,1776.316406,4063.486572,0.045166,0.02919,-0.000823,0.001466,0.035979,1.0,0.0,6165.884277,-24.623313,1.604211,-32.846374,-0.023164,-0.426756,-0.195236,-0.046299,-2.516304,-0.027774,668.263732,6.28533,121.101539,2994.976074,2,11193,65185,141.570114,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.06871656732565742,1.0
147.888046,-2.732587,0.031828,0.989936,-7.961937,0.000764,0.00036,-0.042678,-0.02372,0.037058,0.026468,0.021989,0.043907,1551.739868,4063.416503,1941.140991,4463.771484,0.028441,0.017968,-0.000863,0.001982,0.022179,1.0,0.0,6167.02246,-24.414714,1.653761,-33.013717,-0.018135,-0.395928,-0.168997,-0.047407,-2.529964,-0.033018,667.447326,6.340006,120.00138,2996.363525,2,11195,65218,141.539566,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.04236052295929288,1.0
147.909255,-2.748934,0.043385,0.92231,-7.775948,0.000676,0.000353,-0.042649,-0.023467,0.025441,0.021075,0.026445,0.048947,1452.459716,3903.885498,1642.820068,4440.281738,0.009235,0.005072,-0.000911,0.002528,0.006377,1.0,0.0,6168.265136,-24.194684,1.711534,-33.18613,-0.012335,-0.324263,-0.129921,-0.048251,-2.541521,-0.037443,666.638366,6.396673,118.895408,2997.752441,2,11197,65251,141.539443,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.012180581631156593,1.0
147.921081,-2.759987,0.047727,0.920257,-6.398092,0.000332,0.000276,-0.042998,-0.023473,0.014039,0.008316,0.027752,0.050521,1744.709838,3561.344482,1870.090942,4329.211914,-0.006073,-0.011579,-0.000955,0.002711,-0.009351,1.0,0.0,6169.33789,-24.110607,1.728576,-33.253112,-0.008902,-0.260478,-0.058814,-0.048564,-2.545863,-0.038214,666.236145,6.425512,118.340637,2998.447509,2,11198,65268,141.529937,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.017859146239629618,1.0
147.967712,-2.787728,0.053415,1.003862,-6.457849,6.1e-05,6.2e-05,-0.042623,-0.024222,0.017669,0.010239,0.0274,0.050524,1435.662841,3093.435058,1878.620727,4119.764648,-0.009257,-0.016503,-0.000968,0.002884,-0.013368,1.0,0.0,6169.662109,-23.935081,1.761387,-33.394115,-0.000761,-0.140486,0.01193,-0.048894,-2.551551,-0.038157,665.436096,6.484069,117.227523,2999.838623,2,11200,65301,141.519409,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.025531945992359917,1.0
148.030014,-2.76532,0.01038,0.994213,-5.85877,5e-06,5e-06,-0.041809,-0.025064,0.019824,0.012306,0.023307,0.046474,1717.418212,2958.163818,1921.936035,3616.438964,-0.009461,-0.016929,-0.000954,0.002774,-0.013763,1.0,0.0,6170.504882,-23.777999,1.765923,-33.522636,0.015821,-0.037444,0.065167,-0.048544,-2.553611,-0.036227,664.641479,6.542954,116.110023,3001.231445,2,11202,65335,141.514053,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.026285841354678395,1.0
148.09288,-2.744241,0.009999,0.872729,-5.255862,-0.000148,-0.000167,-0.040969,-0.025945,0.02536,0.021494,0.017226,0.040097,1636.665405,2734.7583,1928.309204,3170.990722,-0.002726,-0.006637,-0.000977,0.002369,-0.005395,1.0,0.0,6173.263671,-23.642221,1.749277,-33.63451,0.016008,0.022354,0.080795,-0.047961,-2.55323,-0.033544,663.851501,6.601521,114.988685,3002.62622,2,11204,65368,141.499755,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.010304700372930372,1.0
148.154953,-2.728741,0.008723,0.889511,-5.675993,-0.000617,-0.000434,-0.040493,-0.02683,0.041126,0.034271,0.010947,0.033506,1637.345947,3041.407714,2066.818847,3130.561279,0.017083,0.010187,-0.000982,0.001984,0.012558,1.0,0.0,6175.975097,-23.509275,1.718104,-33.744346,0.019453,0.036743,0.059057,-0.047295,-2.551954,-0.031225,663.065856,6.659079,113.863754,3004.022949,2,11206,65401,141.470382,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.02398582981383209,1.0
148.209121,-2.719522,0.008222,0.783315,-6.20714,-0.001047,-0.000534,-0.040217,-0.026961,0.057462,0.043,0.005332,0.027582,1468.033203,3179.342041,1861.668823,3035.317871,0.039753,0.025235,-0.000991,0.001695,0.031107,1.0,0.0,6179.572265,-23.35927,1.695698,-33.863555,0.016528,0.001037,0.004782,-0.04668,-2.551453,-0.030416,662.285095,6.715887,112.734901,3005.42163,2,11208,65435,141.446517,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.05941044416464823,1.0
148.251464,-2.716821,0.009682,0.785065,-6.081476,-0.000915,-0.000425,-0.041215,-0.026642,0.066602,0.046717,0.001881,0.02405,1472.741455,3510.456298,2089.909667,3219.145996,0.055345,0.03546,-0.001071,0.001541,0.043724,1.0,0.0,6184.314453,-23.204607,1.669516,-33.983367,0.016077,-0.060446,-0.018599,-0.04623,-2.552914,-0.030819,661.50946,6.77179,111.602027,3006.822265,2,11210,65468,141.400848,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.08350676392451561,1.0
148.290466,-2.7105,-0.02795,0.711457,-7.157023,-0.001016,-0.000454,-0.04212,-0.026057,0.07659,0.051711,0.001352,0.023462,1275.342041,3696.354003,1683.065429,3221.048339,0.070049,0.045143,-0.001119,0.001465,0.055666,1.0,0.0,6188.625488,-23.022985,1.666535,-34.119174,0.01257,-0.14793,-0.072336,-0.045891,-2.557057,-0.032487,660.739685,6.827421,110.464767,3008.225341,2,11212,65501,141.364746,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.10631613669598629,1.0
148.305435,-2.665589,-0.020758,0.584369,-7.197998,-0.001001,-0.000431,-0.044167,-0.025249,0.086217,0.056895,0.003461,0.025654,1029.50415,3796.023437,1909.910278,3344.401123,0.082624,0.053308,-0.001308,0.001431,0.065737,1.0,0.0,6195.126953,-22.829975,1.645915,-34.255493,0.004524,-0.236911,-0.078756,-0.045955,-2.564249,-0.034828,659.976318,6.882545,109.322929,3009.630615,2,11214,65535,141.309814,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.12554907513974847,1.0
148.32135,-2.629326,-0.010733,0.63902,-8.545219,-0.000731,-0.000314,-0.045846,-0.02468,0.094562,0.062308,0.008336,0.030603,948.935302,3993.927001,1556.132446,3483.77832,0.090837,0.058564,-0.001391,0.001482,0.072214,1.0,0.0,6198.199707,-22.606397,1.642023,-34.411067,0.005074,-0.321569,-0.123496,-0.046144,-2.574275,-0.037992,659.220092,6.937332,108.176094,3011.038574,2,11216,65568,141.267883,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.13792033223148534,1.0
148.305786,-2.602911,0.001925,0.473475,-9.304541,-0.000504,-0.000211,-0.047626,-0.024003,0.101558,0.067227,0.014586,0.037008,711.958557,4165.009765,1441.15332,3818.91455,0.096075,0.06179,-0.001644,0.00157,0.076179,1.0,0.0,6203.585937,-22.353286,1.63211,-34.575904,-0.000152,-0.396681,-0.137982,-0.046626,-2.586934,-0.041979,658.472045,6.99187,107.023811,3012.44458,2,11218,65601,141.2285,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.14549243432420553,1.0
148.279678,-2.5875,0.016388,0.565675,-10.304409,0.001003,0.000459,-0.050212,-0.023089,0.096217,0.064709,0.022175,0.044865,606.859191,4268.251464,1379.97937,4109.716308,0.086453,0.055065,-0.001869,0.00174,0.067881,1.0,0.0,6207.237304,-22.068498,1.632153,-34.756797,0.005013,-0.441759,-0.144536,-0.047159,-2.601397,-0.046065,657.733276,7.046303,105.865631,3013.8479,2,11220,65635,141.185623,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.12964434301991407,1.0
148.239822,-2.584064,0.031553,0.530502,-10.804139,0.001525,0.000708,-0.052014,-0.02269,0.086034,0.05937,0.029211,0.052193,493.243713,4254.225097,1163.85498,4294.266113,0.070588,0.044164,-0.002179,0.00192,0.054438,1.0,0.0,6212.17041,-21.760768,1.634276,-34.946147,0.012491,-0.454741,-0.129632,-0.047528,-2.616561,-0.049936,657.004638,7.100837,104.701164,3015.248535,2,11222,65668,141.15158,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.10396960686609293,1.0
148.194366,-2.564093,0.003544,0.613534,-11.080431,0.001345,0.000646,-0.05454,-0.022541,0.077361,0.055402,0.035412,0.058804,489.958801,4184.948242,1127.867919,4407.868164,0.055162,0.033542,-0.002558,0.002051,0.041344,1.0,0.0,6217.634277,-21.44239,1.631475,-35.137512,0.022272,-0.436142,-0.096805,-0.047626,-2.631381,-0.052765,656.28656,7.155298,103.530326,3016.646972,2,11224,65701,141.100051,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.07896228140008736,1.0
148.154067,-2.52661,0.017159,0.678537,-11.083408,0.001169,0.000582,-0.056489,-0.022915,0.068931,0.051561,0.039763,0.063545,542.911865,4082.137695,1053.437133,4461.935546,0.040212,0.023283,-0.002947,0.002096,0.028698,1.0,0.0,6223.129882,-21.119251,1.627607,-35.32833,0.032879,-0.394153,-0.054849,-0.047343,-2.644995,-0.054373,655.579223,7.209642,102.353103,3018.042968,2,11226,65735,141.05075,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.05481002704986714,1.0
