0.616612,-2.538016,1.190296,3.570298,-0.364715,-0.0,0.0,-0.998882,-0.980197,0.0,0.0,0.0,0.0,1988.015624,2014.934814,3211.467285,3042.804687,-0.423013,-0.642697,-0.004697,0.002997,-0.523598,1.0,0.0,7117.317382,-0.19758,0.019602,-0.397466,0.002969,-0.239293,-0.017153,-0.054861,2.42629,0.045538,651.792602,7.492661,95.463096,3026.05664,0,488,8133,130.342117,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.679794768047338,1.0
0.841416,-2.539391,1.198338,3.592415,-0.304383,-0.0,0.0,-0.998135,-0.979282,0.0,0.0,0.0,0.0,1993.659423,2017.831665,3223.430175,3052.775878,-0.423011,-0.642669,-0.004642,0.002991,-0.523598,1.0,0.0,7312.038574,-0.149747,0.013876,-0.443484,0.000257,-0.239653,-0.015937,-0.054478,2.418247,0.045416,651.786865,7.493157,95.448928,3026.072265,0,490,8166,124.725021,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.682517334882691,1.0
0.764739,-2.542342,1.206406,3.634201,0.038244,0.0,0.0,-0.990586,-0.973131,0.0,0.0,0.0,0.0,2031.731323,1979.045532,3235.30371,3056.506103,-0.423025,-0.642643,-0.00464,0.003006,-0.523598,1.0,0.0,7425.313476,-0.16727,0.015015,-0.434877,-0.00557,-0.24844,-0.007135,-0.054206,2.410179,0.045575,651.782287,7.493614,95.433609,3026.088623,0,492,8200,119.778038,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.682697266874924,1.0
0.672697,-2.542966,1.21489,3.611958,-0.371504,0.0,-0.0,-0.998141,-0.979311,0.0,0.0,0.0,0.0,1987.759155,2014.672973,3248.828124,3070.824218,-0.423031,-0.642648,-0.004694,0.003034,-0.523598,1.0,0.0,7455.43164,-0.197486,0.009347,-0.432985,-0.00845,-0.255366,-0.00922,-0.054088,2.401695,0.045763,651.775634,7.49397,95.419296,3026.10498,0,494,8233,117.836593,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.685687415138011,1.0
0.897813,-2.544907,1.223485,3.630859,-0.31708,0.0,0.0,-0.997533,-0.978331,0.0,0.0,0.0,0.0,1997.446044,2012.365234,3260.922363,3083.712646,-0.42304,-0.642639,-0.004781,0.003099,-0.523598,1.0,0.0,7472.100097,-0.148054,0.006541,-0.477891,-0.008305,-0.255777,-0.009351,-0.053986,2.3931,0.045896,651.769958,7.494203,95.403968,3026.121826,0,496,8266,117.394577,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.688420142873304,1.0
0.817761,-2.548483,1.232101,3.674237,0.018578,0.0,0.0,-0.990094,-0.971853,0.0,0.0,0.0,0.0,2037.709228,1971.399536,3280.578613,3085.120117,-0.423063,-0.642628,-0.004889,0.003165,-0.523598,1.0,0.0,7510.0,-0.166169,0.010165,-0.469255,-0.012029,-0.264584,-0.002852,-0.053916,2.384485,0.04625,651.765502,7.494476,95.387512,3026.139404,0,498,8300,116.368743,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6886074685432573,1.0
0.693414,-2.549018,1.236594,3.655874,-0.219635,0.0,-0.0,-0.995511,-0.976051,0.0,0.0,0.0,0.0,2007.835327,1998.024658,3295.614257,3118.455322,-0.423068,-0.642637,-0.004952,0.003194,-0.523598,1.0,0.0,7268.33789,-0.201051,0.023296,-0.456498,0.000842,-0.26928,-0.013101,-0.053694,2.379991,0.046273,651.762145,7.494864,95.379898,3026.147949,0,499,8316,-37.326942,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.691597952245199,1.0
0.724753,-2.550257,1.245731,3.598722,-0.350962,-0.0,0.0,-0.998502,-0.976992,0.0,0.0,0.0,0.0,1976.06958,2035.733398,3023.831054,3004.908447,-0.423059,-0.642617,-0.004826,0.003133,-0.523598,1.0,0.0,6751.342773,-0.195178,0.047209,-0.467086,0.02473,-0.276319,-0.03198,-0.052629,2.370854,0.04582,651.755615,7.496248,95.364402,3026.165039,0,501,8350,-33.049114,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.691033008375319,1.0
1.110443,-2.554368,1.25477,3.487598,-0.1497,-0.0,0.0,-0.99473,-0.972392,0.0,0.0,0.0,0.0,2006.436889,2012.467041,3126.26416,2987.539306,-0.42304,-0.642575,-0.004515,0.002977,-0.523598,1.0,0.0,6960.869628,-0.106471,0.032814,-0.537266,0.014749,-0.269137,-0.013632,-0.051653,2.361816,0.045668,651.751342,7.497443,95.347076,3026.182861,0,503,8383,133.721466,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6954683998705606,1.0
0.85518,-2.555729,1.259448,3.550331,-0.020924,0.0,0.0,-0.990732,-0.969197,0.0,0.0,0.0,0.0,2014.406249,1992.043212,3156.335937,3000.530517,-0.423046,-0.642564,-0.004428,0.002919,-0.523598,1.0,0.0,7099.239257,-0.164073,0.03478,-0.497311,0.006241,-0.280609,-0.010841,-0.051335,2.357138,0.045728,651.748596,7.498023,95.338783,3026.191894,0,504,8400,131.879882,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6941386287636906,1.0
0.764184,-2.557507,1.26898,3.565231,-0.403585,-0.0,-0.0,-0.998086,-0.975804,0.0,0.0,0.0,0.0,1971.481933,2024.43225,3189.227539,3031.845214,-0.423037,-0.642574,-0.004332,0.002843,-0.523598,1.0,0.0,7295.392578,-0.191413,0.024771,-0.496135,-0.000405,-0.286973,-0.010482,-0.050873,2.347605,0.04588,651.742126,7.498923,95.322357,3026.210205,0,506,8433,124.7845,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.694970160922675,1.0
0.984141,-2.560605,1.2786,3.587053,-0.349375,-0.0,0.0,-0.997427,-0.975304,0.0,0.0,0.0,0.0,1979.156005,2019.477661,3198.565917,3040.295654,-0.423035,-0.642575,-0.004313,0.002826,-0.523598,1.0,0.0,7348.500976,-0.139146,0.018352,-0.537318,-0.002907,-0.286688,-0.008774,-0.050521,2.337985,0.046041,651.736694,7.499585,95.304992,3026.228759,0,508,8466,121.187942,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.700086202221728,1.0
0.824604,-2.564934,1.28823,3.629183,-0.023336,0.0,-0.0,-0.989944,-0.968888,0.0,0.0,0.0,0.0,2016.803466,1966.083007,3200.720214,3022.867187,-0.423052,-0.642575,-0.004348,0.00283,-0.523598,1.0,0.0,7351.067382,-0.174253,0.029625,-0.515833,-0.002398,-0.295325,-0.001048,-0.050173,2.328356,0.046464,651.732238,7.500343,95.286819,3026.247802,0,510,8500,120.786613,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7002128076902956,1.0
0.812161,-2.567189,1.29821,3.566426,-0.47264,-0.0,-0.0,-0.998818,-0.976139,0.0,0.0,0.0,0.0,1966.968505,2007.660522,3196.355468,3020.785156,-0.423048,-0.642614,-0.00433,0.002772,-0.523598,1.0,0.0,7393.424316,-0.180608,0.027201,-0.525062,-0.002224,-0.299376,-0.006083,-0.049764,2.318375,0.046841,651.725891,7.501331,95.269577,3026.266845,0,512,8533,120.287475,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7036739803765326,1.0
0.848627,-2.571096,1.308223,3.601562,-0.179423,0.0,-0.0,-0.993754,-0.97149,0.0,0.0,0.0,0.0,1999.171386,1975.727294,3195.047607,3016.483154,-0.423048,-0.642628,-0.004321,0.002744,-0.523598,1.0,0.0,7472.992187,-0.169179,0.028978,-0.535022,-0.001054,-0.303366,-0.006288,-0.049351,2.308362,0.047116,651.720886,7.502207,95.25135,3026.286132,0,514,8566,118.308486,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7054916709926413,1.0
0.949385,-2.57432,1.318416,3.562444,-0.47418,-0.0,-0.0,-0.998863,-0.975875,0.0,0.0,0.0,0.0,1978.601562,2023.110473,3187.155517,3023.722412,-0.423043,-0.642648,-0.004282,0.002695,-0.523598,1.0,0.0,7272.487792,-0.144763,0.028696,-0.557611,0.017313,-0.305099,-0.013229,-0.048572,2.298169,0.047273,651.715209,7.503207,95.233253,3026.305419,0,516,8600,-37.326942,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.707040558328813,1.0
-0.082709,-2.569544,1.327851,3.208154,-1.316271,0.0,0.0,-1.0,-0.989267,0.0,0.0,0.0,0.0,1780.014648,2073.794921,2749.822265,2646.016113,-0.423034,-0.64266,-0.004002,0.002486,-0.523598,1.0,0.0,6757.90332,-0.375786,0.08959,-0.388864,0.03415,-0.28201,-0.027105,-0.047073,2.288734,0.047147,651.703063,7.506032,95.220046,3026.323242,0,518,8633,-33.069122,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.708124686229892,1.0
0.085047,-2.567876,1.332698,3.094365,-1.335886,0.0,0.0,-1.0,-0.991196,0.0,0.0,0.0,0.0,1775.166992,2113.080322,2739.645507,2775.747314,-0.422985,-0.642676,-0.003733,0.002322,-0.523598,1.0,0.0,6840.965332,-0.321348,0.065709,-0.403019,0.023612,-0.291629,-0.044031,-0.046451,2.283887,0.046637,651.697692,7.507128,95.213325,3026.332031,0,519,8650,134.78392,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7178879670905354,1.0
-0.105157,-2.563253,1.341981,3.247229,-1.203098,0.0,-0.0,-1.0,-0.988979,0.0,0.0,0.0,0.0,1792.11914,2112.281249,2876.409912,2910.213867,-0.422891,-0.64265,-0.00336,0.002169,-0.523598,1.0,0.0,7119.479003,-0.371442,0.046982,-0.389104,0.011935,-0.277458,-0.039701,-0.045545,2.274605,0.045765,651.685668,7.508849,95.200057,3026.349609,0,521,8683,131.704864,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7147781090551066,1.0
0.077804,-2.561619,1.346765,3.314351,-1.303031,0.0,-0.0,-1.0,-0.991181,0.0,0.0,0.0,0.0,1782.048828,2159.62622,2936.174316,2952.546142,-0.422851,-0.642634,-0.003233,0.002131,-0.523598,1.0,0.0,7246.760253,-0.314141,0.033308,-0.404981,0.007744,-0.287096,-0.048536,-0.045197,2.269821,0.045171,651.680419,7.509405,95.193298,3026.358154,0,522,8700,127.713645,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7199317337401663,1.0
-0.112722,-2.557283,1.355937,3.399855,-1.169416,0.0,-0.0,-1.0,-0.989482,0.0,0.0,0.0,0.0,1781.694335,2151.361328,2983.826171,2964.402099,-0.42278,-0.642575,-0.003053,0.002127,-0.523598,1.0,0.0,7388.483398,-0.36291,0.029875,-0.388498,0.003421,-0.273706,-0.040979,-0.04465,2.260648,0.044223,651.668701,7.510451,95.180053,3026.375732,0,524,8733,121.154548,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.716657797264779,1.0
-0.009606,-2.554048,1.365212,3.435914,-0.885467,0.0,0.0,-1.0,-0.987849,0.0,0.0,0.0,0.0,1810.289794,2146.254882,3020.473144,2986.044677,-0.422718,-0.642511,-0.002931,0.002162,-0.523598,1.0,0.0,7418.204101,-0.331101,0.02158,-0.403197,-0.000628,-0.27299,-0.036063,-0.044233,2.251373,0.043249,651.658081,7.511138,95.166564,3026.392822,0,526,8766,118.910552,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.721737757282937,1.0
0.075294,-2.550493,1.3744,3.440513,-1.251236,0.0,-0.0,-1.0,-0.991609,0.0,0.0,0.0,0.0,1772.668579,2215.277587,3033.281249,3013.852539,-0.422672,-0.642465,-0.002862,0.002207,-0.523598,1.0,0.0,7440.066894,-0.293923,0.011277,-0.402797,-0.002939,-0.279876,-0.036931,-0.043908,2.242185,0.042478,651.647338,7.51166,95.153396,3026.409912,0,528,8800,118.501548,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.722007649876178,1.0
-0.11949,-2.546535,1.383392,3.462624,-1.148508,0.0,-0.0,-1.0,-0.989785,0.0,0.0,0.0,0.0,1784.000122,2189.043457,3041.353759,3009.0708,-0.422646,-0.642418,-0.002845,0.002278,-0.523598,1.0,0.0,7504.510742,-0.342262,0.013218,-0.383864,-0.004376,-0.268295,-0.019436,-0.04367,2.233193,0.042151,651.63623,7.512113,95.140319,3026.427246,0,530,8833,117.226242,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.722516318930451,1.0
0.273193,-2.545297,1.392721,3.518001,-0.916965,-0.0,0.0,-1.0,-0.988144,0.0,0.0,0.0,0.0,1877.960205,2254.716064,3068.906249,3048.727783,-0.422661,-0.642368,-0.002832,0.002314,-0.523598,1.0,0.0,7012.2583,-0.225584,0.002915,-0.419659,0.02399,-0.282879,-0.016037,-0.0427,2.223864,0.04191,651.627746,7.512287,95.126655,3026.443847,0,532,8866,-35.245716,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7249602735212615,1.0
-0.121784,-2.54192,1.401547,3.227215,-1.19106,0.0,0.0,-1.0,-0.989406,0.0,0.0,0.0,0.0,1788.284912,2166.545166,2875.576904,2754.331298,-0.422702,-0.642353,-0.002684,0.002176,-0.523598,1.0,0.0,6857.163085,-0.327358,0.05228,-0.375802,0.016772,-0.263971,0.002165,-0.041645,2.215039,0.042381,651.61737,7.514263,95.113777,3026.460693,0,534,8900,134.660614,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7227775942941337,1.0
-0.10845,-2.538256,1.410297,3.317318,-1.277282,0.0,0.0,-1.0,-0.991636,0.0,0.0,0.0,0.0,1788.552368,2190.17041,2968.321777,2897.088134,-0.422688,-0.642392,-0.002545,0.002023,-0.523598,1.0,0.0,7138.281249,-0.318945,0.032357,-0.379402,0.006115,-0.262208,-0.00238,-0.040995,2.206288,0.042685,651.606689,7.515481,95.101142,3026.477539,0,536,8933,131.40744,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7270733134000507,1.0
-0.00835,-2.536069,1.419179,3.405324,-0.880779,-0.0,0.0,-1.0,-0.987789,0.0,0.0,0.0,0.0,1834.679443,2145.464843,3000.409423,2935.346435,-0.422688,-0.642403,-0.002502,0.001972,-0.523598,1.0,0.0,7341.16748,-0.287912,0.020156,-0.392349,-0.00034,-0.26112,0.003252,-0.040586,2.197406,0.042978,651.597534,7.516172,95.08805,3026.49414,0,538,8966,123.502006,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.727652133971374,1.0
0.075849,-2.533596,1.427982,3.408565,-1.245485,-0.0,0.0,-1.0,-0.991892,0.0,0.0,0.0,0.0,1809.919433,2186.962646,3022.902587,2947.824218,-0.422711,-0.642425,-0.002526,0.001949,-0.523598,1.0,0.0,7404.140624,-0.251091,0.007494,-0.38923,-0.004589,-0.268326,-0.001719,-0.040314,2.188603,0.043378,651.588134,7.516583,95.075279,3026.510742,0,540,9000,119.668037,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7276807131878535,1.0
-0.017314,-2.53266,1.436813,3.46175,-0.590384,-0.0,0.0,-1.0,-0.984587,0.0,0.0,0.0,0.0,1899.515014,2097.2854,3072.113525,2951.916748,-0.422752,-0.642418,-0.002608,0.001987,-0.523598,1.0,0.0,7416.656249,-0.274943,0.005458,-0.385445,-0.008054,-0.255843,0.015346,-0.040183,2.179772,0.043997,651.580322,7.516656,95.062049,3026.526855,0,542,9033,118.948226,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.727932779560009,1.0
-0.143002,-2.52931,1.445253,3.450703,-1.267176,-0.0,0.0,-1.0,-0.992663,0.0,0.0,0.0,0.0,1840.295288,2172.409423,3085.684082,2962.622314,-0.422806,-0.642446,-0.00273,0.002009,-0.523598,1.0,0.0,7464.458496,-0.300673,0.002109,-0.368486,-0.009947,-0.25195,0.004625,-0.040118,2.171332,0.044605,651.570251,7.516767,95.049797,3026.543212,0,544,9066,118.213027,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7293355072708265,1.0
0.065332,-2.527198,1.453766,3.471918,-1.213966,-0.0,-0.0,-1.0,-0.992363,0.0,0.0,0.0,0.0,1870.735351,2212.89746,3120.857177,3032.589599,-0.422844,-0.642448,-0.002851,0.002068,-0.523598,1.0,0.0,7267.634277,-0.235519,-0.004676,-0.383101,0.003545,-0.259376,-0.012845,-0.039864,2.162819,0.044705,651.561401,7.516689,95.037216,3026.559082,0,546,9100,-37.276184,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.731025186357893,1.0
-0.094759,-2.524991,1.46199,3.45706,-1.115766,0.0,0.0,-1.0,-0.990287,0.0,0.0,0.0,0.0,1830.680297,2151.327148,2921.610839,2853.060791,-0.42287,-0.642424,-0.002828,0.002055,-0.523598,1.0,0.0,6767.666992,-0.279818,0.053772,-0.37197,0.017593,-0.245922,-0.011327,-0.039062,2.154596,0.044716,651.552429,7.518197,95.024559,3026.574951,0,548,9133,-33.120704,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.730129005382072,1.0
-0.000254,-2.523872,1.470291,3.333541,-0.816021,0.0,0.0,-1.0,-0.987976,0.0,0.0,0.0,0.0,1870.358764,2133.458984,2973.85083,2895.52539,-0.422829,-0.642436,-0.00265,0.001937,-0.523598,1.0,0.0,6987.644531,-0.250389,0.031194,-0.38362,0.005725,-0.243941,-0.009176,-0.038436,2.146294,0.044574,651.544555,7.519359,95.011772,3026.590576,0,550,9166,133.402008,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.731881732905639,1.0
0.083594,-2.522238,1.478499,3.385055,-1.170444,0.0,0.0,-1.0,-0.992251,0.0,0.0,0.0,0.0,1833.706909,2180.171874,3006.58496,2929.038818,-0.422814,-0.642442,-0.002583,0.001892,-0.523598,1.0,0.0,7250.831542,-0.214479,0.015502,-0.378769,-0.001314,-0.250236,-0.016769,-0.038046,2.138086,0.04444,651.536376,7.520042,94.99932,3026.605957,0,552,9200,127.380836,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.731694156309531,1.0
-0.013546,-2.522302,1.486713,3.435128,-0.516989,-0.0,0.0,-1.0,-0.984957,0.0,0.0,0.0,0.0,1908.043457,2108.1958,3034.927001,2940.454345,-0.422812,-0.642419,-0.002589,0.001923,-0.523598,1.0,0.0,7376.58789,-0.23918,0.009057,-0.374536,-0.00566,-0.237955,0.001463,-0.037857,2.129873,0.044535,651.529785,7.520304,94.98648,3026.621093,0,554,9233,121.275299,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.731693060355482,1.0
-0.138657,-2.519781,1.494579,3.428189,-1.174153,-0.0,0.0,-1.0,-0.993265,0.0,0.0,0.0,0.0,1850.796142,2178.446044,3056.740722,2955.640624,-0.422837,-0.642427,-0.002658,0.001949,-0.523598,1.0,0.0,7399.985351,-0.264896,0.003241,-0.357056,-0.008737,-0.234922,-0.003433,-0.037765,2.122007,0.04478,651.520874,7.520473,94.974601,3026.63623,0,556,9266,119.424682,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7328544234589796,1.0
0.069913,-2.518549,1.502529,3.456561,-1.130046,-0.0,-0.0,-1.0,-0.992882,0.0,0.0,0.0,0.0,1859.106445,2190.139648,3085.096191,3009.738037,-0.42286,-0.642417,-0.00275,0.002013,-0.523598,1.0,0.0,7425.156249,-0.199925,-0.007025,-0.369183,-0.012799,-0.241858,-0.013421,-0.037796,2.114056,0.044746,651.513183,7.520356,94.962463,3026.651367,0,558,9300,119.019149,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.734299251574726,1.0
-0.022689,-2.517413,1.510253,3.498337,-1.032001,-0.0,-0.0,-1.0,-0.9911,0.0,0.0,0.0,0.0,1877.482666,2174.836914,3118.474365,3020.456054,-0.422886,-0.642394,-0.002878,0.002121,-0.523598,1.0,0.0,7493.816406,-0.22618,-0.006853,-0.369322,-0.013951,-0.23025,-0.005782,-0.037906,2.106333,0.044867,651.505615,7.520148,94.950119,3026.666259,0,560,9333,117.601699,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7331684523197692,1.0
0.073472,-2.516464,1.518018,3.510962,-1.111269,-0.0,-0.0,-1.0,-0.993127,0.0,0.0,0.0,0.0,1897.006103,2229.991699,3145.875488,3066.168945,-0.422915,-0.642375,-0.003022,0.002232,-0.523598,1.0,0.0,7300.662109,-0.188239,-0.008859,-0.364139,0.001401,-0.236521,-0.014166,-0.037761,2.098567,0.044817,651.498352,7.519895,94.93814,3026.680908,0,562,9366,-37.326942,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7341449348340223,1.0
0.012826,-2.517157,1.525742,3.545552,-0.518126,-0.0,0.0,-1.0,-0.985798,0.0,0.0,0.0,0.0,1939.61853,2100.812988,3022.206054,2882.60791,-0.422997,-0.64229,-0.003066,0.002289,-0.523598,1.0,0.0,6788.101074,-0.205544,0.048884,-0.362494,0.016063,-0.224248,0.002243,-0.036906,2.090843,0.044934,651.492797,7.520531,94.925758,3026.695068,0,564,9400,-33.357219,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7337079064052143,1.0
-0.131478,-2.515986,1.533123,3.354956,-1.011567,0.0,0.0,-1.0,-0.99108,0.0,0.0,0.0,0.0,1892.552978,2174.737304,3008.955322,2900.274169,-0.422985,-0.642329,-0.002921,0.002144,-0.523598,1.0,0.0,6995.451171,-0.23593,0.031656,-0.342311,0.006939,-0.220746,-0.003758,-0.036282,2.083462,0.045108,651.485473,7.5217,94.914016,3026.709472,0,566,9433,133.221069,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7346743963976645,1.0
-0.114286,-2.514468,1.540422,3.407365,-1.096045,0.0,0.0,-1.0,-0.993493,0.0,0.0,0.0,0.0,1884.442871,2191.822509,3038.40332,2945.154785,-0.422975,-0.642342,-0.00285,0.00208,-0.523598,1.0,0.0,7254.58789,-0.227654,0.01906,-0.344423,0.000276,-0.218339,-0.009662,-0.035894,2.076163,0.045089,651.477844,7.522429,94.902542,3026.723632,0,568,9466,127.226333,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.735958256683218,1.0
-0.011323,-2.514414,1.547796,3.442679,-0.703055,0.0,0.0,-1.0,-0.989593,0.0,0.0,0.0,0.0,1925.024291,2157.52124,3056.035644,2962.118164,-0.422967,-0.642332,-0.002837,0.002089,-0.523598,1.0,0.0,7381.889648,-0.196753,0.009049,-0.354612,-0.004883,-0.215838,-0.006251,-0.035703,2.06879,0.044995,651.47174,7.522777,94.890739,3026.737548,0,570,9500,121.149215,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7360460336377965,1.0
-0.015361,-2.515038,1.555069,3.470199,-0.618093,-0.0,0.0,-1.0,-0.987973,0.0,0.0,0.0,0.0,1942.397949,2148.749267,3087.020507,2978.477539,-0.422977,-0.642322,-0.00289,0.002136,-0.523598,1.0,0.0,7405.380859,-0.191592,0.002247,-0.349346,-0.008327,-0.213051,0.000416,-0.03565,2.061517,0.045105,651.466308,7.522855,94.878829,3026.75122,0,572,9533,119.244773,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7355711933980666,1.0
-0.133048,-2.513618,1.562124,3.471297,-1.066947,-0.0,-0.0,-1.0,-0.994116,0.0,0.0,0.0,0.0,1905.69104,2195.996093,3107.625244,2995.825927,-0.423004,-0.642323,-0.002988,0.00219,-0.523598,1.0,0.0,7428.90039,-0.216412,-0.001596,-0.332593,-0.010343,-0.210529,-0.003106,-0.035653,2.054461,0.0453,651.459045,7.522846,94.867752,3026.764892,0,574,9566,118.877693,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7356360192917335,1.0
-0.020201,-2.513898,1.569243,3.514819,-0.676877,-0.0,0.0,-1.0,-0.990104,0.0,0.0,0.0,0.0,1954.424804,2160.686035,3142.573486,3023.786865,-0.423026,-0.642308,-0.003107,0.002282,-0.523598,1.0,0.0,7494.990234,-0.183381,-0.006309,-0.343482,-0.012721,-0.207775,-0.000823,-0.035758,2.047343,0.045387,651.45343,7.522634,94.85633,3026.778076,0,576,9600,117.411941,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7367276645646146,1.0
