103.829696,2.31227,-0.046746,1.557473,-5.609684,0.000363,0.000152,-0.05233,-0.030996,0.038798,0.024358,0.011363,0.033432,1504.61145,3337.376464,2060.400878,3672.678222,0.038337,0.023866,-0.001004,0.00177,0.029462,1,0,5578.406738,12.11958,1.081234,-26.153545,-0.005864,-0.261516,-0.045577,-0.048261,2.695245,-0.034033,198.719467,7.051784,-550.151367,3864.998535,0,95,1583,146.753585,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.056269025,1,1
103.967361,2.364454,-0.03859,1.619614,-5.140112,0.000477,0.000205,-0.052415,-0.031385,0.028121,0.018214,0.013143,0.035279,1577.981445,3222.578857,2060.077636,3688.903808,0.024714,0.01482,-0.000996,0.001891,0.018302,1,0,5585.847656,12.303099,1.090468,-26.110441,-0.00327,-0.234596,-0.007119,-0.048673,2.687088,-0.034342,199.128555,7.088091,-551.022888,3865.961914,0,97,1616,146.682083,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.034954963,1,1
104.110809,2.410795,-0.031673,1.664247,-5.381942,7.60E-05,3.40E-05,-0.052101,-0.031753,0.02931,0.020223,0.01375,0.035952,1607.459716,3208.493164,2164.186767,3654.798828,0.0222,0.013183,-0.000951,0.00193,0.016284,1,0,5591.608886,12.482771,1.099858,-26.069177,-0.001031,-0.19785,0.026291,-0.04896,2.680171,-0.033359,199.543563,7.124695,-551.893066,3866.926513,0,99,1650,146.623931,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.031100224,1,1
104.257202,2.451305,-0.025975,1.6492,-4.845655,0.000207,9.70E-05,-0.051088,-0.032015,0.023455,0.017018,0.012725,0.034858,1737.330078,3109.123291,2172.337158,3530.768066,0.014561,0.00818,-0.000894,0.001883,0.010126,1,0,5596.484374,12.655005,1.109624,-26.0307,0.000363,-0.160196,0.051102,-0.049135,2.674474,-0.031641,199.964447,7.161646,-552.761901,3867.892333,0,101,1683,146.581802,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.019340366,1,1
104.403938,2.486696,-0.021604,1.654063,-4.154189,0.000161,8.00E-05,-0.050018,-0.032374,0.017064,0.013308,0.010986,0.033009,1852.445678,2962.151611,2264.799072,3425.200195,0.006787,0.003116,-0.000845,0.001783,0.003895,1,0,5601.243164,12.807051,1.117278,-26.001008,-0.00129,-0.11962,0.080636,-0.049294,2.670103,-0.029059,200.390594,7.198854,-553.629699,3868.859863,0,103,1716,146.538696,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.007440422,1,1
104.55339,2.517756,-0.018662,1.653682,-3.353307,9.10E-05,6.00E-05,-0.048419,-0.032941,0.011823,0.009192,0.00859,0.030495,2001.893066,2677.23291,2434.818603,3227.904541,0.000544,-0.002028,-0.000791,0.001657,-0.001603,1,0,5606.044433,12.936127,1.121624,-25.982727,-0.002625,-0.076514,0.103967,-0.049447,2.667161,-0.025662,200.821243,7.236248,-554.496765,3869.828369,0,105,1750,146.498947,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.003061519,1,1
104.707054,2.545419,-0.017108,1.682092,-2.837789,1.30E-05,1.40E-05,-0.046249,-0.034066,0.010794,0.007795,0.0054,0.027152,2144.74121,2629.870117,2503.304443,3216.092285,-0.000746,-0.003716,-0.000737,0.001525,-0.00295,1,0,5611.045898,13.044471,1.123425,-25.975551,-0.000851,-0.037063,0.106706,-0.049527,2.665607,-0.022082,201.25563,7.273693,-555.363525,3870.798339,0,107,1783,146.456161,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.005635324,1,1
104.861007,2.570268,-0.016659,1.664793,-2.178475,1.20E-05,1.10E-05,-0.044522,-0.034742,0.008385,0.00497,0.00179,0.023439,2314.555419,2673.45166,2586.701171,3011.871826,-0.002287,-0.00569,-0.000708,0.001421,-0.004535,1,0,5616.92041,13.134503,1.132633,-25.976938,-0.002763,-0.005987,0.11193,-0.049582,2.665158,-0.018418,201.693191,7.311374,-556.230285,3871.769531,0,109,1816,146.410232,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.008661727,1,1
105.010215,2.592823,-0.016852,1.625895,-2.436566,-9.90E-05,-7.30E-05,-0.042984,-0.035604,0.015755,0.012681,-0.001636,0.019897,2264.162109,2724.691894,2639.69458,2966.200927,0.006355,0.003278,-0.000698,0.00129,0.004259,1,0,5623.814941,13.216833,1.140374,-25.980773,-0.009572,0.005093,0.089875,-0.049844,2.665351,-0.015074,202.133438,7.349362,-557.097229,3872.742431,0,111,1850,146.353683,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.008135785,1,1
105.160278,2.61303,-0.01688,1.659922,-2.02836,-4.80E-05,-2.40E-05,-0.042107,-0.035925,0.015732,0.011584,-0.004836,0.016626,2265.167724,2722.857177,2794.303955,3043.185546,0.00975,0.005603,-0.000705,0.001212,0.007169,1,0,5629.80957,13.296063,1.151214,-25.986394,-0.012761,-0.002045,0.062926,-0.050265,2.665379,-0.012733,202.576416,7.387674,-557.964233,3873.716308,0,113,1883,146.296295,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.013691924,1,1
105.31179,2.630902,-0.016255,1.63814,-2.927051,-0.000368,-0.000165,-0.041164,-0.035778,0.030006,0.020154,-0.006822,0.014668,2072.556152,2845.433593,2709.349853,3024.716796,0.026865,0.017011,-0.000733,0.001213,0.02126,1,0,5635.269042,13.384148,1.168593,-25.987552,-0.011851,-0.030264,0.016286,-0.050677,2.664754,-0.011545,203.022125,7.426527,-558.83142,3874.69165,0,115,1916,146.250457,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.040604816,1,1
105.454704,2.646083,-0.014353,1.59058,-2.004831,0.000105,4.20E-05,-0.041389,-0.035072,0.021126,0.012859,-0.007727,0.013817,2112.292724,2795.483398,2664.842285,3042.965576,0.022307,0.014032,-0.000751,0.001255,0.017583,1,0,5642.012695,13.468917,1.17977,-25.987989,-0.011857,-0.063844,-0.010549,-0.051098,2.662852,-0.011702,203.470886,7.465808,-559.698547,3875.668212,0,117,1950,146.196166,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.033582856,1,1
105.597511,2.659148,-0.011744,1.597518,-1.56335,0.000102,3.90E-05,-0.04146,-0.034785,0.01407,0.007865,-0.006753,0.014856,2161.939697,2756.579101,2695.437255,3068.962646,0.016285,0.010071,-0.000762,0.001309,0.012677,1,0,5648.412597,13.539318,1.190401,-25.995729,-0.011743,-0.080583,-0.007044,-0.05152,2.660243,-0.01192,203.922103,7.505432,-560.565856,3876.645996,0,119,1983,146.139251,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.024211798,1,1
105.741485,2.67045,-0.008944,1.605258,-1.462573,5.60E-05,2.10E-05,-0.040986,-0.034783,0.010377,0.005702,-0.005336,0.016339,2189.462646,2709.687988,2686.800781,3075.732666,0.01181,0.007127,-0.000786,0.001359,0.009033,1,0,5654.687988,13.603951,1.203117,-26.006626,-0.010674,-0.083381,0.004379,-0.051917,2.657443,-0.011762,204.375518,7.545469,-561.433532,3877.624999,0,121,2016,146.0858,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.017253532,1,1
105.88433,2.680361,-0.006473,1.60004,-0.543979,6.60E-05,1.60E-05,-0.040491,-0.034914,-0.001873,-0.004113,-0.004239,0.017479,2307.166992,2517.112792,2703.627441,3084.594238,-0.001768,-0.004011,-0.000811,0.001387,-0.003104,1,0,5661.668945,13.653629,1.214779,-26.025016,-0.009097,-0.065968,0.035122,-0.052264,2.654972,-0.010905,204.83081,7.585906,-562.301696,3878.605468,0,123,2050,146.028427,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.005929957,1,1
106.028152,2.689465,-0.005012,1.606999,-0.744607,0,-3.00E-06,-0.039713,-0.03555,-5.50E-05,-0.002925,-0.003691,0.01805,2350.304443,2397.090087,2740.187499,2995.686035,-0.003014,-0.005876,-0.00085,0.001362,-0.004598,1,0,5668.940917,13.694209,1.224737,-26.048456,-0.005342,-0.036328,0.061869,-0.052489,2.653511,-0.008941,205.287414,7.62669,-563.170654,3879.587158,0,125,2083,145.966857,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.008782788,1,1
106.169631,2.69779,-0.00445,1.574657,-0.594836,0,-4.00E-06,-0.039146,-0.036208,0.000183,-0.003235,-0.0046,0.01711,2330.56372,2177.766601,2745.219726,2889.08081,-0.004124,-0.007537,-0.000893,0.001277,-0.005909,1,0,5676.960937,13.732296,1.228009,-26.0727,-0.001913,-0.01043,0.062768,-0.05258,2.652949,-0.006821,205.745315,7.667652,-564.040405,3880.569824,0,127,2116,145.901321,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.011285755,1,1
106.311203,2.705407,-0.004501,1.583148,-1.00035,-1.60E-05,-5.00E-06,-0.03879,-0.037024,0.005787,0.004532,-0.006238,0.015428,2280.134277,2370.562011,2752.34497,2919.722656,0.001225,-2.90E-05,-0.00093,0.001191,0.000449,1,0,5684.861328,13.773111,1.221593,-26.095922,0.005762,0.002642,0.036002,-0.052448,2.653,-0.005317,206.204483,7.708457,-564.910949,3881.553955,0,129,2150,145.831054,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.000858725,1,1
106.454986,2.711958,-0.004527,1.59208,-1.269399,-6.20E-05,-2.80E-05,-0.038896,-0.037074,0.012022,0.008088,-0.007989,0.013646,2200.689697,2483.128906,2746.468994,2903.355224,0.008947,0.005012,-0.000945,0.001143,0.006744,1,0,5692.291015,13.82233,1.220922,-26.114969,0.011495,-0.002376,0.007052,-0.052113,2.653026,-0.004765,206.665222,7.749203,-565.782165,3882.539062,0,131,2183,145.765914,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.012881182,1,1
106.594169,2.717499,-0.004278,1.512142,-0.324914,4.70E-05,1.70E-05,-0.039265,-0.036807,0.001684,0.000435,-0.009028,0.012508,2018.782592,2247.737304,2631.101074,2775.037841,0.000703,-0.000543,-0.000902,0.001088,-3.80E-05,1,0,5700.927246,13.860766,1.215793,-26.138534,0.01224,-0.006348,0.005627,-0.051685,2.652777,-0.004728,207.127487,7.789855,-566.654113,3883.525634,0,133,2216,145.700363,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-7.38E-05,1,1
106.733207,2.722563,-0.004064,1.553969,-0.76583,-4.00E-05,-1.40E-05,-0.039612,-0.037365,0.00921,0.005368,-0.009011,0.012414,2025.501586,2256.079101,2693.691162,2770.932128,0.007904,0.004062,-0.000859,0.001019,0.005749,1,0,5709.348144,13.895087,1.186979,-26.165513,0.025142,-0.008259,0.010788,-0.050987,2.652563,-0.004272,207.590774,7.829734,-567.526977,3884.513427,0,135,2250,145.621337,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.010980442,1,1
106.876907,2.72689,-0.003633,1.578378,-0.429249,2.40E-05,7.00E-06,-0.039771,-0.037677,0.004439,0.001739,-0.009302,0.012045,2144.741699,2300.898193,2691.639404,2792.621826,0.004097,0.001398,-0.000833,0.000967,0.002564,1,0,5717.335449,13.930964,1.16815,-26.192399,0.03341,-0.013099,0.007777,-0.049931,2.652132,-0.004031,208.055343,7.868842,-568.400634,3885.502197,0,137,2283,145.552291,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.004898734,1,1
107.011032,2.730768,-0.003171,1.389878,-0.346977,4.00E-06,1.00E-06,-0.039752,-0.037921,0.003314,0.000895,-0.009154,0.012071,2091.747314,2244.21582,2376.841308,2479.047119,0.002979,0.00056,-0.000784,0.000895,0.001606,1,0,5728.151855,13.960292,1.141621,-26.220144,0.030383,-0.013628,0.013974,-0.04882,2.651669,-0.003616,208.520935,7.907248,-569.275268,3886.492431,0,139,2316,145.481231,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.00306851,1,1
107.143806,2.734237,-0.002686,1.515204,-0.551101,-2.00E-05,-4.00E-06,-0.040753,-0.038968,0.00726,0.003353,-0.008938,0.012173,1953.897705,2054.309326,2595.386718,2663.97705,0.006699,0.002792,-0.000743,0.000823,0.004533,1,0,5738.417968,13.991805,1.09169,-26.247554,0.03524,-0.015363,0.012455,-0.047788,2.651185,-0.003088,208.987503,7.944149,-570.150817,3887.483886,0,141,2350,145.373733,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.008657568,1,1
107.293067,2.737161,-0.00213,1.598008,-0.223791,2.20E-05,3.00E-06,-0.040869,-0.03922,0.001803,-0.000588,-0.009016,0.012049,2125.198974,2211.090087,2652.91455,2738.191406,0.001673,-0.000718,-0.000728,0.00079,0.000342,1,0,5746.666503,14.023432,1.058157,-26.278997,0.044112,-0.015471,0.009175,-0.046372,2.650629,-0.002811,209.4552,7.979688,-571.027343,3888.476562,0,143,2383,145.301223,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.00065478,1,1
107.437713,2.739841,-0.001705,1.454405,-0.232452,0,0,-0.040702,-0.039383,0.00189,-0.000452,-0.008841,0.012172,2158.150878,2236.963867,2290.898681,2343.3833,0.001292,-0.00105,-0.000712,0.000756,0,1,0,5757.749023,14.050054,1.026382,-26.311492,0.042381,-0.011665,0.015046,-0.044884,2.650204,-0.002336,209.923797,8.014275,-571.905029,3889.470703,0,145,2416,145.226089,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,6.96E-07,1,1
107.571701,2.742344,-0.001484,1.490727,0.210351,-1.00E-06,-3.00E-05,-0.041688,-0.040635,-0.002678,-0.007757,-0.008807,0.012152,2022.302124,1828.488647,2563.166992,2561.282226,-0.003578,-0.008659,-0.000699,0.000715,-0.006113,1,0,5769.67871,14.069047,0.96719,-26.346101,0.040342,-0.002963,0.021836,-0.043635,2.649982,-0.001688,210.393127,8.047117,-572.783752,3890.466064,0,147,2450,145.109329,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.011675823,1,1
107.728919,2.745205,-0.001775,1.626648,0.473587,-8.00E-06,-3.60E-05,-0.04144,-0.041384,-0.004424,-0.01107,-0.009092,0.011857,2183.506347,1988.353393,2640.020996,2649.177001,-0.006126,-0.012774,-0.000698,0.000704,-0.009362,1,0,5776.853515,14.080644,0.924188,-26.390943,0.049675,0.013723,0.033205,-0.042035,2.650274,-0.000776,210.862884,8.078258,-573.66394,3891.46289,0,149,2483,145.035003,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.017880466,1,1
107.88845,2.747935,-0.00119,1.587395,0.631691,-5.00E-06,-2.10E-05,-0.040834,-0.041486,-0.004816,-0.012135,-0.009665,0.01128,2312.587158,2034.492431,2394.889648,2160.098144,-0.007414,-0.014736,-0.000698,0.000699,-0.0109,1,0,5785.096191,14.086034,0.890414,-26.439237,0.053471,0.032443,0.048129,-0.040259,2.651193,0.000674,211.33287,8.10826,-574.545715,3892.461181,0,151,2516,144.971954,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.020818668,1,1
108.025085,2.750681,-0.002755,1.453099,1.056837,-2.20E-05,-7.90E-05,-0.040871,-0.042775,-0.008158,-0.017336,-0.01082,0.010136,2238.364501,1686.452514,2622.144531,2328.722167,-0.01103,-0.020215,-0.0007,0.00071,-0.015293,1,0,5796.838378,14.078831,0.832498,-26.488145,0.043055,0.052408,0.044246,-0.038802,2.652757,0.002148,211.802734,8.136532,-575.429077,3893.460937,0,153,2550,144.874359,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.029208105,1,1
108.101905,2.752514,-0.003778,1.544006,1.050388,3.00E-06,1.00E-05,-0.040457,-0.043675,-0.007615,-0.016654,-0.011627,0.009338,2260.258789,1890.820922,2664.72998,2459.971923,-0.010535,-0.019583,-0.0007,0.000721,-0.014702,1,0,5800.349121,14.073737,0.805798,-26.515909,0.045386,0.061175,0.039828,-0.038047,2.65378,0.002774,212.037536,8.149975,-575.871459,3893.961425,0,154,2566,144.832077,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.028079844,1,1
108.264236,2.755556,-0.004559,1.61956,1.441435,-1.10E-05,-3.70E-05,-0.039622,-0.043779,-0.00925,-0.019013,-0.013178,0.007791,2447.226806,1883.566406,2785.971679,2475.880371,-0.011929,-0.021701,-0.000698,0.000734,-0.016357,1,0,5806.611328,14.056109,0.769261,-26.577278,0.048674,0.078589,0.05865,-0.036461,2.656257,0.004482,212.506713,8.175921,-576.757751,3894.963378,0,156,2600,144.775527,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.031240405,1,1
108.418212,2.760291,-0.007563,1.439224,1.536549,1.40E-05,4.60E-05,-0.038829,-0.043684,-0.007903,-0.016685,-0.014765,0.006231,2432.188232,1880.617431,2715.911621,2111.305664,-0.010339,-0.019134,-0.000698,0.000771,-0.014219,1,0,5816.230957,14.030621,0.733572,-26.640092,0.042235,0.092701,0.053764,-0.034952,2.659262,0.006341,212.975097,8.200759,-577.646179,3895.967285,0,158,2633,144.71614,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.027157698,1,1
108.568901,2.76698,-0.010929,1.528751,2.09416,-3.30E-05,-9.60E-05,-0.038196,-0.045401,-0.012388,-0.022771,-0.016816,0.00422,2520.827392,1810.791259,2827.806396,2318.79248,-0.013528,-0.023919,-0.000698,0.000822,-0.018058,1,0,5825.363769,13.994759,0.690064,-26.707614,0.037977,0.103888,0.054485,-0.033707,2.662628,0.007956,213.442398,8.224136,-578.536682,3896.972167,0,160,2666,144.620147,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.034488871,1,1
108.731033,2.77603,-0.014565,1.606142,1.79697,5.90E-05,0.000169,-0.03757,-0.045559,-0.007044,-0.014327,-0.018289,0.002761,2623.818359,1886.222167,2979.598632,2355.804443,-0.007672,-0.01496,-0.0007,0.000847,-0.010696,1,0,5832.221679,13.955818,0.662477,-26.779594,0.037563,0.107303,0.051932,-0.032483,2.666263,0.009736,213.908325,8.246435,-579.429687,3897.979003,0,162,2700,144.555953,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.020429759,1,1
108.892486,2.787348,-0.018056,1.534534,2.248201,-9.00E-06,-2.30E-05,-0.037024,-0.045204,-0.010061,-0.01768,-0.019843,0.001231,2622.483154,1863.901367,2886.724853,2237.733886,-0.008738,-0.016353,-0.000706,0.000869,-0.011836,1,0,5840.262207,13.913328,0.640463,-26.852842,0.033696,0.103845,0.035378,-0.031333,2.669754,0.010929,214.372955,8.268015,-580.325073,3898.987304,0,164,2733,144.496917,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.02260664,1,1
109.05101,2.801286,-0.021473,1.552291,2.430434,-4.00E-06,-1.30E-05,-0.036792,-0.045565,-0.011702,-0.019515,-0.02082,0.000283,2573.018554,1805.673828,2965.0083,2286.083007,-0.009212,-0.017016,-0.000709,0.000898,-0.012355,1,0,5848.345214,13.862808,0.610508,-26.929376,0.0321,0.101249,0.034213,-0.030315,2.673171,0.01196,214.835937,8.288654,-581.222961,3899.99707,0,166,2766,144.420364,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.023597233,1,1
109.213996,2.818012,-0.02469,1.584735,2.13787,4.70E-05,0.000119,-0.036436,-0.045559,-0.00773,-0.013112,-0.021304,-0.000188,2603.184326,1871.374023,3060.63916,2308.721435,-0.004534,-0.009904,-0.000722,0.000899,-0.006518,1,0,5855.004394,13.814002,0.585988,-27.00595,0.033287,0.092138,0.023411,-0.029253,2.676388,0.012845,215.297225,8.308391,-582.123474,3901.008789,0,168,2800,144.358383,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.012449161,1,1
109.377609,2.837264,-0.027462,1.546455,2.423672,-1.10E-05,-2.60E-05,-0.035985,-0.045221,-0.010408,-0.016271,-0.021638,-0.000511,2633.465332,1895.393554,2941.554199,2246.307861,-0.005772,-0.011616,-0.000734,0.000889,-0.007953,1,0,5861.948242,13.764833,0.565308,-27.082414,0.032403,0.080336,0.00761,-0.028181,2.679161,0.013109,215.756942,8.327439,-583.026489,3902.021728,0,170,2833,144.303115,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.015190224,1,1
109.537376,2.859109,-0.029874,1.529606,1.956452,3.60E-05,8.40E-05,-0.035819,-0.045133,-0.006718,-0.010433,-0.021365,-0.000222,2523.811523,1899.400146,2949.513183,2288.169677,-0.00166,-0.00536,-0.000729,0.000905,-0.002869,1,0,5869.706054,13.719655,0.539297,-27.155582,0.029744,0.067224,-0.00656,-0.027214,2.681573,0.013016,216.215042,8.345663,-583.932006,3903.036132,0,172,2866,144.236099,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.005480125,1,1
109.700073,2.883234,-0.03175,1.54498,2.140967,-1.00E-05,-2.30E-05,-0.035896,-0.044677,-0.008925,-0.013277,-0.020919,0.000211,2549.256347,1951.470336,2957.82373,2374.475585,-0.002948,-0.007287,-0.000731,0.000881,-0.004474,1,0,5877.05371,13.678234,0.514325,-27.227411,0.029288,0.052872,-0.020769,-0.026258,2.683449,0.012345,216.671798,8.363021,-584.839843,3904.052246,0,174,2900,144.171874,3,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.00854578,1,1
