367.618662,-403.426669,-746.924794,30.000000,-0.000167,3.002739
367.757317,-403.564151,-746.906775,30.000000,-0.000171,3.002716
367.895969,-403.701627,-746.888757,30.000000,-0.000175,3.002692
368.034622,-403.839104,-746.870742,30.000000,-0.000178,3.002668
368.173278,-403.976581,-746.852724,30.000000,-0.000182,3.002643
368.311941,-404.114065,-746.834706,30.000000,-0.000185,3.002618
368.450609,-404.251556,-746.816684,30.000000,-0.000189,3.002592
368.589278,-404.389049,-746.798663,30.000000,-0.000193,3.002566
368.727944,-404.526543,-746.780645,30.000000,-0.000196,3.002539
368.866601,-404.664029,-746.762627,30.000000,-0.000200,3.002512
369.005250,-404.801506,-746.744612,30.000000,-0.000203,3.002484
369.143894,-404.938977,-746.726597,30.000000,-0.000207,3.002456
369.282539,-405.076444,-746.708582,30.000000,-0.000211,3.002427
369.421188,-405.213914,-746.690567,30.000000,-0.000214,3.002398
369.559844,-405.351391,-746.672552,30.000000,-0.000218,3.002368
369.698511,-405.488877,-746.654534,30.000000,-0.000222,3.002338
369.837183,-405.626374,-746.636516,30.000000,-0.000225,3.002307
369.975852,-405.763870,-746.618494,30.000000,-0.000229,3.002276
370.114513,-405.901360,-746.600476,30.000000,-0.000232,3.002245
370.253165,-406.038840,-746.582461,30.000000,-0.000236,3.002212
370.391809,-406.176313,-746.564446,30.000000,-0.000240,3.002180
370.530451,-406.313779,-746.546431,30.000000,-0.000243,3.002146
370.669096,-406.451244,-746.528416,30.000000,-0.000247,3.002113
370.807753,-406.588718,-746.510401,30.000000,-0.000251,3.002078
370.946423,-406.726207,-746.492383,30.000000,-0.000254,3.002044
371.085101,-406.863708,-746.474365,30.000000,-0.000258,3.002008
371.223774,-407.001211,-746.456346,30.000000,-0.000262,3.001973
371.362436,-407.138703,-746.438328,30.000000,-0.000265,3.001936
371.501089,-407.276185,-746.420313,30.000000,-0.000269,3.001900
371.639736,-407.413658,-746.402298,30.000000,-0.000272,3.001862
371.778387,-407.551129,-746.384283,30.000000,-0.000276,3.001825
371.917050,-407.688608,-746.366265,30.000000,-0.000280,3.001786
372.055729,-407.826104,-746.348250,30.000000,-0.000283,3.001747
372.194421,-407.963615,-746.330229,30.000000,-0.000287,3.001708
372.333119,-408.101137,-746.312207,30.000000,-0.000291,3.001668
372.471811,-408.238658,-746.294186,30.000000,-0.000294,3.001628
372.610493,-408.376170,-746.276164,30.000000,-0.000298,3.001587
372.749166,-408.513671,-746.258146,30.000000,-0.000302,3.001546
372.887835,-408.651165,-746.240125,30.000000,-0.000305,3.001504
373.026508,-408.788658,-746.222107,30.000000,-0.000309,3.001462
373.165191,-408.926159,-746.204088,30.000000,-0.000313,3.001419
373.303889,-409.063673,-746.186067,30.000000,-0.000316,3.001375
373.442599,-409.201203,-746.168042,30.000000,-0.000320,3.001332
373.581313,-409.338741,-746.150018,30.000000,-0.000324,3.001287
373.720022,-409.476278,-746.131993,30.000000,-0.000327,3.001242
373.858726,-409.613808,-746.113972,30.000000,-0.000331,3.001197
373.997425,-409.751333,-746.095950,30.000000,-0.000334,3.001151
374.136122,-409.888854,-746.077925,30.000000,-0.000337,3.001105
374.274821,-410.026376,-746.059904,30.000000,-0.000340,3.001058
374.413526,-410.163901,-746.041880,30.000000,-0.000342,3.001011
374.552239,-410.301433,-746.023858,30.000000,-0.000345,3.000964
374.690959,-410.438974,-746.005830,30.000000,-0.000347,3.000916
374.829684,-410.576521,-745.987802,30.000000,-0.000349,3.000868
374.968408,-410.714071,-745.969774,30.000000,-0.000350,3.000819
375.107129,-410.851618,-745.951750,30.000000,-0.000351,3.000771
375.245847,-410.989161,-745.933728,30.000000,-0.000353,3.000722
375.384563,-411.126701,-745.915701,30.000000,-0.000353,3.000673
375.523280,-411.264241,-745.897679,30.000000,-0.000354,3.000624
375.662002,-411.401784,-745.879654,30.000000,-0.000355,3.000575
375.800728,-411.539332,-745.861630,30.000000,-0.000355,3.000526
375.939458,-411.676884,-745.843602,30.000000,-0.000355,3.000476
376.078188,-411.814440,-745.825577,30.000000,-0.000355,3.000427
376.216913,-411.951992,-745.807552,30.000000,-0.000355,3.000378
376.355632,-412.089539,-745.789528,30.000000,-0.000355,3.000329
376.494343,-412.227078,-745.771503,30.000000,-0.000355,3.000279
376.633049,-412.364610,-745.753479,30.000000,-0.000355,3.000230
376.771753,-412.502137,-745.735457,30.000000,-0.000354,3.000181
376.910459,-412.639665,-745.717436,30.000000,-0.000354,3.000132
377.049173,-412.777199,-745.699411,30.000000,-0.000354,3.000083
377.187896,-412.914741,-745.681387,30.000000,-0.000353,3.000034
377.326624,-413.052292,-745.663362,30.000000,-0.000353,2.999985
377.465351,-413.189846,-745.645337,30.000000,-0.000353,2.999936
377.604069,-413.327393,-745.627313,30.000000,-0.000353,2.999887
377.742777,-413.464930,-745.609288,30.000000,-0.000353,2.999838
377.881477,-413.602457,-745.591263,30.000000,-0.000353,2.999789
378.020173,-413.739978,-745.573242,30.000000,-0.000353,2.999740
378.158870,-413.877497,-745.555221,30.000000,-0.000354,2.999691
378.297576,-414.015021,-745.537196,30.000000,-0.000354,2.999642
378.436293,-414.152556,-745.519171,30.000000,-0.000354,2.999592
378.575018,-414.290103,-745.501150,30.000000,-0.000354,2.999543
378.713747,-414.427656,-745.483122,30.000000,-0.000354,2.999494
378.852472,-414.565208,-745.465097,30.000000,-0.000354,2.999445
378.991188,-414.702753,-745.447073,30.000000,-0.000354,2.999396
379.129898,-414.840289,-745.429048,30.000000,-0.000354,2.999347
379.268609,-414.977821,-745.411024,30.000000,-0.000354,2.999298
379.407325,-415.115358,-745.393002,30.000000,-0.000354,2.999249
379.546050,-415.252901,-745.374974,30.000000,-0.000354,2.999200
379.684785,-415.390456,-745.356950,30.000000,-0.000354,2.999151
379.823523,-415.528019,-745.338922,30.000000,-0.000354,2.999102
379.962258,-415.665581,-745.320894,30.000000,-0.000354,2.999052
380.100985,-415.803136,-745.302869,30.000000,-0.000355,2.999003
380.239704,-415.940682,-745.284844,30.000000,-0.000355,2.998954
380.378420,-416.078223,-745.266820,30.000000,-0.000356,2.998905
380.517136,-416.215761,-745.248795,30.000000,-0.000358,2.998855
380.655859,-416.353298,-745.230724,30.000000,-0.000359,2.998806
380.794589,-416.490832,-745.212585,30.000000,-0.000361,2.998756
380.933326,-416.628367,-745.194382,30.000000,-0.000363,2.998706
381.072067,-416.765900,-745.176107,30.000000,-0.000366,2.998656
381.210803,-416.903422,-745.157759,30.000000,-0.000368,2.998605
381.349529,-417.040925,-745.139343,30.000000,-0.000371,2.998554
381.488243,-417.178407,-745.120855,30.000000,-0.000375,2.998502
381.626950,-417.315869,-745.102299,30.000000,-0.000378,2.998450
381.765653,-417.453318,-745.083673,30.000000,-0.000382,2.998398
381.904357,-417.590754,-745.064976,30.000000,-0.000386,2.998345
382.043065,-417.728183,-745.046205,30.000000,-0.000391,2.998291
382.181780,-417.865610,-745.027363,30.000000,-0.000396,2.998237
382.320496,-418.003031,-745.008451,30.000000,-0.000401,2.998182
382.459210,-418.140443,-744.989469,30.000000,-0.000406,2.998127
382.597917,-418.277839,-744.970416,30.000000,-0.000412,2.998070
382.736614,-418.415216,-744.951293,30.000000,-0.000418,2.998013
382.875302,-418.552575,-744.932099,30.000000,-0.000423,2.997955
383.013984,-418.689914,-744.912837,30.000000,-0.000429,2.997896
383.152664,-418.827240,-744.893505,30.000000,-0.000434,2.997837
383.291345,-418.964561,-744.874149,30.000000,-0.000440,2.997777
383.430032,-419.101887,-744.854783,30.000000,-0.000446,2.997716
383.568722,-419.239218,-744.835414,30.000000,-0.000451,2.997654
383.707407,-419.376548,-744.816043,30.000000,-0.000457,2.997591
383.846085,-419.513870,-744.796675,30.000000,-0.000463,2.997528
383.984753,-419.651184,-744.777306,30.000000,-0.000468,2.997464
384.123413,-419.788488,-744.757937,30.000000,-0.000474,2.997399
384.262070,-419.925786,-744.738571,30.000000,-0.000480,2.997333
384.400727,-420.063082,-744.719203,30.000000,-0.000485,2.997266
384.539392,-420.200383,-744.699837,30.000000,-0.000491,2.997199
384.678066,-420.337694,-744.680467,30.000000,-0.000497,2.997131
384.816745,-420.475012,-744.661097,30.000000,-0.000502,2.997062
384.955421,-420.612332,-744.641726,30.000000,-0.000508,2.996993
385.094088,-420.749645,-744.622355,30.000000,-0.000514,2.996922
385.232745,-420.886947,-744.602987,30.000000,-0.000519,2.996851
385.371394,-421.024240,-744.583616,30.000000,-0.000525,2.996779
385.510041,-421.161527,-744.564251,30.000000,-0.000531,2.996706
385.648692,-421.298814,-744.544882,30.000000,-0.000536,2.996632
385.787353,-421.436109,-744.525514,30.000000,-0.000542,2.996558
385.926027,-421.573418,-744.506142,30.000000,-0.000548,2.996483
386.064708,-421.710738,-744.486769,30.000000,-0.000553,2.996407
386.203390,-421.848061,-744.467397,30.000000,-0.000559,2.996330
386.342064,-421.985381,-744.448025,30.000000,-0.000565,2.996253
386.480727,-422.122690,-744.428652,30.000000,-0.000570,2.996174
386.619380,-422.259987,-744.409279,30.000000,-0.000576,2.996095
386.758030,-422.397277,-744.389912,30.000000,-0.000582,2.996015
386.896684,-422.534568,-744.370543,30.000000,-0.000587,2.995935
387.035347,-422.671866,-744.351173,30.000000,-0.000593,2.995853
387.174022,-422.809175,-744.331800,30.000000,-0.000599,2.995771
387.312704,-422.946495,-744.312426,30.000000,-0.000604,2.995688
387.451385,-423.083818,-744.293051,30.000000,-0.000610,2.995604
387.590059,-423.221138,-744.273677,30.000000,-0.000616,2.995520
387.728724,-423.358448,-744.254305,30.000000,-0.000621,2.995434
387.867381,-423.495747,-744.234931,30.000000,-0.000626,2.995348
388.006034,-423.633042,-744.215563,30.000000,-0.000631,2.995261
388.144690,-423.770334,-744.196191,30.000000,-0.000636,2.995174
388.283355,-423.907633,-744.176820,30.000000,-0.000641,2.995086
388.422032,-424.044944,-744.157445,30.000000,-0.000646,2.994997
388.560716,-424.182266,-744.138068,30.000000,-0.000650,2.994907
388.699399,-424.319592,-744.118693,30.000000,-0.000655,2.994817
388.838074,-424.456913,-744.099315,30.000000,-0.000659,2.994726
388.976737,-424.594222,-744.079941,30.000000,-0.000663,2.994635
389.115390,-424.731518,-744.060567,30.000000,-0.000666,2.994543
389.254038,-424.868807,-744.041195,30.000000,-0.000670,2.994450
389.392688,-425.006094,-744.021824,30.000000,-0.000673,2.994358
389.531347,-425.143387,-744.002450,30.000000,-0.000676,2.994264
389.670016,-425.280691,-743.983074,30.000000,-0.000679,2.994170
389.808689,-425.418004,-743.963695,30.000000,-0.000681,2.994076
389.947359,-425.555318,-743.944321,30.000000,-0.000684,2.993982
390.086016,-425.692622,-743.924947,30.000000,-0.000686,2.993887
390.224658,-425.829911,-743.905572,30.000000,-0.000688,2.993792
390.363289,-425.967186,-743.886200,30.000000,-0.000691,2.993696
390.501916,-426.104454,-743.866832,30.000000,-0.000693,2.993601
390.640548,-426.241720,-743.847459,30.000000,-0.000695,2.993505
390.779194,-426.378997,-743.828086,30.000000,-0.000697,2.993408
390.917853,-426.516291,-743.808706,30.000000,-0.000699,2.993312
391.056517,-426.653594,-743.789328,30.000000,-0.000701,2.993215
391.195176,-426.790897,-743.769946,30.000000,-0.000703,2.993117
391.333823,-426.928189,-743.750566,30.000000,-0.000705,2.993020
391.472459,-427.065468,-743.731185,30.000000,-0.000707,2.992922
391.611089,-427.202738,-743.711805,30.000000,-0.000709,2.992824
391.749721,-427.340006,-743.692425,30.000000,-0.000711,2.992726
391.888362,-427.477279,-743.673045,30.000000,-0.000713,2.992627
392.027017,-427.614564,-743.653659,30.000000,-0.000715,2.992528
392.165685,-427.751866,-743.634272,30.000000,-0.000717,2.992429
392.304357,-427.889177,-743.614885,30.000000,-0.000719,2.992330
392.443025,-428.026487,-743.595500,30.000000,-0.000722,2.992230
392.581683,-428.163788,-743.576114,30.000000,-0.000724,2.992130
392.720333,-428.301080,-743.556728,30.000000,-0.000726,2.992030
392.858979,-428.438364,-743.537342,30.000000,-0.000728,2.991929
392.997625,-428.575646,-743.517953,30.000000,-0.000730,2.991828
393.136279,-428.712932,-743.498560,30.000000,-0.000732,2.991727
393.274945,-428.850229,-743.479169,30.000000,-0.000734,2.991625
393.413620,-428.987538,-743.459775,30.000000,-0.000736,2.991524
393.552297,-429.124853,-743.440383,30.000000,-0.000738,2.991422
393.690970,-429.262167,-743.420992,30.000000,-0.000740,2.991319
393.829637,-429.399475,-743.401606,30.000000,-0.000742,2.991217
393.968298,-429.536777,-743.382218,30.000000,-0.000743,2.991114
394.106957,-429.674074,-743.362832,30.000000,-0.000744,2.991011
394.245620,-429.811371,-743.343441,30.000000,-0.000745,2.990907
394.384289,-429.948673,-743.324047,30.000000,-0.000746,2.990804
394.522966,-430.085983,-743.304653,30.000000,-0.000746,2.990701
394.661649,-430.223302,-743.285258,30.000000,-0.000746,2.990597
394.800332,-430.360623,-743.265863,30.000000,-0.000746,2.990494
394.939012,-430.497943,-743.246468,30.000000,-0.000745,2.990390
395.077685,-430.635257,-743.227073,30.000000,-0.000744,2.990287
395.216352,-430.772562,-743.207676,30.000000,-0.000743,2.990184
395.355018,-430.909864,-743.188281,30.000000,-0.000741,2.990081
395.493689,-431.047187,-743.169018,30.000000,-0.000740,2.989978
395.632370,-431.184517,-743.149754,30.000000,-0.000737,2.989875
395.771064,-431.321860,-743.130487,30.000000,-0.000735,2.989773
395.909767,-431.459215,-743.111219,30.000000,-0.000732,2.989671
396.048470,-431.596576,-743.091950,30.000000,-0.000729,2.989570
396.187168,-431.733933,-743.072681,30.000000,-0.000726,2.989468
396.325854,-431.871280,-743.053414,30.000000,-0.000722,2.989368
396.464529,-432.008615,-743.034145,30.000000,-0.000719,2.989268
396.603197,-432.145940,-743.014878,30.000000,-0.000715,2.989168
396.741865,-432.283262,-742.995609,30.000000,-0.000712,2.989069
396.880538,-432.420585,-742.976343,30.000000,-0.000708,2.988970
397.019223,-432.557918,-742.957076,30.000000,-0.000704,2.988872
397.157918,-432.695264,-742.937808,30.000000,-0.000701,2.988774
397.296619,-432.832620,-742.918540,30.000000,-0.000697,2.988677
397.435315,-432.969975,-742.899272,30.000000,-0.000694,2.988580
397.574002,-433.107322,-742.880002,30.000000,-0.000690,2.988484
397.712678,-433.244659,-742.860737,30.000000,-0.000686,2.988388
397.851345,-433.381986,-742.841471,30.000000,-0.000683,2.988293
397.990006,-433.519303,-742.822207,30.000000,-0.000679,2.988199
398.128669,-433.656600,-742.802812,30.000000,-0.000675,2.988104
398.267335,-433.793901,-742.783416,30.000000,-0.000672,2.988011
398.406008,-433.931208,-742.764021,30.000000,-0.000668,2.987918
398.544685,-434.068521,-742.744626,30.000000,-0.000665,2.987825
398.683359,-434.205835,-742.725231,30.000000,-0.000661,2.987733
398.822026,-434.343143,-742.705837,30.000000,-0.000657,2.987641
398.960686,-434.480444,-742.686445,30.000000,-0.000654,2.987550
399.099339,-434.617737,-742.667054,30.000000,-0.000650,2.987459
399.237986,-434.755024,-742.647664,30.000000,-0.000646,2.987369
399.376634,-434.892308,-742.628278,30.000000,-0.000643,2.987280
399.515287,-435.029595,-742.608889,30.000000,-0.000639,2.987191
399.653947,-435.166891,-742.589504,30.000000,-0.000635,2.987102
399.792609,-435.304191,-742.570118,30.000000,-0.000632,2.987014
399.931268,-435.441491,-742.550731,30.000000,-0.000628,2.986926
400.069919,-435.578785,-742.531348,30.000000,-0.000624,2.986839
400.208558,-435.716070,-742.511965,30.000000,-0.000621,2.986753
400.347185,-435.853341,-742.492585,30.000000,-0.000617,2.986667
400.485805,-435.990602,-742.473208,30.000000,-0.000614,2.986581
400.624427,-436.127865,-742.453875,30.000000,-0.000613,2.986496
400.763060,-436.265103,-742.434309,30.000000,-0.000612,2.986411
400.901706,-436.402346,-742.414679,30.000000,-0.000611,2.986326
401.040361,-436.539587,-742.394946,30.000000,-0.000610,2.986242
401.179016,-436.676818,-742.375103,30.000000,-0.000610,2.986157
401.317664,-436.814027,-742.355148,30.000000,-0.000611,2.986072
401.456300,-436.951210,-742.335083,30.000000,-0.000611,2.985988
401.594924,-437.088363,-742.314910,30.000000,-0.000613,2.985903
401.733541,-437.225491,-742.294629,30.000000,-0.000614,2.985818
401.872158,-437.362598,-742.274237,30.000000,-0.000617,2.985733
402.010780,-437.499691,-742.253736,30.000000,-0.000619,2.985647
402.149412,-437.636777,-742.233123,30.000000,-0.000623,2.985561
402.288050,-437.773856,-742.212397,30.000000,-0.000627,2.985475
402.426685,-437.910920,-742.191556,30.000000,-0.000631,2.985388
402.565309,-438.047959,-742.170607,30.000000,-0.000637,2.985301
402.703915,-438.184965,-742.149546,30.000000,-0.000643,2.985213
402.842509,-438.321938,-742.128380,30.000000,-0.000650,2.985123
402.981097,-438.458883,-742.107101,30.000000,-0.000657,2.985033
403.119691,-438.595810,-742.085710,30.000000,-0.000664,2.984942
403.258295,-438.732725,-742.064162,30.000000,-0.000670,2.984850
403.396909,-438.869667,-742.042734,30.000000,-0.000676,2.984757
403.535526,-439.006612,-742.021257,30.000000,-0.000683,2.984664
403.674136,-439.143553,-741.999772,30.000000,-0.000689,2.984569
403.812730,-439.280480,-741.978283,30.000000,-0.000696,2.984474
403.951308,-439.417390,-741.956798,30.000000,-0.000703,2.984377
404.089871,-439.554284,-741.935316,30.000000,-0.000710,2.984280
404.228429,-439.691166,-741.913829,30.000000,-0.000718,2.984181
404.366990,-439.828047,-741.892346,30.000000,-0.000725,2.984082
404.505565,-439.964937,-741.870861,30.000000,-0.000730,2.983981
404.644157,-440.101844,-741.849369,30.000000,-0.000736,2.983880
404.782761,-440.238769,-741.827878,30.000000,-0.000742,2.983778
404.921362,-440.375698,-741.806383,30.000000,-0.000748,2.983675
405.059955,-440.512619,-741.784891,30.000000,-0.000753,2.983572
405.198540,-440.649530,-741.763397,30.000000,-0.000758,2.983467
405.337122,-440.786435,-741.741904,30.000000,-0.000763,2.983362
405.475704,-440.923339,-741.720413,30.000000,-0.000768,2.983257
405.614294,-441.060246,-741.698918,30.000000,-0.000773,2.983150
405.752894,-441.197164,-741.677422,30.000000,-0.000778,2.983043
405.891505,-441.334094,-741.655926,30.000000,-0.000784,2.982935
406.030120,-441.471032,-741.634427,30.000000,-0.000789,2.982826
406.168732,-441.607969,-741.612927,30.000000,-0.000794,2.982717
406.307333,-441.744900,-741.591429,30.000000,-0.000799,2.982607
406.445921,-441.881817,-741.569934,30.000000,-0.000804,2.982496
406.584497,-442.018721,-741.548439,30.000000,-0.000809,2.982385
406.723067,-442.155615,-741.526943,30.000000,-0.000814,2.982273
406.861640,-442.292507,-741.505449,30.000000,-0.000819,2.982160
407.000223,-442.429405,-741.483949,30.000000,-0.000824,2.982046
407.138817,-442.566316,-741.462446,30.000000,-0.000831,2.981932
407.277418,-442.703238,-741.440942,30.000000,-0.000837,2.981817
407.416018,-442.840161,-741.419438,30.000000,-0.000844,2.981701
407.554611,-442.977079,-741.397929,30.000000,-0.000851,2.981584
407.693196,-443.113989,-741.376420,30.000000,-0.000857,2.981466
407.831778,-443.250891,-741.354909,30.000000,-0.000863,2.981347
407.970364,-443.387793,-741.333398,30.000000,-0.000869,2.981228
408.108962,-443.524703,-741.311882,30.000000,-0.000874,2.981107
408.247575,-443.661628,-741.290361,30.000000,-0.000879,2.980986
408.386200,-443.798567,-741.268833,30.000000,-0.000884,2.980864
408.524828,-443.935513,-741.247295,30.000000,-0.000889,2.980742
408.663448,-444.072455,-741.225753,30.000000,-0.000893,2.980619
408.802054,-444.209385,-741.204208,30.000000,-0.000897,2.980495
408.940648,-444.346298,-741.182662,30.000000,-0.000900,2.980371
409.079239,-444.483202,-741.161111,30.000000,-0.000904,2.980246
409.217835,-444.620106,-741.139557,30.000000,-0.000907,2.980120
409.356451,-444.757021,-741.117991,30.000000,-0.000909,2.979995
409.495089,-444.893986,-741.096587,30.000000,-0.000912,2.979869
409.633743,-445.030971,-741.075174,30.000000,-0.000914,2.979742
409.772403,-445.167967,-741.053751,30.000000,-0.000916,2.979616
409.911053,-445.304960,-741.032324,30.000000,-0.000917,2.979489
410.049683,-445.441935,-741.010896,30.000000,-0.000918,2.979362
410.188295,-445.578889,-740.989473,30.000000,-0.000919,2.979234
410.326896,-445.715828,-740.968052,30.000000,-0.000920,2.979107
410.465496,-445.852761,-740.946630,30.000000,-0.000921,2.978979
410.604101,-445.989696,-740.925207,30.000000,-0.000922,2.978852
410.742720,-446.126641,-740.903780,30.000000,-0.000923,2.978724
410.881354,-446.263602,-740.882358,30.000000,-0.000924,2.978596
411.019994,-446.400578,-740.860941,30.000000,-0.000925,2.978468
411.158633,-446.537556,-740.839530,30.000000,-0.000926,2.978340
411.297263,-446.674530,-740.818126,30.000000,-0.000926,2.978211
411.435884,-446.811493,-740.796726,30.000000,-0.000927,2.978083
411.574497,-446.948448,-740.775329,30.000000,-0.000928,2.977954
411.713111,-447.085397,-740.753934,30.000000,-0.000929,2.977826
411.851732,-447.222354,-740.732549,30.000000,-0.000930,2.977697
411.990363,-447.359321,-740.711170,30.000000,-0.000931,2.977568
412.129004,-447.496273,-740.689623,30.000000,-0.000932,2.977439
412.267647,-447.633235,-740.668085,30.000000,-0.000933,2.977310
412.406284,-447.770194,-740.646556,30.000000,-0.000934,2.977180
412.544910,-447.907145,-740.625031,30.000000,-0.000935,2.977051
412.683525,-448.044085,-740.603512,30.000000,-0.000935,2.976921
412.822131,-448.181015,-740.581998,30.000000,-0.000936,2.976792
412.960736,-448.317940,-740.560489,30.000000,-0.000937,2.976662
413.099348,-448.454866,-740.538982,30.000000,-0.000938,2.976532
413.237973,-448.591806,-740.517475,30.000000,-0.000939,2.976402
413.376613,-448.728761,-740.495968,30.000000,-0.000940,2.976272
413.515259,-448.865727,-740.474458,30.000000,-0.000941,2.976141
413.653905,-449.002695,-740.452944,30.000000,-0.000942,2.976011
413.792543,-449.139660,-740.431435,30.000000,-0.000943,2.975880
413.931174,-449.276615,-740.409925,30.000000,-0.000943,2.975750
414.069800,-449.413564,-740.388416,30.000000,-0.000944,2.975619
414.208430,-449.550511,-740.366912,30.000000,-0.000944,2.975488
414.347069,-449.687467,-740.345408,30.000000,-0.000943,2.975357
414.485719,-449.824432,-740.323899,30.000000,-0.000941,2.975227
414.624380,-449.961411,-740.302390,30.000000,-0.000939,2.975096
414.763043,-450.098397,-740.280882,30.000000,-0.000936,2.974966
414.901702,-450.235380,-740.259371,30.000000,-0.000934,2.974836
415.040351,-450.372358,-740.237863,30.000000,-0.000931,2.974707
415.178989,-450.509323,-740.216359,30.000000,-0.000927,2.974578
415.317621,-450.646278,-740.194858,30.000000,-0.000923,2.974449
415.456257,-450.783232,-740.173357,30.000000,-0.000919,2.974321
415.594904,-450.920195,-740.151853,30.000000,-0.000915,2.974194
415.733564,-451.057171,-740.130349,30.000000,-0.000910,2.974067
415.872235,-451.194159,-740.108839,30.000000,-0.000905,2.973940
416.010905,-451.331155,-740.087333,30.000000,-0.000899,2.973815
416.149564,-451.468143,-740.065823,30.000000,-0.000893,2.973690
416.288208,-451.605118,-740.044321,30.000000,-0.000887,2.973566
416.426838,-451.742076,-740.022818,30.000000,-0.000880,2.973444
416.565458,-451.879022,-740.001319,30.000000,-0.000873,2.973322
416.704076,-452.015962,-739.979824,30.000000,-0.000866,2.973200
416.842702,-452.152905,-739.958326,30.000000,-0.000859,2.973080
416.981342,-452.289859,-739.936828,30.000000,-0.000854,2.972961
417.119996,-452.426831,-739.915324,30.000000,-0.000848,2.972843
417.258655,-452.563811,-739.893821,30.000000,-0.000842,2.972725
417.397311,-452.700793,-739.872314,30.000000,-0.000836,2.972609
417.535959,-452.837769,-739.850814,30.000000,-0.000831,2.972493
417.674601,-452.974735,-739.829314,30.000000,-0.000825,2.972377
417.813243,-453.111698,-739.807814,30.000000,-0.000818,2.972263
417.951890,-453.248664,-739.786310,30.000000,-0.000805,2.972150
418.090546,-453.385636,-739.764803,30.000000,-0.000794,2.972038
418.229213,-453.522620,-739.743295,30.000000,-0.000797,2.971928
418.367886,-453.659613,-739.721788,30.000000,-0.000801,2.971817
418.506559,-453.796611,-739.700285,30.000000,-0.000805,2.971706
418.645225,-453.933603,-739.678778,30.000000,-0.000809,2.971595
418.783883,-454.070589,-739.657278,30.000000,-0.000815,2.971482
418.922533,-454.207565,-739.635778,30.000000,-0.000821,2.971369
419.061181,-454.344535,-739.614279,30.000000,-0.000828,2.971256
419.199832,-454.481506,-739.592777,30.000000,-0.000836,2.971141
419.338491,-454.618482,-739.571272,30.000000,-0.000844,2.971025
419.477160,-454.755469,-739.549767,30.000000,-0.000854,2.970908
419.615838,-454.892465,-739.528262,30.000000,-0.000864,2.970790
419.754518,-455.029468,-739.506757,30.000000,-0.000875,2.970670
419.893197,-455.166472,-739.485255,30.000000,-0.000887,2.970548
420.031871,-455.303470,-739.463750,30.000000,-0.000900,2.970425
420.170541,-455.440465,-739.442245,30.000000,-0.000913,2.970301
420.309210,-455.577456,-739.420739,30.000000,-0.000928,2.970174
420.447881,-455.714447,-739.399234,30.000000,-0.000944,2.970045
420.586554,-455.851443,-739.377732,30.000000,-0.000968,2.969915
420.725231,-455.988446,-739.356277,30.000000,-0.000990,2.969780
420.863918,-456.125445,-739.334737,30.000000,-0.000999,2.969643
421.002607,-456.262439,-739.313112,30.000000,-0.001009,2.969504
421.141301,-456.399421,-739.291416,30.000000,-0.001020,2.969364
421.279995,-456.536297,-739.269014,30.000000,-0.001030,2.969223
421.418682,-456.673151,-739.246519,30.000000,-0.001042,2.969080
421.557363,-456.809981,-739.223917,30.000000,-0.001054,2.968935
421.696043,-456.946787,-739.201198,30.000000,-0.001066,2.968789
421.834728,-457.083573,-739.178354,30.000000,-0.001078,2.968642
421.973422,-457.220347,-739.155388,30.000000,-0.001091,2.968492
422.112125,-457.357110,-739.132294,30.000000,-0.001105,2.968341
422.250831,-457.493859,-739.109075,30.000000,-0.001119,2.968187
422.389532,-457.630587,-739.085739,30.000000,-0.001133,2.968032
422.528224,-457.767285,-739.062276,30.000000,-0.001148,2.967875
422.666908,-457.903954,-739.038696,30.000000,-0.001152,2.967716
422.805584,-458.040592,-739.014992,30.000000,-0.001157,2.967556
422.944260,-458.177204,-738.991165,30.000000,-0.001162,2.967396
423.082940,-458.313796,-738.967208,30.000000,-0.001167,2.967234
423.221631,-458.450369,-738.943116,30.000000,-0.001172,2.967073
423.360335,-458.586930,-738.918841,30.000000,-0.001177,2.966910
423.499040,-458.723486,-738.894514,30.000000,-0.001183,2.966747
423.637741,-458.860032,-738.870142,30.000000,-0.001200,2.966583
423.776421,-458.996560,-738.845712,30.000000,-0.001216,2.966416
423.915081,-459.133158,-738.821861,30.000000,-0.001233,2.966248
424.053734,-459.269740,-738.797972,30.000000,-0.001247,2.966077
424.192388,-459.406314,-738.774058,30.000000,-0.001262,2.965904
424.331048,-459.542887,-738.750121,30.000000,-0.001277,2.965729
424.469719,-459.679468,-738.726172,30.000000,-0.001294,2.965552
424.608402,-459.816058,-738.702197,30.000000,-0.001312,2.965372
424.747089,-459.952654,-738.678202,30.000000,-0.001330,2.965190
424.885772,-460.089245,-738.654184,30.000000,-0.001350,2.965006
425.024443,-460.225825,-738.630151,30.000000,-0.001371,2.964818
425.163103,-460.362500,-738.606742,30.000000,-0.001393,2.964628
425.301753,-460.499161,-738.583318,30.000000,-0.001427,2.964435
425.440396,-460.635813,-738.559889,30.000000,-0.001462,2.964238
425.579037,-460.772458,-738.536452,30.000000,-0.001498,2.964035
425.717685,-460.909104,-738.513013,30.000000,-0.001535,2.963827
425.856344,-461.045760,-738.489564,30.000000,-0.001574,2.963614
425.995011,-461.182427,-738.466111,30.000000,-0.001614,2.963396
426.133679,-461.319100,-738.442660,30.000000,-0.001655,2.963172
426.272340,-461.455767,-738.419200,30.000000,-0.001686,2.962943
