98.798316,-0.234615,-0.017434,0.165891,6.634364,-1.6e-05,-0.000148,-0.00993,-0.01964,-0.050436,-0.066551,-0.055348,-0.033287,3501.206787,1577.60852,3387.730957,1701.978759,-0.02832,-0.044172,-0.001432,0.001641,-0.035017,0.240303,0.0,5159.787109,-16.307859,-0.067805,22.091684,0.009366,0.263797,0.011829,0.005519,-0.603024,-0.006276,-540.939392,8.496343,-694.066223,520.124328,1,421,7016,38.812316,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.798164,-0.239677,-0.021833,0.169688,6.692423,-1.5e-05,-0.000202,-0.009959,-0.019632,-0.050814,-0.067113,-0.055356,-0.033332,3531.368652,1583.356323,3445.36914,1707.455444,-0.028631,-0.044664,-0.001392,0.001657,-0.035382,0.240336,0.0,5159.819335,-16.212343,-0.076568,22.16188,0.011939,0.263754,0.014237,0.005745,-0.598625,-0.006013,-541.209838,8.495066,-693.696472,520.580444,1,422,7033,39.168716,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.798461,-0.242769,-0.026231,0.173836,6.783362,-1.4e-05,-0.000251,-0.009994,-0.019655,-0.051126,-0.067593,-0.055373,-0.0334,3648.327636,1660.237182,3454.779541,1618.664062,-0.028911,-0.045112,-0.001372,0.001666,-0.035713,0.240367,0.0,5159.881347,-16.115295,-0.083425,22.232654,0.01487,0.263657,0.016003,0.006019,-0.594228,-0.005719,-541.478698,8.493675,-693.325561,521.036437,1,423,7050,39.200752,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.796897,-0.243775,-0.030668,0.155154,6.903552,-1.2e-05,-0.000275,-0.010008,-0.019713,-0.051258,-0.067838,-0.055344,-0.033356,3700.215332,1690.71289,3454.961914,1600.243774,-0.029147,-0.045465,-0.001351,0.001715,-0.036003,0.240307,0.0,5160.135253,-16.015962,-0.088329,22.303758,0.014334,0.266069,0.015757,0.006284,-0.58979,-0.005427,-541.74591,8.492201,-692.95343,521.492187,1,424,7066,38.987911,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.795104,-0.242729,-0.03516,0.148967,6.966937,-7e-06,-0.000298,-0.009887,-0.019933,-0.051305,-0.06798,-0.055438,-0.033405,3704.556152,1648.617553,3389.200683,1593.265624,-0.029297,-0.045668,-0.001332,0.00177,-0.036197,0.24062,0.0,5160.455078,-15.91544,-0.092222,22.374988,0.012422,0.269298,0.016467,0.006515,-0.585299,-0.005123,-542.011413,8.490663,-692.580139,521.947753,1,425,7083,38.978282,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.793151,-0.239724,-0.039706,0.1448,6.887726,-2e-06,-0.000317,-0.009772,-0.020129,-0.051223,-0.067942,-0.055553,-0.033487,3706.080078,1649.699218,3340.08789,1599.298339,-0.029349,-0.045752,-0.001293,0.001826,-0.036267,0.240979,0.0,5160.849121,-15.815855,-0.098184,22.444925,0.009667,0.272546,0.016808,0.006699,-0.580753,-0.004812,-542.275268,8.489025,-692.205688,522.403076,1,426,7100,38.955242,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.791061,-0.234714,-0.04431,0.143644,6.862738,2e-06,-0.000312,-0.009735,-0.020274,-0.051156,-0.067851,-0.055748,-0.033686,3687.748535,1645.452392,3352.57666,1607.2406,-0.029293,-0.045679,-0.001249,0.001878,-0.036204,0.241369,0.0,5161.196777,-15.716354,-0.104904,22.514169,0.006368,0.276,0.017907,0.006827,-0.576149,-0.004481,-542.537475,8.487275,-691.830078,522.858215,1,427,7116,38.814918,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.789199,-0.2277,-0.04896,0.146821,6.866038,8e-06,-0.000282,-0.009702,-0.02036,-0.05104,-0.067634,-0.056017,-0.033958,3680.643798,1642.626586,3446.067382,1666.845092,-0.029121,-0.045426,-0.001213,0.001924,-0.035992,0.241787,0.0,5161.394531,-15.616602,-0.111418,22.583057,0.003823,0.27872,0.019105,0.006911,-0.571499,-0.00413,-542.798034,8.485416,-691.453308,523.313354,1,428,7133,38.520137,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.787284,-0.218557,-0.053625,0.159479,6.945731,1.4e-05,2.9e-05,-0.009681,-0.020393,-0.050849,-0.067305,-0.056239,-0.034186,3677.885009,1638.726562,3509.273681,1697.736816,-0.028827,-0.04499,-0.001214,0.001925,-0.035628,0.24216,0.0,5161.35205,-15.515336,-0.115118,22.652307,0.003651,0.279614,0.020164,0.00699,-0.566834,-0.003761,-543.056884,8.483495,-691.075378,523.768188,1,429,7150,38.449539,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.786254,-0.217063,-0.002604,0.170972,6.993156,2e-05,4e-05,-0.009722,-0.020333,-0.050583,-0.066844,-0.056483,-0.034492,3827.72705,1776.57727,3524.260253,1662.741699,-0.028419,-0.044384,-0.001243,0.001887,-0.035123,0.242543,0.0,5161.44873,-15.413202,-0.117328,22.721744,0.004759,0.279022,0.021212,0.007087,-0.562179,-0.003374,-543.314025,8.481537,-690.696289,524.222839,1,430,7166,39.138206,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.783508,-0.229185,-0.007285,0.16232,7.169015,2.6e-05,5.4e-05,-0.009822,-0.020291,-0.050099,-0.066046,-0.056627,-0.034613,3923.31958,1838.958007,3529.405517,1658.569335,-0.027903,-0.043569,-0.001269,0.001885,-0.034509,0.242749,0.0,5161.776855,-15.307887,-0.114913,22.792015,0.002042,0.280623,0.023406,0.007136,-0.557497,-0.00295,-543.569396,8.47962,-690.31604,524.677429,1,431,7183,39.481506,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.780967,-0.239328,-0.012003,0.161343,7.240394,3.1e-05,6.5e-05,-0.009805,-0.020349,-0.04945,-0.065091,-0.056784,-0.034715,3882.197509,1706.673583,3509.536132,1648.052001,-0.027275,-0.04258,-0.001292,0.001892,-0.033763,0.243298,0.0,5162.332031,-15.201268,-0.109577,22.862524,-0.002808,0.282784,0.026614,0.007102,-0.552779,-0.002473,-543.822998,8.477792,-689.934631,525.131835,1,432,7200,40.055198,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.778999,-0.247336,-0.016718,0.16899,7.027654,3.5e-05,7e-05,-0.009794,-0.02042,-0.048662,-0.063932,-0.056893,-0.034806,3818.990966,1717.750976,3500.72998,1645.318969,-0.026547,-0.041481,-0.001295,0.001908,-0.032892,0.243806,0.0,5163.058105,-15.097574,-0.107636,22.930702,-0.006125,0.282594,0.022144,0.007011,-0.548064,-0.002071,-544.07489,8.475996,-689.552062,525.586181,1,433,7216,40.455638,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.77777,-0.253314,-0.021414,0.176913,6.965406,3.7e-05,7.5e-05,-0.009908,-0.020492,-0.048202,-0.063047,-0.057152,-0.035057,3737.714355,1718.335083,3495.60791,1642.717529,-0.025765,-0.040301,-0.00129,0.001924,-0.031948,0.2442,0.0,5163.731445,-14.994645,-0.107121,22.997968,-0.008636,0.28142,0.0176,0.006876,-0.543369,-0.001745,-544.325073,8.474209,-689.168395,526.040405,1,434,7233,40.514945,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.77732,-0.25726,-0.026069,0.186064,6.886571,3.8e-05,7.7e-05,-0.01003,-0.020561,-0.047763,-0.062175,-0.057387,-0.035288,3717.86621,1723.151489,3604.003906,1743.33142,-0.02496,-0.039075,-0.00128,0.001939,-0.030961,0.244445,0.0,5164.353515,-14.892731,-0.108091,23.064182,-0.01037,0.279024,0.014155,0.006711,-0.538713,-0.001478,-544.573547,8.472406,-688.78363,526.494445,1,435,7250,40.722518,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.77803,-0.259176,-0.030643,0.218879,6.966729,3.8e-05,7.6e-05,-0.01017,-0.020623,-0.047341,-0.061328,-0.057483,-0.035383,3709.863281,1729.532104,3689.740478,1831.92163,-0.024148,-0.037837,-0.001328,0.001873,-0.029961,0.244535,0.0,5164.677734,-14.789372,-0.105231,23.130941,-0.009169,0.274113,0.011677,0.006564,-0.53414,-0.001254,-544.820312,8.47065,-688.397705,526.948486,1,436,7266,41.198509,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.780845,-0.258924,-0.035099,0.248298,7.028912,3.7e-05,7.3e-05,-0.010376,-0.020539,-0.046867,-0.060451,-0.057487,-0.035451,3874.075439,2012.652099,3664.393554,1727.931762,-0.023365,-0.036643,-0.001394,0.001779,-0.028996,0.244394,0.0,5164.66455,-14.685007,-0.099282,23.198228,-0.005762,0.2671,0.0113,0.006473,-0.529684,-0.001037,-545.065307,8.468994,-688.010681,527.402343,1,437,7283,41.118274,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.781272,-0.256621,-0.039517,0.221594,7.201799,3.4e-05,0.000285,-0.010588,-0.020382,-0.046248,-0.059342,-0.057203,-0.035143,3880.054931,1944.475708,3638.130371,1711.281127,-0.022618,-0.035457,-0.001447,0.001728,-0.028107,0.24383,0.0,5164.676757,-14.577324,-0.088094,23.266012,-0.009548,0.264817,0.016608,0.006318,-0.525265,-0.000732,-545.308532,8.467524,-687.622497,527.856262,1,438,7300,40.557502,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.782341,-0.252224,-0.043883,0.217631,7.034437,3.3e-05,0.000461,-0.010478,-0.020398,-0.045324,-0.058092,-0.056902,-0.034768,3820.954345,1792.303833,3569.67749,1705.118774,-0.021883,-0.034315,-0.001492,0.001698,-0.027235,0.243745,0.0,5164.533691,-14.472023,-0.078263,23.33188,-0.013636,0.261647,0.017657,0.006093,-0.5209,-0.000411,-545.549987,8.466218,-687.233215,528.309997,1,439,7316,40.248687,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.783851,-0.245828,-0.048168,0.217503,6.753614,3.2e-05,0.000563,-0.010409,-0.02036,-0.044585,-0.056989,-0.056609,-0.03447,3747.869628,1807.337158,3542.931152,1709.598388,-0.021169,-0.033243,-0.001499,0.001682,-0.026379,0.243531,0.0,5164.245605,-14.370691,-0.073499,23.394863,-0.016275,0.256876,0.010082,0.005823,-0.516614,-0.000219,-545.789733,8.464992,-686.842895,528.763732,1,440,7333,40.095752,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.786186,-0.237485,-0.052369,0.215976,6.669568,3e-05,0.000698,-0.010392,-0.020252,-0.044268,-0.056224,-0.056476,-0.034346,3587.576171,1811.399902,3526.479492,1711.575439,-0.020485,-0.032205,-0.001493,0.001667,-0.025545,0.243229,0.0,5163.808593,-14.270557,-0.070331,23.456733,-0.018144,0.251772,0.003769,0.005521,-0.512414,-0.000133,-546.027832,8.463819,-686.451538,529.217407,1,441,7350,40.142921,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.78881,-0.227227,-0.056465,0.215836,6.519772,2.8e-05,0.000801,-0.010356,-0.020097,-0.043856,-0.055436,-0.056243,-0.034154,3530.066406,1820.338012,3639.967773,1959.355468,-0.019835,-0.031182,-0.001479,0.001654,-0.024718,0.242762,0.0,5163.322265,-14.172469,-0.070158,23.516847,-0.018268,0.245514,0.001179,0.005217,-0.508318,-9.3e-05,-546.264282,8.462649,-686.059204,529.671081,1,442,7366,40.240989,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.793853,-0.224349,-0.007236,0.2632,6.612287,2.8e-05,0.000878,-0.010358,-0.019931,-0.043415,-0.054617,-0.055887,-0.033762,3567.682373,1834.980468,3673.357421,1911.776855,-0.019186,-0.030161,-0.00154,0.001543,-0.023891,0.242238,0.0,5162.200683,-14.072847,-0.064064,23.577901,-0.01298,0.235868,0.006754,0.005001,-0.504382,3.8e-05,-546.499084,8.46158,-685.665832,530.124694,1,443,7383,40.12989,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.79866,-0.234482,-0.011018,0.254942,6.53915,2.7e-05,0.000958,-0.010514,-0.01938,-0.042679,-0.053512,-0.05515,-0.033092,3687.522949,2086.219238,3630.82788,1789.801269,-0.018548,-0.029163,-0.001605,0.00146,-0.023085,0.241229,0.0,5161.171874,-13.973994,-0.057002,23.637748,-0.008412,0.226681,0.007956,0.00486,-0.5006,0.000189,-546.732238,8.460629,-685.271484,530.578186,1,444,7400,39.510494,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.801406,-0.242679,-0.014718,0.220899,6.571731,2.8e-05,0.001021,-0.010533,-0.019056,-0.041893,-0.052293,-0.054386,-0.032285,3678.918457,1902.024902,3591.478027,1780.134277,-0.017877,-0.028092,-0.001655,0.001422,-0.022273,0.240268,0.0,5160.517578,-13.874011,-0.046656,23.696935,-0.010452,0.221752,0.011725,0.004684,-0.496901,0.000402,-546.963684,8.459851,-684.876159,531.031738,1,445,7416,39.330596,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.806411,-0.249037,-0.018304,0.234582,6.291179,3e-05,5.8e-05,-0.010321,-0.01892,-0.040773,-0.050869,-0.053719,-0.031491,3654.162841,1869.395996,3430.280029,1783.403686,-0.017134,-0.026951,-0.001691,0.001403,-0.021368,0.239718,0.0,5160.062988,-13.778572,-0.039973,23.753711,-0.011318,0.214977,0.005489,0.004494,-0.493314,0.000509,-547.193542,8.459184,-684.479858,531.48529,1,446,7433,39.479026,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.811355,-0.25353,-0.021792,0.224715,6.029955,3.2e-05,6e-05,-0.010267,-0.018748,-0.039905,-0.049584,-0.053041,-0.030855,3583.304443,1876.057373,3334.299316,1793.710327,-0.016327,-0.025738,-0.001638,0.00139,-0.020377,0.238717,0.0,5159.738281,-13.686829,-0.03763,23.807867,-0.013656,0.209032,-0.002041,0.004264,-0.489827,0.000489,-547.421874,8.458557,-684.082641,531.938903,1,447,7450,39.235424,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.816986,-0.256507,-0.025183,0.219499,5.837875,3.4e-05,6.5e-05,-0.010214,-0.018532,-0.039098,-0.048221,-0.052464,-0.030338,3239.026855,1884.395019,3330.014648,1817.099609,-0.015447,-0.024395,-0.001575,0.001376,-0.019276,0.237728,0.0,5159.29248,-13.598028,-0.037798,23.860113,-0.015969,0.203277,-0.007109,0.003997,-0.486436,0.000384,-547.648742,8.457926,-683.68457,532.392456,1,448,7466,38.480613,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.822959,-0.25773,-0.028436,0.225804,5.557223,3.6e-05,6.9e-05,-0.010173,-0.018254,-0.038118,-0.046706,-0.051815,-0.029773,3226.485351,1898.652832,3464.319335,2060.690917,-0.0145,-0.022921,-0.001521,0.001352,-0.018067,0.236602,0.0,5158.700683,-13.513321,-0.043659,23.909736,-0.013207,0.194971,-0.004008,0.003775,-0.483183,0.000329,-547.874206,8.457198,-683.285705,532.84613,1,449,7483,37.997756,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.831802,-0.257436,-0.031499,0.271386,5.599567,3.7e-05,7.1e-05,-0.010254,-0.017967,-0.037069,-0.045097,-0.051066,-0.029023,3319.920898,1915.150756,3482.558105,1894.272216,-0.013498,-0.02137,-0.001549,0.001257,-0.016797,0.235408,0.0,5157.529785,-13.42789,-0.041946,23.960103,-0.005538,0.183658,0.002909,0.003681,-0.480119,0.000389,-548.098205,8.456498,-682.885986,533.299804,1,450,7500,37.704689,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.839736,-0.255489,-0.034398,0.247243,5.434594,3.7e-05,6.9e-05,-0.010416,-0.017376,-0.03578,-0.043234,-0.049965,-0.028001,3436.442626,2013.404052,3458.427734,1855.165039,-0.012471,-0.019786,-0.001578,0.001216,-0.015507,0.233639,0.0,5156.845703,-13.344682,-0.040655,24.008493,-0.001281,0.173763,-0.002261,0.003659,-0.47722,0.000362,-548.320861,8.45582,-682.485473,533.753417,1,451,7516,37.506431,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.847618,-0.252004,-0.037157,0.236661,5.351283,3.7e-05,6.9e-05,-0.010375,-0.017174,-0.03461,-0.041457,-0.049054,-0.027063,3370.871093,1930.197021,3428.646728,1863.689331,-0.011416,-0.018143,-0.001593,0.001201,-0.014196,0.232052,0.0,5156.385253,-13.26243,-0.03684,24.055894,-0.000709,0.165349,-0.011334,0.003646,-0.474462,0.000182,-548.542114,8.455205,-682.084167,534.207275,1,452,7533,37.43011,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.856979,-0.246982,-0.039755,0.236068,5.118743,3.6e-05,6.6e-05,-0.01026,-0.016984,-0.033334,-0.039695,-0.048238,-0.02616,3297.375244,1910.458984,3082.156494,1876.154296,-0.010332,-0.016496,-0.001585,0.001189,-0.012844,0.230476,0.0,5155.945312,-13.184009,-0.035957,24.101297,0.001557,0.155728,-0.023015,0.003672,-0.471863,-0.000191,-548.762084,8.454606,-681.682067,534.661254,1,453,7550,37.024749,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.865585,-0.240605,-0.042227,0.215339,4.710671,3.5e-05,6.3e-05,-0.010251,-0.016774,-0.032137,-0.03793,-0.04724,-0.025244,3079.957519,1932.679687,2991.527587,1902.745483,-0.009241,-0.014848,-0.001488,0.001177,-0.011481,0.228604,0.0,5155.833984,-13.111609,-0.043683,24.142944,-0.000275,0.148163,-0.027395,0.003668,-0.469392,-0.000639,-548.980834,8.453877,-681.279296,535.115173,1,454,7566,36.855529,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.874656,-0.232911,-0.044562,0.20912,4.437797,3.4e-05,0.000433,-0.010326,-0.016477,-0.030903,-0.036052,-0.046321,-0.024417,2972.391601,1958.72644,3036.499267,1946.593261,-0.008138,-0.013171,-0.001396,0.001157,-0.010098,0.226882,0.0,5155.648925,-13.043353,-0.055484,24.182245,0.000325,0.139976,-0.025335,0.003676,-0.467056,-0.001053,-549.198425,8.452951,-680.875854,535.569335,1,455,7583,36.541244,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.884269,-0.23423,-0.036247,0.215795,4.283079,3.3e-05,0.000691,-0.010458,-0.016162,-0.029545,-0.034104,-0.045276,-0.023454,2975.827636,1981.30603,3200.774902,2089.360107,-0.007032,-0.011481,-0.001327,0.001126,-0.00871,0.225068,0.0,5155.200195,-12.977346,-0.066508,24.220214,0.003368,0.130636,-0.022378,0.003734,-0.464877,-0.001418,-549.414916,8.451842,-680.471801,536.02362,1,456,7600,36.065879,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.896095,-0.226483,-0.016927,0.241956,4.256382,3.1e-05,0.000875,-0.010559,-0.015826,-0.028177,-0.032147,-0.044195,-0.022443,3119.572998,2039.818603,3198.769287,1931.661987,-0.00594,-0.009814,-0.001297,0.001069,-0.007349,0.223146,0.0,5154.331054,-12.911701,-0.070983,24.258342,0.010374,0.119245,-0.021102,0.003911,-0.462888,-0.001762,-549.63031,8.450657,-680.067077,536.477966,1,457,7616,35.657337,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.906616,-0.229482,-0.018753,0.215269,4.095311,2.8e-05,0.001014,-0.010622,-0.015394,-0.026734,-0.030102,-0.042887,-0.021212,3193.649902,2231.004394,3148.068115,1940.493774,-0.004884,-0.008184,-0.001265,0.001062,-0.006039,0.22078,0.0,5153.644531,-12.848248,-0.074745,24.294641,0.012343,0.109475,-0.031178,0.00412,-0.461062,-0.002275,-549.844665,8.44941,-679.661743,536.932556,1,458,7633,34.729377,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.916893,-0.231368,-0.020438,0.201141,3.989093,2.6e-05,0.00115,-0.010474,-0.015186,-0.025434,-0.028216,-0.041771,-0.020112,3136.114257,2067.267578,3036.552978,1950.765136,-0.003849,-0.006554,-0.001228,0.001062,-0.004758,0.218676,0.0,5152.912597,-12.786171,-0.074785,24.329896,0.010297,0.101004,-0.036665,0.004296,-0.459377,-0.002879,-550.057983,8.448163,-679.255859,537.387329,1,459,7650,34.072883,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.927543,-0.232103,-0.021971,0.188947,3.672564,2.5e-05,0.001256,-0.010303,-0.014849,-0.023935,-0.026206,-0.040587,-0.018911,3085.162109,2090.255126,2787.305664,1971.964599,-0.00282,-0.00498,-0.001177,0.00106,-0.003485,0.216621,0.0,5152.24707,-12.729108,-0.080492,24.36248,0.009463,0.091966,-0.046658,0.004459,-0.457843,-0.003651,-550.270324,8.44682,-678.849426,537.842285,1,460,7666,33.610671,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.937271,-0.231854,-0.023376,0.166908,3.368141,2.3e-05,0.00133,-0.010216,-0.014515,-0.0226,-0.024323,-0.039427,-0.017824,2841.911621,2125.257568,2723.378173,2010.70642,-0.001803,-0.003427,-0.001096,0.001051,-0.002228,0.214491,0.0,5151.652343,-12.676528,-0.091275,24.392305,0.005732,0.084214,-0.050355,0.00456,-0.456438,-0.004484,-550.481811,8.445297,-678.442504,538.297424,1,461,7683,32.931671,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.947349,-0.230733,-0.02464,0.160428,3.116693,2.2e-05,0.001407,-0.010184,-0.01408,-0.021204,-0.022336,-0.038276,-0.016748,2776.092773,2170.33789,2835.895507,2102.346191,-0.000789,-0.001873,-0.001024,0.00103,-0.000974,0.212545,0.0,5151.008789,-12.627859,-0.105908,24.420082,0.004948,0.075782,-0.04468,0.004648,-0.455174,-0.005224,-550.692504,8.44353,-678.035095,538.752746,1,462,7700,32.596,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.958076,-0.228635,-0.025741,0.171999,2.988981,2.2e-05,0.001422,-0.010205,-0.01364,-0.01954,-0.020345,-0.036941,-0.015464,2821.526611,2222.203613,2984.18872,2251.67041,0.000327,-0.000437,-0.000981,0.000992,0.000267,0.21053,0.0,5150.10205,-12.581021,-0.116501,24.446964,0.007592,0.066059,-0.039093,0.004781,-0.454073,-0.005871,-550.902404,8.441586,-677.627258,539.208374,1,463,7716,32.123611,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.972068,-0.225659,-0.026654,0.216004,2.901253,2.7e-05,1.9e-05,-0.010193,-0.013172,-0.017474,-0.018737,-0.035535,-0.01415,3049.673095,2452.712158,2981.948242,2082.258789,0.001816,0.000579,-0.000963,0.000935,0.001481,0.208384,0.0,5149.05371,-12.535697,-0.119769,24.473951,0.013007,0.054755,-0.035233,0.005004,-0.453161,-0.006454,-551.111572,8.439588,-677.218933,539.664184,1,464,7733,31.899316,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.983711,-0.221918,-0.027406,0.186104,2.741111,2.2e-05,1.7e-05,-0.010149,-0.012648,-0.015355,-0.017018,-0.033961,-0.012617,3064.716308,2600.364013,2951.696289,2091.390624,0.003247,0.001599,-0.000946,0.000917,0.002651,0.205586,0.0,5148.442382,-12.492388,-0.117853,24.499082,0.009978,0.045158,-0.040431,0.005175,-0.452408,-0.007124,-551.320007,8.437622,-676.81018,540.1203,1,465,7750,31.371644,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
98.995056,-0.217389,-0.028003,0.172356,2.543665,1.9e-05,1.6e-05,-0.009901,-0.012309,-0.013361,-0.015418,-0.032553,-0.011221,3029.854003,2499.78247,2864.722167,2111.925537,0.004656,0.002626,-0.000928,0.000904,0.003803,0.203257,0.0,5147.987304,-12.451952,-0.113422,24.52259,0.004589,0.035807,-0.042796,0.005256,-0.451812,-0.007835,-551.52777,8.435729,-676.401062,540.576599,1,466,7766,30.919309,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
99.006385,-0.212096,-0.02844,0.158399,2.266143,1.6e-05,1.3e-05,-0.009676,-0.011948,-0.011312,-0.01379,-0.031086,-0.009751,3002.300537,2494.359863,2593.135742,2146.744873,0.006027,0.003588,-0.000903,0.00089,0.004924,0.200988,0.0,5147.624511,-12.415903,-0.112551,24.543813,-3.8e-05,0.026232,-0.048628,0.005259,-0.451374,-0.008644,-551.734924,8.433852,-675.991577,541.033203,1,467,7783,30.33501,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
