9.901983,-0.086138,-0.022165,0.406436,0.051958,0.0,-0.0,-0.007959,-0.00793,0.001893,-0.003558,-0.011049,0.009992,2661.255371,2661.50122,2521.318847,2541.240722,0.016069,0.010502,-0.00073,0.000756,0.013052,0.019544,0.0,1339.524414,1.241261,0.113311,-2.452007,0.001478,-0.016004,-0.003294,-0.040596,2.679992,0.01838,194.26654,6.486962,-536.669616,3850.897216,0,2533,42216,11.744837,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.901885,-0.085542,-0.021901,0.409791,0.04423,0.0,-0.0,-0.008025,-0.008004,0.001951,-0.003443,-0.010951,0.010089,2661.801513,2661.704345,2522.159179,2541.477783,0.015891,0.010386,-0.000731,0.000755,0.012909,0.019603,0.0,1340.002319,1.241752,0.113473,-2.451719,0.001296,-0.01584,-0.004288,-0.04057,2.679728,0.018319,194.287261,6.488855,-536.71051,3850.943115,0,2534,42233,11.783594,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.901945,-0.084858,-0.021639,0.412447,0.060213,0.0,-0.0,-0.008078,-0.008063,0.001722,-0.00361,-0.011139,0.009903,2663.449951,2660.53247,2524.222656,2540.18872,0.015713,0.010268,-0.000732,0.000754,0.012764,0.019623,0.0,1340.343505,1.242026,0.113676,-2.451587,0.001099,-0.015687,-0.005015,-0.040547,2.679466,0.018246,194.307983,6.490751,-536.751403,3850.989013,0,2535,42250,11.790904,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.902117,-0.08424,-0.02138,0.414248,0.064628,0.0,-0.0,-0.008119,-0.008108,0.001632,-0.00364,-0.011181,0.009862,2664.165039,2659.947021,2521.880615,2540.00122,0.015537,0.010152,-0.000733,0.000753,0.012621,0.01961,0.0,1340.504028,1.24224,0.113902,-2.451517,0.000895,-0.015534,-0.00579,-0.040527,2.679207,0.01816,194.328704,6.492651,-536.792297,3851.034912,0,2536,42266,11.776482,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.902485,-0.083601,-0.021124,0.414881,0.06674,0.0,-0.0,-0.00814,-0.008135,0.001567,-0.003647,-0.011203,0.009839,2665.19458,2655.192871,2520.623535,2540.156494,0.015368,0.01004,-0.000733,0.000753,0.012483,0.019576,0.0,1340.495483,1.242436,0.11408,-2.451521,0.000644,-0.015379,-0.006542,-0.040512,2.678951,0.018061,194.349426,6.494554,-536.83319,3851.08081,0,2537,42283,11.751959,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.903132,-0.082984,-0.02087,0.414603,0.067125,0.0,-0.0,-0.008141,-0.008136,0.001528,-0.003635,-0.011206,0.009834,2665.444091,2654.056884,2519.252929,2540.481689,0.015202,0.009929,-0.000732,0.000752,0.012348,0.019502,0.0,1340.318237,1.242648,0.114166,-2.451607,0.000427,-0.015222,-0.00755,-0.0405,2.678697,0.017946,194.370162,6.496459,-536.874084,3851.126708,0,2538,42300,11.702667,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.90398,-0.082368,-0.020618,0.413119,0.070957,0.0,-0.0,-0.008118,-0.00811,0.001446,-0.003665,-0.011248,0.009789,2665.596435,2652.464355,2517.982177,2540.743164,0.015035,0.009817,-0.000731,0.000752,0.012211,0.019373,0.0,1339.995727,1.242815,0.114208,-2.45178,0.000218,-0.015065,-0.00855,-0.040492,2.678445,0.017813,194.390899,6.498364,-536.914978,3851.172607,0,2539,42316,11.62869,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.904961,-0.081741,-0.020369,0.410499,0.072443,0.0,-0.0,-0.008073,-0.00806,0.001396,-0.003666,-0.011263,0.009772,2665.351318,2651.737304,2512.287109,2541.493408,0.01487,0.009706,-0.00073,0.000752,0.012076,0.019204,0.0,1339.578491,1.242962,0.114198,-2.452008,3.2e-05,-0.014905,-0.009584,-0.040487,2.678196,0.017663,194.411636,6.50027,-536.955871,3851.218505,0,2540,42333,11.543745,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.905927,-0.081126,-0.020123,0.406883,0.072807,0.0,-0.0,-0.008011,-0.007993,0.001359,-0.003657,-0.011272,0.00976,2664.723388,2646.344726,2505.42456,2542.600585,0.014709,0.009599,-0.000729,0.000753,0.011945,0.019007,0.0,1339.083618,1.24309,0.114068,-2.452246,-0.000182,-0.014741,-0.010386,-0.040485,2.67795,0.0175,194.432373,6.502173,-536.996765,3851.264404,0,2541,42350,11.431077,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.906648,-0.080511,-0.01988,0.402451,0.069133,0.0,-0.0,-0.007939,-0.007911,0.001373,-0.003595,-0.01124,0.009791,2664.649658,2642.981689,2501.657958,2544.44873,0.014555,0.009494,-0.000726,0.000753,0.011818,0.018814,0.0,1338.512573,1.243242,0.113713,-2.452407,-0.000361,-0.014573,-0.011031,-0.040487,2.677707,0.017326,194.453109,6.50407,-537.037658,3851.310302,0,2542,42366,11.289693,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.907094,-0.079897,-0.019639,0.397703,0.065359,0.0,-0.0,-0.007863,-0.00782,0.001397,-0.003525,-0.011206,0.009823,2664.132324,2641.420654,2498.426025,2546.34082,0.014405,0.009392,-0.000724,0.000754,0.011696,0.01867,0.0,1337.963012,1.243418,0.113255,-2.452474,-0.00048,-0.014405,-0.011527,-0.040491,2.677466,0.017143,194.473861,6.50596,-537.078552,3851.356201,0,2543,42383,11.18526,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.907289,-0.079284,-0.019401,0.393536,0.061861,0.0,-0.0,-0.007792,-0.007733,0.001417,-0.003457,-0.011174,0.009855,2664.310546,2639.849609,2495.274658,2548.140869,0.014252,0.009288,-0.000722,0.000755,0.01157,0.018581,0.0,1337.458984,1.243615,0.11273,-2.452455,-0.000553,-0.014235,-0.011794,-0.040496,2.677228,0.016956,194.494613,6.507841,-537.119445,3851.402099,0,2544,42400,11.089539,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.907258,-0.078671,-0.019166,0.389703,0.05696,0.0,-0.0,-0.007727,-0.007652,0.001458,-0.003371,-0.011128,0.0099,2664.460205,2638.862548,2492.612304,2550.938232,0.014104,0.009187,-0.00072,0.000757,0.011448,0.018542,0.0,1337.07373,1.24386,0.112151,-2.452346,-0.000595,-0.014065,-0.011877,-0.040502,2.676993,0.016767,194.515365,6.509712,-537.160339,3851.447998,0,2545,42416,11.029571,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.907053,-0.07808,-0.018934,0.386884,0.051947,0.0,-0.0,-0.007677,-0.007587,0.001503,-0.003282,-0.011083,0.009946,2664.609863,2637.415283,2489.953369,2553.2854,0.01396,0.009089,-0.000718,0.000759,0.01133,0.018548,0.0,1336.89624,1.244158,0.111558,-2.452157,-0.000602,-0.013897,-0.011756,-0.040508,2.676761,0.016581,194.536117,6.511573,-537.201232,3851.493896,0,2546,42433,11.030987,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.906777,-0.077478,-0.018705,0.385618,0.046617,0.0,-0.0,-0.007653,-0.007547,0.001554,-0.003189,-0.011035,0.009994,2665.426513,2636.394042,2488.054199,2555.789306,0.013821,0.008995,-0.000717,0.00076,0.011217,0.018589,0.0,1336.940917,1.244527,0.110935,-2.45191,-0.000587,-0.013732,-0.011473,-0.040514,2.676532,0.016399,194.556884,6.513423,-537.242126,3851.540039,0,2547,42450,11.066151,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.90651,-0.076878,-0.018478,0.385765,0.041936,0.0,-0.0,-0.007655,-0.007534,0.001596,-0.003104,-0.010993,0.010037,2666.144531,2635.215576,2486.172363,2558.550292,0.013682,0.008901,-0.000715,0.000762,0.011103,0.018644,0.0,1337.181518,1.244967,0.110323,-2.451631,-0.000564,-0.013571,-0.011053,-0.04052,2.676305,0.016223,194.577651,6.515264,-537.28302,3851.585937,0,2548,42466,11.119545,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.906324,-0.076288,-0.018254,0.38706,0.037811,0.0,-0.0,-0.007681,-0.007545,0.001631,-0.003027,-0.010957,0.010073,2667.581542,2633.867675,2484.918457,2561.322753,0.013544,0.008808,-0.000714,0.000765,0.010991,0.018697,0.0,1337.562011,1.24548,0.109721,-2.45134,-0.000534,-0.013412,-0.010491,-0.040525,2.676081,0.016057,194.598434,6.517095,-537.323913,3851.631835,0,2549,42483,11.180101,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.906268,-0.075698,-0.018032,0.389216,0.034048,0.0,-0.0,-0.007728,-0.007576,0.001659,-0.002955,-0.010923,0.010108,2669.131103,2632.429931,2483.703369,2563.770019,0.013404,0.008714,-0.000713,0.000767,0.010876,0.018735,0.0,1337.987915,1.246065,0.109152,-2.45105,-0.000501,-0.013255,-0.009838,-0.04053,2.675859,0.015902,194.619216,6.518916,-537.364807,3851.677734,0,2550,42500,11.227896,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.906353,-0.075119,-0.017814,0.391595,0.030991,0.0,-0.0,-0.007783,-0.007617,0.00168,-0.002891,-0.010899,0.010134,2671.682128,2630.712402,2482.90747,2566.301757,0.013267,0.008623,-0.000712,0.000769,0.010765,0.018746,0.0,1338.373413,1.246714,0.10861,-2.450773,-0.000471,-0.013101,-0.009127,-0.040535,2.675641,0.015759,194.640014,6.520728,-537.4057,3851.723632,0,2551,42516,11.258079,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.906576,-0.074597,-0.017597,0.393799,0.028854,0.0,-0.0,-0.007838,-0.007657,0.001689,-0.002839,-0.010885,0.01015,2674.170166,2628.898681,2482.473632,2568.963867,0.01313,0.008531,-0.000712,0.000772,0.010654,0.018729,0.0,1338.646484,1.247412,0.108116,-2.45051,-0.000443,-0.012951,-0.008401,-0.040539,2.675424,0.015627,194.660827,6.522531,-537.446594,3851.769531,0,2552,42533,11.267595,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.906897,-0.074066,-0.017383,0.395435,0.028005,0.0,-0.0,-0.007882,-0.007687,0.001677,-0.002805,-0.010882,0.010155,2676.606201,2627.211914,2482.114746,2571.083007,0.012987,0.008436,-0.000711,0.000774,0.010538,0.018684,0.0,1338.718749,1.248135,0.107676,-2.450263,-0.000401,-0.012801,-0.007657,-0.040542,2.67521,0.015508,194.681655,6.524328,-537.487487,3851.815673,0,2553,42550,11.231539,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.907284,-0.073462,-0.017172,0.395782,0.027606,0.0,-0.0,-0.007905,-0.007697,0.00166,-0.002776,-0.010884,0.010155,2676.632812,2626.108642,2481.698242,2573.073242,0.012844,0.008341,-0.000711,0.000777,0.010423,0.01862,0.0,1338.599975,1.248875,0.10728,-2.450027,-0.000346,-0.012652,-0.006881,-0.040545,2.674999,0.015402,194.702484,6.526117,-537.528381,3851.861572,0,2554,42566,11.18339,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.907741,-0.072962,-0.016963,0.395153,0.027133,0.0,-0.0,-0.007905,-0.007685,0.001646,-0.002745,-0.010886,0.010155,2678.591064,2625.42163,2481.624999,2574.78833,0.012705,0.008248,-0.00071,0.000779,0.01031,0.018543,0.0,1338.242919,1.24963,0.106891,-2.449803,-0.000242,-0.012505,-0.005975,-0.040545,2.67479,0.015311,194.723327,6.527901,-537.569274,3851.90747,0,2555,42583,11.084958,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.908152,-0.072453,-0.016757,0.392913,0.025385,0.0,-0.0,-0.007876,-0.007645,0.001645,-0.002698,-0.01087,0.010173,2681.259765,2623.938476,2481.533935,2576.321044,0.012562,0.008153,-0.00071,0.000781,0.010194,0.018451,0.0,1337.685913,1.250405,0.106551,-2.449552,-0.000109,-0.012356,-0.005064,-0.040544,2.674584,0.015235,194.744186,6.529678,-537.610168,3851.953369,0,2556,42600,10.966938,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.908449,-0.071983,-0.016553,0.389518,0.024699,0.0,-0.0,-0.007821,-0.007582,0.00163,-0.002665,-0.010867,0.010179,2683.418457,2622.200439,2481.156249,2577.167236,0.012418,0.008057,-0.00071,0.000784,0.010077,0.018369,0.0,1337.056274,1.251176,0.106254,-2.449266,5.8e-05,-0.012208,-0.004219,-0.04054,2.67438,0.015173,194.76506,6.531451,-537.651,3851.999267,0,2557,42616,10.879357,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.908614,-0.071523,-0.016352,0.385948,0.026126,0.0,-0.0,-0.007753,-0.007508,0.00158,-0.002662,-0.010882,0.010166,2683.655273,2621.098632,2481.167236,2578.177734,0.012256,0.00795,-0.00071,0.000786,0.009946,0.01831,0.0,1336.473754,1.251909,0.105971,-2.448957,0.000256,-0.012054,-0.003419,-0.040533,2.674179,0.015124,194.785949,6.533219,-537.691833,3852.045166,0,2558,42633,10.827647,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.908562,-0.071064,-0.016154,0.382809,0.027786,0.0,-0.0,-0.007686,-0.007437,0.00153,-0.002658,-0.010901,0.010149,2685.367919,2620.74707,2481.404541,2578.808105,0.012094,0.007842,-0.00071,0.000787,0.009814,0.018277,0.0,1336.009643,1.252591,0.10569,-2.448607,0.000506,-0.011896,-0.002547,-0.040521,2.673981,0.015089,194.806854,6.534983,-537.732666,3852.091064,0,2559,42650,10.796067,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.908365,-0.070605,-0.015958,0.380328,0.027922,0.0,-0.0,-0.00763,-0.007379,0.001499,-0.002636,-0.010902,0.01015,2687.825683,2619.718261,2481.541748,2579.17871,0.01193,0.007733,-0.00071,0.000789,0.009681,0.018287,0.0,1335.734497,1.253251,0.10545,-2.448219,0.000771,-0.011736,-0.001686,-0.040505,2.673785,0.015069,194.827758,6.536742,-537.773498,3852.136962,0,2560,42666,10.798055,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.908088,-0.070194,-0.015765,0.378962,0.028289,0.0,-0.0,-0.007594,-0.007342,0.001468,-0.002613,-0.010907,0.010146,2690.870117,2618.589355,2482.268554,2579.658935,0.011769,0.007626,-0.000711,0.000791,0.00955,0.018326,0.0,1335.653442,1.253895,0.105247,-2.447813,0.001035,-0.011576,-0.000934,-0.040485,2.673592,0.015061,194.848678,6.538497,-537.814331,3852.183105,0,2561,42683,10.816886,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.907797,-0.069708,-0.015575,0.378684,0.030297,0.0,-0.0,-0.007581,-0.007328,0.001417,-0.002611,-0.010932,0.010123,2693.557128,2617.356933,2482.827392,2579.8479,0.011607,0.007519,-0.000711,0.000792,0.009419,0.018382,0.0,1335.660766,1.254508,0.105107,-2.447415,0.001298,-0.011418,-0.000311,-0.040461,2.673402,0.015064,194.869613,6.540251,-537.855163,3852.229003,0,2562,42700,10.804415,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.907502,-0.069307,-0.015387,0.378606,0.033476,0.0,-0.0,-0.00758,-0.007327,0.001349,-0.002624,-0.010969,0.010087,2697.225341,2615.864013,2483.754394,2580.016845,0.011443,0.00741,-0.000711,0.000793,0.009286,0.01844,0.0,1335.711669,1.255073,0.105009,-2.447039,0.001555,-0.011262,0.000204,-0.040432,2.673214,0.015075,194.890548,6.542003,-537.895996,3852.274902,0,2563,42716,10.792618,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.907231,-0.068927,-0.015202,0.378958,0.036757,0.0,-0.0,-0.007591,-0.007338,0.001281,-0.002638,-0.011007,0.01005,2700.495605,2614.746826,2484.522705,2579.925781,0.011281,0.007304,-0.000712,0.000794,0.009155,0.018499,0.0,1335.782592,1.255592,0.104973,-2.44669,0.001797,-0.011107,0.000553,-0.040399,2.673029,0.015091,194.911499,6.543754,-537.936828,3852.3208,0,2564,42733,10.798666,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.907006,-0.068499,-0.01502,0.379705,0.041081,0.0,-0.0,-0.007607,-0.007355,0.001198,-0.002666,-0.011056,0.010003,2704.189453,2613.166259,2485.476562,2579.875976,0.011117,0.007196,-0.000712,0.000794,0.009023,0.018553,0.0,1335.83142,1.256051,0.104992,-2.446383,0.002016,-0.010954,0.000768,-0.040363,2.672847,0.015112,194.932449,6.545506,-537.977661,3852.366699,0,2565,42750,10.805181,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.906826,-0.068061,-0.01484,0.380447,0.045182,0.0,-0.0,-0.007622,-0.007371,0.001121,-0.00269,-0.011103,0.009956,2707.245117,2611.885253,2486.116699,2579.637451,0.010958,0.007091,-0.000712,0.000795,0.008895,0.018598,0.0,1335.859619,1.256456,0.105069,-2.446115,0.002215,-0.010805,0.000816,-0.040323,2.672667,0.015133,194.953414,6.547258,-538.018493,3852.412597,0,2566,42766,10.822276,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.906691,-0.067691,-0.014662,0.381188,0.049964,0.0,-0.0,-0.007636,-0.007386,0.001032,-0.002725,-0.011156,0.009904,2711.056884,2610.497802,2486.896728,2579.527832,0.010796,0.006985,-0.000713,0.000795,0.008764,0.018634,0.0,1335.874389,1.256795,0.105188,-2.445893,0.002389,-0.010655,0.000743,-0.040281,2.672489,0.015152,194.97438,6.549013,-538.059326,3852.458496,0,2567,42783,10.846437,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.906604,-0.067313,-0.014488,0.38191,0.054192,0.0,-0.0,-0.007646,-0.007398,0.000952,-0.002752,-0.011203,0.009858,2714.082519,2609.28247,2487.189208,2579.180175,0.010637,0.00688,-0.000713,0.000796,0.008636,0.018661,0.0,1335.872314,1.257076,0.105366,-2.445712,0.002535,-0.010506,0.000516,-0.040236,2.672315,0.015168,194.995346,6.550771,-538.100158,3852.504638,0,2568,42800,10.866111,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.906547,-0.066962,-0.014315,0.382397,0.058411,0.0,-0.0,-0.007653,-0.007406,0.000875,-0.002778,-0.011252,0.009808,2716.671142,2607.95996,2487.47583,2578.758544,0.010486,0.00678,-0.000713,0.000796,0.008514,0.018679,0.0,1335.861328,1.257299,0.105577,-2.445568,0.002652,-0.010362,0.000177,-0.040189,2.672142,0.015178,195.016326,6.552533,-538.14093,3852.550292,0,2569,42816,10.883001,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.906516,-0.066603,-0.014145,0.382748,0.063046,0.0,-0.0,-0.007657,-0.007411,0.000781,-0.002816,-0.011297,0.009764,2719.473876,2606.958984,2487.409423,2578.632324,0.010314,0.006667,-0.000713,0.000796,0.008375,0.01869,0.0,1335.844116,1.257457,0.105811,-2.445465,0.002746,-0.01021,-0.00024,-0.04014,2.671972,0.01518,195.037307,6.554298,-538.181701,3852.596191,0,2570,42833,10.894998,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.906492,-0.066196,-0.013978,0.382951,0.066475,0.0,-0.0,-0.007658,-0.007414,0.000706,-0.002835,-0.011332,0.009729,2721.690917,2605.875488,2487.104248,2578.45166,0.010148,0.006558,-0.000713,0.000796,0.008241,0.018696,0.0,1335.807861,1.257564,0.106076,-2.445388,0.002813,-0.010055,-0.000727,-0.040091,2.671805,0.015175,195.058288,6.556067,-538.222473,3852.642089,0,2571,42850,10.894869,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.906467,-0.065895,-0.013814,0.382892,0.069184,0.0,-0.0,-0.007656,-0.007414,0.000645,-0.002843,-0.011363,0.009698,2723.695556,2606.042968,2486.591796,2578.297363,0.009988,0.006452,-0.000713,0.000796,0.008111,0.018701,0.0,1335.762573,1.257631,0.106352,-2.445331,0.002859,-0.009901,-0.001263,-0.040041,2.671641,0.01516,195.079269,6.557842,-538.263244,3852.687988,0,2572,42866,10.893944,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.906396,-0.065497,-0.013652,0.382743,0.071284,0.0,-0.0,-0.007653,-0.007411,0.000593,-0.002843,-0.011388,0.009673,2724.985839,2607.638427,2485.706298,2578.242431,0.009833,0.00635,-0.000713,0.000796,0.007985,0.018706,0.0,1335.79956,1.257661,0.106655,-2.445277,0.002864,-0.009748,-0.001783,-0.03999,2.671479,0.015137,195.10025,6.559621,-538.304016,3852.733886,0,2573,42883,10.939578,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.906253,-0.065188,-0.013492,0.383327,0.072142,0.0,-0.0,-0.007658,-0.007416,0.000558,-0.002826,-0.011399,0.009661,2726.193115,2608.445068,2484.603759,2578.32788,0.00968,0.006251,-0.000712,0.000796,0.007862,0.01872,0.0,1335.934326,1.257669,0.106996,-2.445211,0.002809,-0.009596,-0.002181,-0.039941,2.671319,0.015107,195.121231,6.561407,-538.344787,3852.779785,0,2574,42900,11.000343,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.906065,-0.064791,-0.013335,0.384404,0.070925,0.0,-0.0,-0.007673,-0.007429,0.000548,-0.002784,-0.011386,0.009673,2727.218261,2609.090332,2483.626708,2578.651611,0.009531,0.006154,-0.000712,0.000796,0.007741,0.018749,0.0,1336.178955,1.257691,0.107356,-2.445123,0.002701,-0.009444,-0.00252,-0.039894,2.671162,0.015071,195.142211,6.563198,-538.385559,3852.825683,0,2575,42916,11.071998,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.905874,-0.064444,-0.013181,0.386062,0.069477,0.0,-0.0,-0.007699,-0.007453,0.000545,-0.002737,-0.011373,0.009685,2727.601074,2610.240478,2482.203124,2578.898193,0.009388,0.00606,-0.000712,0.000796,0.007624,0.018787,0.0,1336.524902,1.25773,0.107736,-2.445024,0.002544,-0.009293,-0.002861,-0.039849,2.671008,0.01503,195.163192,6.564995,-538.42633,3852.871582,0,2576,42933,11.150139,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.905721,-0.064087,-0.013029,0.388264,0.068713,0.0,-0.0,-0.007737,-0.007488,0.000535,-0.002699,-0.011372,0.009688,2727.451416,2613.443359,2481.158447,2579.234374,0.009249,0.00597,-0.000711,0.000796,0.007511,0.018825,0.0,1336.926513,1.257768,0.108126,-2.444937,0.002331,-0.009143,-0.003284,-0.039808,2.670856,0.014981,195.184173,6.566799,-538.467102,3852.91748,0,2577,42950,11.219058,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.905714,-0.063731,-0.012879,0.390656,0.069007,0.0,-0.0,-0.007782,-0.007529,0.000515,-0.002673,-0.011384,0.009676,2727.146728,2615.474121,2480.218749,2579.689208,0.009113,0.005882,-0.000711,0.000796,0.007401,0.018855,0.0,1337.317749,1.257794,0.108558,-2.4449,0.002045,-0.008996,-0.003785,-0.039771,2.670706,0.014924,195.205154,6.56861,-538.507873,3852.963378,0,2578,42966,11.265438,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.905834,-0.063385,-0.012732,0.392754,0.06944,0.0,-0.0,-0.007824,-0.007568,0.000492,-0.002649,-0.011399,0.009662,2726.49414,2617.746337,2479.060791,2580.365722,0.008981,0.005796,-0.00071,0.000796,0.007293,0.018857,0.0,1337.645141,1.257803,0.10901,-2.444911,0.001709,-0.008854,-0.004374,-0.039741,2.670559,0.014857,195.226135,6.570428,-538.548645,3853.009277,0,2579,42983,11.290191,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.906051,-0.063039,-0.012586,0.39436,0.069996,0.0,-0.0,-0.007859,-0.007601,0.000469,-0.002628,-0.011417,0.009647,2725.070068,2619.464111,2477.692138,2581.014648,0.008853,0.005714,-0.000709,0.000796,0.007189,0.018833,0.0,1337.865722,1.25779,0.109479,-2.444963,0.001331,-0.008716,-0.004997,-0.039716,2.670413,0.014779,195.247116,6.572255,-538.589416,3853.055175,0,2580,43000,11.293579,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
