94.70111,-1.32791,-0.033583,0.51589,11.381468,0.011831,0.25262,-0.04784,-0.136819,-0.188935,-0.257374,-0.124775,-0.101012,4124.299316,740.72351,4281.718261,1030.100708,-0.119233,-0.185744,-0.001865,0.005523,-0.147006,1.0,0.0,5383.382812,-4.891658,1.207333,-25.932914,0.030779,0.497485,0.004553,-0.042297,-2.863028,0.012444,724.485839,2.334182,204.297576,2893.729736,0,65,1083,147.981384,3
94.646163,-1.363503,0.008639,0.609425,11.412946,0.009866,0.257964,-0.04807,-0.137281,-0.189709,-0.258183,-0.125138,-0.101312,4129.009765,732.381591,4322.685058,883.851135,-0.119048,-0.185588,-0.001776,0.005659,-0.146763,1.0,0.0,5382.429199,-5.084083,1.194578,-25.882545,0.030073,0.49131,0.006703,-0.041896,-2.854819,0.012215,724.401,2.354111,203.865768,2894.159423,0,66,1100,147.986282,3
94.589233,-1.404708,0.000485,0.572317,11.323956,0.008299,0.263035,-0.048115,-0.137795,-0.190385,-0.258886,-0.125437,-0.10153,4104.492187,756.30017,4335.891601,897.7052,-0.118839,-0.1854,-0.001695,0.005862,-0.146494,1.0,0.0,5382.688964,-5.274455,1.179906,-25.830593,0.028557,0.487969,-0.000147,-0.041518,-2.846665,0.011876,724.312988,2.373796,203.434829,2894.589111,0,67,1116,147.991134,3
94.53527,-1.44271,-0.007614,0.616965,11.339649,0.00661,0.267742,-0.047829,-0.139175,-0.191057,-0.259588,-0.126019,-0.102003,4084.713134,745.126281,4306.188476,982.22351,-0.118575,-0.18512,-0.001617,0.006061,-0.14616,1.0,0.0,5382.653808,-5.464922,1.16507,-25.77779,0.026929,0.484827,-0.003853,-0.041163,-2.838565,0.011481,724.221801,2.393233,203.004776,2895.018798,0,68,1133,147.989822,3
94.487442,-1.477406,-0.015635,0.709404,11.355956,0.005735,0.27225,-0.047757,-0.140165,-0.191521,-0.260064,-0.126491,-0.102343,4107.313476,624.922241,4331.142089,1028.693115,-0.118239,-0.184737,-0.001537,0.006214,-0.145741,1.0,0.0,5381.879394,-5.655641,1.150408,-25.72492,0.025398,0.480126,-0.00119,-0.04083,-2.830544,0.011135,724.127441,2.412426,202.575592,2895.448242,0,69,1150,147.990005,3
94.450813,-1.508786,-0.023534,0.879778,11.357869,0.004842,0.276574,-0.048084,-0.140438,-0.191772,-0.260289,-0.126687,-0.102472,4147.376464,804.633972,4341.121093,1041.490966,-0.11784,-0.184305,-0.001468,0.006328,-0.145248,1.0,0.0,5380.583984,-5.846894,1.135985,-25.673255,0.024931,0.472853,-0.004824,-0.040501,-2.822645,0.010737,724.029907,2.431378,202.147277,2895.877929,0,70,1166,147.993942,3
94.409324,-1.536792,-0.031376,0.790831,11.552886,0.003713,0.280848,-0.048333,-0.140352,-0.192042,-0.260322,-0.126761,-0.102479,4210.002929,825.091735,4391.642578,1022.124938,-0.117388,-0.183717,-0.001403,0.006422,-0.144693,1.0,0.0,5379.273925,-6.040481,1.125581,-25.61746,0.022877,0.469423,0.00435,-0.040202,-2.814803,0.010496,723.929138,2.450157,201.719894,2896.307373,0,71,1183,148.000549,3
94.370086,-1.561415,-0.039185,0.819793,11.656646,0.002302,0.284844,-0.048484,-0.140378,-0.191668,-0.259736,-0.126587,-0.102232,4215.075195,773.192687,4435.702148,965.465148,-0.116848,-0.182975,-0.001349,0.006527,-0.144031,1.0,0.0,5378.028808,-6.235586,1.117639,-25.55997,0.02016,0.467505,0.012157,-0.039947,-2.806994,0.010389,723.825134,2.468803,201.293472,2896.73706,0,72,1200,148.007217,3
94.336196,-1.582597,-0.046969,0.901315,11.605402,0.000129,0.288619,-0.048402,-0.140596,-0.19102,-0.25885,-0.126403,-0.102,4183.10205,746.345764,4459.452636,861.538146,-0.11618,-0.182073,-0.001304,0.00667,-0.143212,1.0,0.0,5377.139648,-6.429895,1.108334,-25.502655,0.017469,0.466055,0.013229,-0.039736,-2.79921,0.010302,723.717834,2.487293,200.867996,2897.166503,0,73,1216,148.013565,3
94.299568,-1.600522,-0.054737,0.851662,11.45905,0.000157,0.29223,-0.048131,-0.141075,-0.190334,-0.257869,-0.126366,-0.101796,4124.112304,731.949768,4447.754882,899.990478,-0.115364,-0.180962,-0.001262,0.00687,-0.142213,1.0,0.0,5376.925781,-6.621121,1.096317,-25.444055,0.014913,0.465167,0.006139,-0.039566,-2.791441,0.010098,723.60736,2.505584,200.443511,2897.596435,0,74,1233,148.018096,3
94.265762,-1.615076,-0.062458,0.886927,11.383535,0.000187,0.295594,-0.047778,-0.142056,-0.1897,-0.256951,-0.126612,-0.101888,4080.636718,719.430419,4445.540039,977.3432,-0.11439,-0.179621,-0.001218,0.00705,-0.141023,1.0,0.0,5376.075195,-6.810933,1.082915,-25.385122,0.013139,0.462286,0.001032,-0.039424,-2.783721,0.009812,723.493713,2.52365,200.020004,2898.026123,0,75,1250,148.01918,3
94.237106,-1.626315,-0.070088,0.962997,11.373147,0.000215,0.298865,-0.047741,-0.142461,-0.18896,-0.255796,-0.12664,-0.101772,4056.944824,598.732604,4500.437011,1050.510864,-0.113269,-0.178064,-0.001177,0.007169,-0.139655,1.0,0.0,5374.288574,-7.000535,1.069949,-25.325933,0.012484,0.45688,3e-05,-0.039289,-2.776091,0.009514,723.376892,2.541501,199.597488,2898.456054,0,76,1266,148.023513,3
94.221008,-1.634238,-0.077551,1.14227,11.364149,0.00024,0.302016,-0.047942,-0.142256,-0.188038,-0.254393,-0.126485,-0.101607,4037.425781,759.239562,4495.232421,1051.107299,-0.11201,-0.17635,-0.001151,0.007166,-0.138117,1.0,0.0,5371.637695,-7.190688,1.057232,-25.268192,0.014189,0.446877,-0.006247,-0.039122,-2.768628,0.009119,723.256896,2.559139,199.175933,2898.885986,0,77,1283,148.032623,3
94.19905,-1.638908,-0.084887,1.026748,11.426853,0.000259,0.305411,-0.048082,-0.141546,-0.187052,-0.252656,-0.126066,-0.101166,4161.246093,845.037048,4503.523437,1050.872924,-0.110643,-0.174393,-0.001121,0.007144,-0.13645,1.0,0.0,5369.27539,-7.380673,1.046499,-25.206724,0.014875,0.439299,-0.000935,-0.03894,-2.761292,0.008819,723.133789,2.576598,198.755401,2899.316162,0,78,1300,148.046127,3
94.174301,-1.639997,-0.092144,0.958559,11.591167,0.00028,0.308354,-0.048188,-0.141041,-0.185529,-0.250305,-0.125373,-0.100445,4172.33789,834.557312,4513.715332,1017.921936,-0.109158,-0.172117,-0.001095,0.007133,-0.134631,1.0,0.0,5367.050781,-7.572572,1.040305,-25.141588,0.013138,0.434579,0.006532,-0.038784,-2.754034,0.008648,723.007446,2.593954,198.335952,2899.746582,0,79,1316,148.058166,3
94.150444,-1.654348,-0.043686,0.95219,11.534187,0.000311,0.310976,-0.048173,-0.140675,-0.183472,-0.247375,-0.124568,-0.099624,4156.179199,834.561462,4520.654785,935.059997,-0.107488,-0.169601,-0.001072,0.007201,-0.132585,1.0,0.0,5365.152343,-7.763102,1.033205,-25.075431,0.011517,0.429987,0.011452,-0.038653,-2.746854,0.008562,722.877929,2.611191,197.917617,2900.177001,0,80,1333,148.069503,3
94.124557,-1.673239,-0.050805,0.901526,11.402814,0.000341,0.313451,-0.048088,-0.140547,-0.181232,-0.244186,-0.123777,-0.098665,4117.919921,820.878356,4483.596679,930.92456,-0.105634,-0.166827,-0.001051,0.007343,-0.130312,1.0,0.0,5363.842773,-7.950789,1.024363,-25.008106,0.009649,0.42631,0.010433,-0.038552,-2.739735,0.008463,722.7453,2.628281,197.500396,2900.607421,0,81,1350,148.079177,3
94.100143,-1.688818,-0.057857,0.902513,11.299321,0.000369,0.315698,-0.047868,-0.140865,-0.178914,-0.240969,-0.123205,-0.097891,4090.737304,801.861206,4464.068359,968.763488,-0.103603,-0.16382,-0.001022,0.007488,-0.127824,1.0,0.0,5362.411132,-8.136395,1.013571,-24.940376,0.007589,0.422309,0.009214,-0.038485,-2.732684,0.008346,722.609558,2.645191,197.084304,2901.03833,0,82,1366,148.085861,3
94.079391,-1.701212,-0.064822,0.951287,11.256281,0.000394,0.317853,-0.047809,-0.140957,-0.176446,-0.237492,-0.122448,-0.097037,4071.361816,614.321166,4533.617187,1068.680664,-0.101407,-0.160586,-0.000995,0.007597,-0.125134,1.0,0.0,5360.388183,-8.321053,1.002417,-24.872344,0.006048,0.417189,0.009364,-0.038441,-2.725718,0.008235,722.470764,2.661915,196.669357,2901.469238,0,83,1383,148.093154,3
94.076278,-1.71029,-0.071602,1.209298,11.261127,0.000412,0.319869,-0.047891,-0.140675,-0.173823,-0.233829,-0.121702,-0.096232,3875.67041,724.71228,4540.99707,1117.068969,-0.099078,-0.157258,-0.000993,0.007501,-0.122283,1.0,0.0,5357.085449,-8.507104,0.991257,-24.806961,0.007851,0.406038,0.000867,-0.038365,-2.718938,0.00799,722.328857,2.678452,196.255493,2901.90039,0,84,1400,148.103454,3
94.074066,-1.716056,-0.078171,1.1868,11.171895,0.00042,0.322501,-0.047938,-0.13963,-0.171316,-0.230099,-0.120668,-0.095259,4033.817871,837.079895,4543.356445,1108.036132,-0.096669,-0.153769,-0.000983,0.007352,-0.119346,1.0,0.0,5353.623535,-8.691009,0.978479,-24.740732,0.012098,0.393389,0.007618,-0.038215,-2.712369,0.007867,722.183837,2.694776,195.842742,2902.332031,0,85,1416,148.1203,3
94.068206,-1.718574,-0.084601,1.091268,11.368923,0.000413,0.324704,-0.048102,-0.138464,-0.168434,-0.225811,-0.119142,-0.093753,4064.703613,843.175415,4541.529785,1058.016113,-0.094256,-0.150101,-0.000976,0.007225,-0.116388,1.0,0.0,5350.485839,-8.877065,0.971958,-24.670173,0.012594,0.385037,0.014989,-0.038056,-2.705939,0.007873,722.035766,2.710992,195.431167,2902.763671,0,86,1433,148.137939,3
94.062095,-1.717723,-0.090919,1.054015,11.330584,0.000411,0.326374,-0.048035,-0.137574,-0.165057,-0.221107,-0.11751,-0.092181,4068.543701,844.385803,4537.976562,987.539123,-0.091807,-0.146383,-0.000969,0.007209,-0.113385,1.0,0.0,5347.929199,-9.061841,0.964604,-24.598243,0.012694,0.378324,0.020113,-0.037893,-2.699621,0.00797,721.884582,2.727085,195.020782,2903.195556,0,87,1450,148.15393,3
94.054519,-1.713618,-0.097153,1.004798,11.234475,0.00041,0.32783,-0.047851,-0.137082,-0.161517,-0.216235,-0.115903,-0.090393,4056.503417,850.815246,4494.52832,972.93927,-0.089307,-0.142605,-0.000962,0.007319,-0.110319,1.0,0.0,5345.872558,-9.244323,0.95591,-24.525211,0.012335,0.373299,0.02041,-0.037737,-2.693387,0.008076,721.730346,2.743032,194.611618,2903.627685,0,88,1466,148.166946,3
94.047271,-1.706265,-0.103318,0.978958,11.135334,0.000409,0.329084,-0.047562,-0.136992,-0.157932,-0.211302,-0.114527,-0.088756,4043.336425,843.068054,4385.565429,974.050415,-0.086759,-0.138757,-0.000945,0.007442,-0.107195,1.0,0.0,5343.779296,-9.424667,0.945788,-24.451606,0.011373,0.369183,0.020383,-0.037597,-2.687223,0.008185,721.57312,2.758811,194.203689,2904.060302,0,89,1483,148.177429,3
94.04013,-1.695606,-0.109433,0.963778,10.98032,0.000406,0.330134,-0.047376,-0.136758,-0.154267,-0.206499,-0.112998,-0.087159,4042.91333,661.134155,4452.966796,1072.620605,-0.084168,-0.134886,-0.000916,0.007561,-0.104018,1.0,0.0,5341.687988,-9.601821,0.933079,-24.378038,0.008987,0.366244,0.02244,-0.037497,-2.681107,0.008331,721.412902,2.774378,193.796981,2904.493164,0,90,1500,148.188095,3
94.050148,-1.681948,-0.115413,1.221954,10.989098,0.000403,0.331021,-0.047442,-0.136305,-0.150526,-0.201558,-0.111597,-0.085629,3899.761718,676.257629,4461.943847,1156.606811,-0.081533,-0.131081,-0.000913,0.007495,-0.100787,1.0,0.0,5338.07666,-9.780604,0.921417,-24.307081,0.010008,0.358112,0.013762,-0.03738,-2.675127,0.008338,721.249755,2.78975,193.391464,2904.926269,0,91,1516,148.19876,3
94.067161,-1.664927,-0.12121,1.296377,10.896863,0.000394,0.332649,-0.047358,-0.135059,-0.147134,-0.196874,-0.110068,-0.084192,3921.257568,831.792358,4453.762695,1169.036621,-0.078894,-0.127279,-0.000906,0.00733,-0.097568,1.0,0.0,5333.914062,-9.958044,0.908191,-24.237081,0.013523,0.347148,0.01451,-0.037202,-2.66933,0.008365,721.083618,2.804902,192.987106,2905.359863,0,92,1533,148.217163,3
94.079429,-1.64508,-0.126881,1.188259,10.968052,0.000376,0.33421,-0.047427,-0.133359,-0.143501,-0.191742,-0.108123,-0.082315,3958.529296,857.993286,4444.433593,1131.851806,-0.076316,-0.123402,-0.0009,0.007166,-0.094418,1.0,0.0,5330.061523,-10.13527,0.899041,-24.163738,0.015236,0.339553,0.023321,-0.036996,-2.66366,0.008545,720.91455,2.819901,192.583969,2905.793945,0,93,1550,148.238372,3
94.090805,-1.63751,-0.090815,1.142882,10.921607,0.000359,0.334958,-0.047384,-0.131876,-0.139488,-0.186342,-0.106001,-0.080334,3971.22583,860.97052,4433.080078,1031.535522,-0.073783,-0.119548,-0.000896,0.00706,-0.091314,1.0,0.0,5326.893554,-10.311093,0.890361,-24.08912,0.015891,0.334352,0.029146,-0.036779,-2.658076,0.008827,720.742553,2.834755,192.182083,2906.228271,0,94,1566,148.25801,3
94.098922,-1.629264,-0.096357,1.067419,10.776802,0.000346,0.335437,-0.04719,-0.130791,-0.135389,-0.180887,-0.103982,-0.078186,3963.598144,874.837341,4411.551757,1008.633056,-0.071264,-0.115727,-0.000893,0.007161,-0.088227,1.0,0.0,5324.71582,-10.48367,0.879937,-24.013706,0.015741,0.331846,0.027966,-0.036565,-2.652534,0.009092,720.567626,2.849436,191.781448,2906.663085,0,95,1583,148.274154,3
94.1063,-1.617857,-0.101875,1.033171,10.657086,0.000337,0.335722,-0.046796,-0.130485,-0.131361,-0.1755,-0.102305,-0.076317,3944.620361,870.656005,4203.634765,1024.574707,-0.068735,-0.111883,-0.000889,0.007282,-0.085126,1.0,0.0,5322.600097,-10.653802,0.868658,-23.937891,0.015267,0.330405,0.024302,-0.036361,-2.647016,0.009298,720.389892,2.863928,191.38208,2907.098388,0,96,1600,148.285247,3
94.112533,-1.603481,-0.107399,0.995328,10.384087,0.000329,0.335799,-0.046467,-0.130099,-0.127377,-0.170342,-0.100782,-0.074605,3940.694335,873.816223,4276.891113,1096.930419,-0.066192,-0.108047,-0.000857,0.007389,-0.08201,1.0,0.0,5320.759765,-10.818826,0.852604,-23.863292,0.011919,0.330744,0.026211,-0.036214,-2.641492,0.009536,720.209411,2.878152,190.983963,2907.534179,0,97,1616,148.296035,3
94.125442,-1.586064,-0.112899,1.095809,10.425144,0.000321,0.33573,-0.0467,-0.129342,-0.123383,-0.165068,-0.099261,-0.073016,3946.365722,683.390563,4300.415039,1210.364501,-0.06363,-0.104185,-0.00085,0.007361,-0.078868,1.0,0.0,5317.475097,-10.984838,0.841294,-23.788648,0.011377,0.329412,0.024933,-0.036076,-2.635992,0.009754,720.026123,2.892188,190.587081,2907.970214,0,98,1633,148.305404,3
94.155494,-1.565563,-0.118293,1.359279,10.356557,0.00031,0.335376,-0.04656,-0.128147,-0.119418,-0.15999,-0.09779,-0.071687,3956.012695,861.102661,4287.141601,1268.425292,-0.061068,-0.100484,-0.000846,0.007184,-0.075721,1.0,0.0,5313.235351,-11.151511,0.828876,-23.717529,0.012614,0.32298,0.016164,-0.035919,-2.630598,0.009831,719.840087,2.906016,190.19139,2908.407226,0,99,1650,148.322143,3
94.180976,-1.542136,-0.123617,1.263803,10.405494,0.000295,0.335996,-0.04654,-0.126129,-0.115838,-0.154841,-0.096171,-0.070218,3935.099853,1025.036743,4270.759765,1274.728515,-0.058559,-0.096675,-0.000841,0.006976,-0.072628,1.0,0.0,5309.003417,-11.31756,0.820542,-23.643604,0.012704,0.318818,0.020389,-0.035759,-2.625274,0.009981,719.651245,2.919705,189.796936,2908.844482,0,100,1666,148.343749,3
94.200202,-1.515631,-0.128915,1.142371,10.317829,0.000283,0.335482,-0.046561,-0.124081,-0.111858,-0.149368,-0.094313,-0.068504,3919.990478,990.272827,4253.001953,1171.913696,-0.056068,-0.092744,-0.000837,0.00678,-0.069554,1.0,0.0,5305.212402,-11.480987,0.814599,-23.56768,0.011882,0.317249,0.031415,-0.035614,-2.619976,0.010317,719.459716,2.933296,189.403747,2909.28247,0,101,1683,148.36531,3
94.217689,-1.486204,-0.13421,1.097174,10.03506,0.000276,0.333863,-0.046531,-0.122357,-0.107622,-0.143668,-0.092472,-0.066876,3897.915527,1018.163146,4229.542968,1102.680175,-0.05354,-0.088789,-0.000836,0.006711,-0.066429,1.0,0.0,5302.623046,-11.639504,0.805605,-23.492824,0.010522,0.317067,0.029841,-0.035493,-2.614681,0.010628,719.265502,2.946736,189.01181,2909.720947,0,102,1700,148.384643,3
94.231117,-1.453888,-0.139519,1.019619,9.806496,0.000275,0.332186,-0.046234,-0.121486,-0.103667,-0.138209,-0.091112,-0.065395,3867.492187,1072.293334,4184.199707,1120.509765,-0.050922,-0.084693,-0.000836,0.006799,-0.063193,1.0,0.0,5300.487792,-11.793604,0.795161,-23.418054,0.00864,0.317991,0.022203,-0.035406,-2.609372,0.010811,719.068725,2.960002,188.621124,2910.159912,0,103,1716,148.397842,3
94.243431,-1.418859,-0.14484,0.979921,9.635848,0.000278,0.330111,-0.045875,-0.121094,-0.099828,-0.132794,-0.090243,-0.064289,3834.426269,1048.29895,4154.627929,1162.018798,-0.04818,-0.080394,-0.000828,0.006866,-0.059808,1.0,0.0,5297.868652,-11.944606,0.78464,-23.343545,0.006391,0.318674,0.01562,-0.035357,-2.604051,0.010884,718.869445,2.973092,188.231674,2910.599609,0,104,1733,148.408721,3
94.259086,-1.381066,-0.150135,1.03946,9.45598,0.000282,0.327402,-0.045629,-0.120336,-0.095947,-0.127485,-0.089063,-0.063132,3798.355468,1051.235351,4144.66455,1445.463623,-0.045287,-0.0759,-0.000819,0.006834,-0.056239,1.0,0.0,5294.498535,-12.092628,0.773504,-23.270671,0.004666,0.317148,0.008423,-0.035336,-2.598756,0.010838,718.667724,2.985997,187.843444,2911.039794,0,105,1750,148.422058,3
94.290733,-1.340504,-0.155297,1.281777,9.452257,0.000286,0.324496,-0.04559,-0.119172,-0.092126,-0.122,-0.088156,-0.062491,4057.185058,983.444091,4126.800781,1476.962646,-0.042243,-0.071191,-0.000826,0.006508,-0.052485,1.0,0.0,5288.324218,-12.242302,0.767304,-23.200363,0.005502,0.309192,0.013108,-0.0353,-2.593594,0.010874,718.4635,2.998798,187.45639,2911.480957,0,106,1766,148.439239,3
94.327758,-1.2982,-0.16034,1.373134,9.454963,0.000279,0.321323,-0.045993,-0.115998,-0.087865,-0.115983,-0.086607,-0.061189,3990.48706,1351.142578,4089.963623,1517.59143,-0.03913,-0.06638,-0.000834,0.006184,-0.048582,1.0,0.0,5282.453124,-12.39234,0.765804,-23.129999,0.002653,0.302044,0.002046,-0.03531,-2.588551,0.010731,718.256774,3.011574,187.07051,2911.922607,0,107,1783,148.470703,3
94.349967,-1.271004,-0.116605,1.100164,9.374635,0.000281,0.31834,-0.046112,-0.112955,-0.08402,-0.109912,-0.085254,-0.060102,3880.329345,1344.047485,4063.303222,1511.673828,-0.035849,-0.061063,-0.000836,0.005854,-0.044498,1.0,0.0,5276.790039,-12.538359,0.768535,-23.05583,-0.000783,0.298266,0.015022,-0.035377,-2.583573,0.010805,718.047607,3.024396,186.685867,2912.363525,0,108,1800,148.500625,3
94.372581,-1.243578,-0.12149,1.089746,8.946303,0.000282,0.312345,-0.046309,-0.110222,-0.079229,-0.103011,-0.083601,-0.058681,3814.114501,1355.437255,4040.546874,1389.878173,-0.032375,-0.055519,-0.000841,0.00557,-0.040184,1.0,0.0,5271.663085,-12.677759,0.768689,-22.98476,-0.002802,0.292644,0.020373,-0.035476,-2.578688,0.010972,717.83612,3.03722,186.302398,2912.80371,0,109,1816,148.529479,3
94.388511,-1.213708,-0.126292,0.964247,8.500638,0.000278,0.305832,-0.04639,-0.107969,-0.074682,-0.096311,-0.082156,-0.057563,3726.039062,1403.236694,4012.970214,1290.529541,-0.028742,-0.049763,-0.000849,0.005414,-0.035678,1.0,0.0,5267.722656,-12.809286,0.765692,-22.915437,-0.005117,0.287729,0.01138,-0.035614,-2.573886,0.010991,717.622436,3.049994,185.920089,2913.243652,0,110,1833,148.555603,3
94.396865,-1.181538,-0.131013,0.826251,8.121434,0.000272,0.29838,-0.046075,-0.106896,-0.070466,-0.089889,-0.081267,-0.056649,3634.635498,1478.87976,4088.480468,1331.169555,-0.024982,-0.043816,-0.000856,0.005393,-0.03102,1.0,0.0,5264.135253,-12.933803,0.760024,-22.847127,-0.007359,0.282877,-0.005836,-0.035788,-2.569165,0.010724,717.406677,3.062674,185.538925,2913.683105,0,111,1850,148.575683,3
94.403739,-1.146946,-0.135605,0.799074,7.967735,0.000263,0.289357,-0.045546,-0.10648,-0.066483,-0.083646,-0.080556,-0.056015,3551.95996,1535.00061,4094.662597,1701.544921,-0.021133,-0.037721,-0.000883,0.005312,-0.026262,1.0,0.0,5259.101562,-13.055578,0.756818,-22.778888,-0.007167,0.275186,-0.02425,-0.035956,-2.564573,0.010155,717.188842,3.0753,185.158905,2914.122314,0,112,1866,148.593963,3
94.425437,-1.110011,-0.139935,1.014268,8.005521,0.00025,0.277969,-0.044928,-0.105572,-0.062577,-0.077552,-0.079916,-0.055487,3728.052734,1495.239013,4039.520996,1767.546264,-0.017254,-0.031586,-0.000912,0.004912,-0.021474,1.0,0.0,5250.512695,-13.179341,0.759911,-22.712657,-0.003484,0.259427,-0.020385,-0.036057,-2.560243,0.009658,716.968994,3.087978,184.779983,2914.561035,0,113,1883,148.619613,3
94.448799,-1.070832,-0.144014,1.034618,7.791341,0.000225,0.264079,-0.045216,-0.102062,-0.05814,-0.071124,-0.078195,-0.054059,3933.589111,1738.743408,3960.895996,1790.592773,-0.013499,-0.025666,-0.000936,0.004499,-0.016809,1.0,0.0,5242.759277,-13.299778,0.76629,-22.647743,-0.002151,0.24435,-0.028018,-0.036132,-2.556164,0.009044,716.747131,3.100762,184.402145,2914.999511,0,114,1900,148.663391,3
94.45668,-1.029414,-0.147937,0.760455,7.698477,0.000202,0.248323,-0.045278,-0.098842,-0.054214,-0.064744,-0.076585,-0.052729,3667.109374,1821.523559,3889.603759,1803.717407,-0.009892,-0.019782,-0.000951,0.004124,-0.012302,1.0,0.0,5236.169921,-13.416212,0.779602,-22.57896,-0.004994,0.235072,-0.033675,-0.03625,-2.55224,0.008339,716.523315,3.113769,184.025451,2915.437499,0,115,1916,148.702896,3
94.458671,-0.985846,-0.151703,0.633005,7.272429,0.000183,0.227492,-0.045293,-0.09631,-0.050138,-0.058289,-0.075081,-0.051497,3501.361083,1856.617065,3837.731689,1802.74414,-0.006356,-0.014051,-0.000955,0.003793,-0.007923,1.0,0.0,5230.341796,-13.525158,0.787653,-22.512426,-0.004395,0.225577,-0.030162,-0.036353,-2.548475,0.007699,716.297668,3.126909,183.649871,2915.875244,0,116,1933,148.73648,3
