88.412635,0.155252,-0.037251,0.455526,-7.799334,0.000206,0.036023,-0.07433,-0.038202,0.105003,0.069122,0.036017,0.057809,1174.592407,3855.167236,1527.073242,4090.20288,0.104464,0.068432,-0.000887,0.002613,0.084405,1.0,0.0,4827.290527,8.389684,1.040268,-23.069307,0.001323,-0.481094,-0.20109,-0.04709,2.763959,-0.00959,190.984222,6.202252,-530.309143,3843.685058,0,195,3250,149.562438,3
88.351547,0.238587,-0.00548,0.523701,-8.890182,0.02464,0.025772,-0.080075,-0.03661,0.110912,0.075541,0.044866,0.067531,1375.914428,4218.10205,1456.48291,3863.55371,0.100493,0.065335,-0.001104,0.003269,0.080682,1.0,0.0,4833.988769,8.945058,1.069838,-22.846275,0.009658,-0.472866,-0.154978,-0.04702,2.732188,-0.019378,191.566909,6.272687,-531.839599,3845.355224,0,199,3316,149.577743,3
88.266578,0.274231,0.018957,0.462573,-8.228097,0.071586,0.018676,-0.085113,-0.036608,0.106991,0.074337,0.05123,0.07376,939.212524,3640.64038,1435.842529,4080.822998,0.091624,0.059172,-0.001413,0.003091,0.073097,1.0,0.0,4844.109863,9.360086,1.062797,-22.660362,0.006588,-0.48655,-0.119212,-0.047366,2.707749,-0.025362,192.028701,6.32628,-532.976684,3846.596923,0,202,3366,149.59764,3
88.165946,0.291503,0.042475,0.226961,-9.075244,0.087981,0.023619,-0.089369,-0.037264,0.104382,0.07462,0.056856,0.079601,1069.890136,4019.007324,1691.434936,4115.79248,0.080958,0.051825,-0.001697,0.003305,0.063967,1.0,0.0,4850.297851,9.774283,1.047589,-22.46067,0.030492,-0.459399,-0.070949,-0.046814,2.684231,-0.028558,192.510955,6.378858,-534.104309,3847.823974,0,205,3416,149.611892,3
88.045593,0.373699,0.003889,0.428268,-8.735383,0.096845,0.009589,-0.093676,-0.039736,0.096577,0.070784,0.060567,0.08323,928.274902,4004.162109,1331.123657,3664.541992,0.068055,0.043029,-0.002045,0.002733,0.053143,1.0,0.0,4863.846191,10.337156,1.038505,-22.176708,0.017147,-0.458702,-0.064239,-0.045884,2.653937,-0.031893,193.187088,6.44878,-535.591308,3849.458984,0,209,3483,149.637863,3
88.009078,0.416497,0.02589,0.784392,-8.788566,0.093989,0.014033,-0.096056,-0.040684,0.081172,0.062185,0.064451,0.086767,1134.037963,3380.169189,1489.138183,4083.557861,0.047006,0.028824,-0.002299,0.002463,0.035613,1.0,0.0,4866.563964,10.750361,1.027293,-21.973224,0.017328,-0.42055,0.000738,-0.045886,2.631936,-0.031958,193.718231,6.500226,-536.694458,3850.685058,0,212,3533,149.652008,3
88.039115,0.436881,0.04477,1.145963,-8.02454,0.073333,0.005287,-0.095513,-0.041587,0.067345,0.054723,0.063028,0.085523,1427.710937,3269.97705,1417.344116,3989.394042,0.028386,0.016432,-0.002363,0.002254,0.020268,1.0,0.0,4867.568359,11.146413,1.005688,-21.786912,0.036881,-0.351608,0.001271,-0.044907,2.613056,-0.031166,194.269638,6.550885,-537.787902,3851.910644,0,215,3583,149.653259,3
88.202514,0.436647,0.06006,1.881974,-6.942215,0.001103,0.000618,-0.094749,-0.041387,0.05251,0.046161,0.059152,0.082067,1372.971069,3160.075927,1554.423583,3490.273193,0.010277,0.004577,-0.002579,0.001943,0.005642,1.0,0.0,4868.130371,11.519328,0.97685,-21.643545,0.024543,-0.274523,0.031096,-0.043803,2.597766,-0.029635,194.840133,6.600375,-538.873291,3853.136962,0,218,3633,149.656036,3
88.432006,0.418616,0.071023,1.954417,-6.076264,0.000622,0.000564,-0.088546,-0.042664,0.041674,0.034931,0.053153,0.075997,1562.533203,3297.505615,1959.005615,3466.007812,-0.002818,-0.008958,-0.002452,0.001526,-0.007314,1.0,0.0,4864.627441,11.847341,0.940271,-21.536266,-0.005491,-0.188806,0.069069,-0.043845,2.586803,-0.026609,195.42778,6.647888,-539.95288,3854.36621,0,221,3683,149.651779,3
88.718582,0.38474,0.077175,2.095818,-5.123569,0.000307,0.000355,-0.078342,-0.043443,0.032945,0.022923,0.044298,0.06676,1663.077392,2629.764648,2070.150634,3495.770996,-0.011388,-0.021201,-0.00189,0.001302,-0.017304,1.0,0.0,4859.347656,12.144744,0.932893,-21.453945,-0.027853,-0.08963,0.079636,-0.045084,2.580651,-0.022403,196.030914,6.694725,-541.027832,3855.598388,0,224,3733,149.638504,3
89.020591,0.338144,0.078361,2.066913,-3.90906,0.006077,0.00013,-0.070283,-0.044269,0.024343,0.012114,0.032349,0.054497,1940.24768,2745.929199,2275.038085,3524.833007,-0.017035,-0.029317,-0.001399,0.001256,-0.023876,1.0,0.0,4856.738281,12.383061,0.912853,-21.406063,-0.021476,0.0077,0.094978,-0.046334,2.579465,-0.017959,196.646911,6.740645,-542.099853,3856.833496,0,227,3783,149.633728,3
89.331748,0.282404,0.065867,2.032631,-2.557173,5.2e-05,0.001218,-0.062819,-0.044212,0.016154,0.003012,0.019692,0.041626,2346.374755,2510.644042,2527.423583,2950.159179,-0.020273,-0.033594,-0.000961,0.001233,-0.027324,1.0,0.0,4851.572265,12.565787,0.918861,-21.39048,-0.024159,0.089211,0.129122,-0.047423,2.582631,-0.011985,197.27304,6.786562,-543.170532,3858.071777,0,230,3833,149.62358,3
89.619018,0.231957,0.059405,1.904415,-1.16569,9e-06,0.00162,-0.054598,-0.045608,0.007087,-0.006151,0.006301,0.027864,2315.404052,2151.780273,2747.764404,3092.844238,-0.021848,-0.035361,-0.000743,0.001082,-0.028657,1.0,0.0,4846.735839,12.679952,0.906581,-21.410474,-0.026949,0.146351,0.110315,-0.048825,2.589093,-0.006593,197.905975,6.832193,-544.241638,3859.313476,0,233,3883,149.614105,3
89.898132,0.179234,0.050725,1.843073,0.075995,-0.0,-2e-06,-0.04859,-0.044081,-0.001102,-0.014225,-0.005494,0.015979,2567.87207,2204.17456,3132.129394,2875.575927,-0.022258,-0.035609,-0.000707,0.001138,-0.028749,1.0,0.0,4844.698242,12.737911,0.914126,-21.462646,-0.015767,0.184784,0.130162,-0.049719,2.597773,-0.000936,198.542755,6.877693,-545.31488,3860.558593,0,236,3933,149.6044,3
90.079307,0.127418,0.040917,0.996079,1.191812,0.028735,3.2e-05,-0.043831,-0.045756,-0.008473,-0.020873,-0.015719,0.005656,2796.718261,2057.562744,3071.94873,2578.272949,-0.021643,-0.034206,-0.000861,0.001005,-0.027495,1.0,0.0,4854.085937,12.729464,0.927954,-21.524669,-0.011688,0.195876,0.100263,-0.050326,2.607581,0.004301,199.180297,6.923998,-546.391235,3861.806884,0,239,3983,149.616363,3
90.179359,0.079431,0.031578,0.944325,1.917272,0.035132,9e-05,-0.043514,-0.048191,-0.013946,-0.02521,-0.022435,-0.001013,2951.900146,2134.716308,3168.598876,2551.509765,-0.019604,-0.030938,-0.001048,0.00094,-0.024712,1.0,0.0,4865.053222,12.670322,0.944285,-21.591421,0.003687,0.180186,0.094461,-0.050451,2.61692,0.008614,199.815536,6.970923,-547.470703,3863.05664,0,242,4033,149.640609,3
90.296592,0.037954,0.023075,1.105853,2.356872,0.025158,0.001309,-0.043111,-0.050839,-0.016534,-0.026229,-0.026614,-0.005066,3033.55249,2082.675292,3144.185058,2298.348632,-0.016706,-0.026396,-0.001303,0.000853,-0.02093,1.0,0.0,4877.651367,12.587542,0.96908,-21.676856,0.008733,0.163969,0.068474,-0.050128,2.625423,0.01229,200.44696,7.019046,-548.554138,3864.308105,0,245,4083,149.666336,3
90.452964,-0.01615,0.015337,1.403351,2.493389,0.014795,0.002347,-0.042961,-0.053243,-0.017494,-0.025463,-0.029669,-0.008071,2906.424316,2028.231445,3149.84082,2450.326416,-0.013307,-0.021232,-0.001423,0.000786,-0.016632,1.0,0.0,4888.442871,12.499894,0.978328,-21.777984,0.003713,0.148222,0.045883,-0.050015,2.633161,0.014498,201.074005,7.067862,-549.642395,3865.562255,0,248,4133,149.693588,3
90.650642,-0.037169,0.008495,1.610355,2.548208,0.007188,0.000137,-0.042407,-0.053047,-0.017021,-0.023242,-0.031131,-0.009454,2905.055175,2033.027099,3205.481933,2421.413818,-0.009811,-0.015968,-0.001536,0.000759,-0.012271,1.0,0.0,4896.374999,12.413039,0.990169,-21.890787,0.000652,0.129717,0.027943,-0.050028,2.640003,0.015956,201.696701,7.117206,-550.736145,3866.81958,0,251,4183,149.710998,3
90.885902,-0.059983,0.002584,1.718535,2.49314,5.4e-05,0.000107,-0.041248,-0.052618,-0.016401,-0.02112,-0.031834,-0.010091,2836.936767,2015.630493,3170.134765,2438.54663,-0.006786,-0.011432,-0.001594,0.000739,-0.008518,1.0,0.0,4905.669921,12.331482,0.999613,-22.011741,-0.007413,0.111132,-0.00257,-0.050361,2.645914,0.016077,202.315231,7.167101,-551.835876,3868.080566,0,254,4233,149.729644,3
91.118637,-0.0775,-0.002232,1.709759,2.38276,4e-05,7.5e-05,-0.040873,-0.051779,-0.015699,-0.019278,-0.031432,-0.009675,2722.374755,2055.992675,3159.625732,2473.537353,-0.004393,-0.007907,-0.00158,0.000747,-0.005601,1.0,0.0,4916.058105,12.253316,1.005541,-22.129165,-0.011471,0.088349,-0.027542,-0.050955,2.650731,0.014836,202.929779,7.21734,-552.941528,3869.345214,0,257,4283,149.751174,3
91.350395,-0.089251,-0.005882,1.685373,2.203912,2.5e-05,0.001128,-0.04095,-0.05102,-0.014733,-0.017525,-0.029936,-0.00814,2713.523925,2081.474853,3092.367919,2512.535888,-0.002737,-0.005462,-0.001562,0.000768,-0.003605,1.0,0.0,4927.913574,12.181728,1.010948,-22.241695,-0.01349,0.065429,-0.046796,-0.051639,2.654381,0.012654,203.540634,7.267841,-554.052917,3870.613769,0,260,4333,149.775634,3
91.651374,-0.096804,-0.009208,1.662526,1.894921,1.1e-05,0.003212,-0.041872,-0.050057,-0.013185,-0.015436,-0.026788,-0.005021,2667.065185,2215.388671,3056.793212,2601.18872,-0.001823,-0.004044,-0.001449,0.000823,-0.002538,1.0,0.0,4944.517089,12.099825,1.020341,-22.380622,-0.017714,0.041742,-0.048658,-0.052738,2.657706,0.009118,204.350051,7.335639,-555.543029,3872.310058,0,264,4400,149.81163,3
91.877761,-0.097049,-0.010843,1.6751,1.621146,5e-06,0.003588,-0.042292,-0.049426,-0.011369,-0.013282,-0.024215,-0.002376,2662.680664,2231.426025,3049.841308,2713.560058,-0.001278,-0.003163,-0.001444,0.000877,-0.0019,1.0,0.0,4956.112792,12.051742,1.032864,-22.477077,-0.020314,0.028583,-0.045988,-0.053729,2.659342,0.006716,204.953994,7.387104,-556.666442,3873.586425,0,267,4450,149.837326,3
92.116058,-0.093465,-0.011868,1.754078,1.308982,5e-06,1e-05,-0.042709,-0.048255,-0.009284,-0.010838,-0.021685,0.000302,2584.273437,2258.085205,3017.433349,2763.847167,-0.000639,-0.002181,-0.001473,0.00098,-0.001154,1.0,0.0,4966.518554,12.017767,1.050022,-22.56925,-0.018891,0.016451,-0.037562,-0.054711,2.660367,0.004619,205.555984,7.439375,-557.794494,3874.86621,0,270,4500,149.860336,3
92.354644,-0.086732,-0.012355,1.732704,0.961792,1e-05,1.4e-05,-0.042993,-0.047235,-0.006281,-0.00752,-0.019261,0.002858,2518.072509,2290.553466,3005.229492,2766.920654,0.000848,-0.000385,-0.001509,0.001075,0.000412,1.0,0.0,4976.906738,11.99811,1.064625,-22.653913,-0.016536,0.006407,-0.034222,-0.055584,2.660854,0.00288,206.156753,7.492424,-558.92694,3876.149169,0,273,4550,149.882888,3
92.590774,-0.077831,-0.012352,1.715638,0.609294,9e-06,9e-06,-0.043005,-0.046474,-0.002299,-0.004471,-0.01717,0.005058,2349.312255,2313.876464,2960.868652,2815.039062,0.003601,0.001427,-0.001522,0.001161,0.002612,1.0,0.0,4987.260742,11.992842,1.076553,-22.730293,-0.012243,-0.00368,-0.034977,-0.056284,2.660851,0.001148,206.757003,7.546123,-560.063293,3877.435302,0,276,4600,149.904937,3
92.822677,-0.067455,-0.01181,1.677549,0.282142,0.001182,4e-06,-0.043355,-0.045738,0.001346,-0.001742,-0.01506,0.007211,2332.034423,2338.878906,2913.649902,2823.041259,0.006137,0.003044,-0.001483,0.001241,0.004606,1.0,0.0,4998.658203,12.002255,1.081587,-22.797903,-0.003041,-0.014681,-0.031156,-0.056586,2.660309,-0.000385,207.357498,7.600179,-561.203308,3878.724853,0,279,4650,149.928558,3
93.048522,-0.056639,-0.010713,1.63943,0.033333,0.001953,0.0,-0.043993,-0.045338,0.00342,-0.000103,-0.013014,0.009213,2267.595458,2367.577148,2790.065429,2830.31372,0.007261,0.003731,-0.001401,0.001279,0.005443,1.0,0.0,5011.452148,12.024015,1.081995,-22.857269,0.005315,-0.025363,-0.027954,-0.05645,2.659212,-0.001829,207.958892,7.654366,-562.346374,3880.017333,0,282,4700,149.904525,3
93.272201,-0.045981,-0.009171,1.642023,-0.139143,0.002347,0.0,-0.045116,-0.045065,0.003974,0.000588,-0.010818,0.011271,2213.630615,2340.901855,2783.18164,2829.35205,0.006533,0.003141,-0.001284,0.00126,0.004744,1.0,0.0,5024.819335,12.056047,1.071962,-22.911088,0.014271,-0.032735,-0.013342,-0.055912,2.65767,-0.002679,208.561737,7.708221,-563.492248,3881.312988,0,285,4750,149.835906,3
93.504623,-0.036143,-0.007457,1.679294,-0.244344,8e-06,1e-06,-0.045713,-0.045028,0.00352,0.000626,-0.00909,0.01286,2213.916259,2346.430419,2640.322753,2796.213867,0.004747,0.001849,-0.001186,0.001221,0.003206,1.0,0.0,5038.20166,12.09605,1.061372,-22.963386,0.020515,-0.034124,-0.008518,-0.05498,2.655956,-0.003103,209.166473,7.761526,-564.640686,3882.611328,0,288,4800,149.768234,3
93.806716,-0.025236,-0.005292,1.659135,-0.34303,7e-06,2e-06,-0.046852,-0.045293,0.003728,0.001152,-0.007368,0.014292,2119.852294,2247.322753,2692.846435,2764.541503,0.003155,0.000579,-0.001025,0.001093,0.001765,1.0,0.0,5057.378417,12.15555,1.021107,-23.028928,0.026834,-0.030304,0.002813,-0.053497,2.653791,-0.003004,209.976135,7.830883,-566.175842,3884.347656,0,292,4866,149.670532,3
94.119049,-0.018549,-0.003539,1.616236,-0.404108,0.001469,1e-06,-0.046947,-0.045735,0.003941,0.001483,-0.006766,0.014718,2186.36621,2303.912109,2395.828613,2582.529785,0.002256,-0.000199,-0.000935,0.00101,0.000925,1.0,0.0,5076.126464,12.220301,0.984449,-23.094289,0.034656,-0.023807,0.002279,-0.051307,2.652038,-0.002841,210.790023,7.897521,-567.715393,3886.089599,0,296,4933,149.578903,3
94.337379,0.017287,-0.002478,1.610874,-0.416124,0.002622,0.0,-0.048322,-0.046325,0.004523,0.001913,-0.006418,0.014868,2095.106689,2204.580566,2617.551513,2716.062744,0.002188,-0.000419,-0.000839,0.000904,0.000778,1.0,0.0,5091.901367,12.26804,0.932596,-23.140079,0.033132,-0.019495,0.001401,-0.049766,2.650977,-0.002594,211.403228,7.945096,-568.872741,3887.399658,0,299,4983,149.494583,3
94.57492,0.018786,-0.00163,1.657018,-0.42601,0.003115,0.0,-0.04821,-0.046487,0.004465,0.001817,-0.006603,0.014619,2139.531005,2266.785644,2592.781005,2743.447021,0.001973,-0.000673,-0.000807,0.000873,0.000544,1.0,0.0,5104.955566,12.318401,0.898373,-23.189262,0.039301,-0.015588,-0.000688,-0.047892,2.650129,-0.00258,212.01892,7.990582,-570.032592,3888.71289,0,302,5033,149.428314,3
94.806549,0.021554,-0.000973,1.627915,-0.382316,2e-06,0.0,-0.049052,-0.047015,0.004159,0.001639,-0.006727,0.014377,1927.524536,2011.641235,2562.506835,2655.937744,0.001508,-0.001009,-0.000753,0.000807,0.000134,1.0,0.0,5121.114257,12.367217,0.850221,-23.238086,0.032354,-0.011455,0.004188,-0.046113,2.649471,-0.002419,212.6371,8.03403,-571.194824,3890.029541,0,305,5083,149.347259,3
95.059555,0.024515,-0.00057,1.717711,-0.340233,1e-06,0.0,-0.048825,-0.047086,0.003873,0.001027,-0.007166,0.013903,2112.991699,2214.986083,2619.023193,2728.46289,0.00122,-0.001625,-0.000741,0.000785,-0.000307,1.0,0.0,5132.806152,12.416987,0.799708,-23.293008,0.042001,-0.006273,0.004829,-0.044119,2.649069,-0.002205,213.257736,8.074758,-572.359741,3891.349609,0,308,5133,149.283279,3
95.305587,0.027491,0.001106,1.527216,-0.267294,0.0,0.0,-0.048515,-0.046852,0.003538,0.000631,-0.007669,0.013361,2128.257324,2224.283203,2470.385009,2509.818603,0.000996,-0.00191,-0.000724,0.000761,-0.000546,1.0,0.0,5147.468749,12.463392,0.752506,-23.347192,0.038701,-0.002062,0.008399,-0.042,2.648895,-0.001808,213.880798,8.11337,-573.527404,3892.673095,0,311,5183,149.220626,3
95.551696,0.022957,0.002815,1.657736,-0.230875,0.002119,0.0,-0.048721,-0.04759,0.003328,0.000266,-0.00823,0.012759,2109.209228,2177.057617,2603.672607,2667.690917,0.001071,-0.001989,-0.000711,0.000732,-0.000544,1.0,0.0,5159.845214,12.507175,0.696966,-23.403148,0.040135,0.000553,0.010212,-0.04009,2.648882,-0.001337,214.506057,8.149138,-574.697814,3894.0,0,314,5233,149.144683,3
95.886795,0.020922,0.002645,1.556344,-0.16505,-0.0,0.00197,-0.04819,-0.047243,0.002914,1.1e-05,-0.008978,0.012001,2198.416992,2222.520996,2507.571777,2542.973144,0.001122,-0.00178,-0.000711,0.000724,-0.000378,1.0,0.0,5178.537597,12.563217,0.637146,-23.480258,0.039699,0.004028,0.010743,-0.037293,2.649052,-0.000567,215.343078,8.193229,-576.262817,3895.774902,0,318,5300,149.0596,3
96.138122,0.018959,0.002376,1.675837,-0.117692,-0.0,0.0,-0.04839,-0.047797,0.002652,-1.2e-05,-0.009659,0.0113,2206.200195,2221.773437,2610.155029,2627.192626,0.001332,-0.001332,-0.000704,0.000709,-3.4e-05,1.0,0.0,5192.087402,12.60245,0.590471,-23.539686,0.034621,0.005646,0.008981,-0.035508,2.649321,-9.9e-05,215.973159,8.223527,-577.439941,3897.110107,0,321,5350,148.982162,3
96.402755,0.016793,0.002104,1.693705,-0.060752,-0.0,0.0,-0.047827,-0.04743,0.00205,-0.000392,-0.010201,0.010775,2317.54663,2314.411132,2621.951416,2629.554443,0.001286,-0.001155,-0.000713,0.000716,4.8e-05,1.0,0.0,5204.499023,12.641095,0.55789,-23.603067,0.030228,0.005258,0.004119,-0.033912,2.649593,0.000192,216.605194,8.251928,-578.620239,3898.449218,0,324,5400,148.918975,3
96.665443,0.014517,0.001862,1.664375,0.012566,0.0,-0.0,-0.047437,-0.047174,0.001077,-0.00137,-0.010564,0.010415,2230.367187,2240.359863,2665.362792,2657.295166,0.000744,-0.001703,-0.000716,0.000718,-0.000483,1.0,0.0,5217.685546,12.676903,0.527198,-23.667373,0.023259,0.004785,0.004106,-0.032681,2.649835,0.000355,217.239089,8.278874,-579.803649,3899.791748,0,327,5450,148.852279,3
96.933647,0.012335,0.001598,1.692368,0.114518,0.0,0.000914,-0.046887,-0.046864,-0.000315,-0.00328,-0.01077,0.010257,2281.195068,2265.80371,2749.9729,2716.925292,-0.000484,-0.003449,-0.000741,0.00074,-0.001939,1.0,0.0,5229.121093,12.710114,0.500894,-23.734643,0.024427,0.006049,0.006823,-0.0315,2.650099,0.000635,217.87471,8.304322,-580.990417,3901.138427,0,330,5500,148.790985,3
97.193778,0.010521,0.001153,1.59478,0.235387,-2e-06,0.002404,-0.046301,-0.046664,-0.002009,-0.005694,-0.010998,0.010048,2267.480712,2205.210937,2677.569091,2644.274902,-0.002271,-0.005957,-0.000753,0.000747,-0.004045,1.0,0.0,5241.816894,12.737701,0.476431,-23.802259,0.022561,0.010983,0.015785,-0.030308,2.650545,0.001221,218.51181,8.328619,-582.180603,3902.488769,0,333,5550,148.729843,3
97.450775,0.009237,0.000349,1.600892,0.368403,-4e-06,0.002933,-0.045916,-0.046687,-0.003516,-0.008107,-0.011427,0.009643,2330.948974,2202.638916,2753.217773,2659.638183,-0.003995,-0.008587,-0.000776,0.000748,-0.006159,1.0,0.0,5254.107421,12.759559,0.447536,-23.872098,0.023414,0.019114,0.024346,-0.029157,2.651348,0.002271,219.1501,8.35147,-583.374206,3903.842529,0,336,5600,148.665725,3
97.713623,0.008699,-0.000908,1.60556,0.501476,-5e-06,-1.6e-05,-0.045201,-0.046736,-0.00478,-0.009938,-0.012194,0.0089,2357.738525,2179.02246,2713.190429,2586.236328,-0.005303,-0.010464,-0.000801,0.000748,-0.007686,1.0,0.0,5267.55664,12.775729,0.421963,-23.946659,0.022653,0.028057,0.029043,-0.027978,2.652606,0.003608,219.789276,8.373049,-584.571533,3905.200195,0,339,5650,148.60176,3
98.066993,0.009414,-0.003238,1.629501,0.664753,-3e-06,-1.1e-05,-0.044764,-0.047232,-0.005983,-0.01152,-0.013644,0.007458,2403.947509,2140.017578,2775.736328,2607.678222,-0.00602,-0.011557,-0.000827,0.000732,-0.008507,1.0,0.0,5286.545898,12.788972,0.381566,-24.051588,0.022158,0.038618,0.024554,-0.026526,2.654936,0.005327,220.642456,8.399484,-586.17395,3907.016113,0,343,5716,148.503479,3
98.333335,0.011629,-0.005411,1.595684,0.801856,-2e-06,-5e-06,-0.044415,-0.047383,-0.006962,-0.012581,-0.014841,0.006269,2422.943603,2118.704345,2768.228759,2550.10083,-0.006426,-0.012046,-0.000844,0.000728,-0.008908,1.0,0.0,5301.226562,12.791377,0.356265,-24.134511,0.019309,0.045611,0.019521,-0.025495,2.657109,0.006364,221.282669,8.417751,-587.380493,3908.382568,0,346,5766,148.431091,3
98.59674,0.015983,-0.007902,1.58864,0.927718,-0.0,0.002006,-0.044174,-0.047813,-0.007872,-0.013594,-0.016174,0.00494,2432.897949,2104.689697,2822.248779,2574.190917,-0.00653,-0.012249,-0.00086,0.000721,-0.009016,1.0,0.0,5315.450195,12.787516,0.327067,-24.219917,0.019161,0.05147,0.012088,-0.02457,2.6596,0.007032,221.922775,8.434603,-588.591247,3909.752685,0,349,5816,148.355957,3
98.859802,-0.022448,0.013673,1.572319,1.077631,-2e-06,0.002917,-0.043818,-0.047928,-0.008931,-0.014708,-0.017414,0.003737,2518.770263,2125.025146,2810.894042,2514.053955,-0.006813,-0.012582,-0.000897,0.000729,-0.009296,1.0,0.0,5329.193847,12.776777,0.304824,-24.308549,0.018929,0.056386,0.008788,-0.023622,2.662348,0.007465,222.562454,8.450212,-589.806335,3911.126464,0,352,5866,148.286346,3
99.119758,-0.037408,0.010704,1.563645,1.189978,-6e-06,0.003365,-0.043601,-0.04826,-0.010394,-0.016584,-0.018582,0.002556,2401.916748,2010.454101,2846.557128,2549.024169,-0.007439,-0.013621,-0.000895,0.000721,-0.010091,1.0,0.0,5343.405273,12.759906,0.273861,-24.399553,0.020467,0.060263,0.004726,-0.022733,2.665318,0.007666,223.201385,8.464529,-591.026,3912.50415,0,355,5916,148.213241,3
99.394767,-0.055389,0.007611,1.643542,1.409446,-1.4e-05,-3.3e-05,-0.043319,-0.048289,-0.012253,-0.019174,-0.019491,0.001704,2460.685058,2035.083129,2858.391845,2510.087402,-0.008608,-0.015517,-0.000946,0.000732,-0.01158,1.0,0.0,5356.568847,12.737121,0.246856,-24.497959,0.02562,0.062643,0.008795,-0.021567,2.668411,0.007944,223.839294,8.47728,-592.250427,3913.885498,0,358,5966,148.144805,3
