53.394237,0.035519,0.006151,0.859429,0.472201,0.0,1e-06,-0.02368,-0.02441,-0.001609,-0.002984,-0.015757,0.005376,2617.601562,2529.464355,2702.364257,2586.624511,-0.001759,-0.003135,-0.000834,0.000768,-0.002356,0.223299,0.0,4137.267578,5.328743,-0.011491,-13.841566,-0.005592,0.031052,-0.020391,-0.00335,2.775712,0.002638,689.600585,0.495952,360.160034,2731.498046,1,4829,80483,52.184799,2
53.44598,0.033843,0.005682,0.856647,0.440782,0.0,1e-06,-0.023648,-0.024283,-0.001506,-0.002752,-0.015432,0.005706,2610.708251,2534.028564,2700.093505,2591.687988,-0.001489,-0.002735,-0.000832,0.000774,-0.002033,0.223467,0.0,4140.399414,5.327084,-0.010622,-13.857607,-0.005715,0.02812,-0.018504,-0.003446,2.776181,0.002328,689.689453,0.495775,359.928833,2731.745361,1,4830,80500,51.666236,2
53.548164,0.030947,0.004868,0.840981,0.394501,0.0,0.0,-0.023299,-0.023825,-0.001485,-0.00264,-0.014767,0.006388,2612.128906,2536.997558,2697.20166,2598.249755,-0.001283,-0.002438,-0.000832,0.000786,-0.001795,0.223672,0.0,4145.74707,5.324514,-0.008905,-13.889002,-0.005522,0.023244,-0.013782,-0.003635,2.776996,0.001826,689.867126,0.495463,359.465667,2732.240234,1,4832,80533,50.723236,2
53.598213,0.02968,0.004517,0.830024,0.362438,0.0,0.0,-0.02305,-0.023547,-0.001338,-0.002404,-0.014445,0.006718,2609.282958,2538.689453,2691.996337,2599.386718,-0.001094,-0.002158,-0.000834,0.000791,-0.001567,0.223698,0.0,4148.5083,5.323858,-0.007915,-13.904141,-0.005357,0.021037,-0.012101,-0.003725,2.777346,0.001623,689.955932,0.495331,359.233703,2732.488037,1,4833,80550,50.589073,2
53.647716,0.028515,0.004198,0.819236,0.34575,0.0,-0.0,-0.022823,-0.023288,-0.001383,-0.002451,-0.014155,0.007014,2614.105468,2537.843749,2685.595458,2600.183349,-0.001086,-0.002153,-0.000835,0.000794,-0.001563,0.224215,0.0,4151.642578,5.323372,-0.007039,-13.919053,-0.005157,0.019127,-0.010541,-0.003812,2.777665,0.001446,690.044738,0.495214,359.001495,2732.736083,1,4834,80566,50.688911,2
53.696735,0.027368,0.003905,0.811038,0.332359,-0.0,-0.0,-0.022659,-0.023104,-0.001448,-0.002542,-0.013876,0.007294,2613.489257,2535.840087,2680.873535,2601.836181,-0.001131,-0.002224,-0.000833,0.000796,-0.001621,0.224214,0.0,4155.52539,5.323041,-0.006194,-13.933756,-0.005061,0.017537,-0.009148,-0.003896,2.777958,0.001292,690.133544,0.49511,358.769042,2732.984374,1,4835,80583,51.318592,2
53.794589,0.025452,0.003384,0.811885,0.304953,-0.0,-0.0,-0.022717,-0.023138,-0.001497,-0.002639,-0.013379,0.007791,2611.502441,2542.734619,2674.04541,2607.08789,-0.001216,-0.002357,-0.00083,0.000798,-0.001729,0.224918,0.0,4164.890624,5.323045,-0.004685,-13.962854,-0.004945,0.015103,-0.006468,-0.004062,2.77848,0.001051,690.311157,0.494942,358.303405,2733.481689,1,4837,80616,52.212539,2
53.843948,0.024607,0.003143,0.819695,0.307286,-0.0,-1e-06,-0.022913,-0.023331,-0.001709,-0.002986,-0.013154,0.008017,2611.632568,2542.152343,2671.876953,2610.410156,-0.001484,-0.002761,-0.000828,0.000799,-0.002061,0.225715,0.0,4170.185058,5.323123,-0.003846,-13.977496,-0.005041,0.014448,-0.004426,-0.004147,2.77872,0.000976,690.399963,0.494877,358.07022,2733.730712,1,4838,80633,52.647399,2
53.893959,0.023835,0.002908,0.830677,0.297629,-0.0,-0.0,-0.023176,-0.02361,-0.00175,-0.003108,-0.01293,0.008241,2611.20581,2541.387207,2670.28833,2612.546874,-0.001646,-0.003004,-0.000827,0.0008,-0.002262,0.226319,0.0,4175.732421,5.323398,-0.002981,-13.992258,-0.005225,0.014066,-0.002322,-0.004234,2.778955,0.000936,690.488769,0.494828,357.836791,2733.97998,1,4839,80650,53.196022,2
53.94477,0.023192,0.002676,0.844144,0.289172,-0.0,-0.0,-0.023497,-0.023948,-0.001778,-0.00322,-0.012731,0.00844,2610.991699,2539.564453,2669.353271,2614.158203,-0.001812,-0.003255,-0.000826,0.000801,-0.002468,0.226782,0.0,4181.562011,5.32388,-0.002123,-14.007179,-0.005524,0.013917,-0.000238,-0.004327,2.779187,0.000931,690.577575,0.494792,357.603118,2734.229492,1,4840,80666,54.019462,2
53.996597,0.022565,0.002443,0.860103,0.281927,-0.0,-0.0,-0.023877,-0.024348,-0.001795,-0.003323,-0.01256,0.00861,2610.90332,2536.312499,2672.249023,2615.230468,-0.001978,-0.003506,-0.000825,0.0008,-0.002673,0.226459,0.0,4186.529785,5.324569,-0.001268,-14.022312,-0.005855,0.013967,0.001707,-0.004425,2.77942,0.000959,690.666381,0.494771,357.369171,2734.479248,1,4841,80683,53.281887,2
54.048881,0.022032,0.002207,0.870303,0.27647,-0.0,-0.0,-0.024101,-0.024594,-0.001802,-0.00341,-0.01242,0.00875,2610.939697,2531.341796,2670.849365,2615.138671,-0.002132,-0.003741,-0.000827,0.000799,-0.002864,0.226536,0.0,4190.688476,5.325391,-0.000413,-14.037538,-0.006137,0.014177,0.003292,-0.004527,2.779657,0.001012,690.755249,0.494764,357.134979,2734.729003,1,4842,80700,52.761848,2
54.101379,0.021563,0.001964,0.873758,0.271815,-0.0,-0.0,-0.024169,-0.024697,-0.00181,-0.003496,-0.012314,0.008855,2610.911132,2526.48706,2680.283935,2613.72705,-0.002277,-0.003964,-0.000827,0.000798,-0.003043,0.22651,0.0,4194.088867,5.326263,0.000308,-14.052806,-0.006378,0.014532,0.0043,-0.004634,2.779899,0.001083,690.844116,0.494769,356.900543,2734.979248,1,4843,80716,52.253021,2
54.153778,0.021184,0.001715,0.872214,0.271466,-0.0,-0.0,-0.024084,-0.024649,-0.001813,-0.003565,-0.012252,0.00892,2610.344238,2522.004394,2683.838867,2611.272949,-0.0024,-0.004154,-0.000832,0.000796,-0.003196,0.225816,0.0,4196.925781,5.327126,0.00107,-14.06805,-0.006415,0.014957,0.004594,-0.004741,2.780148,0.001158,690.932983,0.494787,356.665832,2735.229736,1,4844,80733,51.895355,2
54.205722,0.020839,0.001458,0.864448,0.271864,-0.0,-0.0,-0.023863,-0.024492,-0.001811,-0.003616,-0.012226,0.008948,2609.567871,2518.28955,2685.67041,2611.029296,-0.002493,-0.0043,-0.000837,0.000793,-0.003311,0.225742,0.0,4199.462402,5.327934,0.001738,-14.083175,-0.006318,0.015406,0.004427,-0.004847,2.780405,0.001231,691.02185,0.494816,356.430877,2735.480468,1,4845,80750,51.622493,2
54.307357,0.020264,0.000925,0.84129,0.269452,-0.0,-0.0,-0.023239,-0.023957,-0.001748,-0.003595,-0.012238,0.008946,2606.708496,2513.124023,2686.837402,2616.066406,-0.00255,-0.004399,-0.000847,0.000793,-0.003385,0.225746,0.0,4204.267578,5.329428,0.002969,-14.1128,-0.005561,0.016171,0.003363,-0.005041,2.780938,0.00135,691.199707,0.494905,355.960235,2735.982666,1,4847,80783,51.093681,2
54.35704,0.020062,0.000649,0.829187,0.269258,-0.0,-0.0,-0.02294,-0.023662,-0.001726,-0.00359,-0.012257,0.008934,2605.037841,2511.62915,2686.533935,2615.878417,-0.002569,-0.004435,-0.000851,0.000795,-0.003411,0.225555,0.0,4207.003417,5.330045,0.003547,-14.127323,-0.004903,0.016527,0.002767,-0.005123,2.781214,0.001394,691.288635,0.494964,355.724548,2736.23413,1,4848,80800,50.91539,2
54.406089,0.019964,0.000369,0.818589,0.264916,0.0,0.0,-0.022693,-0.023406,-0.001644,-0.003489,-0.012281,0.008915,2599.652343,2513.52124,2685.965576,2614.866943,-0.002518,-0.004365,-0.000854,0.000797,-0.003351,0.225971,0.0,4210.35498,5.330663,0.004058,-14.141654,-0.004147,0.016794,0.00203,-0.005193,2.781494,0.001427,691.377563,0.495032,355.488616,2736.485839,1,4849,80816,51.201728,2
54.454811,0.019913,8.7e-05,0.812779,0.259655,0.0,0.0,-0.022569,-0.023267,-0.001547,-0.003355,-0.012311,0.008888,2594.627929,2515.227294,2685.590087,2613.539062,-0.002431,-0.004241,-0.000856,0.000798,-0.003248,0.225892,0.0,4214.26123,5.331327,0.004488,-14.155872,-0.003323,0.016952,0.001394,-0.005249,2.781777,0.001448,691.466491,0.495107,355.252441,2736.737792,1,4850,80833,51.416469,2
54.503486,0.019885,-0.000196,0.811789,0.252763,0.0,0.0,-0.022562,-0.023241,-0.001432,-0.003187,-0.012336,0.008865,2591.185302,2516.623779,2685.330322,2612.760009,-0.002313,-0.004071,-0.000858,0.000799,-0.003107,0.226473,0.0,4218.671386,5.332096,0.004839,-14.170032,-0.002476,0.01698,0.000831,-0.005291,2.78206,0.001461,691.555419,0.495187,355.016052,2736.98999,1,4851,80850,51.692787,2
54.552383,0.019913,-0.000477,0.815457,0.244702,0.0,0.0,-0.022666,-0.023327,-0.001309,-0.002999,-0.012357,0.008845,2587.79956,2516.510742,2685.034179,2612.12622,-0.002172,-0.003865,-0.000858,0.000799,-0.002938,0.227048,0.0,4223.374023,5.333009,0.005147,-14.184202,-0.001644,0.016876,0.000228,-0.005318,2.782341,0.001463,691.644409,0.495273,354.779418,2737.242431,1,4852,80866,51.858695,2
54.601745,0.019936,-0.000755,0.822178,0.236615,0.0,0.0,-0.022844,-0.023486,-0.001192,-0.002812,-0.012375,0.008826,2584.6604,2515.691406,2684.217529,2611.676513,-0.002018,-0.003641,-0.000858,0.000798,-0.002753,0.226959,0.0,4228.006347,5.334088,0.005386,-14.198442,-0.000816,0.016644,-0.000487,-0.005332,2.782619,0.001453,691.733398,0.495363,354.542541,2737.494873,1,4853,80883,51.711109,2
54.651542,0.02009,-0.001026,0.829056,0.228527,0.0,0.0,-0.023028,-0.023649,-0.001076,-0.002618,-0.01239,0.008809,2581.587402,2514.506591,2682.750976,2611.041503,-0.001848,-0.003392,-0.000857,0.000798,-0.002548,0.227368,0.0,4232.813476,5.335351,0.005522,-14.212743,-4.6e-05,0.016289,-0.001218,-0.005334,2.782891,0.001432,691.822387,0.495455,354.305419,2737.747802,1,4854,80900,52.153854,2
54.701858,0.014188,0.003498,0.837602,0.219927,0.0,0.0,-0.023256,-0.023856,-0.000963,-0.002422,-0.012399,0.008797,2578.704589,2514.447021,2680.797851,2610.796142,-0.001667,-0.003129,-0.000855,0.000797,-0.00233,0.227673,0.0,4237.235839,5.336803,0.005553,-14.227125,0.000691,0.015814,-0.002023,-0.005322,2.783155,0.001397,691.911437,0.495548,354.068054,2738.000976,1,4855,80916,51.890174,2
54.752532,0.013245,0.003244,0.843533,0.211712,0.0,0.0,-0.023422,-0.023999,-0.000866,-0.002243,-0.012403,0.00879,2572.625732,2516.044921,2678.217285,2610.568115,-0.001489,-0.002868,-0.000852,0.000796,-0.002115,0.227257,0.0,4241.159179,5.338416,0.005484,-14.241551,0.001388,0.015236,-0.002866,-0.0053,2.783409,0.001347,692.000488,0.49564,353.830444,2738.25415,1,4856,80933,51.544281,2
54.803379,0.012426,0.003001,0.845624,0.203348,0.0,0.0,-0.023499,-0.024048,-0.000776,-0.00207,-0.012398,0.00879,2562.831054,2518.059326,2675.120605,2610.075195,-0.001309,-0.002605,-0.000849,0.000794,-0.001899,0.227356,0.0,4244.828613,5.340173,0.005267,-14.255975,0.002077,0.014567,-0.003499,-0.005265,2.783652,0.001288,692.089599,0.495727,353.59262,2738.507812,1,4857,80950,51.56253,2
54.854282,0.011616,0.00277,0.845391,0.195064,0.0,0.0,-0.023524,-0.024042,-0.000694,-0.001912,-0.012377,0.008806,2553.589355,2520.467285,2668.448242,2610.963134,-0.001139,-0.00236,-0.000845,0.000793,-0.001697,0.227404,0.0,4248.189941,5.342085,0.004836,-14.270356,0.002823,0.013835,-0.003575,-0.005218,2.783883,0.001227,692.17871,0.495808,353.354553,2738.761718,1,4858,80966,51.391517,2
54.955303,0.010255,0.00234,0.835594,0.179691,0.0,0.0,-0.023366,-0.023815,-0.000619,-0.001774,-0.012256,0.008917,2544.95874,2524.475585,2658.876464,2611.119873,-0.000968,-0.002125,-0.000834,0.000792,-0.001504,0.226825,0.0,4253.952148,5.346094,0.003259,-14.298818,0.004494,0.012523,-0.001433,-0.005084,2.784312,0.001156,692.357055,0.495932,352.877685,2739.270019,1,4860,81000,50.625232,2
55.00513,0.009522,0.002145,0.827205,0.155176,0.0,0.0,-0.023204,-0.023603,-0.000367,-0.001393,-0.012169,0.008997,2539.943115,2526.463867,2655.318115,2608.960449,-0.000694,-0.001721,-0.000829,0.000791,-0.001174,0.226973,0.0,4257.163574,5.348535,0.002312,-14.312679,0.00532,0.01169,-0.000462,-0.004995,2.784507,0.001147,692.446289,0.49597,352.638916,2739.524658,1,4861,81016,51.135108,2
55.054748,0.008977,0.001963,0.821351,0.145886,0.0,0.0,-0.023112,-0.023456,-0.000315,-0.001297,-0.012093,0.009066,2535.189697,2525.401855,2652.686035,2601.929199,-0.000586,-0.001569,-0.000823,0.000789,-0.00105,0.226561,0.0,4260.512207,5.351097,0.001206,-14.326431,0.006176,0.010879,0.000499,-0.004892,2.784689,0.001154,692.535583,0.49599,352.399902,2739.779296,1,4862,81033,51.022983,2
55.104061,0.008438,0.001795,0.815782,0.139344,0.0,0.0,-0.02303,-0.023339,-0.000286,-0.001239,-0.012017,0.009135,2535.566894,2526.925537,2650.691894,2596.820312,-0.000506,-0.00146,-0.000819,0.000786,-0.000959,0.22677,0.0,4264.066894,5.353746,-0.000189,-14.340063,0.00702,0.010099,0.001351,-0.004775,2.784858,0.001176,692.624877,0.495987,352.160675,2740.034423,1,4863,81050,50.959159,2
55.15316,0.007907,0.001638,0.812234,0.134367,0.0,0.0,-0.022973,-0.023277,-0.000279,-0.001213,-0.011943,0.009201,2536.214355,2528.502685,2649.164306,2594.312499,-0.00045,-0.001385,-0.000815,0.000782,-0.000897,0.227022,0.0,4267.600585,5.356462,-0.001674,-14.353607,0.0078,0.009364,0.002057,-0.004645,2.785014,0.00121,692.714233,0.495959,351.921203,2740.28955,1,4864,81066,50.584476,2
55.202087,0.007441,0.001493,0.809135,0.131018,-0.0,0.0,-0.02291,-0.023224,-0.000297,-0.001224,-0.011871,0.009265,2537.27832,2527.061523,2645.18457,2592.184326,-0.000425,-0.001353,-0.000811,0.000778,-0.000871,0.226705,0.0,4271.246093,5.359209,-0.003196,-14.367083,0.008524,0.008699,0.002655,-0.004503,2.78516,0.001253,692.803649,0.495906,351.681518,2740.545166,1,4865,81083,50.482154,2
55.250942,0.006923,0.001357,0.806773,0.129018,0.0,0.0,-0.022871,-0.023199,-0.000332,-0.001264,-0.011802,0.009327,2539.124999,2520.437988,2642.851806,2590.642089,-0.000425,-0.001358,-0.000807,0.000774,-0.000874,0.226998,0.0,4274.836914,5.361996,-0.004837,-14.380525,0.009191,0.008123,0.003236,-0.00435,2.785295,0.001307,692.893127,0.495825,351.441589,2740.800781,1,4866,81100,50.170917,2
55.299808,0.006529,0.00123,0.804486,0.128526,0.0,-0.0,-0.022831,-0.023169,-0.000376,-0.001325,-0.011734,0.009388,2541.282958,2520.304443,2636.43457,2589.580566,-0.000447,-0.001396,-0.000803,0.00077,-0.000902,0.227287,0.0,4278.280273,5.364833,-0.006642,-14.393951,0.009889,0.007636,0.003677,-0.004185,2.785423,0.001368,692.982604,0.495715,351.201446,2741.05664,1,4867,81116,49.78907,2
55.348457,0.006203,0.001109,0.800786,0.127631,0.0,0.0,-0.022773,-0.023117,-0.000423,-0.00139,-0.011671,0.009442,2543.248291,2520.245605,2624.270507,2588.982177,-0.000477,-0.001445,-0.000798,0.000767,-0.00094,0.226964,0.0,4281.444335,5.367682,-0.008547,-14.407306,0.010496,0.007236,0.004256,-0.00401,2.785544,0.001438,693.072143,0.495572,350.96109,2741.312988,1,4868,81133,49.229682,2
55.396755,0.005877,0.000993,0.794581,0.125488,-0.0,-0.0,-0.022677,-0.023012,-0.000469,-0.001459,-0.011606,0.009498,2542.942138,2520.559814,2621.968994,2588.542968,-0.000521,-0.001511,-0.000792,0.000764,-0.000993,0.227256,0.0,4284.841308,5.370529,-0.010665,-14.420558,0.010912,0.006945,0.005061,-0.003828,2.78566,0.001522,693.161743,0.495394,350.72052,2741.569335,1,4869,81150,49.444351,2
55.44498,0.005569,0.00088,0.791693,0.124458,0.0,-0.0,-0.022635,-0.022935,-0.000504,-0.001519,-0.011541,0.009555,2543.900146,2521.081054,2618.595214,2584.945556,-0.000571,-0.001587,-0.000787,0.000761,-0.001054,0.227598,0.0,4288.622558,5.373399,-0.012821,-14.433778,0.011291,0.006759,0.00594,-0.00364,2.785773,0.001621,693.251403,0.49518,350.479705,2741.825927,1,4870,81166,49.914699,2
55.493255,0.005261,0.000768,0.790732,0.123642,0.0,0.0,-0.022649,-0.022932,-0.000529,-0.00157,-0.011483,0.009605,2543.489257,2522.329589,2614.18164,2579.031249,-0.000623,-0.001663,-0.000782,0.000758,-0.001117,0.227348,0.0,4292.569335,5.376311,-0.015073,-14.446997,0.011551,0.006665,0.006849,-0.003448,2.785884,0.001735,693.341125,0.494929,350.238677,2742.083007,1,4871,81183,50.012161,2
55.541511,0.005066,0.000657,0.79038,0.12235,0.0,-0.0,-0.022683,-0.022967,-0.000547,-0.001611,-0.011431,0.009648,2545.360839,2524.266113,2614.80371,2578.643066,-0.000672,-0.001736,-0.000777,0.000754,-0.001177,0.227656,0.0,4296.693359,5.37924,-0.017505,-14.460203,0.011645,0.006639,0.007662,-0.003254,2.785995,0.001862,693.430847,0.494637,349.997436,2742.340087,1,4872,81200,50.156692,2
55.589939,0.004889,0.000546,0.79315,0.120629,-0.0,0.0,-0.022745,-0.023043,-0.000551,-0.001629,-0.011391,0.009681,2550.61206,2527.524902,2616.079589,2577.611083,-0.000708,-0.001787,-0.000773,0.000751,-0.00122,0.227946,0.0,4301.014648,5.382211,-0.019847,-14.473443,0.011668,0.006656,0.008302,-0.003059,2.786107,0.002001,693.520629,0.494305,349.755981,2742.597412,1,4873,81216,50.45082,2
55.638557,0.004694,0.000433,0.797309,0.119318,-0.0,-0.0,-0.022841,-0.023156,-0.000551,-0.001634,-0.011362,0.009703,2561.777587,2532.408691,2617.606689,2568.403076,-0.000736,-0.001819,-0.000769,0.000748,-0.001249,0.227599,0.0,4305.438964,5.385221,-0.022023,-14.486726,0.011548,0.006698,0.008612,-0.002867,2.786219,0.002144,693.610473,0.493938,349.514282,2742.85498,1,4874,81233,50.66006,2
55.736545,0.004443,0.000208,0.804082,0.122347,0.0,0.0,-0.023015,-0.023401,-0.000568,-0.00163,-0.01136,0.009695,2574.556884,2541.83496,2621.103271,2565.509765,-0.000761,-0.001822,-0.000766,0.000741,-0.001261,0.227776,0.0,4313.862304,5.391314,-0.025898,-14.513484,0.010409,0.006743,0.007476,-0.002509,2.786445,0.002405,693.790344,0.493105,349.030242,2743.370849,1,4876,81266,50.599838,2
55.785842,0.00437,9.5e-05,0.807506,0.121882,-0.0,0.0,-0.023068,-0.0235,-0.000558,-0.001586,-0.011377,0.009673,2579.584472,2546.036376,2622.008789,2567.356445,-0.000733,-0.00176,-0.000765,0.000738,-0.001216,0.227336,0.0,4317.655273,5.394382,-0.027496,-14.526947,0.009635,0.006715,0.006576,-0.002348,2.786557,0.002514,693.88031,0.492646,348.787872,2743.62915,1,4877,81283,50.197128,2
55.835193,0.004232,-1.4e-05,0.807707,0.120401,0.0,0.0,-0.023053,-0.02351,-0.000534,-0.001518,-0.011398,0.00965,2584.309814,2543.393554,2621.919921,2568.881835,-0.000682,-0.001665,-0.000765,0.000735,-0.001144,0.227313,0.0,4321.318359,5.397484,-0.028885,-14.540409,0.008767,0.006631,0.00557,-0.002202,2.786668,0.002607,693.970336,0.492164,348.545288,2743.887939,1,4878,81300,50.193893,2
55.884593,0.004248,-0.000123,0.806295,0.117755,0.0,0.0,-0.023015,-0.02348,-0.000492,-0.001421,-0.011419,0.009628,2588.436279,2547.401367,2621.297119,2570.341796,-0.000606,-0.001534,-0.000764,0.000734,-0.00104,0.227257,0.0,4324.995117,5.400669,-0.03022,-14.55386,0.007892,0.00647,0.004346,-0.002071,2.786776,0.002679,694.060424,0.49166,348.30249,2744.146728,1,4879,81316,50.328941,2
55.933887,0.004165,-0.000227,0.804465,0.113879,0.0,0.0,-0.022981,-0.023434,-0.000438,-0.001299,-0.011441,0.009604,2591.469726,2551.741943,2614.636718,2571.869384,-0.000503,-0.001362,-0.000764,0.000733,-0.000904,0.226593,0.0,4328.753906,5.403928,-0.031387,-14.567252,0.006925,0.006213,0.003126,-0.001955,2.78688,0.002731,694.150573,0.491136,348.059448,2744.405761,1,4880,81333,50.486663,2
56.032253,0.004132,-0.000422,0.801478,0.108916,0.0,0.0,-0.022961,-0.02335,-0.000409,-0.001176,-0.011458,0.009584,2589.531738,2560.177246,2616.418457,2578.091796,-0.000377,-0.001144,-0.000759,0.000734,-0.000735,0.226504,0.0,4336.266601,5.410458,-0.033582,-14.593964,0.004709,0.005693,0.001557,-0.001781,2.787076,0.002794,694.331054,0.490034,347.572723,2744.92456,1,4882,81366,50.219413,2
56.081268,0.004115,-0.000508,0.799916,0.085752,0.0,0.0,-0.022919,-0.023268,-0.000118,-0.000704,-0.011451,0.009591,2584.817871,2567.280029,2619.906249,2584.538818,-4.5e-05,-0.000631,-0.000759,0.000736,-0.000321,0.22573,0.0,4339.642578,5.414162,-0.03441,-14.60711,0.003673,0.005121,0.000676,-0.00172,2.787162,0.002805,694.421386,0.489459,347.32904,2745.184326,1,4883,81383,49.753238,2
56.1301,0.004132,-0.000582,0.796884,0.075745,0.0,0.0,-0.022834,-0.023132,-1.6e-05,-0.000499,-0.011449,0.009597,2583.719238,2572.976074,2622.141357,2590.242919,0.000139,-0.000343,-0.00076,0.000739,-9e-05,0.225628,0.0,4343.10791,5.418004,-0.035027,-14.620148,0.002773,0.004445,-7e-06,-0.001674,2.787236,0.002805,694.511779,0.488875,347.085113,2745.44458,1,4884,81400,49.81459,2
56.178752,0.004115,-0.000644,0.794085,0.064317,-0.0,0.0,-0.022764,-0.023011,0.000153,-0.000346,-0.011433,0.009619,2583.404541,2576.639648,2624.033935,2595.328857,0.000392,-0.000107,-0.000762,0.000743,0.000147,0.225538,0.0,4346.755371,5.422008,-0.035427,-14.633077,0.001952,0.003672,-0.000577,-0.001641,2.787297,0.002795,694.602233,0.488284,346.840972,2745.704833,1,4885,81416,49.95893,2
56.22731,0.004165,-0.000691,0.792476,0.052346,0.0,0.0,-0.022727,-0.022925,0.000358,-0.000233,-0.011406,0.009652,2585.732421,2577.797119,2626.226318,2595.858398,0.000683,9.1e-05,-0.000765,0.000747,0.000386,0.224893,0.0,4349.940429,5.426189,-0.035631,-14.645911,0.001262,0.002815,-0.001182,-0.00162,2.787344,0.002775,694.692749,0.48769,346.596618,2745.965332,1,4886,81433,49.095958,2
56.323444,0.004232,-0.000745,0.780169,0.043333,-0.0,0.0,-0.022436,-0.022571,0.000478,-0.000196,-0.011333,0.009737,2586.761718,2582.702392,2629.496093,2601.904296,0.000964,0.000289,-0.00077,0.000753,0.00062,0.224811,0.0,4355.565429,5.434579,-0.035704,-14.671281,5.1e-05,0.00121,-0.002632,-0.001609,2.787399,0.0027,694.873962,0.486498,346.107299,2746.487304,1,4888,81466,48.054119,2
56.37083,0.004215,-0.000747,0.772164,0.017829,-0.0,0.0,-0.022246,-0.022336,0.000935,8.4e-05,-0.01129,0.009787,2583.989257,2587.146972,2629.173339,2606.143798,0.001501,0.000651,-0.000773,0.000757,0.001061,0.224206,0.0,4358.527832,5.439212,-0.035555,-14.683601,-0.000422,0.000126,-0.003781,-0.001616,2.787401,0.002637,694.964721,0.485905,345.862335,2746.748535,1,4889,81483,48.170063,2
56.417846,0.004318,-0.000731,0.765659,0.01021,-0.0,0.0,-0.022094,-0.02215,0.001041,0.00012,-0.011249,0.009835,2582.576171,2590.384033,2627.891845,2610.653808,0.001724,0.000803,-0.000776,0.000761,0.001244,0.224284,0.0,4361.909667,5.443929,-0.035292,-14.695781,-0.000837,-0.000966,-0.004774,-0.00163,2.787385,0.002558,695.055541,0.485316,345.617156,2747.010009,1,4890,81500,48.500396,2
56.464721,0.00437,-0.000697,0.76207,0.002326,-0.0,0.0,-0.02202,-0.02204,0.001132,0.00015,-0.011192,0.009899,2581.283935,2593.242187,2626.331054,2615.403808,0.001917,0.000935,-0.000778,0.000766,0.001403,0.224411,0.0,4365.635742,5.448772,-0.034928,-14.707874,-0.001214,-0.002051,-0.005396,-0.00165,2.78735,0.002468,695.146423,0.484733,345.371795,2747.271728,1,4891,81516,48.700222,2
56.511539,0.004302,-0.000645,0.761182,-0.006099,-0.0,0.0,-0.022017,-0.021994,0.001205,0.000175,-0.011114,0.009983,2579.898437,2595.401367,2621.863769,2620.464843,0.002071,0.001042,-0.000779,0.00077,0.001529,0.223982,0.0,4369.38916,5.453762,-0.034464,-14.719896,-0.00155,-0.003101,-0.005631,-0.001676,2.787299,0.002374,695.237426,0.484158,345.12622,2747.533691,1,4892,81533,48.477001,2
56.558338,0.004354,-0.000577,0.760717,-0.01521,-0.0,-0.0,-0.022031,-0.021962,0.001253,0.00019,-0.011018,0.010083,2578.477783,2596.831542,2619.315429,2625.255615,0.002179,0.001116,-0.000779,0.000775,0.001617,0.224098,0.0,4373.374023,5.458892,-0.033973,-14.731859,-0.001903,-0.004075,-0.005506,-0.001708,2.78723,0.002282,695.328491,0.483591,344.880432,2747.795898,1,4893,81550,48.663162,2
56.605243,0.004354,-0.000494,0.762598,-0.023979,-0.0,0.0,-0.022099,-0.021979,0.001279,0.000198,-0.010911,0.010195,2577.492675,2594.267822,2619.041992,2628.385986,0.002241,0.00116,-0.000778,0.000781,0.001668,0.224192,0.0,4377.21582,5.464165,-0.033426,-14.743803,-0.002215,-0.00495,-0.005163,-0.001744,2.787148,0.002196,695.419677,0.483034,344.63446,2748.058349,1,4894,81566,48.381381,2
56.699337,0.004318,-0.000293,0.764519,-0.036752,0.0,0.0,-0.02217,-0.021977,0.001264,0.000179,-0.010698,0.010418,2575.524902,2591.878906,2620.275634,2632.707763,0.00225,0.001164,-0.000779,0.000789,0.001673,0.223683,0.0,4384.192871,5.47501,-0.03235,-14.767656,-0.002572,-0.006356,-0.004878,-0.001828,2.786947,0.002032,695.602294,0.481945,344.141906,2748.583984,1,4896,81600,47.652229,2
56.746261,0.004318,-0.000179,0.762499,-0.036351,0.0,0.0,-0.022117,-0.021915,0.001133,9.1e-05,-0.010602,0.010518,2570.925048,2584.394287,2619.741455,2635.339843,0.002117,0.001074,-0.00078,0.000793,0.001564,0.223639,0.0,4387.346679,5.480467,-0.0318,-14.779539,-0.002622,-0.006834,-0.00463,-0.001871,2.786832,0.001955,695.693725,0.481415,343.895324,2748.847167,1,4897,81616,47.520626,2
56.793228,0.004232,-5.9e-05,0.759405,-0.037497,0.0,0.0,-0.022036,-0.021834,0.001032,2.7e-05,-0.010507,0.010618,2556.752929,2561.349121,2618.873046,2637.572753,0.001989,0.000984,-0.000781,0.000796,0.001457,0.223052,0.0,4390.45996,5.485946,-0.031439,-14.791424,-0.002456,-0.007159,-0.004315,-0.001912,2.786713,0.001883,695.785278,0.48089,343.648559,2749.110595,1,4898,81633,47.47702,2
56.840038,0.004198,6.2e-05,0.755984,-0.037113,0.0,0.0,-0.021945,-0.021744,0.000909,-5e-05,-0.010418,0.010711,2553.749999,2554.381103,2617.853271,2639.639404,0.001822,0.000861,-0.000782,0.0008,0.001316,0.222979,0.0,4393.770507,5.491404,-0.031747,-14.803272,-0.001764,-0.007322,-0.004175,-0.001941,2.786591,0.001814,695.876892,0.480361,343.40158,2749.374267,1,4899,81650,47.720726,2
