55.602684,-0.144951,-0.048807,-10.739947,2.555051,0.119692,0.192381,0.080773,0.11928,0.00349,-0.017317,-0.073017,-0.042615,4017.017822,3730.00708,1760.237426,966.687255,0.041327,0.020982,-0.003293,0.008588,0.029024,0.0,1.0,3766.357421,-8.542632,0.062103,-12.926462,-0.011683,0.121262,-0.098497,0.060548,-2.510937,0.01994,231.322631,0.527861,-385.588287,3685.557128,0,74,1233,-12.043565,2
54.938224,-0.143855,-0.050395,-10.964119,2.516252,0.120892,0.1947,0.0854,0.123369,0.004866,-0.016798,-0.071151,-0.04066,4008.346679,3745.764404,1832.118164,1068.048828,0.044139,0.022871,-0.003422,0.008391,0.031454,0.0,1.0,3704.797851,-8.468319,0.062505,-12.75289,-0.011149,0.095247,-0.093475,0.060331,-2.509349,0.018477,231.18135,0.528904,-385.801055,3685.812499,0,75,1250,-11.718853,2
54.258953,-0.142195,-0.051536,-11.212449,2.474622,0.121502,0.196627,0.088741,0.12785,0.00606,-0.016299,-0.068723,-0.038217,4014.266601,3758.101074,1769.223999,1032.21997,0.046504,0.02446,-0.00351,0.008109,0.033512,0.0,1.0,3647.436523,-8.390693,0.066011,-12.57648,-0.006867,0.068394,-0.086393,0.060196,-2.508208,0.017104,231.041366,0.530005,-386.010864,3686.064941,0,76,1266,-11.41407,2
53.58282,-0.140099,-0.052259,-11.177544,2.238245,0.121512,0.198169,0.090459,0.13231,0.007165,-0.015723,-0.0657,-0.035153,4080.241455,3794.045654,1704.851806,1037.18811,0.048401,0.025735,-0.003614,0.007865,0.035178,0.0,1.0,3593.50122,-8.310021,0.068735,-12.402979,-0.003863,0.043323,-0.080872,0.060119,-2.507485,0.015798,230.902725,0.531152,-386.217773,3686.313964,0,77,1283,-11.133461,2
52.901096,-0.137585,-0.05259,-11.270695,2.032461,0.121556,0.19966,0.092399,0.135901,0.008117,-0.0152,-0.062615,-0.032008,4157.23291,3932.570068,1634.10559,1032.541748,0.049869,0.026694,-0.003729,0.007655,0.036465,0.0,1.0,3543.110351,-8.225412,0.071747,-12.230138,-0.002514,0.019891,-0.078725,0.060072,-2.507153,0.014504,230.765502,0.532349,-386.421813,3686.559814,0,78,1300,-10.872591,2
52.210189,-0.134732,-0.052581,-11.414834,1.855405,0.120249,0.201005,0.09402,0.138251,0.008842,-0.014819,-0.059534,-0.028846,4137.916992,3968.868896,1572.83789,1042.357421,0.050943,0.027314,-0.003858,0.007475,0.037387,0.0,1.0,3495.443359,-8.136795,0.077218,-12.056958,-0.004,-0.000511,-0.076099,0.060005,-2.507163,0.013234,230.62976,0.533637,-386.622955,3686.802734,0,79,1316,-10.631477,2
51.523902,-0.131545,-0.052278,-11.352694,1.684,0.118342,0.201729,0.095287,0.139256,0.009538,-0.014369,-0.056454,-0.025681,4099.944824,3952.755371,1529.448608,1054.003784,0.051624,0.027668,-0.003995,0.007316,0.037991,0.0,1.0,3449.226562,-8.046481,0.082034,-11.886321,-0.006881,-0.018049,-0.072823,0.059894,-2.507466,0.012001,230.495513,0.535006,-386.821258,3687.042236,0,80,1333,-10.405716,2
50.162479,-0.124448,-0.050904,-11.269858,1.359973,0.119444,0.201793,0.097525,0.138809,0.01077,-0.013209,-0.050293,-0.019375,4026.067382,3905.767333,1461.50354,1087.289794,0.051867,0.027713,-0.00428,0.007033,0.038317,0.0,1.0,3356.362548,-7.86115,0.086789,-11.551437,-0.012311,-0.048306,-0.067068,0.059541,-2.508839,0.009646,230.231643,0.537876,-387.209472,3687.511718,0,82,1366,-9.975452,2
49.483081,-0.120613,-0.049869,-11.282224,1.21004,0.120701,0.202554,0.098694,0.138136,0.01126,-0.012616,-0.047217,-0.016242,3990.10913,3910.025146,1434.655273,1106.953247,0.051658,0.027551,-0.004424,0.006899,0.038223,0.0,1.0,3307.921386,-7.765401,0.087176,-11.386386,-0.014279,-0.061796,-0.065056,0.059312,-2.509875,0.008499,230.102096,0.53933,-387.399444,3687.741699,0,83,1383,-9.759898,2
48.118461,-0.11258,-0.047196,-11.364435,0.90405,0.123024,0.204184,0.101981,0.137353,0.012358,-0.011205,-0.04103,-0.009984,3948.47705,3923.954101,1384.179077,1146.795898,0.050962,0.027074,-0.004705,0.006633,0.037817,0.0,1.0,3206.346191,-7.566924,0.08604,-11.059089,-0.016666,-0.085438,-0.060651,0.058792,-2.512547,0.006279,229.847946,0.542215,-387.771179,3688.192138,0,85,1416,-9.31393,2
47.431831,-0.10842,-0.045616,-11.417167,0.84146,0.123971,0.204559,0.104173,0.137539,0.011564,-0.011331,-0.037939,-0.006877,3919.459228,3930.942626,1366.579101,1161.330688,0.049078,0.025823,-0.004842,0.006504,0.036358,0.0,1.0,3154.109619,-7.465457,0.084988,-10.895549,-0.017206,-0.094461,-0.056155,0.058514,-2.514128,0.00525,229.723403,0.543633,-387.952941,3688.412597,0,86,1433,-9.084833,2
46.743026,-0.104217,-0.043908,-11.45433,0.714565,0.124715,0.204527,0.106649,0.138076,0.011657,-0.010762,-0.034802,-0.003737,3901.182128,3936.293457,1403.146362,1194.073608,0.04775,0.024948,-0.004972,0.006383,0.035355,0.0,1.0,3101.825195,-7.36215,0.083527,-10.73262,-0.017256,-0.102088,-0.051425,0.058234,-2.515836,0.004293,229.600585,0.545026,-388.131988,3688.629882,0,87,1450,-8.855018,2
46.04618,-0.099972,-0.042085,-11.578701,0.610099,0.125707,0.204102,0.109155,0.138921,0.011679,-0.010204,-0.031686,-0.000687,3893.22998,3946.776367,1414.502685,1278.012695,0.046238,0.023957,-0.005059,0.006252,0.0342,0.0,1.0,3050.708251,-7.256449,0.082915,-10.568806,-0.015521,-0.109067,-0.047787,0.057983,-2.517659,0.00339,229.479522,0.54641,-388.308319,3688.843749,0,88,1466,-8.627705,2
45.339511,-0.095757,-0.040176,-11.727519,0.501603,0.126301,0.20321,0.110565,0.14005,0.011553,-0.009743,-0.028592,0.002252,3895.730224,3956.459472,1386.727783,1282.960205,0.044555,0.02285,-0.005107,0.00607,0.032902,0.0,1.0,3001.863037,-7.148081,0.083904,-10.403798,-0.011695,-0.11416,-0.043309,0.057793,-2.519568,0.002557,229.360275,0.547809,-388.481903,3689.054443,0,89,1483,-8.408093,2
44.631591,-0.091554,-0.038208,-11.74188,0.377746,0.126555,0.201621,0.111871,0.139563,0.011446,-0.009233,-0.025636,0.005056,3896.550537,3964.984619,1356.593261,1278.943847,0.042739,0.02165,-0.005156,0.005899,0.031486,0.0,1.0,2953.486572,-7.038199,0.085087,-10.239599,-0.007961,-0.117721,-0.039257,0.057665,-2.521535,0.001789,229.242858,0.549229,-388.65274,3689.261718,0,90,1500,-8.200664,1
43.923679,-0.087377,-0.036205,-11.738582,0.265349,0.126686,0.199541,0.113478,0.1389,0.011284,-0.008754,-0.022894,0.007681,3938.745849,3996.81665,1324.541137,1288.428588,0.040823,0.02038,-0.005215,0.005756,0.029981,0.0,1.0,2996.192626,-6.92714,0.085709,-10.076331,-0.005082,-0.11989,-0.036126,0.057583,-2.523539,0.001071,229.127288,0.550659,-388.820861,3689.46582,0,91,1516,13.403129,1
43.213466,-0.083314,-0.034198,-11.752777,0.153543,0.126876,0.197019,0.110091,0.133101,0.011076,-0.008346,-0.020392,0.010086,3959.197265,4058.053955,1303.849975,1284.707763,0.038854,0.019036,-0.005281,0.00563,0.028406,0.0,1.0,3105.505859,-6.814593,0.087322,-9.913516,-0.002939,-0.120065,-0.034597,0.057536,-2.525545,0.000379,229.013595,0.552116,-388.986267,3689.666503,0,92,1533,34.307353,1
42.502525,-0.079302,-0.032214,-11.749092,0.07577,0.125981,0.193374,0.110299,0.128811,0.010866,-0.007997,-0.018275,0.012149,3954.758544,4080.864746,1279.963623,1294.112915,0.036875,0.017633,-0.005357,0.005533,0.026796,0.0,1.0,3276.097412,-6.701252,0.089841,-9.751163,-0.002169,-0.118724,-0.031935,0.0575,-2.527529,-0.000267,228.901794,0.553615,-389.148956,3689.863769,0,93,1550,53.539371,1
41.791576,-0.07543,-0.030273,-11.746445,-0.000654,0.12549,0.187842,0.112736,0.126949,0.010728,-0.007588,-0.01636,0.014043,3947.954833,4075.289794,1257.911376,1303.020019,0.034891,0.01622,-0.00544,0.00546,0.025179,0.0,1.0,3500.007324,-6.587207,0.092269,-9.589364,-0.002037,-0.116196,-0.028314,0.057465,-2.529471,-0.000851,228.7919,0.555154,-389.308929,3690.057861,0,94,1566,70.273071,1
41.080112,-0.071638,-0.02839,-11.754326,-0.078984,0.125707,0.18135,0.114163,0.127835,0.010632,-0.007132,-0.014641,0.015761,3941.377685,4067.21289,1239.605102,1307.044433,0.032921,0.01483,-0.005525,0.005403,0.023577,0.0,1.0,3768.465332,-6.472325,0.094162,-9.427996,-0.001961,-0.112647,-0.025073,0.05743,-2.531354,-0.001377,228.683914,0.556725,-389.466217,3690.248535,0,95,1583,84.254318,1
40.367599,-0.068011,-0.026571,-11.771378,-0.143691,0.12607,0.174594,0.118142,0.126848,0.010517,-0.006692,-0.013195,0.017228,3935.624023,4053.738525,1209.279052,1314.229736,0.030988,0.013481,-0.005612,0.005361,0.022007,0.0,1.0,4071.583007,-6.356688,0.095495,-9.266812,-0.001835,-0.108836,-0.021457,0.057397,-2.533172,-0.00184,228.577865,0.558318,-389.620819,3690.436035,0,96,1600,95.132118,1
39.655643,-0.064495,-0.024824,-11.762764,-0.20285,0.126387,0.16764,0.121484,0.125872,0.010356,-0.006294,-0.011904,0.018565,3931.051025,4054.566894,1193.569702,1321.041748,0.029097,0.012179,-0.005707,0.005333,0.020473,0.0,1.0,4400.150878,-6.240583,0.096114,-9.106131,-0.001799,-0.104536,-0.017623,0.057363,-2.534919,-0.002234,228.473754,0.559922,-389.772735,3690.620361,0,97,1616,103.119567,1
38.943191,-0.061169,-0.023156,-11.77174,-0.251217,0.12672,0.160624,0.124268,0.124331,0.010173,-0.005924,-0.0108,0.019731,3927.799316,4050.590576,1188.338256,1327.705932,0.027259,0.010919,-0.005801,0.005319,0.018981,0.0,1.0,4408.609374,-6.12401,0.096518,-8.945619,-0.001806,-0.09989,-0.013187,0.057329,-2.536588,-0.002549,228.371582,0.561532,-389.921966,3690.801025,0,98,1633,108.446525,1
38.230781,-0.057998,-0.021566,-11.768373,-0.293865,0.126982,0.153147,0.12605,0.122209,0.00999,-0.005564,-0.009834,0.020766,3925.736572,4047.687011,1180.716918,1343.465454,0.025486,0.009714,-0.005886,0.005317,0.017542,0.0,1.0,4335.940917,-6.007154,0.097302,-8.785378,-0.000877,-0.095093,-0.008815,0.057311,-2.538177,-0.002787,228.271362,0.563155,-390.068542,3690.978759,0,99,1650,-15.123096,1
37.516853,-0.054977,-0.020062,-11.793858,-0.330547,0.12716,0.145321,0.128709,0.121591,0.009767,-0.005255,-0.009028,0.021666,3924.876708,4046.22705,1168.837402,1337.800048,0.023775,0.008561,-0.005975,0.005333,0.016152,0.0,1.0,4265.089355,-5.889805,0.097579,-8.624954,-6.7e-05,-0.09001,-0.004482,0.057305,-2.539682,-0.002948,228.173095,0.564783,-390.212432,3691.152832,0,100,1666,-14.717365,1
36.807029,-0.05212,-0.018642,-11.72439,-0.352238,0.127281,0.137191,0.128327,0.118095,0.009533,-0.004973,-0.008391,0.022413,3924.062744,4044.011474,1164.880371,1336.167968,0.02214,0.007463,-0.006061,0.005364,0.01482,0.0,1.0,4186.378417,-5.773054,0.097766,-8.465518,0.000326,-0.084995,-0.000312,0.057306,-2.541102,-0.003035,228.076782,0.566414,-390.353668,3691.323974,0,101,1683,-14.326828,1
36.107002,-0.049438,-0.017289,-11.562019,-0.374561,0.127496,0.128986,0.127835,0.115176,0.009268,-0.004737,-0.007868,0.023058,3923.126708,4041.55249,1164.233032,1332.678344,0.020576,0.00642,-0.006143,0.005409,0.013545,0.0,1.0,4097.423339,-5.657742,0.097775,-8.308379,-0.000311,-0.080991,0.003713,0.057297,-2.542455,-0.00305,227.982391,0.568045,-390.492279,3691.491455,0,102,1700,-13.898818,1
35.416511,-0.046928,-0.015983,-11.404685,-0.389147,0.127836,0.124291,0.128688,0.114417,0.008856,-0.004648,-0.00733,0.023721,3918.762207,4035.297119,1167.404296,1326.752685,0.019055,0.005417,-0.006218,0.005464,0.012305,0.0,1.0,4000.001708,-5.543905,0.097528,-8.153409,-0.001984,-0.078115,0.00756,0.05726,-2.543761,-0.002999,227.889907,0.569673,-390.628295,3691.656005,0,103,1716,-13.422507,1
34.723148,-0.044563,-0.014734,-11.455861,-0.386588,0.128181,0.12456,0.131427,0.116197,0.008268,-0.004719,-0.006722,0.024442,3913.790283,4025.036865,1180.512939,1345.493896,0.017542,0.004434,-0.006277,0.005524,0.011076,0.0,1.0,3898.313476,-5.429836,0.096861,-7.997582,-0.003377,-0.074763,0.010735,0.0572,-2.54501,-0.002891,227.799316,0.571289,-390.761718,3691.817382,0,104,1733,-12.909877,1
34.024974,-0.042383,-0.013556,-11.530862,-0.391662,0.128318,0.124603,0.135581,0.119639,0.007696,-0.00477,-0.006216,0.024976,3910.236816,4013.991455,1179.151,1342.391357,0.016058,0.003483,-0.006288,0.00555,0.009873,0.0,1.0,3797.095458,-5.315146,0.096333,-7.840564,-0.003808,-0.070502,0.013099,0.057133,-2.546188,-0.00274,227.710647,0.572896,-390.892517,3691.975341,0,105,1750,-12.384847,1
32.623386,-0.038507,-0.0114,-11.591846,-0.436896,0.12845,0.12498,0.147329,0.126644,0.0076,-0.004313,-0.006039,0.025152,3902.008789,4001.610595,1178.020507,1329.392578,0.014611,0.002609,-0.006261,0.005571,0.008715,0.0,1.0,3604.511718,-5.083365,0.094472,-7.526322,-0.003718,-0.062171,0.011573,0.057,-2.548344,-0.002472,227.539108,0.576066,-391.14627,3692.281738,0,107,1783,-11.382555,1
31.921335,-0.036777,-0.010473,-11.597114,-0.289056,0.128436,0.125138,0.153905,0.12906,0.005531,-0.005431,-0.006239,0.024961,3898.260498,3993.723876,1180.60791,1319.789916,0.011893,0.000853,-0.006252,0.005581,0.006511,0.0,1.0,3515.770507,-4.969997,0.093037,-7.367041,-0.003408,-0.055466,0.014611,0.056941,-2.549271,-0.002281,227.456192,0.577618,-391.269165,3692.429931,0,108,1800,-10.925613,1
31.219957,-0.035169,-0.009646,-11.586603,-0.314662,0.12888,0.125027,0.160077,0.130232,0.005555,-0.004975,-0.006365,0.02485,3912.658447,4001.703613,1182.114135,1314.182617,0.010706,0.000114,-0.006236,0.005601,0.005553,0.0,1.0,3431.05249,-4.856523,0.091349,-7.208042,-0.003059,-0.04951,0.016111,0.056888,-2.550098,-0.002059,227.375167,0.579142,-391.389404,3692.574951,0,109,1816,-10.501714,1
30.51583,-0.033687,-0.008912,-11.616615,-0.319434,0.128994,0.125328,0.165154,0.130691,0.005447,-0.004733,-0.006655,0.02458,3926.860107,4006.03247,1184.520751,1307.894287,0.009674,-0.000558,-0.006218,0.005627,0.004697,0.0,1.0,3349.088623,-4.742695,0.089734,-7.048368,-0.002683,-0.043912,0.016869,0.056842,-2.550832,-0.001819,227.296051,0.580639,-391.506988,3692.716796,0,110,1833,-10.104331,1
29.812248,-0.032342,-0.008266,-11.595626,-0.313977,0.128366,0.124934,0.169152,0.130228,0.005305,-0.004592,-0.007075,0.024183,3942.640136,4006.903564,1187.06018,1299.447753,0.008767,-0.001176,-0.0062,0.005656,0.003929,0.0,1.0,3268.223876,-4.629144,0.088207,-6.888692,-0.002592,-0.03866,0.016933,0.056798,-2.551478,-0.001574,227.218826,0.582111,-391.621917,3692.855224,0,111,1850,-9.72665,1
29.11099,-0.031093,-0.007705,-11.556529,-0.299621,0.127062,0.124791,0.171109,0.129229,0.005148,-0.004523,-0.007606,0.023682,3947.524902,4004.834716,1189.949707,1292.938476,0.007978,-0.001733,-0.006182,0.005692,0.00325,0.0,1.0,3187.029785,-4.516259,0.0869,-6.729354,-0.003052,-0.033574,0.016194,0.056746,-2.552039,-0.001335,227.143478,0.583561,-391.734191,3692.990478,0,112,1866,-9.360571,1
28.42259,-0.029939,-0.007212,-11.343077,-0.273373,0.124765,0.12202,0.17006,0.125217,0.004994,-0.004482,-0.008268,0.023053,3949.210937,4002.191406,1194.813598,1293.358398,0.007294,-0.002216,-0.006166,0.005729,0.002659,0.0,0.96898,3107.61914,-4.405816,0.085767,-6.572678,-0.004804,-0.029525,0.015874,0.056665,-2.552532,-0.001098,227.069976,0.584992,-391.843841,3693.122558,0,113,1883,-8.999535,1
27.754163,-0.028897,-0.006778,-11.012195,-0.246734,0.11995,0.117743,0.167597,0.121813,0.004796,-0.004501,-0.008799,0.022549,3948.827148,3996.196289,1201.720947,1297.736938,0.006689,-0.002638,-0.006145,0.005767,0.002137,0.0,0.826859,3043.850585,-4.298896,0.084767,-6.4203,-0.008501,-0.025985,0.01583,0.056523,-2.552966,-0.000859,226.99826,0.586406,-391.950958,3693.251464,0,114,1900,-8.652762,1
27.191394,-0.02792,-0.006388,-9.258322,-0.217053,0.09633,0.094316,0.159787,0.114524,0.004608,-0.004512,-0.009265,0.022087,3946.974121,3965.853271,1229.441162,1317.684448,0.006143,-0.003004,-0.006115,0.005795,0.001671,0.0,0.688749,2992.753906,-4.208738,0.084595,-6.291988,-0.022442,-0.023355,0.016659,0.056148,-2.553356,-0.000602,226.928039,0.587817,-392.055938,3693.377929,0,115,1916,-8.378829,1
26.668447,-0.027028,-0.00602,-8.603487,-0.19531,0.083379,0.080898,0.151067,0.109262,0.004397,-0.0045,-0.009516,0.021756,3915.081054,3886.354248,1275.40747,1343.473022,0.005623,-0.003299,-0.006041,0.005785,0.001251,0.0,0.572045,2954.749267,-4.125013,0.084536,-6.172553,-0.039171,-0.022016,0.016964,0.055494,-2.553723,-0.00034,226.859222,0.589228,-392.158905,3693.501953,0,116,1933,-8.162243,1
26.228744,-0.026177,-0.005663,-7.230707,-0.16111,0.061826,0.06111,0.139717,0.103929,0.003986,-0.004618,-0.009548,0.021548,3817.005371,3741.217773,1355.373779,1413.714599,0.005087,-0.003541,-0.005918,0.005729,0.000848,0.0,0.463061,2932.487548,-4.054547,0.084142,-6.071886,-0.061654,-0.021431,0.015831,0.054466,-2.554081,-9.5e-05,226.79158,0.590631,-392.260192,3693.624023,0,117,1950,-8.002836,1
25.844364,-0.025365,-0.005319,-6.32693,-0.129396,0.049421,0.050018,0.126769,0.100043,0.003407,-0.00481,-0.009473,0.021322,3649.17871,3601.929931,1450.339111,1529.460205,0.004502,-0.003736,-0.005738,0.005604,0.000445,0.0,0.370743,2924.895751,-3.992953,0.082087,-5.983511,-0.08404,-0.020554,0.012756,0.053064,-2.554424,9.9e-05,226.72496,0.592001,-392.360015,3693.744628,0,118,1966,-7.910125,1
25.157224,-0.023939,-0.00476,-5.797528,-0.117484,0.046411,0.046429,0.101452,0.089383,0.002731,-0.004648,-0.009834,0.020006,3450.243164,3439.653808,1628.830078,1685.50708,0.003712,-0.003684,-0.005216,0.00515,5.5e-05,0.0,0.289762,2933.820068,-3.882171,0.074539,-5.82525,-0.11606,-0.015196,0.007527,0.049397,-2.554984,0.000356,226.594482,0.594557,-392.555755,3693.980957,0,120,2000,-7.861166,1
24.877954,-0.023266,-0.004557,-4.598591,-0.07886,0.031448,0.031235,0.087359,0.077232,0.002322,-0.004871,-0.010187,0.019055,3369.641357,3358.062988,1724.892211,1779.426391,0.002986,-0.004221,-0.0049,0.004857,-0.000573,0.0,0.143659,2968.01831,-3.837397,0.07133,-5.760494,-0.131188,-0.012088,0.006697,0.047209,-2.555187,0.000458,226.530456,0.595747,-392.651855,3694.097167,0,121,2016,-7.915661,1
24.696041,-0.022607,-0.004395,-2.97891,-0.085282,0.011582,0.011163,0.069644,0.061514,0.002376,-0.004464,-0.010412,0.018165,3265.565429,3250.246093,1847.283203,1903.685058,0.00261,-0.004242,-0.004554,0.004528,-0.000777,0.0,0.083746,3006.305664,-3.80753,0.069552,-5.718342,-0.150495,-0.009616,0.005758,0.044698,-2.555348,0.000547,226.466934,0.596908,-392.747253,3694.212646,0,122,2033,-8.058327,1
24.575731,-0.022018,-0.004274,-1.954915,-0.085494,0.007937,0.007606,0.054583,0.049191,0.002298,-0.004113,-0.010583,0.017255,3160.211669,3148.744873,1970.095947,2019.673095,0.002258,-0.004162,-0.004174,0.004161,-0.000918,0.0,0.043067,3046.799072,-3.787129,0.068013,-5.690437,-0.16653,-0.007209,0.00463,0.04192,-2.55547,0.00062,226.403747,0.598042,-392.842193,3694.327636,0,123,2050,-8.219433,1
24.485883,-0.021416,-0.004187,-1.447472,-0.077224,0.003345,0.003009,0.04163,0.038067,0.002188,-0.003735,-0.010794,0.016266,3061.243896,3052.093749,2088.814208,2131.396972,0.001936,-0.003994,-0.003776,0.003771,-0.000999,0.0,0.014725,3087.152343,-3.771544,0.067284,-5.669529,-0.179974,-0.005053,0.003578,0.038917,-2.555556,0.000676,226.34082,0.599165,-392.936767,3694.442138,0,124,2066,-8.391404,1
24.423141,-0.020838,-0.004131,-0.994746,-0.066567,-3.9e-05,-0.000349,0.02993,0.027587,0.002061,-0.003331,-0.010973,0.015296,2965.427001,2958.065429,2201.03833,2236.997314,0.00165,-0.003748,-0.003374,0.003374,-0.001022,0.007255,0.0,3128.751953,-3.7603,0.067289,-5.654834,-0.19083,-0.003228,0.002653,0.035734,-2.555613,0.000719,226.278091,0.600288,-393.031097,3694.55664,0,125,2083,-5.905236,1
24.350643,-0.019796,-0.00409,-0.409021,-0.040287,0.0,0.0,0.010079,0.009128,0.001726,-0.002568,-0.011179,0.01357,2802.626464,2796.239501,2413.4458,2435.611816,0.001128,-0.003173,-0.002608,0.002609,-0.001002,0.02405,0.0,3189.558837,-3.746617,0.069329,-5.637503,-0.202127,-0.000478,0.001376,0.029058,-2.555653,0.000772,226.152999,0.602579,-393.219329,3694.784912,0,127,2116,-5.337752,1
24.337247,-0.01926,-0.004093,-0.160919,-0.036562,0.0,0.0,0.002891,0.002324,0.00165,-0.002058,-0.011191,0.01286,2735.447753,2728.488037,2525.057861,2541.92163,0.001001,-0.002713,-0.002257,0.002258,-0.00084,0.046742,0.0,3209.992431,-3.743498,0.071406,-5.63413,-0.2033,0.00032,0.000763,0.025666,-2.555651,0.000785,226.090545,0.60377,-393.313323,3694.898925,0,128,2133,-3.301958,1
24.33608,-0.018768,-0.004104,0.058223,-0.027504,0.0,0.0,-0.002936,-0.003233,0.001488,-0.001678,-0.01116,0.012228,2672.474609,2668.401367,2609.136718,2620.617187,0.00086,-0.002311,-0.001924,0.001926,-0.000712,0.053616,0.0,3223.558105,-3.742441,0.074935,-5.633596,-0.201317,0.000831,0.000224,0.022307,-2.555639,0.000789,226.028106,0.60502,-393.407318,3695.012695,0,129,2150,-0.957661,1
24.344778,-0.01826,-0.00412,0.232817,-0.020324,0.0,0.0,-0.007211,-0.007367,0.001333,-0.001317,-0.011097,0.011705,2617.994384,2615.617431,2684.811767,2692.552734,0.000755,-0.001899,-0.001631,0.001631,-0.000562,0.058026,0.0,3228.514892,-3.743043,0.079023,-5.635345,-0.196893,0.001085,-0.000159,0.019022,-2.555624,0.000786,225.965667,0.606339,-393.501342,3695.126708,0,130,2166,1.389108,1
24.36041,-0.017778,-0.004136,0.353134,-0.016278,0.0,0.0,-0.009947,-0.009997,0.001189,-0.00098,-0.011003,0.011292,2571.291503,2570.822265,2733.70874,2739.531249,0.000681,-0.001492,-0.001376,0.001376,-0.000399,0.060202,0.0,3225.971679,-3.744807,0.083674,-5.638723,-0.190059,0.00114,-0.000459,0.015851,-2.555607,0.000779,225.903198,0.607735,-393.595428,3695.240722,0,131,2183,3.625164,1
