74.833381,0.00367,0.000125,-1.209307,-0.13096,0.006714,0.006577,0.013555,0.013215,0.000701,0.000493,-0.008991,0.012048,2845.279296,2873.424072,2312.277099,2364.286621,0.000614,0.000406,-0.00076,0.000733,0.000502,0.0,0.050468,5583.485351,7.209282,-0.053517,-19.497793,0.000469,-0.012297,-0.001965,0.012049,2.786527,0.001159,696.262878,0.475337,342.363098,2750.478515,1,6444,107400,-22.443441,2
74.762474,0.003777,0.000315,-1.203532,-0.123057,0.006703,0.006539,0.013501,0.013102,0.000505,0.000411,-0.008934,0.012099,2845.485107,2872.412353,2316.14746,2365.660888,0.000274,0.00018,-0.000756,0.000731,0.000223,0.0,0.050801,5578.557617,7.204659,-0.053284,-19.478509,0.000261,-0.011347,-0.001377,0.012053,2.786338,0.001134,696.383056,0.474448,342.038116,2750.825195,1,6445,107416,-22.410547,2
74.691665,0.003872,0.000486,-1.202178,-0.115981,0.006731,0.006543,0.01346,0.01303,0.000333,0.000314,-0.008896,0.012131,2849.106201,2870.613769,2315.515624,2363.459716,-3.5e-05,-5.4e-05,-0.000752,0.000729,-4.3e-05,0.0,0.05042,5573.646972,7.199912,-0.052971,-19.459297,0.000107,-0.010277,-0.000789,0.012055,2.786166,0.001118,696.503173,0.473564,341.71347,2751.171874,1,6446,107433,-22.377122,2
74.621261,0.003993,0.000638,-1.197824,-0.107753,0.006725,0.006515,0.01341,0.012954,0.000254,0.000127,-0.008876,0.012148,2854.434814,2867.464355,2309.817382,2346.263671,-0.000247,-0.000374,-0.000749,0.000729,-0.000305,0.0,0.051002,5568.655273,7.195062,-0.05269,-19.44024,-0.000126,-0.009098,-0.000278,0.012053,2.786015,0.001112,696.623229,0.472685,341.389129,2751.518066,1,6447,107450,-22.343832,2
74.551071,0.004004,0.000769,-1.195034,-0.096883,0.00677,0.006544,0.013384,0.012906,0.000178,-5e-05,-0.008881,0.012147,2855.747558,2863.019775,2309.618408,2340.34082,-0.000448,-0.000677,-0.00075,0.000732,-0.000553,0.0,0.051747,5563.567871,7.190058,-0.052801,-19.4213,-0.000759,-0.007863,-0.000287,0.012041,2.785883,0.001105,696.743164,0.471804,341.065124,2751.864013,1,6448,107466,-22.31002,2
74.480789,0.004083,0.000879,-1.198271,-0.085588,0.00686,0.006628,0.013381,0.012901,9.8e-05,-0.000224,-0.008915,0.012118,2836.05249,2835.184082,2310.18457,2352.062499,-0.000632,-0.000955,-0.00075,0.000736,-0.00078,0.0,0.051737,5558.500976,7.184864,-0.053076,-19.402397,-0.001443,-0.006566,-0.000463,0.012017,2.785774,0.001096,696.863037,0.470919,340.741424,2752.209716,1,6449,107483,-22.275583,2
74.410804,0.004165,0.000965,-1.198465,-0.07705,0.006913,0.006678,0.013366,0.01289,2.3e-05,-0.000384,-0.008968,0.012065,2820.917968,2818.82666,2311.077636,2351.726074,-0.0008,-0.001207,-0.00075,0.000736,-0.000986,0.0,0.052665,5553.387207,7.179527,-0.053987,-19.383623,-0.001337,-0.005179,-0.000428,0.011995,2.785687,0.001088,696.982788,0.470018,340.418029,2752.554931,1,6450,107500,-22.241312,2
74.340599,0.004198,0.001028,-1.200739,-0.067058,0.007019,0.006782,0.013356,0.012858,-3.2e-05,-0.000512,-0.009036,0.011998,2820.587158,2820.765624,2312.118408,2353.082031,-0.000942,-0.001422,-0.00075,0.000737,-0.001161,0.0,0.053733,5548.183593,7.17401,-0.055473,-19.36485,-0.000816,-0.003776,-0.000211,0.011981,2.785624,0.001084,697.102478,0.469093,340.09497,2752.900146,1,6451,107516,-22.206748,2
74.269981,0.004232,0.001068,-1.207783,-0.057818,0.007161,0.006923,0.013346,0.012835,-7.7e-05,-0.00062,-0.009116,0.011917,2821.710449,2820.814697,2313.873535,2353.129638,-0.001063,-0.001605,-0.00075,0.000737,-0.001311,0.0,0.053945,5542.957031,7.1683,-0.056879,-19.346025,-0.000236,-0.002375,0.000351,0.011977,2.785585,0.001089,697.222045,0.468144,339.772216,2753.244873,1,6452,107533,-22.171607,2
74.199096,0.004232,0.001085,-1.211755,-0.050298,0.007255,0.007015,0.013327,0.012807,-0.0001,-0.000689,-0.009203,0.01183,2822.786621,2821.542968,2321.47705,2352.853515,-0.001154,-0.001742,-0.000749,0.000736,-0.001423,0.0,0.055043,5537.620605,7.162422,-0.058234,-19.327182,0.000364,-0.001012,0.000902,0.011983,2.785568,0.001104,697.341552,0.467172,339.449768,2753.589355,1,6453,107550,-22.136333,2
74.12767,0.004198,0.00108,-1.219272,-0.041782,0.007384,0.007146,0.01332,0.012799,-0.000115,-0.000737,-0.009301,0.011728,2823.758056,2820.893554,2328.725585,2352.219726,-0.00122,-0.001842,-0.000747,0.000736,-0.001505,0.0,0.056168,5532.202148,7.156362,-0.059418,-19.308258,0.00107,0.000275,0.001353,0.012001,2.785572,0.001127,697.460937,0.466181,339.127655,2753.933349,1,6454,107566,-22.100351,2
74.055732,0.004232,0.001056,-1.227869,-0.034046,0.007529,0.007298,0.01331,0.012807,-0.000119,-0.00076,-0.009411,0.011614,2829.014892,2820.544189,2328.154052,2348.865234,-0.001254,-0.001895,-0.000743,0.000735,-0.001548,0.0,0.056356,5526.769531,7.150117,-0.060472,-19.289249,0.001914,0.001461,0.00154,0.012033,2.785597,0.001153,697.5802,0.465172,338.805847,2754.277099,1,6455,107583,-22.06384,2
73.98368,0.004198,0.001014,-1.231842,-0.027218,0.007616,0.007397,0.013281,0.01281,-0.000113,-0.000755,-0.009536,0.011488,2834.024414,2820.121337,2316.118652,2328.886962,-0.001255,-0.001896,-0.000741,0.000736,-0.001548,0.0,0.057424,5521.218261,7.143749,-0.0615,-19.270261,0.002684,0.002536,0.001489,0.012078,2.785639,0.001178,697.699401,0.464146,338.484344,2754.620605,1,6456,107600,-22.027265,2
73.911529,0.004147,0.000956,-1.235265,-0.019412,0.007736,0.007538,0.013275,0.012838,-0.000104,-0.000731,-0.009676,0.011354,2836.647949,2821.012939,2311.851074,2321.842041,-0.001228,-0.001856,-0.000744,0.00074,-0.001515,0.0,0.058547,5515.531249,7.137247,-0.063045,-19.251283,0.002937,0.003467,0.001051,0.012127,2.785697,0.001196,697.818481,0.463094,338.163177,2754.963867,1,6457,107616,-21.989923,2
73.838768,0.004147,0.000884,-1.245121,-0.013044,0.007888,0.007719,0.013304,0.012913,-8.6e-05,-0.000683,-0.009827,0.01121,2854.329345,2839.295166,2311.801757,2322.440429,-0.001167,-0.001765,-0.000747,0.000744,-0.00144,0.0,0.058808,5509.851562,7.130586,-0.064729,-19.232181,0.003044,0.004258,0.000555,0.012177,2.785768,0.001207,697.937438,0.462014,337.842315,2755.306884,1,6458,107633,-21.951696,2
73.764991,0.004115,0.000803,-1.255653,-0.008992,0.007985,0.007845,0.013321,0.012977,-5.1e-05,-0.000598,-0.00998,0.011064,2869.162353,2857.939941,2311.888671,2323.085205,-0.001073,-0.001621,-0.000749,0.000747,-0.001323,0.0,0.059941,5504.109863,7.123762,-0.065736,-19.21285,0.002766,0.004898,0.000157,0.012224,2.78585,0.00121,698.056274,0.460917,337.521789,2755.649414,1,6459,107650,-21.913551,2
73.690521,0.004115,0.000713,-1.267129,-0.007021,0.008097,0.007985,0.01337,0.013022,4e-06,-0.000477,-0.010128,0.010921,2875.198486,2865.855712,2312.051025,2321.481933,-0.000945,-0.001427,-0.000752,0.00075,-0.001165,0.0,0.060948,5498.3208,7.116842,-0.066108,-19.193351,0.002143,0.005357,-1e-05,0.012259,2.785939,0.001211,698.174987,0.459815,337.201568,2755.991455,1,6460,107666,-21.875024,2
73.615447,0.004083,0.000619,-1.277188,-0.007218,0.008212,0.008125,0.013397,0.013104,7.9e-05,-0.00032,-0.010266,0.010788,2879.679443,2872.192626,2312.287597,2319.751464,-0.000787,-0.001187,-0.000754,0.000752,-0.00097,0.0,0.060959,5492.55371,7.10987,-0.066249,-19.173694,0.001392,0.005621,-0.000188,0.012282,2.786033,0.001209,698.293579,0.458709,336.881683,2756.333496,1,6461,107683,-21.836215,2
73.540023,0.004083,0.000525,-1.282846,-0.009045,0.008262,0.008203,0.01341,0.013171,0.000163,-0.000144,-0.010397,0.010661,2883.067871,2878.227294,2317.140136,2318.174316,-0.000605,-0.000913,-0.000757,0.000754,-0.000746,0.0,0.061855,5486.718749,7.102879,-0.066222,-19.153944,0.000524,0.005684,-0.000517,0.012291,2.786128,0.001202,698.412048,0.457604,336.562133,2756.675048,1,6462,107700,-21.79758,2
73.46408,0.004052,0.000432,-1.291283,-0.010578,0.008342,0.008311,0.013434,0.013251,0.000246,3.8e-05,-0.010519,0.010541,2885.780517,2883.930908,2319.813964,2316.654541,-0.000408,-0.000616,-0.000757,0.000756,-0.000503,0.0,0.062757,5480.845214,7.09586,-0.065957,-19.13404,-0.000361,0.005536,-0.00106,0.012285,2.786221,0.001185,698.530456,0.456504,336.242919,2757.016357,1,6463,107716,-21.758529,2
73.387573,0.003974,0.000345,-1.300223,-0.011995,0.008437,0.008434,0.013455,0.013336,0.000316,0.000209,-0.010632,0.010428,2886.496582,2889.243164,2323.178222,2317.794677,-0.000209,-0.000316,-0.000756,0.000757,-0.000258,0.0,0.062683,5475.01123,7.088815,-0.065515,-19.113988,-0.001291,0.005201,-0.001702,0.012263,2.786307,0.001158,698.648742,0.455411,335.924041,2757.357421,1,6464,107733,-21.719255,2
73.310646,0.003899,0.000267,-1.305322,-0.013734,0.008471,0.008495,0.01346,0.013407,0.000377,0.00037,-0.010731,0.010328,2886.635498,2894.007568,2338.815185,2335.669677,-1e-05,-1.8e-05,-0.000755,0.000757,-1.3e-05,0.0,0.063515,5469.141113,7.081759,-0.064884,-19.093812,-0.002206,0.004704,-0.002287,0.012226,2.786386,0.001121,698.766906,0.454329,335.605499,2757.697998,1,6465,107750,-21.680274,2
73.232887,0.003872,0.000199,-1.316136,-0.016402,0.008539,0.008585,0.013471,0.013478,0.000525,0.00043,-0.010809,0.010239,2886.682128,2897.589111,2347.305664,2346.83081,0.000275,0.00018,-0.00075,0.000752,0.000223,0.0,0.064337,5463.30957,7.074671,-0.063553,-19.073413,-0.002601,0.004074,-0.00265,0.012183,2.786453,0.001077,698.884948,0.453268,335.287292,2758.038085,1,6466,107766,-21.64109,2
73.154663,0.003847,0.000144,-1.323742,-0.019515,0.008611,0.008673,0.013459,0.013514,0.000664,0.000476,-0.010865,0.010171,2944.230712,2953.278564,2350.554199,2350.331542,0.000546,0.000358,-0.000745,0.000745,0.000444,0.0,0.064106,5457.548828,7.06759,-0.061792,-19.052879,-0.002693,0.003335,-0.002814,0.012138,2.786509,0.001031,699.002868,0.452237,334.969421,2758.377197,1,6467,107783,-21.602191,2
73.074989,0.003798,0.000102,-1.334069,-0.023327,0.008615,0.008691,0.013424,0.013516,0.000785,0.000512,-0.010901,0.010125,3006.615478,3006.498046,2351.892578,2352.235351,0.000791,0.000517,-0.00074,0.00074,0.000643,0.0,0.064812,5451.750976,7.060438,-0.057824,-19.031961,-0.004114,0.002495,-0.003113,0.012069,2.786551,0.000979,699.120666,0.451273,334.651916,2758.71582,1,6468,107800,-21.563808,2
72.99459,0.003733,7.6e-05,-1.345095,-0.026018,0.008614,0.008706,0.013418,0.013541,0.000872,0.000521,-0.010924,0.010094,2991.206542,2999.297119,2352.004638,2353.789794,0.000999,0.000648,-0.000736,0.000735,0.00081,0.0,0.065301,5445.970703,7.053268,-0.051663,-19.010854,-0.006992,0.001585,-0.003813,0.011952,2.786577,0.000916,699.238342,0.450411,334.334747,2759.054199,1,6469,107816,-21.525201,2
72.914283,0.00367,6.4e-05,-1.344349,-0.025605,0.008598,0.008714,0.013439,0.013589,0.000913,0.0005,-0.01094,0.01007,2975.989501,2994.697265,2351.947753,2354.89624,0.001162,0.000749,-0.000733,0.000731,0.000939,0.0,0.064746,5440.305664,7.04609,-0.045901,-18.989763,-0.009591,0.000671,-0.004137,0.011792,2.786588,0.000847,699.355895,0.449645,334.017944,2759.392333,1,6470,107833,-21.486747,2
72.834197,0.003634,6.8e-05,-1.340538,-0.025301,0.00856,0.00868,0.013435,0.0136,0.000925,0.000468,-0.010932,0.010073,2964.875976,2988.036376,2351.381835,2355.697753,0.001272,0.000814,-0.000731,0.000727,0.001025,0.0,0.065249,5434.639648,7.038911,-0.040483,-18.968723,-0.011968,-0.000218,-0.003994,0.011593,2.786584,0.000781,699.473327,0.44897,333.701477,2759.72998,1,6471,107850,-21.44909,2
72.75418,0.003603,8.6e-05,-1.340295,-0.024697,0.008591,0.0087,0.013435,0.013608,0.000905,0.000424,-0.010899,0.010101,2957.266113,2978.830322,2350.58081,2356.280029,0.001322,0.00084,-0.000729,0.000725,0.001063,0.0,0.065868,5428.974121,7.031725,-0.035386,-18.947692,-0.014139,-0.001047,-0.003523,0.011357,2.786567,0.000722,699.590637,0.448379,333.385375,2760.067138,1,6472,107866,-21.411464,2
72.674095,0.003552,0.000116,-1.342291,-0.023497,0.008664,0.008758,0.013439,0.01361,0.00085,0.000366,-0.010849,0.010149,2953.178955,2971.630859,2350.236572,2357.355224,0.001313,0.000828,-0.000728,0.000723,0.001053,0.0,0.065588,5423.374999,7.024507,-0.030601,-18.926639,-0.016062,-0.001785,-0.002961,0.011089,2.786537,0.000672,699.707824,0.447869,333.06961,2760.404052,1,6473,107883,-21.37387,2
72.594032,0.003505,0.000156,-1.341211,-0.02143,0.008691,0.008771,0.013423,0.013584,0.000761,0.000294,-0.010788,0.010208,2953.029296,2965.858886,2399.066894,2402.321289,0.001249,0.000781,-0.000727,0.000721,0.000999,0.0,0.066345,5417.736816,7.017246,-0.026011,-18.905605,-0.01781,-0.00241,-0.002399,0.010792,2.786496,0.000631,699.82489,0.447435,332.754211,2760.740722,1,6474,107900,-21.33675,2
72.512435,0.003454,0.000205,-1.356119,-0.017216,0.008767,0.008835,0.0134,0.013572,0.000645,0.000211,-0.010716,0.010267,2950.808837,2961.264648,2431.813476,2427.499511,0.001139,0.000704,-0.00072,0.000715,0.000907,0.0,0.067178,5412.224121,7.009778,-0.019782,-18.88421,-0.017994,-0.00291,-0.002058,0.010492,2.786448,0.000597,699.941833,0.447105,332.439147,2761.076904,1,6475,107916,-21.2994,2
72.430526,0.003414,0.00026,-1.360755,-0.011765,0.008819,0.008878,0.013307,0.013455,0.000507,0.00012,-0.010643,0.010327,2952.698242,2958.064208,2424.242919,2425.794921,0.000994,0.000607,-0.000713,0.000709,0.000788,0.0,0.066776,5406.761718,7.002199,-0.012604,-18.862775,-0.01719,-0.003286,-0.001923,0.010205,2.786392,0.000564,700.058654,0.446894,332.12445,2761.412597,1,6476,107933,-21.262914,2
72.349052,0.003439,0.000319,-1.350825,-0.00739,0.008801,0.008848,0.013169,0.013302,0.000352,2.3e-05,-0.010574,0.010386,2960.428955,2953.687744,2415.603759,2422.517578,0.000819,0.00049,-0.000708,0.000705,0.000644,0.0,0.067375,5401.121582,6.994583,-0.005646,-18.84148,-0.016556,-0.003486,-0.001649,0.009929,2.786334,0.000536,700.175354,0.4468,331.810119,2761.748046,1,6477,107950,-21.226787,2
72.267761,0.003418,0.000377,-1.347213,-0.00332,0.008848,0.008883,0.013093,0.013195,0.000199,-6.4e-05,-0.010507,0.010447,2959.57788,2943.466796,2408.475585,2419.775146,0.000626,0.000362,-0.000705,0.000702,0.000485,0.0,0.068129,5395.380371,6.986911,0.001146,-18.820257,-0.016156,-0.003525,-0.001588,0.009659,2.786275,0.000509,700.291931,0.446819,331.496124,2762.083007,1,6478,107966,-21.189523,2
72.186523,-0.003407,0.000435,-1.346727,0.001567,0.008934,0.008965,0.013057,0.013118,4.6e-05,-0.000149,-0.010452,0.010499,2957.743896,2945.656982,2402.832275,2415.20288,0.000425,0.000229,-0.000703,0.0007,0.00032,0.0,0.06798,5389.652832,6.979164,0.007548,-18.79907,-0.015748,-0.003413,-0.001611,0.009396,2.786218,0.000481,700.408386,0.446945,331.182495,2762.417724,1,6479,107983,-21.151615,2
72.105278,-0.003391,0.000488,-1.344797,0.005761,0.00898,0.00901,0.01302,0.013034,-0.0001,-0.000226,-0.010406,0.010542,2951.325927,2943.033203,2399.561523,2411.787109,0.000222,9.5e-05,-0.000701,0.000699,0.000154,0.0,0.068914,5383.844726,6.971298,0.013764,-18.777923,-0.015488,-0.003186,-0.001586,0.009138,2.786165,0.000454,700.524719,0.447175,330.869201,2762.751953,1,6480,108000,-21.113834,2
72.023925,-0.003419,0.000536,-1.346399,0.009921,0.009084,0.0091,0.013001,0.012974,-0.000226,-0.000288,-0.010365,0.010582,2940.980224,2932.942871,2398.335449,2408.881347,2.8e-05,-3.2e-05,-0.000701,0.000699,-3e-06,0.0,0.069914,5377.971191,6.963348,0.019683,-18.756772,-0.015185,-0.002849,-0.001281,0.008885,2.786117,0.000433,700.640869,0.447503,330.556274,2763.085937,1,6481,108016,-21.075555,2
71.94242,-0.003453,0.000576,-1.349684,0.012371,0.009227,0.009223,0.012988,0.012925,-0.000264,-0.000379,-0.010325,0.010621,2928.151123,2919.249999,2395.951416,2406.1333,-8.5e-05,-0.0002,-0.0007,0.000699,-0.000141,0.0,0.069939,5372.094726,6.955339,0.025136,-18.735586,-0.014646,-0.00244,-0.00091,0.00864,2.786076,0.000417,700.756896,0.447923,330.243713,2763.419433,1,6482,108033,-21.036876,2
71.860946,-0.003482,0.00061,-1.348652,0.0129,0.009318,0.009297,0.012954,0.012865,-0.000286,-0.000445,-0.010294,0.010652,2933.504882,2903.49707,2396.302978,2401.443603,-0.000185,-0.000343,-0.0007,0.000699,-0.000261,0.0,0.071017,5366.088378,6.947289,0.030001,-18.714431,-0.013838,-0.001992,-0.000753,0.00841,2.786043,0.000404,700.872802,0.448423,329.931488,2763.752685,1,6483,108050,-20.998214,2
71.778976,-0.003522,0.000635,-1.353125,0.014315,0.009463,0.009431,0.012934,0.012824,-0.000293,-0.000486,-0.010275,0.010672,2930.260742,2888.175781,2398.408935,2395.790283,-0.000262,-0.000454,-0.0007,0.000699,-0.000354,0.0,0.072168,5359.952148,6.939168,0.034587,-18.693155,-0.012932,-0.001541,-0.001583,0.008194,2.786017,0.000378,700.988586,0.449,329.619628,2764.085205,1,6484,108066,-20.958736,2
71.696678,-0.003572,0.000654,-1.35881,0.01779,0.009615,0.009604,0.012919,0.012803,-0.000306,-0.00052,-0.010286,0.010661,2911.345214,2863.15039,2395.939941,2386.563964,-0.000316,-0.000529,-0.0007,0.0007,-0.000418,0.0,0.072253,5353.763183,6.930959,0.038764,-18.67181,-0.011795,-0.001105,-0.003137,0.007997,2.785999,0.000325,701.104248,0.449647,329.308135,2764.417724,1,6485,108083,-20.918437,2
71.614707,-0.003631,0.000666,-1.357128,0.021715,0.009702,0.00972,0.012889,0.012782,-0.000318,-0.00054,-0.010319,0.010628,2831.592285,2769.550537,2388.66748,2391.868408,-0.000347,-0.000568,-0.0007,0.0007,-0.000452,0.0,0.073365,5347.401855,6.922717,0.041909,-18.650569,-0.010267,-0.000697,-0.005098,0.007826,2.785987,0.00024,701.219726,0.450346,328.996978,2764.749511,1,6486,108100,-20.87783,2
71.533447,-0.003694,0.000671,-1.348647,0.021304,0.009854,0.009899,0.012882,0.012794,-0.00032,-0.000533,-0.010365,0.010583,2807.547607,2754.367187,2376.770507,2391.950683,-0.000354,-0.000565,-0.000701,0.000701,-0.000454,0.0,0.074607,5340.907714,6.914511,0.041814,-18.629514,-0.006538,-0.000299,-0.007261,0.007717,2.785982,0.000119,701.335083,0.451044,328.686187,2765.081298,1,6487,108116,-20.836135,2
71.45169,-0.003735,0.000669,-1.356445,0.022151,0.010102,0.010185,0.01287,0.012776,-0.000316,-0.000512,-0.010421,0.010529,2814.957763,2790.006103,2362.944824,2387.016113,-0.000342,-0.000537,-0.000702,0.000701,-0.000434,0.0,0.075013,5334.321289,6.906246,0.040786,-18.608343,-0.002438,9e-05,-0.008499,0.007676,2.785983,-2.2e-05,701.450317,0.451724,328.375732,2765.412353,1,6488,108133,-20.793609,2
71.369071,-0.003808,0.000662,-1.368196,0.02004,0.010295,0.010393,0.012867,0.01275,-0.000281,-0.000456,-0.01046,0.010491,2821.183349,2831.419189,2350.523437,2379.63208,-0.000316,-0.000489,-0.000704,0.000702,-0.000397,0.0,0.076422,5327.562988,6.897904,0.040207,-18.586957,0.000876,0.00045,-0.008369,0.007691,2.785991,-0.000162,701.565368,0.452395,328.065643,2765.743164,1,6489,108150,-20.750518,2
71.285552,-0.003876,0.000649,-1.382417,0.013458,0.010509,0.010577,0.012912,0.012767,-0.000204,-0.000352,-0.010473,0.010483,2824.865966,2833.507568,2358.395019,2369.2854,-0.000271,-0.000417,-0.000706,0.000703,-0.000339,0.0,0.077722,5320.697753,6.889541,0.040131,-18.565324,0.003338,0.000759,-0.00686,0.007746,2.786004,-0.000276,701.680297,0.453065,327.75592,2766.073486,1,6490,108166,-20.706354,2
71.201148,-0.003933,0.000634,-1.395332,0.007023,0.010729,0.010731,0.012987,0.012817,-9.8e-05,-0.000217,-0.010455,0.010504,2826.349853,2834.934326,2355.987548,2357.587646,-0.00022,-0.000337,-0.000708,0.000705,-0.000274,0.0,0.077851,5313.865234,6.881196,0.040113,-18.543434,0.005767,0.000913,-0.006152,0.007842,2.786019,-0.000378,701.795104,0.453734,327.446563,2766.40332,1,6491,108183,-20.661533,2
71.116409,-0.003998,0.000618,-1.400785,0.002218,0.010844,0.010822,0.013013,0.012867,-2.8e-05,-0.000116,-0.010455,0.010508,2841.711914,2836.508544,2339.868164,2335.964355,-0.000168,-0.000256,-0.00071,0.000707,-0.000209,0.0,0.078915,5306.935546,6.872869,0.039882,-18.521438,0.007972,0.000961,-0.005997,0.007975,2.786035,-0.000478,701.90979,0.454399,327.137573,2766.73291,1,6492,108200,-20.616971,2
71.031288,-0.004041,0.000602,-1.407488,-0.000627,0.010988,0.010957,0.01305,0.012943,1.7e-05,-4.4e-05,-0.010466,0.010503,2863.256591,2837.418945,2272.232421,2257.521728,-0.000119,-0.000181,-0.000713,0.00071,-0.000147,0.0,0.079974,5299.892578,6.864527,0.039261,-18.49934,0.009404,0.000923,-0.006737,0.008132,2.78605,-0.000591,702.024291,0.455054,326.828948,2767.062011,1,6493,108216,-20.571826,2
70.946685,-0.004115,0.000589,-1.403375,0.000637,0.011136,0.011129,0.013127,0.013056,3.5e-05,-2e-06,-0.010499,0.010484,2863.384277,2839.078369,2251.483886,2243.198242,-7.2e-05,-0.000109,-0.00072,0.000717,-8.9e-05,0.0,0.079953,5292.671386,6.856208,0.036315,-18.477363,0.00831,0.000808,-0.008653,0.008271,2.786064,-0.000735,702.138671,0.45566,326.52069,2767.390869,1,6494,108233,-20.525991,2
70.861404,-0.004221,0.000577,-1.415211,0.003756,0.011251,0.011294,0.013306,0.013288,1.2e-05,-6e-06,-0.010555,0.010445,2851.801757,2831.991699,2256.124023,2283.12622,-3.6e-05,-5.4e-05,-0.000729,0.000726,-4.4e-05,0.0,0.081157,5285.467285,6.847772,0.032777,-18.455219,0.006774,0.000712,-0.010107,0.008384,2.786075,-0.000903,702.252929,0.456207,326.212799,2767.719238,1,6495,108250,-20.479043,2
70.775039,-0.004267,0.000565,-1.436693,0.002411,0.011408,0.011478,0.013491,0.013499,-1.1e-05,-2e-05,-0.010598,0.010418,2838.252441,2823.13623,2259.551269,2293.60791,-1.6e-05,-2.5e-05,-0.000738,0.000733,-2e-05,0.0,0.082286,5278.387207,6.83923,0.029756,-18.432792,0.006308,0.000726,-0.01,0.008489,2.786087,-0.00107,702.367004,0.456703,325.905273,2768.047119,1,6496,108266,-20.432264,2
70.687805,-0.004333,0.000553,-1.449483,0.00111,0.011566,0.011638,0.013633,0.013593,-1e-06,-6e-06,-0.010609,0.010422,2840.510742,2825.794677,2261.884277,2304.293945,-7e-06,-1.1e-05,-0.000747,0.00074,-9e-06,0.0,0.082183,5271.356933,6.830615,0.026573,-18.410139,0.006437,0.00075,-0.00936,0.008597,2.7861,-0.001226,702.480957,0.457147,325.598144,2768.374755,1,6497,108283,-20.386335,2
70.600006,-0.004401,0.00054,-1.458771,-6.3e-05,0.011645,0.011711,0.013714,0.013656,-0.0,-1e-05,-0.010608,0.010438,2843.363037,2838.55664,2263.23413,2304.396728,-1.7e-05,-2.7e-05,-0.000756,0.000745,-2.2e-05,0.0,0.083036,5264.256835,6.821958,0.023725,-18.387329,0.006788,0.000803,-0.008289,0.00871,2.786113,-0.001364,702.594787,0.457542,325.291381,2768.701904,1,6498,108300,-20.340787,2
70.511505,-0.00445,0.000525,-1.468663,-0.000551,0.011739,0.011799,0.013819,0.013701,-6e-06,-3.2e-05,-0.0106,0.01046,2845.36206,2842.383056,2276.532714,2302.996093,-4.7e-05,-7.2e-05,-0.000765,0.00075,-5.9e-05,0.0,0.083835,5257.099121,6.813192,0.021182,-18.364358,0.007031,0.000865,-0.007008,0.008827,2.786127,-0.001481,702.708435,0.457896,324.985015,2769.028564,1,6499,108316,-20.294826,2
70.422233,-0.004522,0.00051,-1.479494,0.001399,0.011843,0.011882,0.013926,0.013766,-1.8e-05,-6.4e-05,-0.010584,0.010489,2846.885253,2845.028808,2295.71582,2300.731201,-8.9e-05,-0.000135,-0.000772,0.000755,-0.00011,0.0,0.083467,5250.035156,6.804304,0.01896,-18.341211,0.007453,0.000915,-0.006126,0.008952,2.786142,-0.001583,702.82196,0.458212,324.679016,2769.35498,1,6500,108333,-20.24855,2
70.332618,-0.004601,0.000495,-1.484649,0.006626,0.011856,0.01188,0.01398,0.013818,-5.1e-05,-0.000126,-0.01057,0.010511,2848.384521,2848.312255,2296.56958,2297.990722,-0.000144,-0.000219,-0.000774,0.000759,-0.000178,0.0,0.084083,5242.993652,6.795304,0.01713,-18.318012,0.008142,0.000955,-0.005802,0.009088,2.786158,-0.00168,702.935302,0.458498,324.373413,2769.680664,1,6501,108350,-20.202928,2
70.242752,-0.004624,0.000477,-1.488589,0.010647,0.011897,0.011911,0.014007,0.013883,-0.000102,-0.000208,-0.010564,0.010523,2857.017333,2851.67041,2289.1958,2287.467773,-0.000207,-0.000313,-0.000776,0.000764,-0.000255,0.0,0.084688,5235.979492,6.786182,0.015348,-18.294784,0.008785,0.00104,-0.005528,0.009234,2.786175,-0.001772,703.048522,0.458754,324.068206,2770.006103,1,6502,108366,-20.157501,2
70.152732,-0.0047,0.000458,-1.49257,0.015926,0.011963,0.011965,0.014042,0.013946,-0.000158,-0.000301,-0.01056,0.010536,2867.318847,2855.403564,2275.568115,2273.906249,-0.00028,-0.000423,-0.00078,0.00077,-0.000346,0.0,0.084205,5229.079589,6.776963,0.013457,-18.271543,0.009046,0.001187,-0.005366,0.009385,2.786195,-0.001861,703.16156,0.458979,323.763366,2770.331298,1,6503,108383,-20.112295,2
70.062782,-0.004728,0.000435,-1.491444,0.020899,0.011959,0.011959,0.014078,0.013987,-0.000211,-0.000391,-0.010564,0.010546,2876.201171,2861.67163,2275.142089,2273.111816,-0.000353,-0.000533,-0.000786,0.000777,-0.000436,0.0,0.084838,5222.20166,6.767672,0.011316,-18.248348,0.008708,0.001395,-0.005256,0.009531,2.786218,-0.001949,703.274475,0.459167,323.458923,2770.656005,1,6504,108400,-20.067878,2
69.972373,-0.004753,0.000407,-1.497954,0.026322,0.012005,0.012009,0.01413,0.014054,-0.000265,-0.000484,-0.010571,0.010552,2891.594238,2884.145507,2275.660888,2289.556396,-0.000431,-0.00065,-0.000792,0.000784,-0.000531,0.0,0.085541,5215.422851,6.758252,0.009439,-18.225065,0.008185,0.00167,-0.005059,0.009667,2.786246,-0.002033,703.387207,0.459325,323.154876,2770.980224,1,6505,108416,-20.023651,2
