39.742904,-1.78603,0.024042,0.010723,0.006289,-0.000825,-0.002804,0.0,0.0,0.00083,-5e-05,-0.0113,0.009646,4073.211181,4292.615722,2445.069091,2484.755126,-0.00183,-0.002716,-0.000698,0.000699,-0.002222,0.129343,0.0,4181.123046,-11.020748,0.009717,0.648743,-0.008412,0.012819,-0.032008,0.002917,-1.515119,-0.003101,81.838241,8.463544,-839.762451,4276.784667,0,1760,29333,4.084671,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.004243908244791131,0.12934350000000094
39.742027,-1.793745,0.023613,0.003253,0.295292,-0.000933,-0.002479,0.0,0.0,-0.00128,-0.003141,-0.01046,0.010486,4232.615234,4295.018066,2434.412109,2471.816162,-0.00399,-0.005853,-0.000698,0.000698,-0.004819,0.128547,0.0,4179.637695,-11.020188,0.011528,0.654069,-0.005742,0.014154,-0.011657,0.002713,-1.51469,-0.003705,81.470527,8.463903,-839.740722,4277.151367,0,1762,29366,3.850982,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.009203929956058442,0.12854799999999855
39.739051,-1.801031,0.022986,-0.010261,0.508239,-0.000473,-0.002599,0.0,0.0,-0.00251,-0.005608,-0.009921,0.011025,4267.757812,4232.775878,2432.767333,2462.20288,-0.006769,-0.009875,-0.000698,0.000699,-0.008146,0.128986,0.0,4179.589843,-11.018693,0.015357,0.665495,-0.004942,0.021559,0.012921,0.002542,-1.514064,-0.003537,81.102851,8.464388,-839.718688,4277.518554,0,1764,29400,3.977947,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.015559505863778344,0.1289864999999999
39.736473,-1.810166,0.029442,-0.005457,0.348641,5.1e-05,-0.003292,0.0,0.0,-0.001236,-0.00482,-0.009677,0.011267,4282.983398,4207.637695,2443.864013,2431.226806,-0.00789,-0.011493,-0.000698,0.000699,-0.009483,0.130474,0.0,4180.079589,-11.017301,0.018445,0.676651,-0.004144,0.0295,0.03327,0.0024,-1.51315,-0.002594,80.735229,8.46498,-839.696228,4277.885742,0,1766,29433,4.182083,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0181128386491392,0.13047449999999827
39.735233,-1.819479,0.028395,0.004049,-0.108117,0.000392,-0.003839,0.0,0.0,0.001977,-0.000699,-0.010044,0.010899,4261.52539,4215.246093,2459.342773,2376.148925,-0.005893,-0.008598,-0.000699,0.000698,-0.007088,0.131763,0.0,4180.18164,-11.016733,0.020342,0.679797,-0.004401,0.03057,0.03379,0.002262,-1.512103,-0.001378,80.367637,8.465646,-839.673522,4278.252929,0,1768,29466,4.254955,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.01353714249847294,0.1317635000000017
39.734703,-1.828914,0.027495,0.005434,-0.240483,0.000204,-0.003668,0.0,0.0,0.002952,0.001403,-0.010968,0.009975,4244.602539,4201.150878,2471.835449,2372.122802,-0.003361,-0.004933,-0.0007,0.000699,-0.004053,0.132383,0.0,4180.143066,-11.016671,0.021221,0.677867,-0.005145,0.024545,0.02009,0.002097,-1.511203,-0.000531,80.000053,8.466346,-839.650878,4278.620117,0,1770,29500,4.368049,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.007741660886128679,0.13238349999999954
39.734905,-1.842945,0.026521,0.011056,0.238357,-0.000584,-0.003107,0.0,-0.0,-0.000243,-0.001966,-0.011446,0.009506,4282.6333,4166.556152,2469.079345,2367.439697,-0.003699,-0.005432,-0.000701,0.000702,-0.004457,0.132648,0.0,4180.592285,-11.016248,0.0222,0.685359,-0.005401,0.018081,0.00887,0.001831,-1.510228,1.5e-05,79.448684,8.467437,-839.616821,4279.17041,0,1773,29550,4.593711,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.008513346272626532,0.1326484999999984
39.73524,-1.851829,0.02589,0.010089,0.555006,-0.000713,-0.003037,0.0,0.0,-0.002347,-0.004984,-0.011155,0.009799,4316.771972,4105.846679,2471.009033,2386.705566,-0.005725,-0.008372,-0.000699,0.000704,-0.006882,0.132547,0.0,4180.658691,-11.015485,0.022087,0.69905,-0.00561,0.020334,0.012938,0.001644,-1.509597,0.000356,79.081123,8.468176,-839.593688,4279.537597,0,1775,29583,4.608127,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.01314378663224245,0.13254750000000115
39.735527,-1.860285,0.025133,0.017665,0.26882,-0.000526,-0.003473,0.0,-0.0,-0.000525,-0.003019,-0.010766,0.010186,4271.444824,4112.190429,2478.89624,2396.073974,-0.005395,-0.007906,-0.0007,0.000704,-0.00649,0.132379,0.0,4181.2583,-11.014829,0.021637,0.710558,-0.004471,0.023065,0.013735,0.001481,-1.508841,0.000836,78.713592,8.468907,-839.570068,4279.904785,0,1777,29616,4.871749,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.01239671064869572,0.13238000000000127
39.736461,-1.868433,0.024358,0.026202,0.169207,-0.000559,-0.003679,0.0,0.0,0.000211,-0.001996,-0.011001,0.009952,4273.983398,4137.741699,2482.20874,2397.190917,-0.004733,-0.006957,-0.000702,0.000702,-0.005701,0.132236,0.0,4181.481445,-11.014575,0.021355,0.718395,-0.003046,0.022875,0.008766,0.001368,-1.508066,0.001191,78.346069,8.469619,-839.546142,4280.271972,0,1779,29650,5.044239,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.010888963526259465,0.1322365000000012
39.737636,-1.876276,0.023607,0.027948,0.315716,-0.000669,-0.003638,0.0,-0.0,-0.000669,-0.003054,-0.011228,0.009724,4284.097167,4124.546874,2483.706542,2398.695068,-0.005117,-0.007515,-0.000703,0.000701,-0.00616,0.131769,0.0,4180.810058,-11.014278,0.021643,0.727894,-0.001826,0.02265,0.005373,0.001295,-1.507315,0.001382,77.978553,8.470339,-839.521972,4280.63916,0,1781,29683,4.853614,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.011765028396446038,0.13176950000000076
39.737682,-1.883751,0.022803,0.014985,0.540503,-0.000463,-0.003499,0.0,0.0,-0.002047,-0.005125,-0.011168,0.009783,4305.921386,4090.909912,2482.939697,2393.718261,-0.00666,-0.009752,-0.000703,0.0007,-0.008007,0.131182,0.0,4179.169921,-11.013346,0.021723,0.742287,-0.000315,0.025348,0.008269,0.00127,-1.506511,0.001593,77.611068,8.471065,-839.497375,4281.005859,0,1783,29716,4.315856,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.015293175813435436,0.13118199999999902
39.736194,-1.890613,0.021832,0.003092,0.689901,-4.5e-05,-0.003644,0.0,0.0,-0.002846,-0.006807,-0.010949,0.010001,4331.593749,4053.612548,2483.669921,2373.284423,-0.008647,-0.012629,-0.000703,0.000701,-0.010382,0.131158,0.0,4179.167968,-11.011677,0.021185,0.761089,0.001196,0.03118,0.015773,0.001296,-1.50554,0.002018,77.243629,8.471779,-839.472167,4281.373046,0,1785,29750,4.520851,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.01982985480336619,0.13115900000000025
39.735115,-1.896862,0.020644,0.006097,0.618773,0.000332,-0.004183,0.0,-0.0,-0.002152,-0.006548,-0.010859,0.010095,4346.17871,4033.196777,2488.585449,2356.038818,-0.009645,-0.014074,-0.000704,0.000705,-0.011573,0.131902,0.0,4180.313964,-11.010048,0.019787,0.780397,0.002323,0.037271,0.019906,0.001362,-1.504352,0.002647,76.876243,8.472454,-839.44635,4281.740234,0,1787,29783,4.923748,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.022104151919432793,0.1319030000000012
39.736389,-1.9025,0.019348,0.02974,0.23122,0.00036,-0.004874,0.0,0.0,0.000554,-0.003069,-0.011136,0.009825,4319.577636,4076.488525,2496.376464,2351.877441,-0.007945,-0.011614,-0.000705,0.000709,-0.009535,0.132442,0.0,4181.958496,-11.009466,0.018344,0.793453,0.002836,0.038217,0.011336,0.00145,-1.503056,0.003161,76.508888,8.473076,-839.419921,4282.107421,0,1789,29816,5.557228,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.018210953053043148,0.1324424999999998
39.739685,-1.907953,0.018258,0.037766,-0.495237,0.000164,-0.004783,0.0,-0.0,0.005092,0.003985,-0.01176,0.009203,4234.467285,4193.916015,2458.07373,2360.877929,-0.002302,-0.003444,-0.000704,0.000713,-0.002781,0.131805,0.0,4180.351074,-11.01047,0.017593,0.791614,0.00266,0.028011,-0.016377,0.00154,-1.501965,0.002989,76.141517,8.473667,-839.393371,4282.474609,0,1791,29850,4.859649,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.005312884113664775,0.1318054999999987
39.740219,-1.913897,0.017762,0.011194,-0.879603,-0.000456,-0.003345,0.0,0.0,0.008682,0.006841,-0.012574,0.008379,4094.791015,4323.124023,2417.625732,2409.24707,0.005695,0.003845,-0.0007,0.00071,0.004685,0.130157,0.0,4177.57373,-11.011656,0.016735,0.776453,0.001925,0.007883,-0.053145,0.001607,-1.50147,0.001634,75.774116,8.474232,-839.367248,4282.841308,0,1793,29883,3.996082,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.008949420700202639,0.13015749999999926
39.737144,-1.92033,0.017915,-0.011047,-0.27358,-0.001571,-0.001435,0.0,0.0,0.004228,0.002109,-0.012614,0.008335,4049.088134,4364.249511,2370.460449,2456.772216,0.006602,0.004482,-0.000698,0.000701,0.005426,0.12989,0.0,4177.301269,-11.011519,0.015488,0.766131,0.001972,-0.007946,-0.060807,0.001671,-1.501622,-0.000425,75.4067,8.474763,-839.341613,4283.208496,0,1795,29916,3.956035,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.010364074854115786,0.12989049999999835
39.73442,-1.926899,0.018233,-0.00282,0.603978,-0.002437,-0.000833,-0.0,0.0,-0.004109,-0.004523,-0.01107,0.009878,4181.186523,4263.237304,2383.499999,2462.824707,-0.000691,-0.001112,-0.0007,0.000698,-0.000887,0.131428,0.0,4179.262207,-11.010336,0.014825,0.772278,0.002008,-0.006792,-0.03238,0.001739,-1.50194,-0.001909,75.039306,8.475259,-839.31604,4283.575683,0,1797,29950,4.52906,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0016954163463883598,0.13142799999999966
39.73347,-1.942954,0.03097,0.005964,0.558586,-0.001818,-0.001765,0.0,0.0,-0.003676,-0.005828,-0.009487,0.011461,4243.130859,4198.778808,2389.801513,2461.0083,-0.004554,-0.006706,-0.000703,0.000698,-0.005519,0.132789,0.0,4179.322753,-11.009249,0.015644,0.784281,0.001983,0.007274,0.006938,0.001837,-1.501879,-0.002303,74.488265,8.476031,-839.277099,4284.126464,0,1800,30000,4.62302,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.010540897603117615,0.13278999999999996
39.733711,-1.953445,0.030536,0.017232,-0.148541,-0.001106,-0.002747,0.0,0.0,0.001084,-0.0004,-0.009184,0.011765,4210.407714,4238.411132,2399.486328,2444.653564,-0.003089,-0.004581,-0.000702,0.000698,-0.003761,0.133265,0.0,4179.544433,-11.009202,0.016103,0.785835,0.001884,0.013557,0.019769,0.001903,-1.501445,-0.001664,74.120925,8.476564,-839.250854,4284.493652,0,1802,30033,4.888828,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.007184198814544836,0.13326500000000152
39.734409,-1.963935,0.030016,0.018759,0.257033,-0.001034,-0.00291,0.0,0.0,-0.001016,-0.003208,-0.010096,0.010849,4264.841796,4175.031738,2425.636474,2413.812011,-0.00468,-0.006878,-0.0007,0.000698,-0.005656,0.133144,0.0,4179.292968,-11.009152,0.016285,0.789236,0.001616,0.016985,0.028042,0.001959,-1.500925,-0.000843,73.753585,8.477107,-839.224548,4284.860351,0,1804,30066,4.748443,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.010803659907933614,0.13314450000000022
39.734088,-1.973996,0.029278,0.007035,0.752413,-0.000644,-0.003138,0.0,0.0,-0.003769,-0.007583,-0.010252,0.010692,4358.194335,4061.571289,2457.533203,2373.815673,-0.008326,-0.012151,-0.000698,0.000699,-0.010009,0.132795,0.0,4178.346679,-11.007951,0.015791,0.804792,0.001608,0.025509,0.043607,0.002011,-1.500187,0.000406,73.386276,8.477642,-839.197875,4285.227539,0,1806,30100,4.318706,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.01911713517588277,0.1327955000000003
39.732238,-1.983445,0.028197,-0.001657,0.645913,0.000165,-0.003795,0.0,0.0,-0.002666,-0.00713,-0.01022,0.010727,4413.075683,4006.877441,2486.940673,2341.152832,-0.009824,-0.014314,-0.000698,0.000702,-0.011788,0.132955,0.0,4179.129394,-11.006047,0.014636,0.823856,0.001718,0.034935,0.049652,0.002065,-1.499106,0.00203,73.019027,8.478143,-839.170593,4285.594726,0,1808,30133,4.690177,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.022514571534995524,0.13295600000000007
39.731891,-1.992341,0.026937,0.016084,0.220893,0.000467,-0.004582,-0.0,0.0,0.000496,-0.003103,-0.01089,0.010062,4402.574218,4047.026123,2499.452636,2338.449707,-0.007926,-0.011563,-0.0007,0.000709,-0.009504,0.133881,0.0,4180.649414,-11.004961,0.014112,0.836906,0.001283,0.037291,0.034932,0.00211,-1.497846,0.003407,72.651824,8.478615,-839.1427,4285.961914,0,1810,30166,5.059219,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.018153003489501864,0.1338809999999988
39.733165,-2.00099,0.025835,0.026078,-0.22979,0.000288,-0.004556,0.0,0.0,0.003472,0.001805,-0.011912,0.009045,4334.658691,4155.583007,2500.844482,2348.951171,-0.003592,-0.005289,-0.000703,0.000714,-0.004312,0.134054,0.0,4180.243164,-11.005064,0.01494,0.839968,0.000472,0.029404,0.005105,0.002131,-1.496744,0.003929,72.284629,8.479101,-839.114562,4286.329101,0,1812,30200,4.82175,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.008236111739569908,0.1340545000000013
39.733997,-2.013874,0.024857,0.022277,-0.32014,-0.00062,-0.003447,0.0,0.0,0.003658,0.003405,-0.01238,0.008577,4281.060546,4239.880859,2467.098632,2375.839111,0.000602,0.000342,-0.000702,0.000713,0.000488,0.133417,0.0,4179.921874,-11.005112,0.018171,0.842254,-0.00124,0.012843,-0.034636,0.002098,-1.495766,0.002969,71.733833,8.479949,-839.072326,4286.879882,0,1815,30250,4.952785,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.0009338577276324896,0.1334175000000002
39.734382,-2.022587,0.024716,0.023465,-0.186862,-0.001527,-0.002522,0.0,0.0,0.00297,0.001928,-0.012407,0.008544,4196.643554,4297.152832,2414.303466,2418.049072,0.003158,0.002117,-0.000699,0.000706,0.002597,0.133001,0.0,4180.302734,-11.00544,0.020244,0.839303,-0.0028,0.001061,-0.052584,0.002016,-1.495625,0.001348,71.366622,8.48061,-839.044311,4287.24707,0,1817,30283,4.997138,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.0049616648061581795,0.13300149999999888
39.734386,-2.031421,0.024846,0.018627,0.018575,-0.002124,-0.001767,0.0,0.0,0.000846,-2e-05,-0.011615,0.009331,4165.481933,4318.493652,2386.83496,2451.191894,0.002625,0.001756,-0.000698,0.0007,0.00215,0.132808,0.0,4180.024902,-11.005472,0.021322,0.838859,-0.004043,-0.004807,-0.050066,0.001891,-1.495755,-0.000393,70.999404,8.481314,-839.016357,4287.614746,0,1819,30316,4.682216,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.004107437135029778,0.13280900000000173
39.733654,-2.040194,0.02504,0.014021,-0.014348,-0.002253,-0.001492,0.0,-0.0,0.000368,-0.000248,-0.010588,0.010357,4164.176757,4321.793457,2376.913085,2469.371582,0.00183,0.001212,-0.000699,0.000698,0.001485,0.132807,0.0,4180.123535,-11.005329,0.022653,0.838031,-0.004963,-0.005719,-0.038573,0.001732,-1.495949,-0.001793,70.632186,8.482057,-838.988403,4287.981933,0,1821,30350,4.702785,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.0028379562535807566,0.13280699999999968
39.732913,-2.049028,0.02519,0.014154,0.042291,-0.002229,-0.001519,0.0,0.0,-0.000617,-0.000727,-0.010032,0.010917,4180.137695,4308.785156,2381.119628,2474.571777,0.000192,8.1e-05,-0.000702,0.000698,0.000124,0.133173,0.0,4179.961914,-11.005167,0.024263,0.837401,-0.005705,-0.003517,-0.023309,0.001548,-1.496099,-0.002725,70.264976,8.482851,-838.960449,4288.349121,0,1823,30383,4.467163,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.00023865614194563438,0.13317299999999932
39.730461,-2.062279,0.025203,0.005521,0.201088,-0.00182,-0.001659,0.0,0.0,-0.001491,-0.002447,-0.009748,0.011203,4218.766113,4267.163574,2391.214355,2474.139648,-0.001931,-0.002888,-0.000704,0.0007,-0.00237,0.133543,0.0,4179.863281,-11.004436,0.027048,0.837908,-0.006228,0.002608,0.001632,0.001243,-1.496112,-0.003145,69.714179,8.484159,-838.918579,4288.899902,0,1826,30433,4.502056,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.004527361565376585,0.13354349999999826
39.728706,-2.07093,0.024899,0.007734,0.600948,-0.001489,-0.002189,0.0,0.0,-0.003671,-0.006361,-0.009548,0.011402,4283.691406,4162.884765,2420.142089,2457.449707,-0.005805,-0.008498,-0.000702,0.0007,-0.007004,0.134769,0.0,4180.608886,-11.003125,0.028496,0.848726,-0.005964,0.013004,0.027995,0.001039,-1.495808,-0.002514,69.347023,8.485102,-838.890441,4289.267578,0,1828,30466,4.846446,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.013377819038664236,0.13476950000000087
39.727581,-2.079151,0.024247,0.021824,0.126603,-0.00085,-0.003232,0.0,0.0,-0.000259,-0.002812,-0.009382,0.011564,4337.01123,4174.739746,2448.956787,2423.965332,-0.005535,-0.0081,-0.000699,0.000698,-0.00667,0.135646,0.0,4181.660644,-11.002247,0.030127,0.855928,-0.00562,0.020964,0.038829,0.000852,-1.495156,-0.001239,68.979904,8.48609,-838.861938,4289.634765,0,1830,30500,5.362232,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.012740021498489422,0.13564699999999874
39.728115,-2.087373,0.023602,0.038149,-0.633317,-0.000785,-0.003771,0.0,0.0,0.004825,0.004508,-0.010335,0.010608,4255.091796,4263.679687,2455.326904,2421.868896,-0.000567,-0.000898,-0.000698,0.000698,-0.000713,0.136209,0.0,4182.697265,-11.002963,0.033384,0.848288,-0.006609,0.015912,0.019017,0.000642,-1.494511,-0.000287,68.612792,8.487174,-838.833435,4290.001953,0,1832,30533,5.903396,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.001362476336278012,0.13620949999999965
39.730163,-2.096145,0.023375,0.049432,-0.633703,-0.001732,-0.003215,0.0,0.0,0.006065,0.004594,-0.011614,0.009328,4202.299804,4303.491699,2459.073242,2418.361816,0.004582,0.003109,-0.000698,0.000698,0.003766,0.135942,0.0,4182.619628,-11.004562,0.036529,0.834739,-0.007481,0.002251,-0.008156,0.0004,-1.494284,-0.000274,68.24562,8.488368,-838.805419,4290.36914,0,1834,30566,5.871513,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.0071943570654388386,0.13594249999999874
39.731582,-2.104981,0.023459,0.046289,0.570515,-0.002643,-0.002154,0.0,0.0,-0.00318,-0.003684,-0.011822,0.009122,4305.844238,4197.921874,2454.896972,2421.377929,-0.000963,-0.001468,-0.000698,0.000698,-0.001182,0.134918,0.0,4182.150878,-11.004528,0.039483,0.840216,-0.008187,-0.001215,-0.007146,0.000132,-1.494368,-0.000683,67.878425,8.489661,-838.777526,4290.736816,0,1836,30600,5.750869,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0022593120040030226,0.13491850000000127
39.732116,-2.117435,0.023195,0.032607,1.178566,-0.002181,-0.002468,0.0,0.0,-0.007012,-0.010466,-0.010391,0.010552,4386.436523,4066.07666,2450.893554,2417.237548,-0.007544,-0.010999,-0.000698,0.000698,-0.009059,0.134209,0.0,4181.975097,-11.002555,0.043028,0.86759,-0.008787,0.013243,0.021992,-0.000302,-1.494104,-0.000365,67.327697,8.491769,-838.734802,4291.287597,0,1839,30650,5.520729,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.01730204735786992,0.13420899999999847
39.731357,-2.125824,0.03618,0.029869,0.137003,-0.00085,-0.003578,0.0,0.0,-0.000176,-0.002881,-0.009533,0.011412,4319.940917,4092.105957,2461.978027,2401.560791,-0.005899,-0.00862,-0.000698,0.000698,-0.007087,0.133941,0.0,4182.221191,-11.001296,0.043428,0.88078,-0.008375,0.023006,0.026595,-0.000588,-1.493375,0.000614,66.960617,8.493222,-838.705444,4291.655273,0,1841,30683,5.438732,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.013536742921706977,0.13394200000000112
39.731479,-2.138111,0.035418,0.036947,-0.143943,-0.000666,-0.003891,0.0,-0.0,0.002075,0.000528,-0.010762,0.010183,4279.785156,4156.219238,2484.225097,2405.919189,-0.003301,-0.004865,-0.0007,0.0007,-0.003976,0.134321,0.0,4182.76416,-11.00116,0.04382,0.882608,-0.007863,0.021265,0.010345,-0.000854,-1.492612,0.001156,66.593551,8.494676,-838.675964,4292.02246,0,1843,30716,5.676918,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.007594530394563111,0.13432149999999865
39.732246,-2.150276,0.034788,0.046561,0.322561,-0.001179,-0.003701,0.0,0.0,-0.000748,-0.002667,-0.011545,0.0094,4304.802734,4128.941894,2497.545166,2403.074707,-0.0041,-0.006028,-0.000703,0.000699,-0.004933,0.13426,0.0,4183.19873,-11.000783,0.045308,0.889813,-0.006975,0.01875,0.001419,-0.001095,-1.491982,0.001228,66.226486,8.496174,-838.646362,4292.390136,0,1845,30750,5.883342,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.009422149189189604,0.1342604999999999
39.734119,-2.167969,0.03386,0.049964,0.292334,-0.001284,-0.00373,0.0,0.0,-0.000685,-0.00267,-0.011226,0.009722,4285.132324,4124.225585,2492.599121,2410.832519,-0.004224,-0.006218,-0.000706,0.000698,-0.005086,0.133876,0.0,4182.644042,-11.000071,0.047215,0.904938,-0.005088,0.018587,-0.004218,-0.001385,-1.491055,0.001106,65.675918,8.49851,-838.601318,4292.940917,0,1848,30800,5.844627,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.009714451549781594,0.13387699999999825
39.73524,-2.184986,0.032977,0.043125,-0.10206,-0.001128,-0.003619,-0.0,0.0,0.001697,0.00068,-0.011111,0.009839,4217.910644,4178.253906,2480.016357,2422.763427,-0.00204,-0.003067,-0.000706,0.000698,-0.00248,0.13294,0.0,4181.238769,-10.999713,0.048473,0.912909,-0.002531,0.015479,-0.015722,-0.001557,-1.490171,0.000625,65.125389,8.500915,-838.555603,4293.492187,0,1851,30850,5.360576,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.004736902435076243,0.13294050000000013
39.734054,-2.195922,0.032388,0.022443,1.196613,-0.001302,-0.003101,0.0,0.0,-0.006414,-0.010391,-0.011357,0.009591,4332.929687,4023.860595,2481.934326,2416.726074,-0.008629,-0.012611,-0.000704,0.000698,-0.010368,0.132379,0.0,4180.098144,-10.99764,0.048023,0.934171,-0.000125,0.022056,0.001427,-0.001585,-1.489582,0.000315,64.758399,8.50253,-838.52478,4293.859863,0,1853,30883,5.123477,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.019802999575042432,0.13238000000000127
