938.424678,-586.143238,-303.248832,46.802388,-0.003331,0.929728
940.617758,-584.845194,-301.480037,46.816099,-0.003297,0.922637
942.809165,-583.533775,-299.723385,46.830261,-0.003260,0.913746
945.000144,-582.179133,-298.001810,46.844898,-0.003221,0.907933
947.191210,-580.823429,-296.280192,46.860048,-0.003180,0.903017
949.381399,-579.471199,-294.556498,46.875726,-0.003137,0.893646
951.571166,-578.096296,-292.852429,46.891948,-0.003091,0.885761
953.762348,-576.696193,-291.168489,46.908747,-0.003042,0.881200
955.955282,-575.314273,-289.466457,46.926156,-0.002991,0.874794
958.149236,-573.931267,-287.763928,46.944184,-0.002936,0.866236
960.345698,-572.488539,-286.110419,46.962844,-0.002879,0.859282
962.546341,-571.051732,-284.446407,46.982176,-0.002819,0.856132
964.750672,-569.619681,-282.772627,47.002192,-0.002757,0.847009
966.957190,-568.157394,-281.121094,47.022893,-0.002691,0.837403
969.167520,-566.665475,-279.494508,47.044264,-0.002623,0.831933
971.384638,-565.170522,-277.862132,47.066358,-0.002551,0.825971
973.603790,-563.702909,-276.195453,47.089187,-0.002477,0.819963
975.821974,-562.168653,-274.594320,47.112641,-0.002400,0.816091
978.041751,-560.626178,-272.999362,47.136760,-0.002321,0.813182
980.262636,-559.085591,-271.399897,47.161541,-0.002239,0.809827
982.484353,-557.545972,-269.799104,47.186956,-0.002154,0.804039
984.707239,-556.012023,-268.190972,47.213002,-0.002068,0.802694
986.929785,-554.481033,-266.578697,47.239661,-0.001979,0.801446
989.150970,-552.936929,-264.981261,47.266879,-0.001888,0.799619
991.371131,-551.388392,-263.389626,47.294640,-0.001795,0.797358
993.590076,-549.836723,-261.802400,47.322920,-0.001701,0.794306
995.806925,-548.282738,-260.219490,47.351683,-0.001605,0.790728
998.020787,-546.724798,-258.644312,47.380883,-0.001507,0.787782
1000.231617,-545.164111,-257.076426,47.410479,-0.001408,0.785126
1002.440191,-543.600459,-255.515490,47.440440,-0.001307,0.782466
1004.647490,-542.033332,-253.960438,47.470747,-0.001206,0.779769
1006.853758,-540.462968,-252.409881,47.501373,-0.001103,0.777242
1009.058805,-538.888529,-250.865179,47.532275,-0.001000,0.774853
1011.262551,-537.313964,-249.322372,47.563414,-0.000896,0.772626
1013.465249,-535.736643,-247.784340,47.594749,-0.000791,0.770572
1015.667433,-534.156095,-246.250670,47.626248,-0.000686,0.768663
1017.869543,-532.572416,-244.720665,47.657877,-0.000581,0.767009
1020.071775,-530.985621,-243.193673,47.689602,-0.000476,0.765357
1022.274142,-529.396149,-241.669336,47.721381,-0.000370,0.763935
1024.476590,-527.804358,-240.147161,47.753174,-0.000265,0.762769
1026.678818,-526.210795,-238.626864,47.784939,-0.000161,0.761859
1028.880761,-524.616186,-237.108285,47.816627,-0.000056,0.761203
1031.082503,-523.020704,-235.590824,47.848205,0.000047,0.760800
1033.284024,-521.424874,-234.074112,47.879632,0.000150,0.760643
1035.485477,-519.828983,-232.557725,47.910870,0.000251,0.760726
1037.686979,-518.233227,-231.041131,47.941887,0.000352,0.761043
1039.888483,-516.637930,-229.523980,47.972647,0.000451,0.761590
1042.089916,-515.043515,-228.005966,48.003118,0.000548,0.762358
1044.291109,-513.450348,-226.486788,48.033265,0.000644,0.763353
1046.492171,-511.858963,-224.966289,48.063057,0.000738,0.764552
1048.693172,-510.269338,-223.443785,48.092473,0.000831,0.765956
1050.894004,-508.682049,-221.919187,48.121483,0.000921,0.767556
1053.094764,-507.097343,-220.392052,48.150065,0.001010,0.769360
1055.295608,-505.515587,-218.861920,48.178200,0.001096,0.771317
1057.496792,-503.936670,-217.328557,48.205872,0.001180,0.773392
1059.698315,-502.360753,-215.791443,48.233067,0.001263,0.775531
1061.899808,-500.788257,-214.250526,48.259767,0.001343,0.777785
1064.100794,-499.219979,-212.705703,48.285951,0.001421,0.780963
1066.300743,-497.655903,-211.157679,48.311604,0.001497,0.783023
1068.499139,-496.096284,-209.607059,48.336709,0.001572,0.785372
1070.695734,-494.541022,-208.054572,48.361251,0.001644,0.788643
1072.891255,-492.991218,-206.499222,48.385224,0.001714,0.793258
1075.085364,-491.457634,-204.928317,48.408638,0.001782,0.797406
1077.277688,-489.913118,-203.371694,48.431465,0.001848,0.802777
1079.469222,-488.376783,-201.808479,48.453716,0.001912,0.807724
1081.659753,-486.857513,-200.229398,48.475395,0.001975,0.813706
1083.847603,-485.362628,-198.629242,48.496492,0.002035,0.817852
1086.032899,-483.867473,-197.034654,48.516988,0.002093,0.825303
1088.216401,-482.394446,-195.421262,48.536916,0.002149,0.831926
1090.398623,-480.920090,-193.812290,48.556275,0.002203,0.837866
1092.578994,-479.465264,-192.185899,48.575099,0.002255,0.843606
1094.758148,-478.002588,-190.571291,48.593377,0.002303,0.848663
1096.936889,-476.574481,-188.924613,48.611172,0.002349,0.854077
1099.114548,-475.143202,-187.283200,48.628487,0.002392,0.859163
1101.291642,-473.719465,-185.635603,48.645368,0.002432,0.864268
1103.467228,-472.317657,-183.970428,48.661849,0.002469,0.870363
1105.642063,-470.904004,-182.318137,48.677965,0.002501,0.875027
1107.817114,-469.517389,-180.642240,48.693782,0.002531,0.880620
1109.992090,-468.122923,-178.973160,48.709345,0.002556,0.885769
1112.166235,-466.748835,-177.287171,48.724708,0.002577,0.891232
1114.339620,-465.380244,-175.598949,48.739912,0.002594,0.897530
1116.512776,-464.026359,-173.898635,48.755025,0.002607,0.902659
1118.685709,-462.682561,-172.191198,48.770094,0.002615,0.906675
1120.858065,-461.339435,-170.482936,48.785175,0.002619,0.913699
1123.029228,-460.024193,-168.754859,48.800307,0.002619,0.919023
1125.199929,-458.708734,-167.028198,48.815538,0.002615,0.924459
1127.371214,-457.403602,-165.293630,48.830916,0.002608,0.930087
1129.543647,-456.072253,-163.577712,48.846485,0.002596,0.935841
1131.716391,-454.808579,-161.809891,48.862279,0.002581,0.942021
1133.889261,-453.522901,-160.058720,48.878311,0.002563,0.946349
1136.062356,-452.253920,-158.294392,48.894615,0.002541,0.952561
1138.262635,-450.998235,-156.521044,48.911199,0.002517,0.960159
1140.481528,-449.713850,-154.700932,48.928505,0.002489,0.964359
1142.673381,-448.475155,-152.870546,48.945993,0.002460,0.970131
1144.847036,-447.226265,-151.091585,48.963512,0.002429,0.975535
1147.021519,-446.018425,-149.284311,48.981349,0.002396,0.980849
1149.197483,-444.805537,-147.478615,48.999515,0.002362,0.985786
1151.374468,-443.607564,-145.661235,49.018012,0.002327,0.989912
1153.552478,-442.411900,-143.841646,49.036829,0.002291,0.995685
1155.731993,-441.227219,-142.013131,49.055973,0.002254,1.000742
1157.913840,-440.053791,-140.175550,49.075439,0.002216,1.005788
1160.097848,-438.875392,-138.337438,49.095240,0.002178,1.010807
1162.283232,-437.719013,-136.483984,49.115355,0.002139,1.014968
1164.469553,-436.557507,-134.631902,49.135783,0.002099,1.020919
1166.657204,-435.426557,-132.760632,49.156509,0.002060,1.026392
1168.846814,-434.289835,-130.890123,49.177548,0.002019,1.031792
1171.038540,-433.168135,-129.008733,49.198890,0.001979,1.035953
1173.231133,-432.033272,-127.132148,49.220542,0.001938,1.040814
1175.424570,-430.941504,-125.231229,49.242466,0.001896,1.044467
1177.621126,-429.852814,-123.325543,49.264695,0.001854,1.048513
1179.820697,-428.757638,-121.419389,49.287236,0.001811,1.051708
1182.022185,-427.663438,-119.509907,49.310074,0.001768,1.055755
1184.224627,-426.576124,-117.594847,49.333197,0.001724,1.057488
1186.427667,-425.499375,-115.673283,49.356592,0.001679,1.059175
1188.631408,-424.424378,-113.749913,49.380257,0.001634,1.061493
1190.835683,-423.350579,-111.825092,49.404187,0.001588,1.063968
1193.040253,-422.279252,-109.898454,49.428373,0.001541,1.066301
1195.244968,-421.211195,-107.969765,49.452806,0.001494,1.068350
1197.449546,-420.146732,-106.038997,49.477477,0.001447,1.070568
1199.653718,-419.088658,-104.105125,49.502374,0.001399,1.073024
1201.857343,-418.035750,-102.168956,49.527487,0.001350,1.075615
1204.060281,-416.988356,-100.230522,49.552804,0.001301,1.078300
1206.262612,-415.947275,-98.289527,49.578315,0.001252,1.081085
1208.464425,-414.911488,-96.346241,49.604011,0.001202,1.083772
1210.665912,-413.881700,-94.400404,49.629882,0.001152,1.086450
1212.867411,-412.856981,-92.451996,49.655924,0.001102,1.089114
1215.069073,-411.837282,-90.500825,49.682128,0.001052,1.091673
1217.270861,-410.822923,-88.546637,49.708486,0.001002,1.094189
1219.472377,-409.813116,-86.590044,49.734985,0.000951,1.096666
1221.673188,-408.808421,-84.631481,49.761607,0.000901,1.099052
1223.873153,-407.809107,-82.671091,49.788340,0.000850,1.101136
1226.072379,-406.814373,-80.709347,49.815172,0.000799,1.103147
1228.271199,-405.824286,-78.745936,49.842096,0.000749,1.104805
1230.469842,-404.839395,-76.780141,49.869107,0.000698,1.106164
1232.668545,-403.858029,-74.812751,49.896193,0.000647,1.107414
1234.867140,-402.876314,-72.845235,49.923350,0.000597,1.108652
1237.065392,-401.899007,-70.876065,49.950558,0.000547,1.109891
1239.263268,-400.920143,-68.907895,49.977808,0.000497,1.110897
1241.460467,-399.941081,-66.940438,50.005084,0.000447,1.111945
1243.657104,-398.965492,-64.972153,50.032373,0.000398,1.113244
1245.853566,-397.994025,-63.002188,50.059669,0.000350,1.114472
1248.050033,-397.026991,-61.030078,50.086965,0.000303,1.115914
1250.246414,-396.060911,-59.057451,50.114250,0.000257,1.117292
1252.442428,-395.099144,-57.082961,50.141512,0.000211,1.117644
1254.638011,-394.141843,-55.106872,50.168738,0.000168,1.117746
1256.833361,-393.187650,-53.129670,50.195921,0.000126,1.117765
1259.028599,-392.235639,-51.151542,50.223056,0.000086,1.117924
1261.223938,-391.282115,-49.174269,50.250139,0.000048,1.118068
1263.419176,-390.313329,-47.204073,50.277169,0.000012,1.118204
1265.613505,-389.344340,-45.234561,50.304132,-0.000021,1.118447
1267.806627,-388.378850,-43.264771,50.331018,-0.000051,1.118173
1269.998783,-387.417320,-41.294293,50.357826,-0.000079,1.117781
1272.190309,-386.460089,-39.322624,50.384562,-0.000104,1.117599
1274.381621,-385.507152,-37.349374,50.411231,-0.000126,1.116982
1276.573172,-384.559040,-35.373778,50.437841,-0.000145,1.116365
1278.765256,-383.603693,-33.401164,50.464398,-0.000161,1.115978
1280.957508,-382.644423,-31.429775,50.490908,-0.000174,1.115684
1283.149429,-381.673913,-29.464203,50.517361,-0.000185,1.115063
1285.341127,-380.695446,-27.503011,50.543760,-0.000193,1.114302
1287.532711,-379.719926,-25.540418,50.570112,-0.000199,1.113376
1289.724520,-378.752007,-23.574252,50.596415,-0.000203,1.113274
1291.916881,-377.789402,-21.604794,50.622683,-0.000205,1.112434
1294.109937,-376.824885,-19.635727,50.648914,-0.000206,1.112606
1296.303875,-375.862297,-17.664713,50.675115,-0.000204,1.112569
1298.498668,-374.889407,-15.697801,50.701286,-0.000202,1.112293
1300.694021,-373.927079,-13.724758,50.727427,-0.000198,1.112002
1302.889831,-372.940229,-11.763560,50.753532,-0.000194,1.111431
1305.086058,-371.962833,-9.796915,50.779605,-0.000189,1.110079
1307.282493,-370.984580,-7.830484,50.805641,-0.000184,1.110591
1309.479204,-370.009540,-5.862204,50.831641,-0.000178,1.109660
1311.676105,-369.039684,-3.891005,50.857605,-0.000171,1.109785
1313.873188,-368.063142,-1.923044,50.883531,-0.000165,1.109359
1316.071189,-367.074970,0.039445,50.909421,-0.000158,1.109053
1318.270003,-366.109210,2.014762,50.935289,-0.000152,1.108649
1320.468949,-365.128758,3.982935,50.961119,-0.000145,1.108128
1322.667780,-364.142524,5.948407,50.986910,-0.000138,1.107908
1324.866276,-363.156490,7.913533,51.012657,-0.000131,1.108413
1327.064815,-362.171900,9.879077,51.038361,-0.000124,1.107656
1329.263733,-361.188752,11.845745,51.064028,-0.000117,1.107710
1331.463226,-360.208647,13.814379,51.089661,-0.000111,1.107983
1333.663624,-359.226912,15.783034,51.115261,-0.000104,1.108213
1335.865151,-358.246016,17.753299,51.140833,-0.000097,1.108271
1338.067856,-357.265329,19.724997,51.166379,-0.000090,1.108116
1340.271412,-356.283855,21.697607,51.191897,-0.000083,1.107642
1342.475280,-355.300324,23.669790,51.217380,-0.000075,1.107878
1344.679034,-354.316001,25.641677,51.242824,-0.000068,1.107765
1346.882465,-353.330088,27.612413,51.268222,-0.000061,1.108476
1349.085632,-352.342167,29.581780,51.293576,-0.000054,1.109133
1351.289040,-351.351894,31.549738,51.318886,-0.000047,1.109541
1353.492928,-350.372611,33.523952,51.344162,-0.000039,1.109967
1355.697386,-349.388335,35.495987,51.369399,-0.000032,1.110397
1357.902381,-348.419073,37.476412,51.394605,-0.000025,1.110684
1360.107217,-347.448487,39.456415,51.419771,-0.000017,1.111147
1362.311541,-346.471860,41.432866,51.444888,-0.000010,1.110752
1364.515389,-345.495038,43.408657,51.469958,-0.000003,1.110337
1366.718852,-344.516750,45.383224,51.494980,0.000004,1.109125
1368.922164,-343.533898,47.355162,51.519956,0.000012,1.108924
1371.125328,-342.551715,49.327456,51.544889,0.000019,1.108251
1373.328085,-341.565751,51.297510,51.569776,0.000026,1.108787
1375.530315,-340.574814,53.264508,51.594615,0.000033,1.109190
1377.732165,-339.585322,55.231613,51.619404,0.000040,1.109753
1379.933313,-338.612633,57.206851,51.644148,0.000047,1.109945
1382.133917,-337.625862,59.173752,51.668835,0.000054,1.110467
1384.334308,-336.660082,61.151167,51.693480,0.000061,1.111186
1386.534274,-335.690505,63.126126,51.718076,0.000068,1.111726
1388.733789,-334.719199,65.099885,51.742625,0.000075,1.111137
1390.932733,-333.742253,67.070201,51.767123,0.000082,1.111233
1393.131291,-332.767467,69.040971,51.791572,0.000089,1.110228
1395.329777,-331.791095,71.010708,51.815975,0.000095,1.109945
1397.528340,-330.812690,72.979525,51.840335,0.000102,1.109618
1399.727057,-329.830942,74.946761,51.864652,0.000109,1.110255
1401.926154,-328.846648,76.912983,51.888927,0.000115,1.110733
1404.125630,-327.863595,78.880417,51.913164,0.000122,1.111243
1406.325025,-326.889225,80.852423,51.937359,0.000128,1.111678
1408.524074,-325.912388,82.822769,51.961505,0.000135,1.112254
1410.722849,-324.946901,84.798368,51.985604,0.000141,1.112917
1412.921595,-323.980615,86.773299,52.009656,0.000148,1.113374
1415.120567,-323.013120,88.747852,52.033666,0.000154,1.113310
1417.319821,-322.042176,90.721004,52.057633,0.000161,1.113297
1419.519368,-321.070274,92.694016,52.081559,0.000167,1.112822
1421.719051,-320.097349,94.666847,52.105444,0.000173,1.112811
1423.918708,-319.122269,96.638593,52.129284,0.000179,1.112912
1426.118341,-318.146734,98.610078,52.153079,0.000186,1.113871
1428.318030,-317.169481,100.580692,52.176828,0.000192,1.114779
1430.517653,-316.195181,102.552915,52.200534,0.000198,1.115655
1432.717010,-315.228325,104.528503,52.224192,0.000204,1.116576
1434.916241,-314.262463,106.504281,52.247802,0.000210,1.117419
1437.115576,-313.308521,108.485855,52.271367,0.000216,1.118306
1439.315147,-312.352767,110.466773,52.294889,0.000222,1.119059
1441.514959,-311.395420,112.447231,52.318368,0.000228,1.119391
1443.714946,-310.436605,114.427204,52.341805,0.000234,1.119636
1445.915037,-309.475868,116.406409,52.365197,0.000240,1.119297
1448.115159,-308.514159,118.385208,52.388545,0.000246,1.119073
1450.315416,-307.553091,120.364324,52.411848,0.000252,1.118977
1452.516056,-306.591749,122.343600,52.435109,0.000257,1.119101
1454.717106,-305.629521,124.323001,52.458329,0.000263,1.119467
1456.918319,-304.668676,126.303433,52.481507,0.000269,1.119837
1459.119498,-303.708153,128.284024,52.504640,0.000274,1.120284
1461.320538,-302.748469,130.264944,52.527726,0.000280,1.120958
1463.521248,-301.791420,132.246905,52.550765,0.000286,1.121623
1465.721609,-300.837019,134.229645,52.573754,0.000291,1.122239
1467.921837,-299.881864,136.211743,52.596695,0.000297,1.123062
1470.121960,-298.928727,138.194798,52.619590,0.000302,1.123796
1472.321879,-297.979566,140.179539,52.642438,0.000307,1.124242
1474.521197,-297.029661,142.163691,52.665237,0.000313,1.124878
1476.719587,-296.080848,144.147268,52.687981,0.000318,1.125748
1478.917230,-295.136415,146.131976,52.710671,0.000323,1.126193
1481.114013,-294.191472,148.115742,52.733308,0.000328,1.126697
1483.309869,-293.244416,150.097295,52.755889,0.000334,1.127559
1485.504947,-292.303522,152.080932,52.778417,0.000339,1.128303
1487.698813,-291.366298,154.065434,52.800891,0.000344,1.128563
1489.891038,-290.424193,156.045813,52.823303,0.000349,1.129504
1492.082028,-289.487728,158.027044,52.845653,0.000354,1.130750
1494.272151,-288.557158,160.010139,52.867949,0.000359,1.131055
1496.461482,-287.625551,161.991746,52.890191,0.000364,1.131745
1498.650266,-286.689596,163.970552,52.912381,0.000369,1.133073
1500.838471,-285.765188,165.954319,52.934522,0.000374,1.133497
1503.025980,-284.843954,167.938744,52.956610,0.000379,1.133942
1505.212765,-283.912029,169.917454,52.978646,0.000384,1.135042
1507.398743,-282.990652,171.900218,53.000629,0.000389,1.136182
1509.583671,-282.075414,173.884923,53.022558,0.000394,1.136454
1511.767586,-281.149533,175.863268,53.044430,0.000398,1.137395
1513.951115,-280.229870,177.843692,53.066249,0.000403,1.138587
1516.134804,-279.320495,179.828831,53.088023,0.000408,1.139086
1518.318606,-278.407023,181.812471,53.109755,0.000413,1.139995
1520.502751,-277.489512,183.794111,53.131441,0.000417,1.141444
1522.687337,-276.586480,185.783278,53.153090,0.000422,1.142233
1524.871967,-275.676906,187.769545,53.174695,0.000427,1.142841
1527.056642,-274.765163,189.754830,53.196255,0.000431,1.144067
1529.241207,-273.866538,191.746174,53.217771,0.000436,1.145095
1531.425560,-272.966493,193.736549,53.239239,0.000441,1.145495
1533.609899,-272.060607,195.724133,53.260662,0.000445,1.146817
1535.808908,-271.161744,197.715012,53.282042,0.000449,1.148111
1538.015752,-270.258058,199.735781,53.303663,0.000454,1.148423
1540.207600,-269.352201,201.740694,53.325106,0.000458,1.149504
1542.391244,-268.456724,203.732277,53.346344,0.000463,1.150956
1544.574854,-267.571239,205.728332,53.367539,0.000467,1.151679
1546.758400,-266.683105,207.723127,53.388689,0.000471,1.152302
1548.941948,-265.790567,209.715897,53.409795,0.000475,1.153919
1551.125234,-264.910269,211.714168,53.430857,0.000479,1.154873
1553.307756,-264.030955,213.712235,53.451869,0.000483,1.155455
1555.489729,-263.146006,215.706776,53.472827,0.000487,1.156875
1557.671708,-262.266460,217.703545,53.493740,0.000492,1.158054
1559.853841,-261.397047,219.704920,53.514610,0.000496,1.158664
1562.036601,-260.519269,221.702801,53.535437,0.000500,1.159947
1564.220260,-259.644388,223.703163,53.556230,0.000504,1.161339
1566.404128,-258.781649,225.709541,53.576984,0.000508,1.162300
1568.587943,-257.910219,227.711862,53.597691,0.000512,1.163277
1570.772180,-257.040778,229.715232,53.618354,0.000517,1.164817
1572.956577,-256.183981,231.724776,53.638978,0.000521,1.165785
1575.140708,-255.323237,233.732245,53.659554,0.000525,1.165932
1577.324750,-254.460150,235.738517,53.680084,0.000529,1.167173
1579.508802,-253.607590,237.749281,53.700569,0.000534,1.168677
1581.692795,-252.756862,239.760847,53.721010,0.000538,1.169398
1583.876460,-251.899194,241.769310,53.741407,0.000542,1.171147
1586.059885,-251.039346,243.776279,53.761756,0.000545,1.173591
1588.243220,-250.190459,245.787950,53.782064,0.000549,1.174933
1590.426016,-249.348475,247.802282,53.802329,0.000552,1.176258
1592.608315,-248.505585,249.815306,53.822548,0.000555,1.178152
1594.790566,-247.677295,251.834232,53.842727,0.000558,1.180063
1596.972724,-246.859211,253.857362,53.862871,0.000560,1.180958
1599.154704,-246.031756,255.876428,53.882979,0.000561,1.183139
1601.336572,-245.205885,257.896006,53.903054,0.000562,1.184024
1603.518235,-244.383366,259.916848,53.923097,0.000563,1.185218
1605.699407,-243.558885,261.936551,53.943108,0.000563,1.186377
1607.880701,-242.727227,263.952587,53.963086,0.000563,1.188000
1610.061825,-241.925475,265.981680,53.983045,0.000562,1.189362
1612.242158,-241.099356,267.999627,54.002967,0.000560,1.190130
1614.421904,-240.293572,270.025419,54.022860,0.000559,1.191335
1616.600475,-239.497703,272.054226,54.042719,0.000557,1.193616
1618.777762,-238.701381,274.081232,54.062538,0.000556,1.193927
1620.954160,-237.902215,276.105981,54.082320,0.000554,1.195851
1623.130237,-237.095838,278.127094,54.102067,0.000553,1.196956
1625.307088,-236.295294,280.150607,54.121785,0.000552,1.197813
1627.484585,-235.506361,282.180255,54.141484,0.000551,1.198717
1629.662090,-234.711889,284.207549,54.161147,0.000551,1.199900
1631.839630,-233.921871,286.236789,54.180779,0.000551,1.201131
1634.016934,-233.137254,288.267995,54.200374,0.000552,1.203184
1636.193578,-232.357846,290.300828,54.219931,0.000553,1.203307
1638.369476,-231.578621,292.332694,54.239448,0.000554,1.204278
1640.544775,-230.801465,294.364791,54.258932,0.000554,1.206013
1642.719682,-230.017910,296.393707,54.278387,0.000554,1.206882
1644.894316,-229.255338,298.430487,54.297828,0.000551,1.207856
1647.068671,-228.469807,300.458050,54.317262,0.000547,1.209170
1649.243365,-227.694179,302.489299,54.336707,0.000539,1.210287
1651.418691,-226.936822,304.528276,54.356187,0.000527,1.212100
1653.594370,-226.168788,306.563759,54.375719,0.000510,1.213116
1655.770222,-225.407696,308.602101,54.395320,0.000486,1.214734
1657.946174,-224.652650,310.642804,54.415009,0.000455,1.216414
1660.122182,-223.895826,312.682948,54.434802,0.000414,1.216385
1662.298578,-223.145115,314.725369,54.454704,0.000363,1.218003
1664.475593,-222.400540,316.770840,54.474722,0.000301,1.218736
1666.653311,-221.643635,318.812296,54.494832,0.000227,1.218743
1668.832058,-220.897471,320.858683,54.514999,0.000140,1.219431
1671.011964,-220.138117,322.901426,54.535156,0.000039,1.219563
1673.192744,-219.398127,324.952518,54.555206,-0.000076,1.218771
1675.374579,-218.648683,327.000779,54.575010,-0.000204,1.218992
1677.557981,-217.891447,329.047818,54.594413,-0.000345,1.218595
1679.743105,-217.144474,331.100315,54.613214,-0.000498,1.217835
1681.929868,-216.392736,333.153049,54.631189,-0.000662,1.216221
1684.118059,-215.629866,335.203188,54.648089,-0.000835,1.215131
1686.308046,-214.872985,337.257075,54.663656,-0.001014,1.213446
1688.500094,-214.115059,339.312874,54.677641,-0.001197,1.211145
1690.693773,-213.336892,341.363203,54.689800,-0.001382,1.209201
1692.889254,-212.562298,343.416265,54.699911,-0.001565,1.207258
1695.087377,-211.787310,345.471652,54.707797,-0.001746,1.203781
1697.287988,-210.992983,347.522826,54.713313,-0.001922,1.199847
1699.491144,-210.197373,349.575656,54.716349,-0.002091,1.196244
1701.696968,-209.403115,351.632316,54.716835,-0.002252,1.192498
1703.905478,-208.597393,353.686928,54.714769,-0.002404,1.186648
1706.116647,-207.768692,355.735751,54.710168,-0.002547,1.180280
1708.329878,-206.930441,357.783057,54.703082,-0.002681,1.174980
1710.544715,-206.078047,359.826602,54.693584,-0.002805,1.166940
1712.761233,-205.226562,361.871920,54.681768,-0.002919,1.160053
1714.978860,-204.336090,363.902835,54.667733,-0.003025,1.151603
1717.196134,-203.418076,365.921604,54.651602,-0.003123,1.145382
1719.413925,-202.519320,367.948098,54.633495,-0.003213,1.136733
1721.632347,-201.572464,369.954641,54.613501,-0.003296,1.128574
1723.851185,-200.636304,371.965523,54.591749,-0.003372,1.121126
1726.069548,-199.650114,373.953958,54.568282,-0.003443,1.113648
1728.287120,-198.696512,375.955574,54.543253,-0.003508,1.105785
1730.504261,-197.686052,377.930010,54.516731,-0.003569,1.097903
1732.720262,-196.686445,379.908088,54.488825,-0.003625,1.089643
1734.935951,-195.662792,381.873144,54.459591,-0.003678,1.082379
1737.150985,-194.612045,383.823830,54.429089,-0.003727,1.073747
1739.366067,-193.573406,385.779524,54.397395,-0.003773,1.066573
1741.581381,-192.488166,387.711343,54.364520,-0.003817,1.058102
1743.796448,-191.406831,389.644287,54.330538,-0.003858,1.050124
1746.010971,-190.294992,391.560350,54.295470,-0.003898,1.042301
1748.224665,-189.190611,393.478966,54.259379,-0.003935,1.033351
1750.437939,-188.057106,395.380362,54.222275,-0.003971,1.024786
1752.650339,-186.911486,397.273660,54.184197,-0.004005,1.015680
1754.861523,-185.751491,399.156960,54.145154,-0.004038,1.006873
1757.071090,-184.568897,401.024508,54.105185,-0.004070,0.996894
1759.279750,-183.379370,402.885457,54.064345,-0.004101,0.987413
1761.487673,-182.152529,404.722061,54.022612,-0.004131,0.977569
1763.694934,-180.920862,406.553616,53.980045,-0.004160,0.968353
1765.901815,-179.665315,408.369106,53.936634,-0.004188,0.959452
1768.108519,-178.397526,410.174918,53.892392,-0.004215,0.950201
1770.315597,-177.109978,411.967420,53.847331,-0.004242,0.942638
1772.522136,-175.804736,413.747275,53.801472,-0.004268,0.934986
1774.727904,-174.496237,415.523203,53.754156,-0.004292,0.928154
1776.933235,-173.170910,417.286224,53.704652,-0.004317,0.922029
1779.137725,-171.832927,419.038947,53.654315,-0.004342,0.913764
1781.340722,-170.486905,420.784095,53.603290,-0.004366,0.905916
1783.541522,-169.135256,422.522520,53.551480,-0.004389,0.895487
1785.738912,-167.775355,424.251288,53.498972,-0.004412,0.884700
1787.935361,-166.416907,425.975730,53.445670,-0.004435,0.874645
1790.129903,-165.005708,427.660430,53.391535,-0.004457,0.862044
1792.321336,-163.588278,429.331730,53.336421,-0.004478,0.849352
1794.511529,-162.128745,430.966408,53.280757,-0.004500,0.836105
1796.697115,-160.650031,432.580374,53.224655,-0.004521,0.822270
1798.879271,-159.174559,434.188198,53.168258,-0.004541,0.810677
1801.058497,-157.654901,435.754127,53.111446,-0.004558,0.799178
1803.232111,-156.131899,437.308809,53.051789,-0.004578,0.789186
1805.400664,-154.596317,438.843290,52.991654,-0.004598,0.778158
1807.565088,-153.054846,440.365288,52.931287,-0.004617,0.766483
1809.726163,-151.501056,441.869480,52.870755,-0.004635,0.757914
1811.884868,-149.941580,443.363358,52.808733,-0.004649,0.748186
1814.042096,-148.365649,444.837407,52.742532,-0.004669,0.737083
1816.196981,-146.758410,446.275345,52.676237,-0.004683,0.726020
1818.349560,-145.144220,447.700328,52.605589,-0.004697,0.716669
1820.500373,-143.531002,449.124595,52.529122,-0.004707,0.705704
1822.649973,-141.898184,450.522772,52.443363,-0.004701,0.694428
1824.798405,-140.233682,451.882919,52.331339,-0.004679,0.686724
1826.944296,-138.563277,453.232250,52.173916,-0.004645,0.676790
1829.089002,-136.902594,454.589044,51.952297,-0.004712,0.666407
1831.234447,-135.215008,455.912985,51.746264,-0.004779,0.655521
1833.380770,-133.507327,457.212574,51.559328,-0.004825,0.645645
1835.528170,-131.812145,458.529639,51.376613,-0.004855,0.635219
1837.675744,-130.081264,459.801803,51.185148,-0.004894,0.624803
1839.824037,-128.346165,461.066408,50.990823,-0.004952,0.614009
1841.974274,-126.584504,462.298108,50.810279,-0.005015,0.604706
1844.125205,-124.804690,463.505904,50.651009,-0.005091,0.592665
1846.278175,-123.012190,464.694784,50.528997,-0.005140,0.582003
1848.433870,-121.223051,465.896058,50.427604,-0.005164,0.570471
1850.591935,-119.405362,467.056221,50.330288,-0.005187,0.561139
1852.752695,-117.583340,468.215859,50.237785,-0.005209,0.550709
1854.915422,-115.742821,469.349761,50.149871,-0.005228,0.540456
1857.079812,-113.884634,470.458219,50.065190,-0.005246,0.528466
1859.247505,-112.012240,471.545312,49.984186,-0.005262,0.516689
1861.417927,-110.135525,472.635315,49.906709,-0.005278,0.504517
1863.590220,-108.233138,473.680410,49.833580,-0.005293,0.492750
1865.765405,-106.318363,474.709997,49.765101,-0.005306,0.483388
1867.942513,-104.391369,475.721504,49.701740,-0.005319,0.470742
1870.123310,-102.441905,476.692451,49.644311,-0.005329,0.459870
1872.309062,-100.482516,477.656510,49.592555,-0.005331,0.447230
