927.439189,-592.563852,-312.167458,46.739880,0.968009,-0.003480
929.640092,-591.277689,-310.379320,46.751653,0.961899,-0.003453
931.838035,-590.008733,-308.583199,46.763767,0.955310,-0.003424
934.034264,-588.743811,-306.787209,46.776242,0.942676,-0.003395
936.229908,-587.450825,-305.012549,46.789107,0.934358,-0.003364
938.424678,-586.143238,-303.248832,46.802388,0.929728,-0.003331
940.617758,-584.845194,-301.480037,46.816099,0.922637,-0.003297
942.809165,-583.533775,-299.723385,46.830261,0.913746,-0.003260
945.000144,-582.179133,-298.001810,46.844898,0.907933,-0.003221
947.191210,-580.823429,-296.280192,46.860048,0.903017,-0.003180
949.381399,-579.471199,-294.556498,46.875726,0.893646,-0.003137
951.571166,-578.096296,-292.852429,46.891948,0.885761,-0.003091
953.762348,-576.696193,-291.168489,46.908747,0.881200,-0.003042
955.955282,-575.314273,-289.466457,46.926156,0.874794,-0.002991
958.149236,-573.931267,-287.763928,46.944184,0.866236,-0.002936
960.345698,-572.488539,-286.110419,46.962844,0.859282,-0.002879
962.546341,-571.051732,-284.446407,46.982176,0.856132,-0.002819
964.750672,-569.619681,-282.772627,47.002192,0.847009,-0.002757
966.957190,-568.157394,-281.121094,47.022893,0.837403,-0.002691
969.167520,-566.665475,-279.494508,47.044264,0.831933,-0.002623
971.384638,-565.170522,-277.862132,47.066358,0.825971,-0.002551
973.603790,-563.702909,-276.195453,47.089187,0.819963,-0.002477
975.821974,-562.168653,-274.594320,47.112641,0.816091,-0.002400
978.041751,-560.626178,-272.999362,47.136760,0.813182,-0.002321
980.262636,-559.085591,-271.399897,47.161541,0.809827,-0.002239
982.484353,-557.545972,-269.799104,47.186956,0.804039,-0.002154
984.707239,-556.012023,-268.190972,47.213002,0.802694,-0.002068
986.929785,-554.481033,-266.578697,47.239661,0.801446,-0.001979
989.150970,-552.936929,-264.981261,47.266879,0.799619,-0.001888
991.371131,-551.388392,-263.389626,47.294640,0.797358,-0.001795
993.590076,-549.836723,-261.802400,47.322920,0.794306,-0.001701
995.806925,-548.282738,-260.219490,47.351683,0.790728,-0.001605
998.020787,-546.724798,-258.644312,47.380883,0.787782,-0.001507
1000.231617,-545.164111,-257.076426,47.410479,0.785126,-0.001408
1002.440191,-543.600459,-255.515490,47.440440,0.782466,-0.001307
1004.647490,-542.033332,-253.960438,47.470747,0.779769,-0.001206
1006.853758,-540.462968,-252.409881,47.501373,0.777242,-0.001103
1009.058805,-538.888529,-250.865179,47.532275,0.774853,-0.001000
1011.262551,-537.313964,-249.322372,47.563414,0.772626,-0.000896
1013.465249,-535.736643,-247.784340,47.594749,0.770572,-0.000791
1015.667433,-534.156095,-246.250670,47.626248,0.768663,-0.000686
1017.869543,-532.572416,-244.720665,47.657877,0.767009,-0.000581
1020.071775,-530.985621,-243.193673,47.689602,0.765357,-0.000476
1022.274142,-529.396149,-241.669336,47.721381,0.763935,-0.000370
1024.476590,-527.804358,-240.147161,47.753174,0.762769,-0.000265
1026.678818,-526.210795,-238.626864,47.784939,0.761859,-0.000161
1028.880761,-524.616186,-237.108285,47.816627,0.761203,-0.000056
1031.082503,-523.020704,-235.590824,47.848205,0.760800,0.000047
1033.284024,-521.424874,-234.074112,47.879632,0.760643,0.000150
1035.485477,-519.828983,-232.557725,47.910870,0.760726,0.000251
1037.686979,-518.233227,-231.041131,47.941887,0.761043,0.000352
1039.888483,-516.637930,-229.523980,47.972647,0.761590,0.000451
1042.089916,-515.043515,-228.005966,48.003118,0.762358,0.000548
1044.291109,-513.450348,-226.486788,48.033265,0.763353,0.000644
1046.492171,-511.858963,-224.966289,48.063057,0.764552,0.000738
1048.693172,-510.269338,-223.443785,48.092473,0.765956,0.000831
1050.894004,-508.682049,-221.919187,48.121483,0.767556,0.000921
1053.094764,-507.097343,-220.392052,48.150065,0.769360,0.001010
1055.295608,-505.515587,-218.861920,48.178200,0.771317,0.001096
1057.496792,-503.936670,-217.328557,48.205872,0.773392,0.001180
1059.698315,-502.360753,-215.791443,48.233067,0.775531,0.001263
1061.899808,-500.788257,-214.250526,48.259767,0.777785,0.001343
1064.100794,-499.219979,-212.705703,48.285951,0.780963,0.001421
1066.300743,-497.655903,-211.157679,48.311604,0.783023,0.001497
1068.499139,-496.096284,-209.607059,48.336709,0.785372,0.001572
1070.695734,-494.541022,-208.054572,48.361251,0.788643,0.001644
1072.891255,-492.991218,-206.499222,48.385224,0.793258,0.001714
1075.085364,-491.457634,-204.928317,48.408638,0.797406,0.001782
1077.277688,-489.913118,-203.371694,48.431465,0.802777,0.001848
1079.469222,-488.376783,-201.808479,48.453716,0.807724,0.001912
1081.659753,-486.857513,-200.229398,48.475395,0.813706,0.001975
1083.847603,-485.362628,-198.629242,48.496492,0.817852,0.002035
1086.032899,-483.867473,-197.034654,48.516988,0.825303,0.002093
1088.216401,-482.394446,-195.421262,48.536916,0.831926,0.002149
1090.398623,-480.920090,-193.812290,48.556275,0.837866,0.002203
1092.578994,-479.465264,-192.185899,48.575099,0.843606,0.002255
1094.758148,-478.002588,-190.571291,48.593377,0.848663,0.002303
1096.936889,-476.574481,-188.924613,48.611172,0.854077,0.002349
1099.114548,-475.143202,-187.283200,48.628487,0.859163,0.002392
1101.291642,-473.719465,-185.635603,48.645368,0.864268,0.002432
1103.467228,-472.317657,-183.970428,48.661849,0.870363,0.002469
1105.642063,-470.904004,-182.318137,48.677965,0.875027,0.002501
1107.817114,-469.517389,-180.642240,48.693782,0.880620,0.002531
1109.992090,-468.122923,-178.973160,48.709345,0.885769,0.002556
1112.166235,-466.748835,-177.287171,48.724708,0.891232,0.002577
1114.339620,-465.380244,-175.598949,48.739912,0.897530,0.002594
1116.512776,-464.026359,-173.898635,48.755025,0.902659,0.002607
1118.685709,-462.682561,-172.191198,48.770094,0.906675,0.002615
1120.858065,-461.339435,-170.482936,48.785175,0.913699,0.002619
1123.029228,-460.024193,-168.754859,48.800307,0.919023,0.002619
1125.199929,-458.708734,-167.028198,48.815538,0.924459,0.002615
1127.371214,-457.403602,-165.293630,48.830916,0.930087,0.002608
1129.543647,-456.072253,-163.577712,48.846485,0.935841,0.002596
1131.716391,-454.808579,-161.809891,48.862279,0.942021,0.002581
1133.889261,-453.522901,-160.058720,48.878311,0.946349,0.002563
1136.062356,-452.253920,-158.294392,48.894615,0.952561,0.002541
1138.262635,-450.998235,-156.521044,48.911199,0.960159,0.002517
1140.481528,-449.713850,-154.700932,48.928505,0.964359,0.002489
1142.673381,-448.475155,-152.870546,48.945993,0.970131,0.002460
1144.847036,-447.226265,-151.091585,48.963512,0.975535,0.002429
1147.021519,-446.018425,-149.284311,48.981349,0.980849,0.002396
1149.197483,-444.805537,-147.478615,48.999515,0.985786,0.002362
1151.374468,-443.607564,-145.661235,49.018012,0.989912,0.002327
1153.552478,-442.411900,-143.841646,49.036829,0.995685,0.002291
1155.731993,-441.227219,-142.013131,49.055973,1.000742,0.002254
1157.913840,-440.053791,-140.175550,49.075439,1.005788,0.002216
1160.097848,-438.875392,-138.337438,49.095240,1.010807,0.002178
1162.283232,-437.719013,-136.483984,49.115355,1.014968,0.002139
1164.469553,-436.557507,-134.631902,49.135783,1.020919,0.002099
1166.657204,-435.426557,-132.760632,49.156509,1.026392,0.002060
1168.846814,-434.289835,-130.890123,49.177548,1.031792,0.002019
1171.038540,-433.168135,-129.008733,49.198890,1.035953,0.001979
1173.231133,-432.033272,-127.132148,49.220542,1.040814,0.001938
1175.424570,-430.941504,-125.231229,49.242466,1.044467,0.001896
1177.621126,-429.852814,-123.325543,49.264695,1.048513,0.001854
1179.820697,-428.757638,-121.419389,49.287236,1.051708,0.001811
1182.022185,-427.663438,-119.509907,49.310074,1.055755,0.001768
1184.224627,-426.576124,-117.594847,49.333197,1.057488,0.001724
1186.427667,-425.499375,-115.673283,49.356592,1.059175,0.001679
1188.631408,-424.424378,-113.749913,49.380257,1.061493,0.001634
1190.835683,-423.350579,-111.825092,49.404187,1.063968,0.001588
1193.040253,-422.279252,-109.898454,49.428373,1.066301,0.001541
1195.244968,-421.211195,-107.969765,49.452806,1.068350,0.001494
1197.449546,-420.146732,-106.038997,49.477477,1.070568,0.001447
1199.653718,-419.088658,-104.105125,49.502374,1.073024,0.001399
1201.857343,-418.035750,-102.168956,49.527487,1.075615,0.001350
1204.060281,-416.988356,-100.230522,49.552804,1.078300,0.001301
1206.262612,-415.947275,-98.289527,49.578315,1.081085,0.001252
1208.464425,-414.911488,-96.346241,49.604011,1.083772,0.001202
1210.665912,-413.881700,-94.400404,49.629882,1.086450,0.001152
1212.867411,-412.856981,-92.451996,49.655924,1.089114,0.001102
1215.069073,-411.837282,-90.500825,49.682128,1.091673,0.001052
1217.270861,-410.822923,-88.546637,49.708486,1.094189,0.001002
1219.472377,-409.813116,-86.590044,49.734985,1.096666,0.000951
1221.673188,-408.808421,-84.631481,49.761607,1.099052,0.000901
1223.873153,-407.809107,-82.671091,49.788340,1.101136,0.000850
1226.072379,-406.814373,-80.709347,49.815172,1.103147,0.000799
1228.271199,-405.824286,-78.745936,49.842096,1.104805,0.000749
1230.469842,-404.839395,-76.780141,49.869107,1.106164,0.000698
1232.668545,-403.858029,-74.812751,49.896193,1.107414,0.000647
1234.867140,-402.876314,-72.845235,49.923350,1.108652,0.000597
1237.065392,-401.899007,-70.876065,49.950558,1.109891,0.000547
1239.263268,-400.920143,-68.907895,49.977808,1.110897,0.000497
1241.460467,-399.941081,-66.940438,50.005084,1.111945,0.000447
1243.657104,-398.965492,-64.972153,50.032373,1.113244,0.000398
1245.853566,-397.994025,-63.002188,50.059669,1.114472,0.000350
1248.050033,-397.026991,-61.030078,50.086965,1.115914,0.000303
1250.246414,-396.060911,-59.057451,50.114250,1.117292,0.000257
1252.442428,-395.099144,-57.082961,50.141512,1.117644,0.000211
1254.638011,-394.141843,-55.106872,50.168738,1.117746,0.000168
1256.833361,-393.187650,-53.129670,50.195921,1.117765,0.000126
1259.028599,-392.235639,-51.151542,50.223056,1.117924,0.000086
1261.223938,-391.282115,-49.174269,50.250139,1.118068,0.000048
1263.419176,-390.313329,-47.204073,50.277169,1.118204,0.000012
1265.613505,-389.344340,-45.234561,50.304132,1.118447,-0.000021
1267.806627,-388.378850,-43.264771,50.331018,1.118173,-0.000051
1269.998783,-387.417320,-41.294293,50.357826,1.117781,-0.000079
1272.190309,-386.460089,-39.322624,50.384562,1.117599,-0.000104
1274.381621,-385.507152,-37.349374,50.411231,1.116982,-0.000126
1276.573172,-384.559040,-35.373778,50.437841,1.116365,-0.000145
1278.765256,-383.603693,-33.401164,50.464398,1.115978,-0.000161
1280.957508,-382.644423,-31.429775,50.490908,1.115684,-0.000174
1283.149429,-381.673913,-29.464203,50.517361,1.115063,-0.000185
1285.341127,-380.695446,-27.503011,50.543760,1.114302,-0.000193
1287.532711,-379.719926,-25.540418,50.570112,1.113376,-0.000199
1289.724520,-378.752007,-23.574252,50.596415,1.113274,-0.000203
1291.916881,-377.789402,-21.604794,50.622683,1.112434,-0.000205
1294.109937,-376.824885,-19.635727,50.648914,1.112606,-0.000206
1296.303875,-375.862297,-17.664713,50.675115,1.112569,-0.000204
1298.498668,-374.889407,-15.697801,50.701286,1.112293,-0.000202
1300.694021,-373.927079,-13.724758,50.727427,1.112002,-0.000198
1302.889831,-372.940229,-11.763560,50.753532,1.111431,-0.000194
1305.086058,-371.962833,-9.796915,50.779605,1.110079,-0.000189
1307.282493,-370.984580,-7.830484,50.805641,1.110591,-0.000184
1309.479204,-370.009540,-5.862204,50.831641,1.109660,-0.000178
1311.676105,-369.039684,-3.891005,50.857605,1.109785,-0.000171
1313.873188,-368.063142,-1.923044,50.883531,1.109359,-0.000165
1316.071189,-367.074970,0.039445,50.909421,1.109053,-0.000158
1318.270003,-366.109210,2.014762,50.935289,1.108649,-0.000152
1320.468949,-365.128758,3.982935,50.961119,1.108128,-0.000145
1322.667780,-364.142524,5.948407,50.986910,1.107908,-0.000138
1324.866276,-363.156490,7.913533,51.012657,1.108413,-0.000131
1327.064815,-362.171900,9.879077,51.038361,1.107656,-0.000124
1329.263733,-361.188752,11.845745,51.064028,1.107710,-0.000117
1331.463226,-360.208647,13.814379,51.089661,1.107983,-0.000111
1333.663624,-359.226912,15.783034,51.115261,1.108213,-0.000104
1335.865151,-358.246016,17.753299,51.140833,1.108271,-0.000097
1338.067856,-357.265329,19.724997,51.166379,1.108116,-0.000090
1340.271412,-356.283855,21.697607,51.191897,1.107642,-0.000083
1342.475280,-355.300324,23.669790,51.217380,1.107878,-0.000075
1344.679034,-354.316001,25.641677,51.242824,1.107765,-0.000068
1346.882465,-353.330088,27.612413,51.268222,1.108476,-0.000061
1349.085632,-352.342167,29.581780,51.293576,1.109133,-0.000054
1351.289040,-351.351894,31.549738,51.318886,1.109541,-0.000047
1353.492928,-350.372611,33.523952,51.344162,1.109967,-0.000039
1355.697386,-349.388335,35.495987,51.369399,1.110397,-0.000032
1357.902381,-348.419073,37.476412,51.394605,1.110684,-0.000025
1360.107217,-347.448487,39.456415,51.419771,1.111147,-0.000017
1362.311541,-346.471860,41.432866,51.444888,1.110752,-0.000010
1364.515389,-345.495038,43.408657,51.469958,1.110337,-0.000003
1366.718852,-344.516750,45.383224,51.494980,1.109125,0.000004
1368.922164,-343.533898,47.355162,51.519956,1.108924,0.000012
1371.125328,-342.551715,49.327456,51.544889,1.108251,0.000019
1373.328085,-341.565751,51.297510,51.569776,1.108787,0.000026
1375.530315,-340.574814,53.264508,51.594615,1.109190,0.000033
1377.732165,-339.585322,55.231613,51.619404,1.109753,0.000040
1379.933313,-338.612633,57.206851,51.644148,1.109945,0.000047
1382.133917,-337.625862,59.173752,51.668835,1.110467,0.000054
1384.334308,-336.660082,61.151167,51.693480,1.111186,0.000061
1386.534274,-335.690505,63.126126,51.718076,1.111726,0.000068
1388.733789,-334.719199,65.099885,51.742625,1.111137,0.000075
1390.932733,-333.742253,67.070201,51.767123,1.111233,0.000082
1393.131291,-332.767467,69.040971,51.791572,1.110228,0.000089
1395.329777,-331.791095,71.010708,51.815975,1.109945,0.000095
1397.528340,-330.812690,72.979525,51.840335,1.109618,0.000102
1399.727057,-329.830942,74.946761,51.864652,1.110255,0.000109
1401.926154,-328.846648,76.912983,51.888927,1.110733,0.000115
1404.125630,-327.863595,78.880417,51.913164,1.111243,0.000122
1406.325025,-326.889225,80.852423,51.937359,1.111678,0.000128
1408.524074,-325.912388,82.822769,51.961505,1.112254,0.000135
1410.722849,-324.946901,84.798368,51.985604,1.112917,0.000141
1412.921595,-323.980615,86.773299,52.009656,1.113374,0.000148
1415.120567,-323.013120,88.747852,52.033666,1.113310,0.000154
1417.319821,-322.042176,90.721004,52.057633,1.113297,0.000161
1419.519368,-321.070274,92.694016,52.081559,1.112822,0.000167
1421.719051,-320.097349,94.666847,52.105444,1.112811,0.000173
1423.918708,-319.122269,96.638593,52.129284,1.112912,0.000179
1426.118341,-318.146734,98.610078,52.153079,1.113871,0.000186
1428.318030,-317.169481,100.580692,52.176828,1.114779,0.000192
1430.517653,-316.195181,102.552915,52.200534,1.115655,0.000198
1432.717010,-315.228325,104.528503,52.224192,1.116576,0.000204
1434.916241,-314.262463,106.504281,52.247802,1.117419,0.000210
1437.115576,-313.308521,108.485855,52.271367,1.118306,0.000216
1439.315147,-312.352767,110.466773,52.294889,1.119059,0.000222
1441.514959,-311.395420,112.447231,52.318368,1.119391,0.000228
1443.714946,-310.436605,114.427204,52.341805,1.119636,0.000234
1445.915037,-309.475868,116.406409,52.365197,1.119297,0.000240
1448.115159,-308.514159,118.385208,52.388545,1.119073,0.000246
1450.315416,-307.553091,120.364324,52.411848,1.118977,0.000252
1452.516056,-306.591749,122.343600,52.435109,1.119101,0.000257
1454.717106,-305.629521,124.323001,52.458329,1.119467,0.000263
1456.918319,-304.668676,126.303433,52.481507,1.119837,0.000269
1459.119498,-303.708153,128.284024,52.504640,1.120284,0.000274
1461.320538,-302.748469,130.264944,52.527726,1.120958,0.000280
1463.521248,-301.791420,132.246905,52.550765,1.121623,0.000286
1465.721609,-300.837019,134.229645,52.573754,1.122239,0.000291
1467.921837,-299.881864,136.211743,52.596695,1.123062,0.000297
1470.121960,-298.928727,138.194798,52.619590,1.123796,0.000302
1472.321879,-297.979566,140.179539,52.642438,1.124242,0.000307
1474.521197,-297.029661,142.163691,52.665237,1.124878,0.000313
1476.719587,-296.080848,144.147268,52.687981,1.125748,0.000318
1478.917230,-295.136415,146.131976,52.710671,1.126193,0.000323
1481.114013,-294.191472,148.115742,52.733308,1.126697,0.000328
1483.309869,-293.244416,150.097295,52.755889,1.127559,0.000334
1485.504947,-292.303522,152.080932,52.778417,1.128303,0.000339
1487.698813,-291.366298,154.065434,52.800891,1.128563,0.000344
1489.891038,-290.424193,156.045813,52.823303,1.129504,0.000349
1492.082028,-289.487728,158.027044,52.845653,1.130750,0.000354
1494.272151,-288.557158,160.010139,52.867949,1.131055,0.000359
1496.461482,-287.625551,161.991746,52.890191,1.131745,0.000364
1498.650266,-286.689596,163.970552,52.912381,1.133073,0.000369
1500.838471,-285.765188,165.954319,52.934522,1.133497,0.000374
1503.025980,-284.843954,167.938744,52.956610,1.133942,0.000379
1505.212765,-283.912029,169.917454,52.978646,1.135042,0.000384
1507.398743,-282.990652,171.900218,53.000629,1.136182,0.000389
1509.583671,-282.075414,173.884923,53.022558,1.136454,0.000394
1511.767586,-281.149533,175.863268,53.044430,1.137395,0.000398
1513.951115,-280.229870,177.843692,53.066249,1.138587,0.000403
1516.134804,-279.320495,179.828831,53.088023,1.139086,0.000408
1518.318606,-278.407023,181.812471,53.109755,1.139995,0.000413
1520.502751,-277.489512,183.794111,53.131441,1.141444,0.000417
1522.687337,-276.586480,185.783278,53.153090,1.142233,0.000422
1524.871967,-275.676906,187.769545,53.174695,1.142841,0.000427
1527.056642,-274.765163,189.754830,53.196255,1.144067,0.000431
1529.241207,-273.866538,191.746174,53.217771,1.145095,0.000436
1531.425560,-272.966493,193.736549,53.239239,1.145495,0.000441
1533.609899,-272.060607,195.724133,53.260662,1.146817,0.000445
1535.808908,-271.161744,197.715012,53.282042,1.148111,0.000449
1538.015752,-270.258058,199.735781,53.303663,1.148423,0.000454
1540.207600,-269.352201,201.740694,53.325106,1.149504,0.000458
1542.391244,-268.456724,203.732277,53.346344,1.150956,0.000463
1544.574854,-267.571239,205.728332,53.367539,1.151679,0.000467
1546.758400,-266.683105,207.723127,53.388689,1.152302,0.000471
1548.941948,-265.790567,209.715897,53.409795,1.153919,0.000475
1551.125234,-264.910269,211.714168,53.430857,1.154873,0.000479
1553.307756,-264.030955,213.712235,53.451869,1.155455,0.000483
1555.489729,-263.146006,215.706776,53.472827,1.156875,0.000487
1557.671708,-262.266460,217.703545,53.493740,1.158054,0.000492
1559.853841,-261.397047,219.704920,53.514610,1.158664,0.000496
1562.036601,-260.519269,221.702801,53.535437,1.159947,0.000500
1564.220260,-259.644388,223.703163,53.556230,1.161339,0.000504
1566.404128,-258.781649,225.709541,53.576984,1.162300,0.000508
1568.587943,-257.910219,227.711862,53.597691,1.163277,0.000512
1570.772180,-257.040778,229.715232,53.618354,1.164817,0.000517
1572.956577,-256.183981,231.724776,53.638978,1.165785,0.000521
1575.140708,-255.323237,233.732245,53.659554,1.165932,0.000525
1577.324750,-254.460150,235.738517,53.680084,1.167173,0.000529
1579.508802,-253.607590,237.749281,53.700569,1.168677,0.000534
1581.692795,-252.756862,239.760847,53.721010,1.169398,0.000538
1583.876460,-251.899194,241.769310,53.741407,1.171147,0.000542
1586.059885,-251.039346,243.776279,53.761756,1.173591,0.000545
1588.243220,-250.190459,245.787950,53.782064,1.174933,0.000549
1590.426016,-249.348475,247.802282,53.802329,1.176258,0.000552
1592.608315,-248.505585,249.815306,53.822548,1.178152,0.000555
1594.790566,-247.677295,251.834232,53.842727,1.180063,0.000558
1596.972724,-246.859211,253.857362,53.862871,1.180958,0.000560
1599.154704,-246.031756,255.876428,53.882979,1.183139,0.000561
1601.336572,-245.205885,257.896006,53.903054,1.184024,0.000562
1603.518235,-244.383366,259.916848,53.923097,1.185218,0.000563
1605.699407,-243.558885,261.936551,53.943108,1.186377,0.000563
1607.880701,-242.727227,263.952587,53.963086,1.188000,0.000563
1610.061825,-241.925475,265.981680,53.983045,1.189362,0.000562
1612.242158,-241.099356,267.999627,54.002967,1.190130,0.000560
1614.421904,-240.293572,270.025419,54.022860,1.191335,0.000559
1616.600475,-239.497703,272.054226,54.042719,1.193616,0.000557
1618.777762,-238.701381,274.081232,54.062538,1.193927,0.000556
1620.954160,-237.902215,276.105981,54.082320,1.195851,0.000554
1623.130237,-237.095838,278.127094,54.102067,1.196956,0.000553
1625.307088,-236.295294,280.150607,54.121785,1.197813,0.000552
1627.484585,-235.506361,282.180255,54.141484,1.198717,0.000551
1629.662090,-234.711889,284.207549,54.161147,1.199900,0.000551
1631.839630,-233.921871,286.236789,54.180779,1.201131,0.000551
1634.016934,-233.137254,288.267995,54.200374,1.203184,0.000552
1636.193578,-232.357846,290.300828,54.219931,1.203307,0.000553
1638.369476,-231.578621,292.332694,54.239448,1.204278,0.000554
1640.544775,-230.801465,294.364791,54.258932,1.206013,0.000554
1642.719682,-230.017910,296.393707,54.278387,1.206882,0.000554
1644.894316,-229.255338,298.430487,54.297828,1.207856,0.000551
1647.068671,-228.469807,300.458050,54.317262,1.209170,0.000547
1649.243365,-227.694179,302.489299,54.336707,1.210287,0.000539
1651.418691,-226.936822,304.528276,54.356187,1.212100,0.000527
1653.594370,-226.168788,306.563759,54.375719,1.213116,0.000510
1655.770222,-225.407696,308.602101,54.395320,1.214734,0.000486
1657.946174,-224.652650,310.642804,54.415009,1.216414,0.000455
1660.122182,-223.895826,312.682948,54.434802,1.216385,0.000414
1662.298578,-223.145115,314.725369,54.454704,1.218003,0.000363
1664.475593,-222.400540,316.770840,54.474722,1.218736,0.000301
1666.653311,-221.643635,318.812296,54.494832,1.218743,0.000227
1668.832058,-220.897471,320.858683,54.514999,1.219431,0.000140
1671.011964,-220.138117,322.901426,54.535156,1.219563,0.000039
1673.192744,-219.398127,324.952518,54.555206,1.218771,-0.000076
1675.374579,-218.648683,327.000779,54.575010,1.218992,-0.000204
1677.557981,-217.891447,329.047818,54.594413,1.218595,-0.000345
1679.743105,-217.144474,331.100315,54.613214,1.217835,-0.000498
1681.929868,-216.392736,333.153049,54.631189,1.216221,-0.000662
1684.118059,-215.629866,335.203188,54.648089,1.215131,-0.000835
1686.308046,-214.872985,337.257075,54.663656,1.213446,-0.001014
1688.500094,-214.115059,339.312874,54.677641,1.211145,-0.001197
1690.693773,-213.336892,341.363203,54.689800,1.209201,-0.001382
1692.889254,-212.562298,343.416265,54.699911,1.207258,-0.001565
1695.087377,-211.787310,345.471652,54.707797,1.203781,-0.001746
1697.287988,-210.992983,347.522826,54.713313,1.199847,-0.001922
1699.491144,-210.197373,349.575656,54.716349,1.196244,-0.002091
1701.696968,-209.403115,351.632316,54.716835,1.192498,-0.002252
1703.905478,-208.597393,353.686928,54.714769,1.186648,-0.002404
1706.116647,-207.768692,355.735751,54.710168,1.180280,-0.002547
1708.329878,-206.930441,357.783057,54.703082,1.174980,-0.002681
1710.544715,-206.078047,359.826602,54.693584,1.166940,-0.002805
1712.761233,-205.226562,361.871920,54.681768,1.160053,-0.002919
1714.978860,-204.336090,363.902835,54.667733,1.151603,-0.003025
1717.196134,-203.418076,365.921604,54.651602,1.145382,-0.003123
1719.413925,-202.519320,367.948098,54.633495,1.136733,-0.003213
1721.632347,-201.572464,369.954641,54.613501,1.128574,-0.003296
1723.851185,-200.636304,371.965523,54.591749,1.121126,-0.003372
1726.069548,-199.650114,373.953958,54.568282,1.113648,-0.003443
1728.287120,-198.696512,375.955574,54.543253,1.105785,-0.003508
1730.504261,-197.686052,377.930010,54.516731,1.097903,-0.003569
1732.720262,-196.686445,379.908088,54.488825,1.089643,-0.003625
1734.935951,-195.662792,381.873144,54.459591,1.082379,-0.003678
1737.150985,-194.612045,383.823830,54.429089,1.073747,-0.003727
1739.366067,-193.573406,385.779524,54.397395,1.066573,-0.003773
1741.581381,-192.488166,387.711343,54.364520,1.058102,-0.003817
1743.796448,-191.406831,389.644287,54.330538,1.050124,-0.003858
1746.010971,-190.294992,391.560350,54.295470,1.042301,-0.003898
1748.224665,-189.190611,393.478966,54.259379,1.033351,-0.003935
1750.437939,-188.057106,395.380362,54.222275,1.024786,-0.003971
1752.650339,-186.911486,397.273660,54.184197,1.015680,-0.004005
1754.861523,-185.751491,399.156960,54.145154,1.006873,-0.004038
1757.071090,-184.568897,401.024508,54.105185,0.996894,-0.004070
1759.279750,-183.379370,402.885457,54.064345,0.987413,-0.004101
1761.487673,-182.152529,404.722061,54.022612,0.977569,-0.004131
1763.694934,-180.920862,406.553616,53.980045,0.968353,-0.004160
1765.901815,-179.665315,408.369106,53.936634,0.959452,-0.004188
1768.108519,-178.397526,410.174918,53.892392,0.950201,-0.004215
1770.315597,-177.109978,411.967420,53.847331,0.942638,-0.004242
1772.522136,-175.804736,413.747275,53.801472,0.934986,-0.004268
1774.727904,-174.496237,415.523203,53.754156,0.928154,-0.004292
1776.933235,-173.170910,417.286224,53.704652,0.922029,-0.004317
1779.137725,-171.832927,419.038947,53.654315,0.913764,-0.004342
1781.340722,-170.486905,420.784095,53.603290,0.905916,-0.004366
1783.541522,-169.135256,422.522520,53.551480,0.895487,-0.004389
1785.738912,-167.775355,424.251288,53.498972,0.884700,-0.004412
1787.935361,-166.416907,425.975730,53.445670,0.874645,-0.004435
1790.129903,-165.005708,427.660430,53.391535,0.862044,-0.004457
1792.321336,-163.588278,429.331730,53.336421,0.849352,-0.004478
1794.511529,-162.128745,430.966408,53.280757,0.836105,-0.004500
1796.697115,-160.650031,432.580374,53.224655,0.822270,-0.004521
1798.879271,-159.174559,434.188198,53.168258,0.810677,-0.004541
1801.058497,-157.654901,435.754127,53.111446,0.799178,-0.004558
1803.232111,-156.131899,437.308809,53.051789,0.789186,-0.004578
1805.400664,-154.596317,438.843290,52.991654,0.778158,-0.004598
1807.565088,-153.054846,440.365288,52.931287,0.766483,-0.004617
1809.726163,-151.501056,441.869480,52.870755,0.757914,-0.004635
1811.884868,-149.941580,443.363358,52.808733,0.748186,-0.004649
1814.042096,-148.365649,444.837407,52.742532,0.737083,-0.004669
1816.196981,-146.758410,446.275345,52.676237,0.726020,-0.004683
1818.349560,-145.144220,447.700328,52.605589,0.716669,-0.004697
1820.500373,-143.531002,449.124595,52.529122,0.705704,-0.004707
1822.649973,-141.898184,450.522772,52.443363,0.694428,-0.004701
1824.798405,-140.233682,451.882919,52.331339,0.686724,-0.004679
1826.944296,-138.563277,453.232250,52.173916,0.676790,-0.004645
1829.089002,-136.902594,454.589044,51.952297,0.666407,-0.004712
1831.234447,-135.215008,455.912985,51.746264,0.655521,-0.004779
1833.380770,-133.507327,457.212574,51.559328,0.645645,-0.004825
1835.528170,-131.812145,458.529639,51.376613,0.635219,-0.004855
1837.675744,-130.081264,459.801803,51.185148,0.624803,-0.004894
1839.824037,-128.346165,461.066408,50.990823,0.614009,-0.004952
1841.974274,-126.584504,462.298108,50.810279,0.604706,-0.005015
1844.125205,-124.804690,463.505904,50.651009,0.592665,-0.005091
1846.278175,-123.012190,464.694784,50.528997,0.582003,-0.005140
1848.433870,-121.223051,465.896058,50.427604,0.570471,-0.005164
1850.591935,-119.405362,467.056221,50.330288,0.561139,-0.005187
1852.752695,-117.583340,468.215859,50.237785,0.550709,-0.005209
1854.915422,-115.742821,469.349761,50.149871,0.540456,-0.005228
1857.079812,-113.884634,470.458219,50.065190,0.528466,-0.005246
1859.247505,-112.012240,471.545312,49.984186,0.516689,-0.005262
1861.417927,-110.135525,472.635315,49.906709,0.504517,-0.005278
