1.759053,0.217655,1.547086,0.556874,1.971021,-0.121564
1.775940,0.228372,1.559257,0.564598,1.992623,-0.107855
1.792675,0.239323,1.571318,0.572491,2.014032,-0.093846
1.809256,0.250506,1.583269,0.580552,2.035242,-0.079539
1.825678,0.261921,1.595106,0.588779,2.056251,-0.064937
1.841940,0.273563,1.606826,0.597170,2.077054,-0.050044
1.858038,0.285431,1.618429,0.605724,2.097648,-0.034861
1.873969,0.297523,1.629911,0.614439,2.118027,-0.019393
1.889729,0.309836,1.641270,0.623314,2.138188,-0.003641
1.905315,0.322368,1.652504,0.632346,2.158127,0.012390
1.920725,0.335117,1.663610,0.641534,2.177840,0.028699
1.935956,0.348079,1.674588,0.650877,2.197324,0.045281
1.951004,0.361253,1.685434,0.660372,2.216575,0.062133
1.965867,0.374635,1.696146,0.670017,2.235588,0.079253
1.980542,0.388224,1.706723,0.679811,2.254360,0.096636
1.995025,0.402016,1.717161,0.689752,2.272888,0.114280
2.009314,0.416009,1.727460,0.699838,2.291168,0.132181
2.023407,0.430201,1.737618,0.710066,2.309196,0.150335
2.037300,0.444587,1.747631,0.720435,2.326969,0.168739
2.050991,0.459167,1.757499,0.730943,2.344483,0.187390
2.064477,0.473935,1.767219,0.741588,2.361734,0.206283
2.077755,0.488891,1.776789,0.752367,2.378721,0.225416
2.090823,0.504031,1.786208,0.763279,2.395439,0.244783
2.103679,0.519352,1.795474,0.774321,2.411884,0.264382
2.116319,0.534851,1.804584,0.785492,2.428055,0.284209
2.128742,0.550524,1.813538,0.796789,2.443947,0.304260
2.140945,0.566370,1.822333,0.808210,2.459557,0.324530
2.152925,0.582385,1.830968,0.819752,2.474883,0.345017
2.164681,0.598565,1.839441,0.831414,2.489921,0.365716
2.176210,0.614908,1.847750,0.843193,2.504669,0.386622
2.187509,0.631410,1.855894,0.855087,2.519124,0.407732
2.198577,0.648068,1.863871,0.867093,2.533282,0.429043
2.209411,0.664879,1.871679,0.879210,2.547142,0.450548
2.220009,0.681840,1.879318,0.891434,2.560700,0.472246
2.230369,0.698947,1.886785,0.903764,2.573953,0.494130
2.240490,0.716197,1.894080,0.916197,2.586900,0.516197
2.250369,0.733587,1.901200,0.928731,2.599538,0.538443
2.260004,0.751113,1.908144,0.941363,2.611863,0.560863
2.269393,0.768772,1.914912,0.954090,2.623875,0.583453
2.278535,0.786560,1.921501,0.966911,2.635569,0.606209
2.287428,0.804474,1.927910,0.979823,2.646945,0.629126
2.296069,0.822511,1.934138,0.992822,2.658000,0.652199
2.304458,0.840666,1.940185,1.005908,2.668732,0.675424
2.312593,0.858937,1.946048,1.019076,2.679138,0.698797
2.320472,0.877319,1.951726,1.032326,2.689217,0.722313
2.328093,0.895810,1.957220,1.045653,2.698967,0.745967
2.335455,0.914405,1.962526,1.059055,2.708385,0.769756
2.342558,0.933102,1.967645,1.072531,2.717470,0.793673
2.349398,0.951896,1.972575,1.086076,2.726221,0.817715
2.355975,0.970783,1.977315,1.099689,2.734635,0.841877
2.362288,0.989760,1.981866,1.113367,2.742711,0.866153
2.368335,1.008824,1.986224,1.127107,2.750447,0.890541
2.374116,1.027970,1.990390,1.140907,2.757842,0.915034
2.379629,1.047195,1.994364,1.154763,2.764894,0.939627
2.384872,1.066495,1.998143,1.168674,2.771602,0.964317
2.389846,1.085867,2.001728,1.182636,2.777965,0.989098
2.394549,1.105306,2.005117,1.196646,2.783981,1.013966
2.398980,1.124809,2.008311,1.210703,2.789649,1.038915
2.403138,1.144372,2.011308,1.224803,2.794968,1.063940
2.407023,1.163991,2.014108,1.238943,2.799938,1.089038
2.410633,1.183662,2.016710,1.253121,2.804556,1.114203
2.413969,1.203382,2.019114,1.267334,2.808823,1.139429
2.417028,1.223146,2.021319,1.281579,2.812737,1.164713
2.419812,1.242951,2.023325,1.295854,2.816298,1.190049
2.422318,1.262793,2.025132,1.310155,2.819505,1.215432
2.424548,1.282668,2.026739,1.324480,2.822356,1.240857
2.426499,1.302573,2.028146,1.338826,2.824853,1.266320
2.428173,1.322503,2.029352,1.353190,2.826994,1.291815
2.429568,1.342454,2.030357,1.367570,2.828779,1.317337
2.430684,1.362422,2.031162,1.381962,2.830207,1.342882
2.431522,1.382405,2.031766,1.396364,2.831278,1.368445
2.432080,1.402397,2.032168,1.410774,2.831993,1.394020
2.432360,1.422395,2.032369,1.425187,2.832350,1.419602
2.432360,1.442394,2.032369,1.439602,2.832350,1.445187
2.432080,1.462392,2.032168,1.454015,2.831993,1.470769
2.431522,1.482384,2.031766,1.468425,2.831278,1.496344
2.430684,1.502367,2.031162,1.482827,2.830207,1.521907
2.429568,1.522335,2.030357,1.497219,2.828779,1.547451
2.428173,1.542286,2.029352,1.511599,2.826994,1.572974
2.426499,1.562216,2.028146,1.525963,2.824853,1.598469
2.424548,1.582120,2.026739,1.540309,2.822356,1.623932
2.422318,1.601996,2.025132,1.554634,2.819505,1.649357
2.419812,1.621838,2.023325,1.568935,2.816298,1.674740
2.417028,1.641643,2.021319,1.583210,2.812737,1.700076
2.413969,1.661407,2.019114,1.597455,2.808823,1.725360
2.410633,1.681127,2.016710,1.611668,2.804556,1.750586
2.407023,1.700798,2.014108,1.625846,2.799938,1.775751
2.403138,1.720417,2.011308,1.639986,2.794968,1.800849
2.398980,1.739980,2.008311,1.654086,2.789649,1.825874
2.394549,1.759483,2.005117,1.668143,2.783981,1.850823
2.389846,1.778922,2.001728,1.682153,2.777965,1.875691
2.384872,1.798294,1.998143,1.696115,2.771602,1.900472
2.379629,1.817594,1.994364,1.710026,2.764894,1.925162
2.374116,1.836819,1.990390,1.723882,2.757842,1.949755
2.368335,1.855965,1.986224,1.737682,2.750447,1.974248
2.362288,1.875029,1.981866,1.751422,2.742711,1.998636
2.355975,1.894006,1.977315,1.765100,2.734635,2.022912
2.349398,1.912893,1.972575,1.778713,2.726221,2.047074
2.342558,1.931687,1.967645,1.792258,2.717470,2.071116
2.335455,1.950384,1.962526,1.805734,2.708385,2.095033
2.328093,1.968979,1.957220,1.819136,2.698967,2.118822
2.320472,1.987470,1.951726,1.832463,2.689217,2.142476
2.312593,2.005852,1.946048,1.845713,2.679138,2.165992
2.304458,2.024123,1.940185,1.858881,2.668732,2.189365
2.296069,2.042278,1.934138,1.871967,2.658000,2.212590
2.287428,2.060315,1.927910,1.884966,2.646945,2.235663
2.278535,2.078229,1.921501,1.897878,2.635569,2.258580
2.269393,2.096017,1.914912,1.910699,2.623875,2.281336
2.260004,2.113676,1.908144,1.923426,2.611863,2.303926
2.250369,2.131202,1.901200,1.936058,2.599538,2.326346
2.240490,2.148592,1.894080,1.948592,2.586900,2.348592
2.230369,2.165842,1.886785,1.961025,2.573953,2.370659
2.220009,2.182949,1.879318,1.973355,2.560700,2.392543
2.209411,2.199910,1.871679,1.985579,2.547142,2.414241
2.198577,2.216721,1.863871,1.997696,2.533282,2.435746
2.187509,2.233379,1.855894,2.009702,2.519124,2.457056
2.176210,2.249881,1.847750,2.021596,2.504669,2.478167
2.164681,2.266224,1.839441,2.033375,2.489921,2.499073
2.152925,2.282404,1.830968,2.045037,2.474883,2.519772
2.140945,2.298419,1.822333,2.056579,2.459557,2.540259
2.128742,2.314265,1.813538,2.068000,2.443947,2.560529
2.116319,2.329938,1.804584,2.079297,2.428055,2.580580
2.103679,2.345437,1.795474,2.090468,2.411884,2.600407
2.090823,2.360758,1.786208,2.101510,2.395439,2.620006
2.077755,2.375898,1.776789,2.112422,2.378721,2.639373
2.064477,2.390853,1.767219,2.123201,2.361734,2.658506
2.050991,2.405622,1.757499,2.133846,2.344483,2.677399
2.037300,2.420202,1.747631,2.144354,2.326969,2.696050
2.023407,2.434588,1.737618,2.154723,2.309196,2.714454
2.009314,2.448780,1.727460,2.164951,2.291168,2.732608
1.995025,2.462773,1.717161,2.175037,2.272888,2.750509
1.980542,2.476565,1.706723,2.184978,2.254360,2.768153
1.965867,2.490154,1.696146,2.194772,2.235588,2.785536
1.951004,2.503536,1.685434,2.204417,2.216575,2.802656
1.935956,2.516710,1.674588,2.213912,2.197324,2.819508
1.920725,2.529672,1.663610,2.223255,2.177840,2.836090
1.905315,2.542421,1.652504,2.232443,2.158127,2.852398
1.889729,2.554953,1.641270,2.241475,2.138188,2.868430
1.873969,2.567266,1.629911,2.250350,2.118027,2.884182
1.858038,2.579358,1.618429,2.259065,2.097648,2.899650
1.841940,2.591226,1.606826,2.267619,2.077054,2.914833
1.825678,2.602868,1.595106,2.276010,2.056251,2.929726
1.809256,2.614283,1.583269,2.284237,2.035242,2.944328
1.792675,2.625466,1.571318,2.292298,2.014032,2.958635
1.775940,2.636417,1.559257,2.300191,1.992623,2.972644
1.759053,2.647134,1.547086,2.307915,1.971021,2.986353
1.742019,2.657614,1.534808,2.315468,1.949230,2.999759
1.724840,2.667854,1.522426,2.322849,1.927253,3.012860
1.707520,2.677854,1.509943,2.330056,1.905096,3.025652
1.690061,2.687611,1.497360,2.337089,1.882763,3.038134
1.672468,2.697124,1.484680,2.343945,1.860257,3.050303
1.654745,2.706390,1.471905,2.350623,1.837584,3.062156
1.636893,2.715407,1.459039,2.357122,1.814747,3.073692
1.618917,2.724174,1.446083,2.363441,1.791752,3.084907
1.600821,2.732690,1.433040,2.369579,1.768602,3.095801
1.582607,2.740952,1.419913,2.375534,1.745302,3.106370
1.564280,2.748959,1.406703,2.381305,1.721857,3.116613
1.545843,2.756709,1.393415,2.386891,1.698271,3.126528
1.527300,2.764201,1.380050,2.392291,1.674549,3.136112
1.508653,2.771434,1.366610,2.397503,1.650696,3.145364
1.489908,2.778405,1.353100,2.402528,1.626716,3.154282
1.471067,2.785114,1.339520,2.407363,1.602613,3.162865
1.452134,2.791559,1.325874,2.412009,1.578394,3.171110
1.433113,2.797740,1.312165,2.416463,1.554061,3.179016
1.414008,2.803654,1.298395,2.420726,1.529620,3.186581
1.394821,2.809300,1.284566,2.424796,1.505076,3.193805
1.375558,2.814679,1.270683,2.428672,1.480434,3.200685
1.356222,2.819788,1.256746,2.432354,1.455698,3.207221
1.336816,2.824626,1.242759,2.435842,1.430873,3.213410
1.317345,2.829193,1.228725,2.439133,1.405964,3.219253
1.297812,2.833488,1.214647,2.442229,1.380976,3.224747
1.278220,2.837509,1.200526,2.445127,1.355914,3.229891
1.258575,2.841257,1.186367,2.447828,1.330782,3.234685
1.238879,2.844730,1.172171,2.450331,1.305586,3.239128
1.219136,2.847927,1.157942,2.452636,1.280330,3.243219
1.199351,2.850849,1.143682,2.454742,1.255020,3.246956
1.179527,2.853494,1.129393,2.456648,1.229660,3.250340
1.159667,2.855862,1.115080,2.458355,1.204255,3.253369
1.139777,2.857953,1.100744,2.459862,1.178810,3.256044
1.119860,2.859765,1.086389,2.461168,1.153331,3.258363
1.099919,2.861300,1.072016,2.462274,1.127821,3.260325
1.079958,2.862556,1.057630,2.463179,1.102287,3.261932
1.059982,2.863533,1.043232,2.463883,1.076733,3.263182
1.039995,2.864231,1.028826,2.464386,1.051163,3.264075
1.019999,2.864649,1.014414,2.464688,1.025584,3.264610
1.000000,2.864789,1.000000,2.464789,1.000000,3.264789
0.980001,2.864929,0.974416,2.464968,0.985586,3.264890
0.960005,2.865347,0.948837,2.465503,0.971174,3.265191
0.940018,2.866045,0.923267,2.466396,0.956768,3.265695
0.920042,2.867022,0.897713,2.467646,0.942370,3.266399
0.900081,2.868278,0.872179,2.469253,0.927984,3.267304
0.880140,2.869813,0.846669,2.471215,0.913611,3.268410
0.860223,2.871625,0.821190,2.473534,0.899256,3.269716
0.840333,2.873716,0.795745,2.476209,0.884920,3.271223
0.820473,2.876084,0.770340,2.479238,0.870607,3.272930
0.800649,2.878729,0.744980,2.482622,0.856318,3.274836
0.780864,2.881651,0.719670,2.486359,0.842058,3.276942
0.761121,2.884848,0.694414,2.490450,0.827829,3.279247
0.741425,2.888321,0.669218,2.494893,0.813633,3.281750
0.721780,2.892069,0.644086,2.499687,0.799474,3.284451
0.702188,2.896090,0.619024,2.504831,0.785353,3.287349
0.682655,2.900385,0.594036,2.510325,0.771275,3.290445
0.663184,2.904952,0.569127,2.516167,0.757241,3.293736
0.643778,2.909790,0.544302,2.522357,0.743254,3.297224
0.624442,2.914899,0.519566,2.528893,0.729317,3.300906
0.605179,2.920278,0.494924,2.535773,0.715434,3.304782
0.585992,2.925924,0.470380,2.542996,0.701605,3.308852
0.566887,2.931838,0.445939,2.550562,0.687835,3.313115
0.547866,2.938019,0.421606,2.558468,0.674126,3.317569
0.528933,2.944464,0.397387,2.566713,0.660480,3.322215
0.510092,2.951173,0.373284,2.575296,0.646900,3.327050
0.491347,2.958144,0.349304,2.584214,0.633390,3.332075
0.472700,2.965377,0.325451,2.593466,0.619950,3.337287
0.454157,2.972869,0.301729,2.603050,0.606585,3.342687
0.435720,2.980619,0.278143,2.612965,0.593297,3.348273
0.417393,2.988626,0.254698,2.623208,0.580087,3.354044
0.399179,2.996888,0.231398,2.633777,0.566960,3.359999
0.381083,3.005404,0.208248,2.644671,0.553917,3.366137
0.363107,3.014171,0.185253,2.655886,0.540961,3.372456
0.345255,3.023188,0.162416,2.667422,0.528095,3.378955
0.327532,3.032454,0.139743,2.679275,0.515320,3.385633
0.309939,3.041967,0.117237,2.691444,0.502640,3.392489
0.292480,3.051724,0.094904,2.703926,0.490057,3.399522
0.275160,3.061724,0.072747,2.716718,0.477574,3.406729
0.257981,3.071964,0.050770,2.729819,0.465192,3.414110
0.240947,3.082444,0.028979,2.743225,0.452914,3.421663
0.224060,3.093160,0.007377,2.756934,0.440743,3.429387
0.207325,3.104112,-0.014032,2.770943,0.428682,3.437280
0.190744,3.115295,-0.035242,2.785250,0.416731,3.445341
0.174322,3.126710,-0.056251,2.799852,0.404894,3.453568
0.158060,3.138352,-0.077054,2.814745,0.393174,3.461959
0.141962,3.150220,-0.097648,2.829928,0.381571,3.470513
0.126031,3.162312,-0.118027,2.845396,0.370089,3.479228
0.110271,3.174625,-0.138188,2.861148,0.358730,3.488103
0.094685,3.187157,-0.158127,2.877179,0.347496,3.497135
0.079275,3.199906,-0.177840,2.893488,0.336390,3.506323
0.064044,3.212868,-0.197324,2.910070,0.325412,3.515666
0.048996,3.226042,-0.216575,2.926922,0.314566,3.525161
0.034133,3.239424,-0.235588,2.944042,0.303854,3.534806
0.019458,3.253013,-0.254360,2.961425,0.293277,3.544600
0.004975,3.266805,-0.272888,2.979069,0.282839,3.554541
-0.009314,3.280798,-0.291168,2.996970,0.272540,3.564627
-0.023407,3.294990,-0.309196,3.015124,0.262382,3.574855
-0.037300,3.309376,-0.326969,3.033528,0.252369,3.585224
-0.050991,3.323955,-0.344483,3.052179,0.242501,3.595732
-0.064477,3.338724,-0.361734,3.071072,0.232781,3.606377
-0.077755,3.353680,-0.378721,3.090205,0.223211,3.617156
-0.090823,3.368820,-0.395439,3.109572,0.213792,3.628068
-0.103679,3.384141,-0.411884,3.129171,0.204526,3.639110
-0.116319,3.399640,-0.428055,3.148998,0.195416,3.650281
-0.128742,3.415313,-0.443947,3.169049,0.186462,3.661578
-0.140945,3.431159,-0.459557,3.189319,0.177667,3.672999
-0.152925,3.447174,-0.474883,3.209806,0.169032,3.684541
-0.164681,3.463354,-0.489921,3.230505,0.160559,3.696203
-0.176210,3.479696,-0.504669,3.251411,0.152250,3.707982
-0.187509,3.496199,-0.519124,3.272521,0.144106,3.719876
-0.198577,3.512857,-0.533282,3.293832,0.136129,3.731882
-0.209411,3.529668,-0.547142,3.315337,0.128321,3.743999
-0.220009,3.546629,-0.560700,3.337035,0.120682,3.756223
-0.230369,3.563736,-0.573953,3.358919,0.113215,3.768553
-0.240490,3.580986,-0.586900,3.380986,0.105920,3.780986
-0.250369,3.598376,-0.599538,3.403232,0.098800,3.793520
-0.260004,3.615902,-0.611863,3.425652,0.091856,3.806152
-0.269393,3.633561,-0.623875,3.448242,0.085088,3.818879
-0.278535,3.651349,-0.635569,3.470998,0.078499,3.831700
-0.287428,3.669263,-0.646945,3.493915,0.072090,3.844612
-0.296069,3.687300,-0.658000,3.516988,0.065862,3.857611
-0.304458,3.705455,-0.668732,3.540213,0.059815,3.870697
-0.312593,3.723726,-0.679138,3.563586,0.053952,3.883865
-0.320472,3.742108,-0.689217,3.587102,0.048274,3.897115
-0.328093,3.760599,-0.698967,3.610756,0.042780,3.910442
-0.335455,3.779194,-0.708385,3.634545,0.037474,3.923844
-0.342558,3.797891,-0.717470,3.658462,0.032355,3.937320
-0.349398,3.816684,-0.726221,3.682504,0.027425,3.950865
-0.355975,3.835572,-0.734635,3.706666,0.022685,3.964478
-0.362288,3.854549,-0.742711,3.730942,0.018134,3.978156
-0.368335,3.873613,-0.750447,3.755330,0.013776,3.991896
-0.374116,3.892759,-0.757842,3.779823,0.009610,4.005696
-0.379629,3.911984,-0.764894,3.804416,0.005636,4.019552
-0.384872,3.931284,-0.771602,3.829106,0.001857,4.033463
-0.389846,3.950656,-0.777965,3.853887,-0.001728,4.047425
-0.394549,3.970095,-0.783981,3.878755,-0.005117,4.061435
-0.398980,3.989598,-0.789649,3.903704,-0.008311,4.075492
-0.403138,4.009161,-0.794968,3.928729,-0.011308,4.089592
-0.407023,4.028780,-0.799938,3.953827,-0.014108,4.103732
-0.410633,4.048451,-0.804556,3.978991,-0.016710,4.117910
-0.413969,4.068171,-0.808823,4.004218,-0.019114,4.132123
-0.417028,4.087935,-0.812737,4.029502,-0.021319,4.146368
-0.419812,4.107740,-0.816298,4.054838,-0.023325,4.160643
-0.422318,4.127582,-0.819505,4.080221,-0.025132,4.174944
-0.424548,4.147457,-0.822356,4.105646,-0.026739,4.189269
-0.426499,4.167362,-0.824853,4.131109,-0.028146,4.203615
-0.428173,4.187292,-0.826994,4.156604,-0.029352,4.217979
-0.429568,4.207243,-0.828779,4.182126,-0.030357,4.232359
-0.430684,4.227211,-0.830207,4.207671,-0.031162,4.246751
-0.431522,4.247194,-0.831278,4.233234,-0.031766,4.261153
-0.432080,4.267186,-0.831993,4.258809,-0.032168,4.275563
-0.432360,4.287184,-0.832350,4.284391,-0.032369,4.289976
-0.432429,4.307183,-0.832420,4.304391,-0.032439,4.309976
-0.432709,4.327181,-0.832621,4.318804,-0.032796,4.335558
-0.433267,4.347173,-0.833023,4.333214,-0.033511,4.361133
-0.434105,4.367156,-0.833627,4.347616,-0.034582,4.386696
-0.435221,4.387124,-0.834432,4.362008,-0.036010,4.412240
-0.436616,4.407075,-0.835437,4.376388,-0.037795,4.437763
-0.438290,4.427005,-0.836643,4.390752,-0.039936,4.463258
-0.440241,4.446909,-0.838050,4.405098,-0.042433,4.488721
-0.442471,4.466785,-0.839657,4.419423,-0.045284,4.514146
-0.444977,4.486627,-0.841464,4.433724,-0.048491,4.539529
-0.447761,4.506432,-0.843470,4.447999,-0.052052,4.564865
-0.450820,4.526196,-0.845675,4.462244,-0.055966,4.590149
-0.454156,4.545916,-0.848079,4.476457,-0.060233,4.615375
-0.457766,4.565587,-0.850681,4.490635,-0.064851,4.640540
-0.461651,4.585206,-0.853481,4.504775,-0.069821,4.665638
-0.465809,4.604769,-0.856478,4.518875,-0.075140,4.690663
-0.470240,4.624272,-0.859671,4.532932,-0.080808,4.715612
-0.474943,4.643711,-0.863061,4.546942,-0.086824,4.740480
-0.479916,4.663083,-0.866646,4.560904,-0.093187,4.765261
-0.485160,4.682383,-0.870425,4.574815,-0.099895,4.789951
-0.490673,4.701608,-0.874399,4.588671,-0.106947,4.814544
-0.496454,4.720754,-0.878565,4.602471,-0.114342,4.839037
-0.502501,4.739818,-0.882923,4.616211,-0.122078,4.863425
-0.508814,4.758795,-0.887473,4.629889,-0.130154,4.887701
-0.515391,4.777682,-0.892214,4.643502,-0.138568,4.911863
-0.522231,4.796476,-0.897144,4.657047,-0.147319,4.935905
-0.529334,4.815173,-0.902263,4.670523,-0.156404,4.959822
-0.536696,4.833768,-0.907569,4.683925,-0.165822,4.983611
-0.544317,4.852259,-0.913063,4.697252,-0.175572,5.007265
-0.552196,4.870641,-0.918741,4.710502,-0.185651,5.030781
-0.560331,4.888912,-0.924604,4.723670,-0.196057,5.054154
-0.568720,4.907067,-0.930651,4.736756,-0.206789,5.077379
-0.577361,4.925104,-0.936879,4.749755,-0.217844,5.100452
-0.586254,4.943018,-0.943288,4.762667,-0.229220,5.123369
-0.595396,4.960806,-0.949877,4.775488,-0.240914,5.146125
-0.604785,4.978465,-0.956645,4.788215,-0.252926,5.168715
-0.614420,4.995991,-0.963589,4.800847,-0.265251,5.191135
-0.624299,5.013381,-0.970709,4.813381,-0.277889,5.213381
-0.634420,5.030631,-0.978004,4.825814,-0.290836,5.235448
-0.644780,5.047738,-0.985471,4.838144,-0.304089,5.257332
-0.655378,5.064699,-0.993109,4.850368,-0.317647,5.279030
-0.666212,5.081510,-1.000918,4.862485,-0.331507,5.300535
-0.677280,5.098168,-1.008895,4.874491,-0.345665,5.321845
-0.688579,5.114670,-1.017039,4.886385,-0.360120,5.342956
-0.700108,5.131013,-1.025348,4.898164,-0.374868,5.363862
-0.711864,5.147193,-1.033821,4.909826,-0.389906,5.384561
-0.723844,5.163208,-1.042456,4.921368,-0.405232,5.405048
-0.736047,5.179054,-1.051251,4.932789,-0.420842,5.425318
-0.748470,5.194727,-1.060205,4.944086,-0.436734,5.445369
-0.761110,5.210226,-1.069315,4.955256,-0.452905,5.465196
-0.773966,5.225547,-1.078581,4.966299,-0.469350,5.484795
-0.787034,5.240687,-1.088000,4.977211,-0.486068,5.504162
-0.800312,5.255642,-1.097570,4.987990,-0.503054,5.523295
-0.813798,5.270411,-1.107290,4.998635,-0.520306,5.542188
-0.827489,5.284991,-1.117158,5.009143,-0.537820,5.560839
-0.841382,5.299377,-1.127171,5.019512,-0.555593,5.579243
-0.855475,5.313569,-1.137329,5.029740,-0.573621,5.597397
-0.869764,5.327562,-1.147628,5.039826,-0.591901,5.615298
-0.884247,5.341354,-1.158066,5.049767,-0.610429,5.632942
-0.898922,5.354943,-1.168643,5.059561,-0.629201,5.650325
-0.913785,5.368325,-1.179355,5.069206,-0.648214,5.667445
-0.928833,5.381499,-1.190201,5.078701,-0.667465,5.684297
-0.944064,5.394461,-1.201179,5.088044,-0.686949,5.700879
-0.959474,5.407210,-1.212285,5.097232,-0.706662,5.717187
