8.740803,-1.224309,5.178729,2.305216,0.515113,2.465168
8.756060,-1.236244,5.188203,2.300792,0.522413,2.475065
8.771330,-1.248112,5.197818,2.296189,0.528763,2.482471
8.786622,-1.260307,5.207002,2.291404,0.536942,2.491275
8.801946,-1.272359,5.216455,2.286440,0.544190,2.498102
8.817281,-1.284581,5.225711,2.281295,0.550110,2.506881
8.832627,-1.296997,5.234719,2.275958,0.557278,2.518585
8.848012,-1.309585,5.243506,2.270436,0.565696,2.524523
8.863440,-1.322037,5.252600,2.264731,0.571692,2.534281
8.878881,-1.334663,5.261479,2.258829,0.578624,2.544184
8.894335,-1.347481,5.270098,2.252736,0.585765,2.553780
8.909836,-1.360453,5.278515,2.246455,0.594084,2.562121
8.925388,-1.373347,5.287186,2.239986,0.601407,2.572339
8.940962,-1.386389,5.295681,2.233327,0.607338,2.581999
8.956554,-1.399599,5.303946,2.226464,0.614146,2.590768
8.972175,-1.412970,5.311984,2.219403,0.622166,2.599242
8.987849,-1.426431,5.319950,2.212155,0.630491,2.611109
9.003573,-1.439913,5.328010,2.204719,0.637912,2.622575
9.019332,-1.453527,5.335913,2.197088,0.644395,2.632035
9.035124,-1.467272,5.343656,2.189249,0.651792,2.641141
9.050947,-1.481149,5.351225,2.181215,0.659903,2.651251
9.066806,-1.495160,5.358612,2.172994,0.667895,2.663393
9.082718,-1.509287,5.365862,2.164581,0.675846,2.675167
9.098681,-1.523476,5.373139,2.155971,0.683559,2.686043
9.114677,-1.537800,5.380224,2.147166,0.691559,2.696849
9.130706,-1.552263,5.387092,2.138169,0.699917,2.707821
9.146776,-1.566852,5.393775,2.128987,0.708572,2.718821
9.162902,-1.581547,5.400338,2.119622,0.717472,2.731224
9.179079,-1.596331,5.406854,2.110073,0.725917,2.743669
9.195295,-1.611238,5.413193,2.100334,0.734672,2.755889
9.211551,-1.626273,5.419311,2.090411,0.743619,2.767903
9.227851,-1.641421,5.425276,2.080305,0.753055,2.780016
9.244192,-1.656684,5.431060,2.070026,0.762647,2.793196
9.260572,-1.672066,5.436629,2.059574,0.772187,2.806579
9.276994,-1.687563,5.441996,2.048947,0.781757,2.819779
9.293465,-1.703166,5.447191,2.038152,0.791863,2.833250
9.309982,-1.718872,5.452239,2.027196,0.802169,2.846937
9.326539,-1.734687,5.457071,2.016081,0.812629,2.860562
9.343135,-1.750609,5.461677,2.004808,0.823254,2.874201
9.359773,-1.766635,5.466072,1.993382,0.834224,2.888180
9.376452,-1.782760,5.470257,1.981811,0.845426,2.902709
9.393170,-1.798983,5.474211,1.970097,0.856891,2.917325
9.409929,-1.815301,5.477941,1.958247,0.868602,2.932003
9.426728,-1.831709,5.481449,1.946264,0.880538,2.946877
9.443565,-1.848207,5.484717,1.934152,0.892736,2.961990
9.460438,-1.864789,5.487739,1.921919,0.905174,2.977225
9.477349,-1.881452,5.490513,1.909570,0.917849,2.992683
9.494296,-1.898192,5.493035,1.897109,0.930755,3.008419
9.511277,-1.915005,5.495298,1.884543,0.943885,3.024338
9.528293,-1.931886,5.497297,1.871877,0.957226,3.040437
9.545343,-1.948830,5.499031,1.859117,0.970761,3.056752
9.562424,-1.965833,5.500490,1.846269,0.984477,3.073286
9.579536,-1.982890,5.501669,1.833338,0.998355,3.089887
9.596679,-1.999994,5.502564,1.820330,1.012372,3.106800
9.613850,-2.017141,5.503170,1.807250,1.026504,3.124512
9.631049,-2.034323,5.503482,1.794104,1.040722,3.142930
9.648276,-2.051536,5.503495,1.780896,1.205066,3.161988
9.665530,-2.068776,5.503225,1.779568,1.376658,3.181620
9.682800,-2.086030,5.502633,1.792779,1.349227,3.201756
9.700082,-2.103278,5.501641,1.806756,1.320876,3.222329
9.717375,-2.120510,5.500257,1.821455,1.291974,3.243307
9.734680,-2.137718,5.498487,1.836844,1.262741,3.264699
9.751997,-2.154895,5.496339,1.852889,1.233292,3.286225
9.769324,-2.172033,5.493821,1.869553,1.203716,3.307352
9.786663,-2.189125,5.490939,1.886791,1.174047,3.328072
9.804012,-2.206163,5.487696,1.904541,1.144721,3.348384
9.821372,-2.223143,5.484110,1.922769,1.115801,3.368287
9.838742,-2.240059,5.480184,1.941438,1.087337,3.387777
9.856123,-2.256904,5.475926,1.960502,1.059412,3.406850
9.873513,-2.273675,5.471345,1.979921,1.032108,3.425466
9.890912,-2.290367,5.466449,1.999653,1.005466,3.443693
9.908321,-2.306975,5.461247,2.019655,0.979537,3.461504
9.925738,-2.323497,5.455748,2.039886,0.954361,3.478903
9.943164,-2.339929,5.449960,2.060308,0.929969,3.495894
9.960598,-2.356269,5.443891,2.080881,0.906382,3.512483
9.978040,-2.372513,5.437550,2.101572,0.882934,3.528677
9.995490,-2.388660,5.430944,2.122259,0.859461,3.544484
10.012947,-2.404707,5.424080,2.142784,0.836569,3.559914
10.030413,-2.420654,5.416967,2.163052,0.814653,3.574977
10.047885,-2.436499,5.409611,2.183016,0.793958,3.589684
10.065366,-2.452242,5.402021,2.202671,0.774474,3.604044
10.082854,-2.467881,5.394203,2.222021,0.756109,3.618070
10.100350,-2.483416,5.386164,2.241070,0.738780,3.631777
10.117855,-2.498847,5.377909,2.259824,0.722411,3.645180
10.135368,-2.514174,5.369446,2.278288,0.706929,3.658295
10.152889,-2.529397,5.360778,2.296467,0.692272,3.671140
10.170421,-2.544515,5.351912,2.314365,0.678380,3.683727
10.187962,-2.559529,5.342852,2.331989,0.665199,3.696070
10.205514,-2.574440,5.333602,2.349344,0.652679,3.708184
10.223077,-2.589247,5.324168,2.366433,0.640775,3.720081
10.240652,-2.603950,5.314552,2.383264,0.629448,3.731770
10.258240,-2.618551,5.304758,2.399840,0.618657,3.743264
10.275841,-2.633050,5.294791,2.416166,0.608366,3.754575
10.293457,-2.647447,5.284652,2.432249,0.598543,3.765714
10.311089,-2.661742,5.274345,2.448091,0.589158,3.776688
10.328738,-2.675937,5.263873,2.463699,0.580185,3.787507
10.346404,-2.690033,5.253238,2.479077,0.571598,3.798177
10.364090,-2.704028,5.242442,2.494230,0.563372,3.808706
10.381796,-2.717925,5.231487,2.509162,0.555484,3.819100
10.399523,-2.731724,5.220376,2.523877,0.547915,3.829367
10.417274,-2.745425,5.209109,2.538380,0.540645,3.839514
10.435049,-2.759030,5.197689,2.552676,0.533658,3.849541
10.452849,-2.772538,5.186117,2.566768,0.526936,3.859454
10.470677,-2.785952,5.174395,2.580660,0.520466,3.869258
10.488534,-2.799271,5.162523,2.594357,0.514233,3.878959
10.506421,-2.812496,5.150503,2.607861,0.508223,3.888560
10.524341,-2.825629,5.138335,2.621178,0.502426,3.898066
10.542294,-2.838669,5.126021,2.634311,0.496829,3.907482
10.560283,-2.851619,5.113560,2.647262,0.491422,3.916812
10.578310,-2.864477,5.100954,2.660037,0.486196,3.926059
10.596376,-2.877246,5.088202,2.672637,0.481141,3.935226
10.614483,-2.889926,5.075305,2.685067,0.476249,3.944319
10.632634,-2.902518,5.062263,2.697329,0.471511,3.953339
10.650829,-2.915022,5.049076,2.709427,0.466921,3.962291
10.669072,-2.927439,5.035744,2.721364,0.462471,3.971176
10.687365,-2.939769,5.022267,2.733142,0.458154,3.979999
10.705708,-2.952015,5.008644,2.744765,0.453964,3.988762
10.724106,-2.964175,4.994875,2.756235,0.449897,3.997467
10.742559,-2.976251,4.980959,2.767556,0.445945,4.006117
10.761071,-2.988243,4.966897,2.778729,0.442104,4.014715
10.779643,-3.000152,4.952686,2.789757,0.438370,4.023263
10.798277,-3.011979,4.938326,2.800644,0.434737,4.031763
10.816978,-3.023723,4.923817,2.811390,0.431202,4.040217
10.835745,-3.035386,4.909157,2.821999,0.427760,4.048628
10.854584,-3.046968,4.894345,2.832474,0.424409,4.056997
10.873494,-3.058469,4.879380,2.842815,0.421143,4.065328
10.892481,-3.069890,4.864261,2.853027,0.417960,4.073621
10.911545,-3.081231,4.848986,2.863110,0.414857,4.081879
10.930691,-3.092492,4.833554,2.873067,0.411831,4.090103
10.949919,-3.103674,4.817963,2.882900,0.408879,4.098296
10.969234,-3.114777,4.802211,2.892611,0.405998,4.106458
10.988639,-3.125801,4.786298,2.902202,0.403185,4.114593
11.008135,-3.136746,4.770220,2.911675,0.400440,4.122700
11.027727,-3.147613,4.753977,2.921033,0.397758,4.130782
11.047417,-3.158401,4.737565,2.930277,0.395139,4.138841
11.067207,-3.169111,4.720983,2.939408,0.392580,4.146876
11.087103,-3.179742,4.704229,2.948430,0.390078,4.154890
11.107106,-3.190295,4.687301,2.957343,0.387634,4.162884
11.127219,-3.200769,4.670196,2.966150,0.385244,4.170859
11.147447,-3.211165,4.652911,2.974852,0.382907,4.178817
11.167792,-3.221481,4.635445,2.983451,0.380622,4.186758
11.188258,-3.231719,4.617794,2.991949,0.378386,4.194683
11.208849,-3.241877,4.599956,3.000348,0.376199,4.202594
11.229568,-3.251955,4.581928,3.008649,0.374060,4.210492
11.250419,-3.261953,4.563707,3.016855,0.371966,4.218379
11.271405,-3.271871,4.545290,3.024967,0.369917,4.226255
11.292530,-3.281707,4.526674,3.032986,0.367912,4.234122
11.313799,-3.291462,4.507856,3.040914,0.365949,4.241982
11.335214,-3.301134,4.488833,3.048754,0.364027,4.249837
11.356781,-3.310724,4.469601,3.056506,0.362145,4.257691
11.378503,-3.320229,4.450156,3.064173,0.360302,4.265545
11.400385,-3.329650,4.430496,3.071755,0.358497,4.273403
11.422430,-3.338985,4.410617,3.079255,0.356729,4.281073
11.444643,-3.348233,4.390514,3.086675,0.354998,4.287662
11.467028,-3.357392,4.370184,3.094015,0.353301,4.294145
11.489589,-3.366461,4.349623,3.101278,0.351639,4.300594
11.512340,-3.375438,4.328827,3.108465,0.350010,4.307004
11.534968,-3.384365,4.307792,3.115582,0.348416,4.313370
11.557012,-3.393158,4.287183,3.122425,0.346902,4.319680
11.578659,-3.401527,4.267183,3.128922,0.345478,4.325924
11.600239,-3.409721,4.247183,3.135288,0.344095,4.332094
11.621755,-3.417740,4.227183,3.141527,0.342753,4.338376
11.643209,-3.425586,4.207183,3.147642,0.341450,4.345659
11.664602,-3.433263,4.187183,3.153639,0.340185,4.352965
11.685937,-3.440773,4.167183,3.159519,0.338955,4.360217
11.707215,-3.448119,4.147183,3.165287,0.337761,4.367415
11.728439,-3.455302,4.127183,3.170946,0.336601,4.374558
11.749610,-3.462325,4.107183,3.176498,0.335472,4.381649
11.770730,-3.469189,4.087183,3.181948,0.334374,4.388691
11.791800,-3.475895,4.067183,3.187297,0.333306,4.395690
11.812822,-3.482446,4.047183,3.192548,0.332267,4.402648
11.833798,-3.488844,4.027183,3.197704,0.331255,4.409565
11.854728,-3.495090,4.007183,3.202767,0.330270,4.416437
11.875615,-3.501185,3.987183,3.207740,0.329312,4.423262
11.896459,-3.507131,3.967183,3.212625,0.328378,4.430040
11.917263,-3.512930,3.947183,3.217424,0.327469,4.436772
11.938027,-3.518583,3.927183,3.222140,0.326583,4.443459
11.958753,-3.524091,3.907183,3.226773,0.325722,4.450104
11.979442,-3.529457,3.887183,3.231326,0.324885,4.456707
12.000096,-3.534681,3.867183,3.235801,0.324068,4.463268
12.020715,-3.539767,3.847183,3.240200,0.323263,4.469788
12.041302,-3.544715,3.827183,3.244523,0.322477,4.476268
12.061857,-3.549525,3.807183,3.248774,0.321705,4.482710
12.082380,-3.554198,3.787183,3.252952,0.320947,4.489117
12.102874,-3.558737,3.767183,3.257059,0.320203,4.495491
12.123339,-3.563142,3.747183,3.261098,0.319471,4.501832
12.143777,-3.567413,3.727183,3.265068,0.318752,4.508140
12.164188,-3.571554,3.707183,3.268971,0.318048,4.514417
12.184573,-3.575564,3.687183,3.272809,0.317357,4.520666
12.204934,-3.579444,3.667183,3.276583,0.316683,4.526888
12.225272,-3.583196,3.647183,3.280293,0.316025,4.533082
12.245586,-3.586820,3.627183,3.283941,0.315383,4.539250
12.265879,-3.590316,3.607183,3.287528,0.314756,4.545391
12.286150,-3.593686,3.587183,3.291054,0.314145,4.551507
12.306402,-3.596929,3.567183,3.294520,0.313549,4.557597
12.326634,-3.600048,3.547183,3.297928,0.312967,4.563662
12.346848,-3.603042,3.527183,3.301278,0.312398,4.569702
12.367045,-3.605914,3.507183,3.304571,0.311843,4.575714
12.387225,-3.608663,3.487183,3.307807,0.311302,4.581704
12.407389,-3.611290,3.467183,3.310988,0.310775,4.587676
12.427538,-3.613796,3.447183,3.314114,0.310260,4.593632
12.447673,-3.616182,3.427183,3.317186,0.309758,4.599572
12.467794,-3.618448,3.407183,3.320203,0.309269,4.605498
12.487902,-3.620593,3.387183,3.323168,0.308791,4.611409
12.507999,-3.622618,3.367183,3.326080,0.308324,4.617305
12.528084,-3.624525,3.347183,3.328940,0.307869,4.623187
12.548159,-3.626312,3.327183,3.331749,0.307425,4.629056
12.568224,-3.627981,3.307183,3.334507,0.306992,4.634910
12.588279,-3.629533,3.287183,3.337214,0.306569,4.640749
12.608327,-3.630967,3.267183,3.339871,0.306156,4.646573
12.628366,-3.632285,3.247183,3.342479,0.305751,4.652383
12.648399,-3.633486,3.227183,3.345037,0.305348,4.658179
12.668425,-3.634570,3.207183,3.347547,0.304963,4.663961
12.688446,-3.635539,3.187183,3.350008,0.304602,4.669734
12.708462,-3.636391,3.167183,3.352420,0.304247,4.675523
12.728474,-3.637129,3.147183,3.354785,0.303899,4.681512
12.748482,-3.637751,3.127183,3.357103,0.303559,4.687227
12.768487,-3.638259,3.107183,3.359373,0.303227,4.692815
12.788490,-3.638651,3.087183,3.361597,0.302906,4.698335
12.808491,-3.638925,3.067183,3.363773,0.302594,4.703813
12.828491,-3.639047,3.047183,3.365903,0.302292,4.709273
12.848491,-3.639102,3.027183,3.367987,0.302000,4.714736
12.868492,-3.639063,3.007183,3.370025,0.301716,4.720208
12.888493,-3.638922,2.987183,3.372017,0.301441,4.725668
12.908495,-3.638673,2.967183,3.373964,0.301174,4.730941
12.928499,-3.638312,2.947183,3.375865,0.300913,4.736501
12.948507,-3.637836,2.927183,3.377720,0.300660,4.742214
12.968517,-3.637244,2.907183,3.379531,0.300419,4.748018
12.988532,-3.636534,2.887183,3.381298,0.300193,4.753887
13.008552,-3.635706,2.867183,3.383019,0.299981,4.759804
13.028577,-3.634760,2.847183,3.384696,0.299780,4.765743
13.048609,-3.633692,2.827183,3.386329,0.299584,4.771699
13.068648,-3.632504,2.807183,3.387918,0.299394,4.777669
13.088695,-3.631197,2.787183,3.389464,0.299211,4.783642
13.108750,-3.629769,2.767183,3.390965,0.299035,4.789616
13.128815,-3.628221,2.747183,3.392424,0.298866,4.795583
13.148890,-3.626553,2.727183,3.393839,0.298705,4.801547
13.168975,-3.624765,2.707183,3.395210,0.298552,4.807508
13.189072,-3.622856,2.687183,3.396540,0.298406,4.813465
13.209180,-3.620828,2.667183,3.397826,0.298268,4.819416
13.229302,-3.618679,2.647183,3.399070,0.298139,4.825362
13.249438,-3.616409,2.627183,3.400272,0.298018,4.831294
13.269587,-3.614019,2.607183,3.401432,0.297905,4.837222
13.289752,-3.611509,2.587183,3.402551,0.297801,4.843146
13.309932,-3.608878,2.567183,3.403627,0.297706,4.849065
13.330129,-3.606126,2.547183,3.404663,0.297619,4.854981
13.350343,-3.603255,2.527183,3.405658,0.297539,4.860893
13.370574,-3.600263,2.507183,3.406612,0.297468,4.866805
13.390825,-3.597151,2.487183,3.407526,0.297404,4.872721
13.411094,-3.593917,2.467183,3.408399,0.297348,4.878641
13.431384,-3.590561,2.447183,3.409233,0.297300,4.884576
13.451695,-3.587084,2.427183,3.410028,0.297259,4.890520
13.472027,-3.583484,2.407183,3.410783,0.297225,4.896473
13.492382,-3.579761,2.387183,3.411499,0.297198,4.902437
13.512761,-3.575914,2.367183,3.412177,0.297178,4.908413
13.533163,-3.571944,2.347183,3.412817,0.297164,4.914401
13.553591,-3.567848,2.327183,3.413420,0.297158,4.920403
13.574045,-3.563628,2.307183,3.413984,0.297158,4.926418
13.594525,-3.559282,2.287183,3.414512,0.297166,4.932449
13.615033,-3.554809,2.267183,3.415003,0.297180,4.938492
13.635570,-3.550210,2.247183,3.415458,0.297201,4.944549
13.656136,-3.545482,2.227183,3.415878,0.297228,4.950620
13.676732,-3.540627,2.207183,3.416262,0.297262,4.956706
13.697360,-3.535641,2.187183,3.416611,0.297303,4.962805
13.718020,-3.530526,2.167183,3.416926,0.297350,4.968918
13.738713,-3.525281,2.147183,3.417207,0.297404,4.975044
13.759441,-3.519905,2.127183,3.417455,0.297464,4.981184
13.780203,-3.514397,2.107183,3.417670,0.297530,4.987337
13.801002,-3.508756,2.087183,3.417853,0.297603,4.993505
13.821837,-3.502982,2.067183,3.418005,0.297682,4.999691
13.842711,-3.497074,2.047183,3.418125,0.297767,5.005894
13.863624,-3.491030,2.027183,3.418215,0.297858,5.012114
13.884577,-3.484851,2.007183,3.418275,0.297955,5.018354
13.905572,-3.478535,1.987183,3.418307,0.298058,5.024615
13.926609,-3.472081,1.967183,3.418310,0.298167,5.030897
13.947690,-3.465488,1.947183,3.418285,0.298282,5.037201
13.968816,-3.458755,1.927183,3.418233,0.298403,5.043529
13.989987,-3.451880,1.907183,3.418156,0.298529,5.049881
14.011206,-3.444864,1.887183,3.418053,0.298661,5.056258
14.032474,-3.437704,1.867183,3.417926,0.298799,5.062661
14.053791,-3.430399,1.847183,3.417776,0.298942,5.069091
14.075160,-3.422949,1.827183,3.417603,0.299082,5.075547
14.096581,-3.415350,1.807183,3.417407,0.299235,5.082032
14.118057,-3.407604,1.787183,3.417190,0.299395,5.088546
14.139587,-3.399707,1.767183,3.416954,0.299559,5.095088
14.161175,-3.391658,1.747183,3.416699,0.299729,5.101660
14.182821,-3.383456,1.727183,3.416427,0.299907,5.108262
14.204527,-3.375100,1.707183,3.416139,0.300089,5.114893
14.226294,-3.366587,1.687183,3.415836,0.300275,5.121555
14.248125,-3.357917,1.667183,3.415520,0.300462,5.128248
14.270020,-3.349087,1.647183,3.415191,0.300652,5.134971
14.291981,-3.340096,1.627183,3.414852,0.300845,5.141726
14.314011,-3.330942,1.607183,3.414503,0.301040,5.148512
14.336111,-3.321624,1.587183,3.414146,0.301233,5.155329
14.358282,-3.312139,1.567183,3.413783,0.301425,5.162177
14.380528,-3.302485,1.547183,3.413416,0.301624,5.169109
14.402848,-3.292662,1.527183,3.413045,0.301829,5.177127
14.425246,-3.282666,1.507183,3.412673,0.302038,5.185545
14.447723,-3.272496,1.487183,3.412301,0.302252,5.193964
14.470285,-3.262150,1.467183,3.411932,0.302466,5.202373
14.492874,-3.251614,1.447183,3.411567,0.302685,5.210760
14.515072,-3.240764,1.427389,3.411210,0.302921,5.219116
14.536771,-3.230077,1.408362,3.410874,0.303132,5.227431
14.558223,-3.219384,1.389625,3.410552,0.303341,5.235694
14.579437,-3.208685,1.371170,3.410244,0.303547,5.243843
14.600417,-3.197984,1.352991,3.409952,0.303749,5.250867
14.621169,-3.187280,1.335081,3.409675,0.303947,5.257443
14.641701,-3.176575,1.317433,3.409415,0.304141,5.263961
14.662016,-3.165870,1.300042,3.409173,0.304331,5.270423
14.682122,-3.155166,1.282900,3.408949,0.304516,5.276834
14.702024,-3.144463,1.266002,3.408744,0.304697,5.283194
14.721727,-3.133762,1.249342,3.408558,0.304873,5.289506
14.741237,-3.123063,1.232914,3.408391,0.305044,5.295772
14.760559,-3.112365,1.216711,3.408245,0.305210,5.301995
14.779699,-3.101671,1.200730,3.408120,0.305371,5.308176
14.798662,-3.090979,1.184963,3.408016,0.305528,5.314316
14.817453,-3.080289,1.169407,3.407933,0.305678,5.320416
14.836076,-3.069601,1.154055,3.407872,0.305823,5.326478
14.854538,-3.058915,1.138902,3.407833,0.305962,5.332502
14.872842,-3.048232,1.123945,3.407816,0.306096,5.338489
14.890993,-3.037549,1.109177,3.407822,0.306224,5.344440
14.908996,-3.026868,1.094594,3.407851,0.306346,5.350357
14.926856,-3.016188,1.080191,3.407903,0.306461,5.356238
14.944577,-3.005507,1.065964,3.407978,0.306570,5.362086
14.962164,-2.994827,1.051909,3.408077,0.306672,5.367901
14.979620,-2.984146,1.038021,3.408200,0.306768,5.373684
14.996951,-2.973463,1.024296,3.408346,0.306857,5.379435
15.014160,-2.962778,1.010730,3.408517,0.306939,5.385155
15.031251,-2.952090,0.997319,3.408711,0.307015,5.390846
15.048229,-2.941399,0.984059,3.408930,0.307083,5.396506
15.065097,-2.930703,0.970946,3.409174,0.307144,5.402138
15.081860,-2.920002,0.957976,3.409442,0.307198,5.407740
15.098521,-2.909295,0.945146,3.409736,0.307244,5.413312
15.115084,-2.898581,0.932452,3.410054,0.307284,5.418853
15.131553,-2.887859,0.919891,3.410397,0.307315,5.424365
15.147931,-2.877128,0.907459,3.410766,0.307340,5.429849
15.164223,-2.866387,0.895152,3.411160,0.307356,5.435305
15.180432,-2.855636,0.882968,3.411579,0.307365,5.440735
15.196561,-2.844873,0.870903,3.412024,0.307365,5.446139
15.212614,-2.834097,0.858955,3.412496,0.307358,5.451516
15.228594,-2.823307,0.847119,3.412993,0.307343,5.456870
15.244506,-2.812502,0.835393,3.413516,0.307319,5.462204
15.260352,-2.801681,0.823774,3.414066,0.307287,5.467517
15.276135,-2.790841,0.812259,3.414642,0.307247,5.472809
15.291860,-2.779983,0.800846,3.415245,0.307198,5.478081
15.307530,-2.769104,0.789531,3.415875,0.307140,5.483332
15.323147,-2.758203,0.778312,3.416532,0.307073,5.488563
15.338715,-2.747279,0.767186,3.417217,0.306997,5.493772
15.354238,-2.736331,0.756151,3.417929,0.306913,5.498959
15.369718,-2.725357,0.745204,3.418669,0.306819,5.504122
15.385159,-2.714355,0.734343,3.419436,0.306715,5.509257
15.400564,-2.703325,0.723565,3.420233,0.306602,5.514368
15.415936,-2.692264,0.712867,3.421058,0.306480,5.519455
15.431278,-2.681172,0.702248,3.421911,0.306347,5.524523
15.446594,-2.670046,0.691703,3.422794,0.306205,5.529581
15.461886,-2.658886,0.681232,3.423707,0.306052,5.534647
15.477158,-2.647690,0.670832,3.424649,0.305889,5.539739
15.492413,-2.636456,0.660500,3.425622,0.305714,5.544876
15.507655,-2.625181,0.650236,3.426625,0.305528,5.550106
15.522885,-2.613863,0.640037,3.427659,0.305330,5.555483
15.538108,-2.602500,0.629903,3.428725,0.305120,5.560955
15.553326,-2.591086,0.619834,3.429822,0.304897,5.566495
15.568543,-2.579620,0.609830,3.430952,0.304660,5.572082
15.583760,-2.568096,0.599895,3.432114,0.304410,5.577693
15.598981,-2.556507,0.590030,3.433310,0.304147,5.583303
15.614209,-2.544856,0.580231,3.434539,0.303871,5.588890
15.629445,-2.533145,0.570493,3.435802,0.303583,5.594433
15.644694,-2.521373,0.560811,3.437100,0.303281,5.599887
15.659959,-2.509539,0.551183,3.438433,0.302967,5.605201
15.675241,-2.497642,0.541606,3.439802,0.302640,5.610425
15.690546,-2.485680,0.532078,3.441206,0.302300,5.615586
15.705875,-2.473651,0.522597,3.442648,0.301948,5.620705
15.721232,-2.461553,0.513162,3.444128,0.301582,5.625794
15.736621,-2.449385,0.503769,3.445645,0.301204,5.630866
15.752043,-2.437143,0.494418,3.447202,0.300812,5.635926
15.767504,-2.424825,0.485107,3.448798,0.300407,5.640979
15.783005,-2.412428,0.475835,3.450435,0.299988,5.646027
15.798551,-2.399951,0.466601,3.452112,0.299555,5.651073
15.814145,-2.387391,0.457402,3.453832,0.299109,5.656118
15.829790,-2.374744,0.448237,3.455594,0.298647,5.661162
15.845489,-2.362008,0.439106,3.457400,0.298172,5.666206
15.861246,-2.349180,0.430007,3.459251,0.297682,5.671250
15.877065,-2.336258,0.420938,3.461147,0.297177,5.676296
15.892949,-2.323238,0.411898,3.463089,0.296656,5.681344
15.908902,-2.310117,0.402886,3.465079,0.296120,5.686393
15.924927,-2.296893,0.393901,3.467117,0.295568,5.691446
15.941028,-2.283562,0.384941,3.469204,0.295001,5.696502
15.957210,-2.270120,0.376005,3.471342,0.294419,5.701561
15.973475,-2.256565,0.367093,3.473531,0.293821,5.706625
15.989828,-2.242894,0.358202,3.475773,0.293208,5.711693
16.006272,-2.229102,0.349333,3.478070,0.292577,5.716765
16.022813,-2.215186,0.340483,3.480421,0.291930,5.721842
16.039453,-2.201142,0.331652,3.482829,0.291265,5.726924
16.056198,-2.186968,0.322838,3.485295,0.290582,5.732011
16.073051,-2.172658,0.314041,3.487819,0.289881,5.737103
16.090017,-2.158208,0.305260,3.490405,0.289161,5.742200
16.107101,-2.143616,0.296492,3.493052,0.288423,5.747302
16.124306,-2.128876,0.287739,3.495762,0.287666,5.752410
16.141638,-2.113984,0.278998,3.498537,0.286893,5.757523
16.159102,-2.098937,0.270268,3.501379,0.286101,5.762642
16.176701,-2.083728,0.261549,3.504289,0.285291,5.767766
16.194443,-2.068355,0.252839,3.507269,0.284462,5.772898
16.212331,-2.052811,0.244139,3.510320,0.283613,5.778035
16.230370,-2.037092,0.235446,3.513445,0.282742,5.783180
16.248567,-2.021193,0.226759,3.516644,0.281847,5.788333
16.266927,-2.005109,0.218079,3.519921,0.280928,5.793495
16.285456,-1.988834,0.209404,3.523276,0.279979,5.798668
16.304158,-1.972363,0.200733,3.526711,0.279004,5.803853
16.323041,-1.955689,0.192066,3.530229,0.278006,5.808603
16.342111,-1.938808,0.183402,3.533831,0.276987,5.812219
16.361373,-1.921713,0.174740,3.537519,0.275947,5.815849
16.380834,-1.904398,0.166080,3.541296,0.274887,5.819580
16.400521,-1.886856,0.157422,3.545164,0.273805,5.823404
16.421321,-1.869081,0.148675,3.549134,0.272548,5.827312
16.443360,-1.849578,0.138956,3.553546,0.271270,5.831297
16.465615,-1.829578,0.129120,3.558117,0.269990,5.835352
16.487805,-1.809578,0.119435,3.562736,0.268696,5.839469
16.509931,-1.789578,0.109898,3.567402,0.267388,5.844090
16.531996,-1.769578,0.100506,3.572113,0.266069,5.849905
16.554001,-1.749578,0.091258,3.576867,0.264746,5.855760
16.575948,-1.729578,0.082152,3.581663,0.263419,5.861563
16.597838,-1.709578,0.073186,3.586501,0.262088,5.867313
16.619672,-1.689578,0.064358,3.591379,0.260753,5.873011
16.641453,-1.669578,0.055665,3.596295,0.259413,5.878658
16.663182,-1.649578,0.047106,3.601248,0.258070,5.884252
16.684859,-1.629578,0.038680,3.606236,0.256715,5.889793
16.706487,-1.609578,0.030383,3.611257,0.255350,5.895282
16.728067,-1.589578,0.022215,3.616310,0.253978,5.900718
16.749600,-1.569578,0.014174,3.621394,0.252601,5.906102
16.771087,-1.549578,0.006257,3.626505,0.251222,5.911434
16.792530,-1.529578,-0.001536,3.631644,0.249842,5.916715
16.813930,-1.509578,-0.009209,3.636808,0.248461,5.921945
16.835288,-1.489578,-0.016761,3.641996,0.247081,5.927125
16.856605,-1.469578,-0.024196,3.647206,0.245704,5.932255
16.877882,-1.449578,-0.031514,3.652436,0.244342,5.937337
16.899121,-1.429578,-0.038717,3.657686,0.243011,5.942369
16.920321,-1.409578,-0.045806,3.662953,0.241639,5.947353
16.941486,-1.389578,-0.052784,3.668235,0.240219,5.952290
16.962614,-1.369578,-0.059651,3.673533,0.238826,5.957180
16.983708,-1.349578,-0.066408,3.678843,0.237457,5.962025
17.004768,-1.329578,-0.073059,3.684165,0.236105,5.966826
17.025795,-1.309578,-0.079603,3.689496,0.234763,5.971582
17.046790,-1.289578,-0.086041,3.694837,0.233424,5.976294
17.067754,-1.269578,-0.092376,3.700184,0.232080,5.980964
17.088688,-1.249578,-0.098609,3.705538,0.230740,5.985591
17.109592,-1.229578,-0.104740,3.710896,0.229403,5.990179
17.130467,-1.209578,-0.110771,3.716257,0.228073,5.994724
17.151314,-1.189578,-0.116702,3.721619,0.226754,5.999229
17.172134,-1.169578,-0.122536,3.726982,0.225448,6.003696
17.192928,-1.149578,-0.128274,3.732344,0.224154,6.008126
