377.05,-412.78,-745.7,30,-0.00035368,3.0112
377.19,-412.91,-745.68,30,-0.0003534,3.0112
377.33,-413.05,-745.66,30,-0.00035313,3.0112
377.47,-413.19,-745.65,30,-0.0003532,3.0112
377.6,-413.33,-745.63,30,-0.00035328,3.0112
377.74,-413.46,-745.61,30,-0.00035335,3.0112
377.88,-413.6,-745.59,30,-0.00035343,3.0112
378.02,-413.74,-745.57,30,-0.0003535,3.0112
378.16,-413.88,-745.56,30,-0.00035357,3.0112
378.3,-414.02,-745.54,30,-0.00035363,3.0112
378.44,-414.15,-745.52,30,-0.00035368,3.0112
378.58,-414.29,-745.5,30,-0.00035375,3.0112
378.71,-414.43,-745.48,30,-0.0003538,3.0112
378.85,-414.57,-745.47,30,-0.00035385,3.0112
378.99,-414.7,-745.45,30,-0.0003539,3.0112
379.13,-414.84,-745.43,30,-0.00035394,3.0112
379.27,-414.98,-745.41,30,-0.000354,3.0112
379.41,-415.12,-745.39,30,-0.00035404,3.0112
379.55,-415.25,-745.37,30,-0.00035407,3.0112
379.68,-415.39,-745.36,30,-0.0003541,3.0112
379.82,-415.53,-745.34,30,-0.00035413,3.0112
379.96,-415.67,-745.32,30,-0.00035405,3.0111
380.1,-415.8,-745.3,30,-0.00035459,3.0111
380.24,-415.94,-745.28,30,-0.00035529,3.0111
380.38,-416.08,-745.27,30,-0.00035625,3.0111
380.52,-416.22,-745.25,30,-0.00035751,3.0111
380.66,-416.35,-745.23,30,-0.00035907,3.0111
380.79,-416.49,-745.21,30,-0.00036093,3.0111
380.93,-416.63,-745.19,30,-0.00036307,3.0111
381.07,-416.77,-745.18,30,-0.00036552,3.0111
381.21,-416.9,-745.16,30,-0.00036825,3.0111
381.35,-417.04,-745.14,30,-0.00037128,3.0111
381.49,-417.18,-745.12,30,-0.0003746,3.0111
381.63,-417.32,-745.1,30,-0.00037821,3.0111
381.77,-417.45,-745.08,30,-0.00038213,3.0111
381.9,-417.59,-745.06,30,-0.00038633,3.0111
382.04,-417.73,-745.05,30,-0.00039085,3.011
382.18,-417.87,-745.03,30,-0.00039567,3.0105
382.32,-418,-745.01,30,-0.00040077,3.0099
382.46,-418.14,-744.99,30,-0.00040619,3.0093
382.6,-418.28,-744.97,30,-0.00041201,3.0087
382.74,-418.42,-744.95,30,-0.00041751,3.0082
382.88,-418.55,-744.93,30,-0.00042311,3.0077
383.01,-418.69,-744.91,30,-0.00042877,3.0072
383.15,-418.83,-744.89,30,-0.00043443,3.0067
383.29,-418.96,-744.87,30,-0.0004401,3.0063
383.43,-419.1,-744.85,30,-0.00044575,3.0059
383.57,-419.24,-744.84,30,-0.00045144,3.0055
383.71,-419.38,-744.82,30,-0.0004571,3.0051
383.85,-419.51,-744.8,30,-0.00046277,3.0048
383.98,-419.65,-744.78,30,-0.00046843,3.0045
384.12,-419.79,-744.76,30,-0.0004741,3.0042
384.26,-419.93,-744.74,30,-0.00047977,3.004
384.4,-420.06,-744.72,30,-0.00048544,3.0037
384.54,-420.2,-744.7,30,-0.0004911,3.0035
384.68,-420.34,-744.68,30,-0.00049676,3.0032
384.82,-420.48,-744.66,30,-0.00050241,3.003
384.96,-420.61,-744.64,30,-0.00050808,3.0028
385.09,-420.75,-744.62,30,-0.00051373,3.0026
385.23,-420.89,-744.6,30,-0.00051938,3.0025
385.37,-421.02,-744.58,30,-0.00052504,3.0023
385.51,-421.16,-744.56,30,-0.00053073,3.0022
385.65,-421.3,-744.54,30,-0.00053639,3.002
385.79,-421.44,-744.53,30,-0.00054204,3.0019
385.93,-421.57,-744.51,30,-0.0005477,3.0018
386.06,-421.71,-744.49,30,-0.00055335,3.0017
386.2,-421.85,-744.47,30,-0.00055898,3.0016
386.34,-421.99,-744.45,30,-0.00056465,3.0015
386.48,-422.12,-744.43,30,-0.0005703,3.0014
386.62,-422.26,-744.41,30,-0.00057597,3.0013
386.76,-422.4,-744.39,30,-0.00058163,3.0012
386.9,-422.53,-744.37,30,-0.00058733,3.0012
387.04,-422.67,-744.35,30,-0.00059303,3.0011
387.17,-422.81,-744.33,30,-0.00059873,3.0011
387.31,-422.95,-744.31,30,-0.00060442,3.001
387.45,-423.08,-744.29,30,-0.00061012,3.001
387.59,-423.22,-744.27,30,-0.0006157,3.0009
387.73,-423.36,-744.25,30,-0.00062112,3.0009
387.87,-423.5,-744.23,30,-0.0006264,3.0009
388.01,-423.63,-744.22,30,-0.00063149,3.0008
388.14,-423.77,-744.2,30,-0.0006364,3.0008
388.28,-423.91,-744.18,30,-0.00064114,3.0008
388.42,-424.04,-744.16,30,-0.00064569,3.0008
388.56,-424.18,-744.14,30,-0.00065043,3.0007
388.7,-424.32,-744.12,30,-0.000655,3.0007
388.84,-424.46,-744.1,30,-0.00065893,3.0007
388.98,-424.59,-744.08,30,-0.00066269,3.0007
389.12,-424.73,-744.06,30,-0.00066629,3.0007
389.25,-424.87,-744.04,30,-0.00066972,3.0007
389.39,-425.01,-744.02,30,-0.00067296,3.0007
389.53,-425.14,-744,30,-0.00067599,3.0007
389.67,-425.28,-743.98,30,-0.00067884,3.0007
389.81,-425.42,-743.96,30,-0.00068149,3.0007
389.95,-425.56,-743.94,30,-0.00068397,3.0007
390.09,-425.69,-743.92,30,-0.00068626,3.0007
390.22,-425.83,-743.91,30,-0.00068847,3.0007
390.36,-425.97,-743.89,30,-0.00069065,3.0007
390.5,-426.1,-743.87,30,-0.0006928,3.0007
390.64,-426.24,-743.85,30,-0.00069494,3.0007
390.78,-426.38,-743.83,30,-0.00069707,3.0007
390.92,-426.52,-743.81,30,-0.00069918,3.0007
391.06,-426.65,-743.79,30,-0.00070129,3.0007
391.2,-426.79,-743.77,30,-0.00070302,3.0008
391.33,-426.93,-743.75,30,-0.00070474,3.0008
391.47,-427.07,-743.73,30,-0.0007069,3.0008
391.61,-427.2,-743.71,30,-0.00070903,3.0008
391.75,-427.34,-743.69,30,-0.00071115,3.0008
391.89,-427.48,-743.67,30,-0.00071325,3.0008
392.03,-427.61,-743.65,30,-0.00071535,3.0008
392.17,-427.75,-743.63,30,-0.00071743,3.0008
392.3,-427.89,-743.61,30,-0.0007195,3.0008
392.44,-428.03,-743.6,30,-0.00072158,3.0008
392.58,-428.16,-743.58,30,-0.00072365,3.0009
392.72,-428.3,-743.56,30,-0.00072571,3.0009
392.86,-428.44,-743.54,30,-0.00072778,3.0009
393,-428.58,-743.52,30,-0.00072986,3.0009
393.14,-428.71,-743.5,30,-0.00073194,3.0009
393.27,-428.85,-743.48,30,-0.00073403,3.0009
393.41,-428.99,-743.46,30,-0.0007361,3.0009
393.55,-429.12,-743.44,30,-0.00073818,3.0009
393.69,-429.26,-743.42,30,-0.00074037,3.001
393.83,-429.4,-743.4,30,-0.00074195,3.001
393.97,-429.54,-743.38,30,-0.00074336,3.001
394.11,-429.67,-743.36,30,-0.00074449,3.001
394.25,-429.81,-743.34,30,-0.00074534,3.001
394.38,-429.95,-743.32,30,-0.00074588,3.001
394.52,-430.09,-743.3,30,-0.00074611,3.001
394.66,-430.22,-743.29,30,-0.00074605,3.001
394.8,-430.36,-743.27,30,-0.0007457,3.001
394.94,-430.5,-743.25,30,-0.00074506,3.001
395.08,-430.64,-743.23,30,-0.00074412,3.001
395.22,-430.77,-743.21,30,-0.00074289,3.001
395.36,-430.91,-743.19,30,-0.00074136,3.0011
395.49,-431.05,-743.17,30,-0.00073953,3.0011
395.63,-431.18,-743.15,30,-0.00073741,3.0011
395.77,-431.32,-743.13,30,-0.00073496,3.0011
395.91,-431.46,-743.11,30,-0.00073223,3.0011
396.05,-431.6,-743.09,30,-0.00072919,3.0011
396.19,-431.73,-743.07,30,-0.00072585,3.0011
396.33,-431.87,-743.05,30,-0.00072209,3.0011
396.46,-432.01,-743.03,30,-0.00071866,3.0011
396.6,-432.15,-743.01,30,-0.00071511,3.0011
396.74,-432.28,-743,30,-0.00071153,3.0011
396.88,-432.42,-742.98,30,-0.00070793,3.0011
397.02,-432.56,-742.96,30,-0.00070433,3.0011
397.16,-432.7,-742.94,30,-0.00070074,3.0012
397.3,-432.83,-742.92,30,-0.00069714,3.0012
397.44,-432.97,-742.9,30,-0.00069355,3.0012
397.57,-433.11,-742.88,30,-0.00068995,3.0013
397.71,-433.24,-742.86,30,-0.00068634,3.0013
397.85,-433.38,-742.84,30,-0.00068271,3.0013
397.99,-433.52,-742.82,30,-0.00067909,3.0013
398.13,-433.66,-742.8,30,-0.00067545,3.0014
398.27,-433.79,-742.78,30,-0.00067181,3.0014
398.41,-433.93,-742.76,30,-0.00066816,3.0014
398.54,-434.07,-742.74,30,-0.00066453,3.0014
398.68,-434.21,-742.73,30,-0.00066089,3.0014
398.82,-434.34,-742.71,30,-0.00065725,3.0015
398.96,-434.48,-742.69,30,-0.0006536,3.0015
399.1,-434.62,-742.67,30,-0.00064995,3.0015
399.24,-434.76,-742.65,30,-0.00064627,3.0015
399.38,-434.89,-742.63,30,-0.00064263,3.0015
399.52,-435.03,-742.61,30,-0.00063898,3.0015
399.65,-435.17,-742.59,30,-0.00063532,3.0015
399.79,-435.3,-742.57,30,-0.00063166,3.0016
399.93,-435.44,-742.55,30,-0.00062799,3.0016
400.07,-435.58,-742.53,30,-0.00062415,3.0016
400.21,-435.72,-742.51,30,-0.00062056,3.0016
400.35,-435.85,-742.49,30,-0.00061718,3.0016
400.49,-435.99,-742.47,30,-0.00061401,3.0016
400.62,-436.13,-742.45,30,-0.0006127,3.0016
400.76,-436.27,-742.43,30,-0.00061165,3.0016
400.9,-436.4,-742.41,30,-0.00061088,3.0016
401.04,-436.54,-742.39,30,-0.00061042,3.0016
401.18,-436.68,-742.38,30,-0.00061028,3.0016
401.32,-436.81,-742.36,30,-0.00061057,3.0017
401.46,-436.95,-742.34,30,-0.00061136,3.0017
401.59,-437.09,-742.31,30,-0.00061264,3.0017
401.73,-437.23,-742.29,30,-0.0006144,3.0017
401.87,-437.36,-742.27,30,-0.00061669,3.0017
402.01,-437.5,-742.25,30,-0.00061947,3.0017
402.15,-437.64,-742.23,30,-0.00062276,3.0016
402.29,-437.77,-742.21,30,-0.00062656,3.0008
402.43,-437.91,-742.19,30,-0.00063122,2.9998
402.57,-438.05,-742.17,30,-0.00063687,2.9989
402.7,-438.18,-742.15,30,-0.00064319,2.998
402.84,-438.32,-742.13,30,-0.0006498,2.9971
402.98,-438.46,-742.11,30,-0.00065671,2.9963
403.12,-438.6,-742.09,30,-0.00066396,2.9955
403.26,-438.73,-742.06,30,-0.00066987,2.9948
403.4,-438.87,-742.04,30,-0.00067606,2.9941
403.54,-439.01,-742.02,30,-0.00068251,2.9935
403.67,-439.14,-742,30,-0.00068919,2.9929
403.81,-439.28,-741.98,30,-0.00069609,2.9923
403.95,-439.42,-741.96,30,-0.00070315,2.9917
404.09,-439.55,-741.94,30,-0.00071029,2.9913
404.23,-439.69,-741.91,30,-0.00071753,2.9908
404.37,-439.83,-741.89,30,-0.00072483,2.9904
404.51,-439.96,-741.87,30,-0.00073046,2.9899
404.64,-440.1,-741.85,30,-0.00073615,2.9896
404.78,-440.24,-741.83,30,-0.00074185,2.9892
404.92,-440.38,-741.81,30,-0.00074761,2.9888
405.06,-440.51,-741.78,30,-0.00075305,2.9885
405.2,-440.65,-741.76,30,-0.00075806,2.9882
405.34,-440.79,-741.74,30,-0.00076311,2.988
405.48,-440.92,-741.72,30,-0.00076817,2.9877
405.61,-441.06,-741.7,30,-0.00077327,2.9875
405.75,-441.2,-741.68,30,-0.00077838,2.9873
405.89,-441.33,-741.66,30,-0.00078351,2.9871
406.03,-441.47,-741.63,30,-0.00078866,2.9869
406.17,-441.61,-741.61,30,-0.00079379,2.9867
406.31,-441.74,-741.59,30,-0.00079892,2.9865
406.45,-441.88,-741.57,30,-0.00080402,2.9864
406.58,-442.02,-741.55,30,-0.00080912,2.9863
406.72,-442.16,-741.53,30,-0.00081415,2.9861
406.86,-442.29,-741.51,30,-0.00081915,2.986
407,-442.43,-741.48,30,-0.00082413,2.9859
407.14,-442.57,-741.46,30,-0.0008308,2.9858
407.28,-442.7,-741.44,30,-0.00083747,2.9858
407.42,-442.84,-741.42,30,-0.00084414,2.9857
407.55,-442.98,-741.4,30,-0.00085092,2.9856
407.69,-443.11,-741.38,30,-0.00085708,2.9856
407.83,-443.25,-741.35,30,-0.00086307,2.9855
407.97,-443.39,-741.33,30,-0.00086877,2.9855
408.11,-443.52,-741.31,30,-0.00087418,2.9854
408.25,-443.66,-741.29,30,-0.00087927,2.9854
408.39,-443.8,-741.27,30,-0.00088408,2.9854
408.52,-443.94,-741.25,30,-0.0008886,2.9853
408.66,-444.07,-741.23,30,-0.00089279,2.9853
408.8,-444.21,-741.2,30,-0.00089671,2.9853
408.94,-444.35,-741.18,30,-0.00090031,2.9853
409.08,-444.48,-741.16,30,-0.00090363,2.9852
409.22,-444.62,-741.14,30,-0.00090662,2.9852
409.36,-444.76,-741.12,30,-0.00090931,2.9852
409.5,-444.89,-741.1,30,-0.00091171,2.9852
409.63,-445.03,-741.08,30,-0.00091381,2.9852
409.77,-445.17,-741.05,30,-0.00091563,2.9852
409.91,-445.3,-741.03,30,-0.00091712,2.9852
410.05,-445.44,-741.01,30,-0.00091831,2.9852
410.19,-445.58,-740.99,30,-0.00091908,2.9852
410.33,-445.72,-740.97,30,-0.00092017,2.9852
410.47,-445.85,-740.95,30,-0.00092113,2.9852
410.6,-445.99,-740.93,30,-0.00092205,2.9853
410.74,-446.13,-740.9,30,-0.00092295,2.9853
410.88,-446.26,-740.88,30,-0.00092385,2.9853
411.02,-446.4,-740.86,30,-0.00092474,2.9853
411.16,-446.54,-740.84,30,-0.0009256,2.9854
411.3,-446.67,-740.82,30,-0.00092648,2.9854
411.44,-446.81,-740.8,30,-0.00092736,2.9855
411.57,-446.95,-740.78,30,-0.00092825,2.9855
411.71,-447.09,-740.75,30,-0.00092915,2.9856
411.85,-447.22,-740.73,30,-0.00093006,2.9856
411.99,-447.36,-740.71,30,-0.00093098,2.9856
412.13,-447.5,-740.69,30,-0.00093188,2.9857
412.27,-447.63,-740.67,30,-0.00093278,2.9857
412.41,-447.77,-740.65,30,-0.00093367,2.9858
412.54,-447.91,-740.63,30,-0.00093456,2.9858
412.68,-448.04,-740.6,30,-0.00093546,2.9858
412.82,-448.18,-740.58,30,-0.00093635,2.9859
412.96,-448.32,-740.56,30,-0.00093724,2.9859
413.1,-448.45,-740.54,30,-0.0009381,2.986
413.24,-448.59,-740.52,30,-0.00093898,2.986
413.38,-448.73,-740.5,30,-0.00093986,2.986
413.52,-448.87,-740.47,30,-0.00094073,2.9861
413.65,-449,-740.45,30,-0.00094161,2.9861
413.79,-449.14,-740.43,30,-0.00094263,2.9861
413.93,-449.28,-740.41,30,-0.0009434,2.9861
414.07,-449.41,-740.39,30,-0.00094396,2.9862
414.21,-449.55,-740.37,30,-0.00094432,2.9862
414.35,-449.69,-740.35,30,-0.00094278,2.9862
414.49,-449.82,-740.32,30,-0.00094097,2.9862
414.62,-449.96,-740.3,30,-0.00093887,2.9863
414.76,-450.1,-740.28,30,-0.00093644,2.9863
414.9,-450.24,-740.26,30,-0.0009337,2.9863
415.04,-450.37,-740.24,30,-0.00093061,2.9863
415.18,-450.51,-740.22,30,-0.00092719,2.9863
415.32,-450.65,-740.19,30,-0.00092342,2.9863
415.46,-450.78,-740.17,30,-0.00091931,2.9864
415.59,-450.92,-740.15,30,-0.00091485,2.9864
415.73,-451.06,-740.13,30,-0.00091005,2.9864
415.87,-451.19,-740.11,30,-0.00090491,2.9864
416.01,-451.33,-740.09,30,-0.00089943,2.9864
416.15,-451.47,-740.07,30,-0.00089324,2.9864
416.29,-451.61,-740.04,30,-0.00088666,2.9865
416.43,-451.74,-740.02,30,-0.00088006,2.9865
416.57,-451.88,-740,30,-0.00087328,2.9865
416.7,-452.02,-739.98,30,-0.00086635,2.9865
416.84,-452.15,-739.96,30,-0.00085926,2.9865
416.98,-452.29,-739.94,30,-0.00085369,2.9866
417.12,-452.43,-739.92,30,-0.00084803,2.9866
417.26,-452.56,-739.89,30,-0.00084228,2.9866
417.4,-452.7,-739.87,30,-0.00083649,2.9866
417.54,-452.84,-739.85,30,-0.00083065,2.9866
417.67,-452.97,-739.83,30,-0.00082474,2.9866
417.81,-453.11,-739.81,30,-0.00081844,2.9867
417.95,-453.25,-739.79,30,-0.00080458,2.9867
418.09,-453.39,-739.76,30,-0.00079439,2.9867
418.23,-453.52,-739.74,30,-0.00079743,2.9867
418.37,-453.66,-739.72,30,-0.00080078,2.9867
418.51,-453.8,-739.7,30,-0.00080465,2.9867
418.65,-453.93,-739.68,30,-0.00080914,2.9867
418.78,-454.07,-739.66,30,-0.00081473,2.9868
418.92,-454.21,-739.64,30,-0.00082112,2.9868
419.06,-454.34,-739.61,30,-0.00082791,2.9868
419.2,-454.48,-739.59,30,-0.00083559,2.9868
419.34,-454.62,-739.57,30,-0.00084412,2.9869
419.48,-454.76,-739.55,30,-0.00085351,2.9869
419.62,-454.89,-739.53,30,-0.00086375,2.9869
419.75,-455.03,-739.51,30,-0.00087482,2.9869
419.89,-455.17,-739.49,30,-0.00088677,2.9869
420.03,-455.3,-739.46,30,-0.00089959,2.987
420.17,-455.44,-739.44,30,-0.00091332,2.987
420.31,-455.58,-739.42,30,-0.00092796,2.987
420.45,-455.71,-739.4,30,-0.0009439,2.987
420.59,-455.85,-739.38,30,-0.00096834,2.987
420.73,-455.99,-739.36,30,-0.00099003,2.987
420.86,-456.13,-739.33,30,-0.00099943,2.987
421,-456.26,-739.31,30,-0.0010094,2.987
421.14,-456.4,-739.29,30,-0.0010199,2.987
421.28,-456.54,-739.27,30,-0.0010305,2.987
421.42,-456.67,-739.25,30,-0.0010419,2.987
421.56,-456.81,-739.22,30,-0.0010537,2.987
421.7,-456.95,-739.2,30,-0.0010659,2.987
421.83,-457.08,-739.18,30,-0.0010784,2.9871
421.97,-457.22,-739.16,30,-0.0010914,2.9871
422.11,-457.36,-739.13,30,-0.0011049,2.9869
422.25,-457.49,-739.11,30,-0.0011188,2.986
422.39,-457.63,-739.09,30,-0.0011332,2.985
422.53,-457.77,-739.06,30,-0.0011481,2.984
422.67,-457.9,-739.04,30,-0.0011522,2.983
422.81,-458.04,-739.01,30,-0.0011567,2.982
422.94,-458.18,-738.99,30,-0.0011615,2.981
423.08,-458.31,-738.97,30,-0.0011666,2.9801
423.22,-458.45,-738.94,30,-0.0011719,2.9792
423.36,-458.59,-738.92,30,-0.0011774,2.9784
423.5,-458.72,-738.89,30,-0.0011831,2.9776
423.64,-458.86,-738.87,30,-0.0012002,2.9768
423.78,-459,-738.85,30,-0.0012159,2.9762
423.92,-459.13,-738.82,30,-0.0012334,2.9755
424.05,-459.27,-738.8,30,-0.0012472,2.9749
424.19,-459.41,-738.77,30,-0.0012618,2.9744
424.33,-459.54,-738.75,30,-0.0012774,2.9739
424.47,-459.68,-738.73,30,-0.0012941,2.9734
424.61,-459.82,-738.7,30,-0.0013118,2.973
424.75,-459.95,-738.68,30,-0.0013305,2.9725
424.89,-460.09,-738.65,30,-0.0013502,2.9721
425.02,-460.23,-738.63,30,-0.0013709,2.9718
425.16,-460.36,-738.61,30,-0.0013927,2.9714
425.3,-460.5,-738.58,30,-0.0014267,2.9711
425.44,-460.64,-738.56,30,-0.0014618,2.9708
425.58,-460.77,-738.54,30,-0.001498,2.9706
425.72,-460.91,-738.51,30,-0.0015354,2.9703
425.86,-461.05,-738.49,30,-0.0015739,2.9701
426,-461.18,-738.47,30,-0.0016137,2.9698
426.13,-461.32,-738.44,30,-0.0016547,2.9696
426.27,-461.46,-738.42,30,-0.0016857,2.9695
426.41,-461.59,-738.4,30,-0.0017195,2.9693
426.55,-461.73,-738.37,30,-0.001753,2.9692
426.69,-461.87,-738.35,30,-0.0017911,2.9691
426.83,-462,-738.33,30,-0.0018296,2.9692
426.97,-462.14,-738.3,30,-0.0018681,2.9692
427.1,-462.28,-738.28,30,-0.0019068,2.9691
427.24,-462.41,-738.26,30,-0.0019455,2.9691
427.38,-462.55,-738.23,30,-0.0019842,2.9691
427.52,-462.69,-738.21,30,-0.002023,2.9691
427.66,-462.82,-738.18,30,-0.0020619,2.9691
427.8,-462.96,-738.16,30,-0.0021006,2.9691
427.94,-463.1,-738.14,30,-0.0021391,2.9691
428.07,-463.23,-738.11,30,-0.0021775,2.9692
428.21,-463.37,-738.09,30,-0.002214,2.9692
428.35,-463.5,-738.06,30,-0.0022503,2.9692
428.49,-463.64,-738.04,30,-0.0022863,2.9691
428.63,-463.78,-738.02,30,-0.002322,2.9691
428.77,-463.91,-737.99,30,-0.0023574,2.9691
428.91,-464.05,-737.97,30,-0.0023925,2.9691
429.05,-464.19,-737.94,30,-0.0024273,2.9691
429.18,-464.32,-737.92,30,-0.0024618,2.9691
429.32,-464.46,-737.9,30,-0.002496,2.9692
429.46,-464.6,-737.87,30,-0.0025299,2.9692
429.6,-464.73,-737.85,30,-0.0025636,2.9692
429.74,-464.87,-737.82,30,-0.0025969,2.9692
429.88,-465.01,-737.8,30,-0.0026363,2.9692
430.02,-465.14,-737.78,30,-0.0026692,2.9692
430.15,-465.28,-737.75,30,-0.0027026,2.9692
430.29,-465.42,-737.73,30,-0.0027368,2.9692
430.43,-465.55,-737.71,30,-0.0027722,2.9692
430.57,-465.69,-737.68,30,-0.0028089,2.9693
430.71,-465.83,-737.66,30,-0.0028467,2.9693
430.85,-465.96,-737.63,30,-0.0028873,2.9693
430.99,-466.1,-737.61,30,-0.0029292,2.9693
431.12,-466.24,-737.59,30,-0.0029723,2.9693
431.26,-466.37,-737.56,30,-0.0030166,2.9693
431.4,-466.51,-737.54,30,-0.0030623,2.9693
431.54,-466.65,-737.51,30,-0.0031095,2.9693
431.68,-466.78,-737.49,30,-0.0031655,2.9694
431.82,-466.92,-737.47,30,-0.003219,2.9694
431.96,-467.06,-737.44,30,-0.0032622,2.9694
432.1,-467.19,-737.42,30,-0.003308,2.9694
432.23,-467.33,-737.39,30,-0.0033546,2.9694
432.37,-467.46,-737.37,30,-0.0034018,2.9695
432.51,-467.6,-737.35,30,-0.003443,2.9695
432.65,-467.74,-737.32,30,-0.0034911,2.9695
432.79,-467.87,-737.3,30,-0.0035387,2.9695
432.93,-468.01,-737.27,30,-0.0035854,2.9696
433.07,-468.15,-737.25,30,-0.0036312,2.9696
433.2,-468.28,-737.23,30,-0.0036762,2.9696
433.34,-468.42,-737.2,30,-0.0037203,2.9696
433.48,-468.56,-737.18,30,-0.0037635,2.9696
433.62,-468.69,-737.15,30,-0.003806,2.9696
433.76,-468.83,-737.13,30,-0.0038476,2.9696
433.9,-468.97,-737.11,30,-0.0038883,2.9696
434.04,-469.1,-737.08,30,-0.0039282,2.9696
434.18,-469.24,-737.06,30,-0.0039668,2.9696
434.31,-469.38,-737.03,30,-0.003997,2.9697
434.45,-469.51,-737.01,30,-0.0040301,2.9697
434.59,-469.65,-736.99,30,-0.0040738,2.9697
434.73,-469.79,-736.96,30,-0.0041152,2.9697
434.87,-469.92,-736.94,30,-0.0041562,2.9697
435.01,-470.06,-736.91,30,-0.0041969,2.9697
435.15,-470.2,-736.89,30,-0.0042375,2.9697
435.28,-470.33,-736.87,30,-0.0042779,2.9697
435.42,-470.47,-736.84,30,-0.0043182,2.9697
435.56,-470.61,-736.82,30,-0.0043584,2.9697
435.7,-470.74,-736.79,30,-0.0043985,2.9697
435.84,-470.88,-736.77,30,-0.0044384,2.9697
435.98,-471.02,-736.75,30,-0.00448,2.9697
436.12,-471.15,-736.72,30,-0.0045208,2.9697
436.26,-471.29,-736.7,30,-0.0045623,2.9697
436.39,-471.43,-736.68,30,-0.0046156,2.9697
436.53,-471.56,-736.65,30,-0.0046697,2.9697
436.67,-471.7,-736.63,30,-0.0047246,2.9698
436.81,-471.84,-736.6,30,-0.0047803,2.9698
436.95,-471.97,-736.58,30,-0.0048368,2.9698
437.09,-472.11,-736.56,30,-0.0048943,2.9698
437.23,-472.25,-736.53,30,-0.0049527,2.9698
437.36,-472.38,-736.51,30,-0.0050009,2.9698
437.5,-472.52,-736.48,30,-0.0050515,2.9698
437.64,-472.66,-736.46,30,-0.0051015,2.9699
437.78,-472.79,-736.44,30,-0.0051558,2.9699
437.92,-472.93,-736.41,30,-0.0052102,2.9699
438.06,-473.07,-736.39,30,-0.0052644,2.9699
438.2,-473.2,-736.36,30,-0.0053184,2.9699
438.34,-473.34,-736.34,30,-0.0053722,2.97
438.47,-473.48,-736.32,30,-0.0054259,2.97
438.61,-473.61,-736.3,30,-0.0054776,2.97
438.75,-473.75,-736.27,30,-0.0055296,2.97
438.89,-473.89,-736.25,30,-0.0055806,2.97
439.03,-474.02,-736.22,30,-0.0056194,2.97
439.17,-474.16,-736.19,30,-0.0056571,2.9701
439.31,-474.29,-736.17,30,-0.0056936,2.9701
439.45,-474.43,-736.14,30,-0.0057291,2.9701
439.58,-474.57,-736.11,30,-0.0057634,2.9701
439.72,-474.7,-736.08,30,-0.0057965,2.9701
439.86,-474.84,-736.05,30,-0.0058284,2.9701
440,-474.97,-736.02,30,-0.0058703,2.97
440.14,-475.11,-736,30,-0.0059094,2.9695
440.28,-475.24,-735.97,30,-0.0059488,2.9674
440.42,-475.38,-735.94,30,-0.0059837,2.9643
440.56,-475.51,-735.91,30,-0.0060183,2.9613
440.69,-475.65,-735.88,30,-0.0060527,2.9583
440.83,-475.79,-735.85,30,-0.0060871,2.9555
440.97,-475.92,-735.81,30,-0.0061214,2.9528
441.11,-476.06,-735.78,30,-0.0061557,2.9503
441.25,-476.19,-735.75,30,-0.00619,2.9479
441.39,-476.33,-735.71,30,-0.0062242,2.9457
441.53,-476.46,-735.68,30,-0.0062586,2.9436
441.67,-476.6,-735.66,30,-0.0062932,2.9417
441.8,-476.73,-735.63,30,-0.0063279,2.9399
441.94,-476.87,-735.59,30,-0.0063677,2.9382
442.08,-477,-735.56,30,-0.0064064,2.9366
442.22,-477.14,-735.53,30,-0.0064462,2.9351
442.36,-477.27,-735.5,30,-0.0064872,2.9337
442.5,-477.41,-735.47,30,-0.0065294,2.9324
442.64,-477.54,-735.44,30,-0.0065728,2.9312
442.77,-477.68,-735.41,30,-0.0066175,2.9301
442.91,-477.81,-735.38,30,-0.0066635,2.9291
443.05,-477.95,-735.35,30,-0.0067108,2.9281
443.19,-478.08,-735.32,30,-0.0067594,2.9272
443.33,-478.22,-735.3,30,-0.0068093,2.9264
443.47,-478.36,-735.27,30,-0.0068605,2.9256
443.61,-478.49,-735.24,30,-0.0069066,2.9248
443.74,-478.63,-735.22,30,-0.0069602,2.9241
443.88,-478.76,-735.19,30,-0.0070139,2.9235
444.02,-478.9,-735.16,30,-0.0070677,2.9229
444.16,-479.04,-735.14,30,-0.0071213,2.9224
444.3,-479.17,-735.11,30,-0.0071748,2.9219
444.44,-479.31,-735.08,30,-0.0072281,2.9214
444.58,-479.44,-735.05,30,-0.0072765,2.921
444.71,-479.58,-735.02,30,-0.0073259,2.9207
444.85,-479.71,-734.99,30,-0.0073743,2.9212
444.99,-479.85,-734.96,30,-0.0074216,2.9218
445.13,-479.98,-734.93,30,-0.0074677,2.9224
445.27,-480.12,-734.9,30,-0.0075126,2.923
445.41,-480.25,-734.87,30,-0.0075567,2.9235
445.55,-480.39,-734.83,30,-0.0076071,2.924
445.68,-480.52,-734.8,30,-0.0076525,2.9243
445.82,-480.66,-734.77,30,-0.0076835,2.9239
445.96,-480.79,-734.73,30,-0.007713,2.9235
446.1,-480.93,-734.7,30,-0.0077407,2.9225
446.24,-481.06,-734.66,30,-0.007773,2.9192
446.38,-481.19,-734.62,30,-0.007797,2.9155
446.52,-481.33,-734.58,30,-0.0078203,2.9119
446.65,-481.46,-734.55,30,-0.0078428,2.9084
