1000.248990,-547.111095,-258.409454,47.531135,-0.001524,0.748729
1000.340452,-547.045221,-258.346008,47.534792,-0.001514,0.748749
1000.431923,-546.979332,-258.282568,47.538196,-0.001504,0.748766
1000.523407,-546.913426,-258.219130,47.541170,-0.001494,0.748782
1000.614907,-546.847504,-258.155689,47.543532,-0.001484,0.748797
1000.706429,-546.781563,-258.092239,47.545106,-0.001474,0.748813
1000.797971,-546.715602,-258.028777,47.545755,-0.001464,0.748830
1000.889529,-546.649625,-257.965305,47.545613,-0.001454,0.748849
1000.981098,-546.583634,-257.901828,47.544911,-0.001444,0.748867
1001.072671,-546.517633,-257.838350,47.543877,-0.001434,0.748885
1001.164244,-546.451625,-257.774877,47.542744,-0.001424,0.748901
1001.255810,-546.385613,-257.711413,47.541740,-0.001414,0.748915
1001.347364,-546.319602,-257.647962,47.541098,-0.001404,0.748925
1001.438900,-546.253594,-257.584530,47.541046,-0.001394,0.748932
1001.530415,-546.187592,-257.521120,47.541815,-0.001384,0.748934
1001.621908,-546.121599,-257.457735,47.543514,-0.001374,0.748931
1001.713385,-546.055611,-257.394372,47.545988,-0.001364,0.748925
1001.804852,-545.989626,-257.331025,47.549044,-0.001354,0.748915
1001.896313,-545.923641,-257.267690,47.552491,-0.001345,0.748905
1001.987775,-545.857651,-257.204363,47.556136,-0.001335,0.748894
1002.079242,-545.791655,-257.141038,47.559789,-0.001325,0.748884
1002.170720,-545.725649,-257.077713,47.563257,-0.001315,0.748876
1002.262215,-545.659629,-257.014380,47.566348,-0.001305,0.748873
1002.353729,-545.593593,-256.951038,47.568878,-0.001296,0.748873
1002.445261,-545.527540,-256.887685,47.570798,-0.001286,0.748879
1002.536809,-545.461469,-256.824326,47.572183,-0.001276,0.748889
1002.628370,-545.395379,-256.760965,47.573114,-0.001267,0.748901
1002.719941,-545.329272,-256.697607,47.573668,-0.001257,0.748916
1002.811519,-545.263147,-256.634255,47.573928,-0.001248,0.748931
1002.903101,-545.197004,-256.570914,47.573972,-0.001238,0.748946
1002.994684,-545.130842,-256.507589,47.573879,-0.001229,0.748960
1003.086265,-545.064662,-256.444283,47.573731,-0.001219,0.748972
1003.177843,-544.998465,-256.381001,47.573602,-0.001210,0.748981
1003.269417,-544.932252,-256.317739,47.573552,-0.001200,0.748988
1003.360987,-544.866027,-256.254496,47.573630,-0.001191,0.748992
1003.452553,-544.799793,-256.191268,47.573886,-0.001182,0.748996
1003.544115,-544.733555,-256.128050,47.574372,-0.001172,0.749000
1003.635673,-544.667314,-256.064841,47.575138,-0.001163,0.749004
1003.727227,-544.601075,-256.001635,47.576235,-0.001154,0.749009
1003.818776,-544.534841,-255.938431,47.577712,-0.001144,0.749017
1003.910322,-544.468616,-255.875225,47.579620,-0.001135,0.749028
1004.001865,-544.402400,-255.812013,47.581963,-0.001126,0.749042
1004.093409,-544.336190,-255.748797,47.584643,-0.001117,0.749059
1004.184956,-544.269981,-255.685575,47.587547,-0.001108,0.749078
1004.276511,-544.203770,-255.622349,47.590564,-0.001099,0.749100
1004.368074,-544.137552,-255.559119,47.593580,-0.001089,0.749123
1004.459650,-544.071323,-255.495884,47.596483,-0.001080,0.749148
1004.551242,-544.005079,-255.432645,47.599162,-0.001071,0.749173
1004.642853,-543.938814,-255.369403,47.601503,-0.001063,0.749198
1004.734482,-543.872526,-255.306156,47.603400,-0.001054,0.749224
1004.826127,-543.806214,-255.242908,47.604840,-0.001045,0.749249
1004.917784,-543.739883,-255.179660,47.605900,-0.001036,0.749274
1005.009445,-543.673538,-255.116415,47.606659,-0.001027,0.749299
1005.101108,-543.607182,-255.053176,47.607196,-0.001018,0.749324
1005.192766,-543.540822,-254.989945,47.607590,-0.001010,0.749350
1005.284414,-543.474460,-254.926727,47.607919,-0.001001,0.749375
1005.376047,-543.408102,-254.863522,47.608264,-0.000992,0.749402
1005.467661,-543.341752,-254.800334,47.608702,-0.000984,0.749429
1005.559254,-543.275413,-254.737165,47.609303,-0.000975,0.749456
1005.650830,-543.209084,-254.674014,47.610066,-0.000967,0.749485
1005.742394,-543.142760,-254.610880,47.610969,-0.000958,0.749514
1005.833950,-543.076435,-254.547761,47.611987,-0.000950,0.749544
1005.925503,-543.010106,-254.484654,47.613098,-0.000941,0.749574
1006.017058,-542.943767,-254.421558,47.614277,-0.000933,0.749604
1006.108619,-542.877414,-254.358471,47.615501,-0.000925,0.749635
1006.200191,-542.811043,-254.295392,47.616745,-0.000916,0.749666
1006.291778,-542.744648,-254.232318,47.617988,-0.000908,0.749697
1006.383382,-542.678227,-254.169246,47.619209,-0.000900,0.749727
1006.475001,-542.611785,-254.106173,47.620406,-0.000892,0.749758
1006.566637,-542.545327,-254.043094,47.621575,-0.000884,0.749790
1006.658288,-542.478858,-253.980004,47.622713,-0.000875,0.749822
1006.749954,-542.412382,-253.916900,47.623817,-0.000867,0.749855
1006.841634,-542.345905,-253.853775,47.624884,-0.000859,0.749889
1006.933328,-542.279431,-253.790626,47.625911,-0.000851,0.749924
1007.025036,-542.212965,-253.727448,47.626895,-0.000843,0.749961
1007.116757,-542.146512,-253.664237,47.627834,-0.000835,0.749999
1007.208487,-542.080071,-253.600997,47.628737,-0.000828,0.750039
1007.300224,-542.013637,-253.537738,47.629623,-0.000820,0.750081
1007.391964,-541.947204,-253.474471,47.630515,-0.000812,0.750124
1007.483705,-541.880766,-253.411206,47.631431,-0.000804,0.750168
1007.575442,-541.814317,-253.347955,47.632393,-0.000796,0.750212
1007.667173,-541.747851,-253.284728,47.633421,-0.000789,0.750257
1007.758895,-541.681363,-253.221537,47.634536,-0.000781,0.750302
1007.850604,-541.614846,-253.158391,47.635757,-0.000773,0.750346
1007.942299,-541.548297,-253.095300,47.637100,-0.000766,0.750391
1008.033981,-541.481721,-253.032258,47.638544,-0.000758,0.750435
1008.125650,-541.415127,-252.969252,47.640056,-0.000751,0.750479
1008.217308,-541.348524,-252.906274,47.641602,-0.000743,0.750524
1008.308956,-541.281922,-252.843311,47.643150,-0.000736,0.750569
1008.400594,-541.215329,-252.780352,47.644665,-0.000729,0.750615
1008.492224,-541.148755,-252.717387,47.646114,-0.000721,0.750663
1008.583846,-541.082209,-252.654404,47.647464,-0.000714,0.750712
1008.675462,-541.015699,-252.591393,47.648682,-0.000707,0.750763
1008.767076,-540.949229,-252.528346,47.649751,-0.000700,0.750815
1008.858692,-540.882789,-252.465269,47.650697,-0.000692,0.750869
1008.950315,-540.816366,-252.402167,47.651549,-0.000685,0.750925
1009.041950,-540.749948,-252.339045,47.652337,-0.000678,0.750980
1009.133602,-540.683523,-252.275910,47.653089,-0.000671,0.751036
1009.225276,-540.617079,-252.212768,47.653837,-0.000664,0.751091
1009.316977,-540.550602,-252.149623,47.654608,-0.000657,0.751145
1009.408709,-540.484082,-252.086483,47.655434,-0.000650,0.751197
1009.500474,-540.417506,-252.023351,47.656342,-0.000643,0.751248
1009.592269,-540.350875,-251.960230,47.657344,-0.000636,0.751297
1009.684086,-540.284202,-251.897117,47.658436,-0.000629,0.751344
1009.775919,-540.217497,-251.834010,47.659610,-0.000623,0.751390
1009.867760,-540.150773,-251.770905,47.660862,-0.000616,0.751435
1009.959602,-540.084042,-251.707800,47.662186,-0.000609,0.751481
1010.051439,-540.017317,-251.644692,47.663577,-0.000602,0.751527
1010.143263,-539.950609,-251.581579,47.665029,-0.000596,0.751573
1010.235068,-539.883931,-251.518458,47.666537,-0.000589,0.751621
1010.326851,-539.817293,-251.455328,47.668091,-0.000582,0.751670
1010.418615,-539.750691,-251.392190,47.669662,-0.000576,0.751721
1010.510361,-539.684116,-251.329051,47.671213,-0.000569,0.751773
1010.602093,-539.617559,-251.265914,47.672708,-0.000563,0.751827
1010.693814,-539.551012,-251.202786,47.674109,-0.000556,0.751881
1010.785527,-539.484466,-251.139672,47.675379,-0.000550,0.751936
1010.877234,-539.417912,-251.076575,47.676482,-0.000544,0.751991
1010.968940,-539.351342,-251.013502,47.677381,-0.000537,0.752046
1011.060645,-539.284745,-250.950457,47.678038,-0.000531,0.752101
1011.152354,-539.218119,-250.887441,47.678448,-0.000525,0.752156
1011.244068,-539.151465,-250.824448,47.678671,-0.000519,0.752211
1011.335789,-539.084788,-250.761469,47.678778,-0.000513,0.752266
1011.427521,-539.018094,-250.698497,47.678840,-0.000507,0.752321
1011.519265,-538.951386,-250.635523,47.678926,-0.000500,0.752376
1011.611023,-538.884669,-250.572539,47.679108,-0.000494,0.752432
1011.702798,-538.817947,-250.509537,47.679456,-0.000488,0.752488
1011.794592,-538.751226,-250.446509,47.680041,-0.000482,0.752545
1011.886404,-538.684509,-250.383448,47.680928,-0.000476,0.752602
1011.978232,-538.617798,-250.320354,47.682121,-0.000470,0.752660
1012.070068,-538.551094,-250.257235,47.683559,-0.000465,0.752719
1012.161907,-538.484396,-250.194101,47.685181,-0.000459,0.752778
1012.253743,-538.417705,-250.130961,47.686925,-0.000453,0.752836
1012.345570,-538.351020,-250.067823,47.688731,-0.000447,0.752894
1012.437381,-538.284341,-250.004697,47.690536,-0.000441,0.752952
1012.529171,-538.217668,-249.941591,47.692278,-0.000435,0.753009
1012.620934,-538.151002,-249.878515,47.693897,-0.000430,0.753064
1012.712671,-538.084340,-249.815474,47.695338,-0.000424,0.753118
1012.804389,-538.017681,-249.752465,47.696597,-0.000418,0.753171
1012.896099,-537.951020,-249.689479,47.697685,-0.000413,0.753222
1012.987808,-537.884354,-249.626505,47.698614,-0.000407,0.753273
1013.079526,-537.817676,-249.563536,47.699397,-0.000402,0.753323
1013.171263,-537.750985,-249.500562,47.700046,-0.000397,0.753373
1013.263028,-537.684275,-249.437573,47.700574,-0.000391,0.753423
1013.354829,-537.617542,-249.374561,47.700992,-0.000386,0.753474
1013.446675,-537.550782,-249.311517,47.701313,-0.000380,0.753524
1013.538560,-537.483995,-249.248437,47.701559,-0.000375,0.753576
1013.630475,-537.417186,-249.185327,47.701779,-0.000370,0.753628
1013.722407,-537.350364,-249.122198,47.702021,-0.000364,0.753680
1013.814345,-537.283536,-249.059059,47.702336,-0.000359,0.753733
1013.906277,-537.216709,-248.995919,47.702773,-0.000354,0.753787
1013.998191,-537.149891,-248.932786,47.703384,-0.000349,0.753841
1014.090075,-537.083090,-248.869670,47.704217,-0.000343,0.753896
1014.181919,-537.016312,-248.806581,47.705324,-0.000338,0.753950
1014.273716,-536.949566,-248.743527,47.706750,-0.000333,0.754006
1014.365472,-536.882850,-248.680507,47.708478,-0.000328,0.754061
1014.457200,-536.816158,-248.617513,47.710432,-0.000323,0.754117
1014.548910,-536.749483,-248.554535,47.712531,-0.000318,0.754173
1014.640615,-536.682815,-248.491565,47.714696,-0.000313,0.754228
1014.732326,-536.616149,-248.428594,47.716848,-0.000308,0.754284
1014.824055,-536.549476,-248.365612,47.718907,-0.000303,0.754340
1014.915814,-536.482788,-248.302610,47.720794,-0.000298,0.754395
1015.007613,-536.416079,-248.239579,47.722429,-0.000293,0.754450
1015.099455,-536.349342,-248.176513,47.723748,-0.000289,0.754504
1015.191334,-536.282579,-248.113415,47.724776,-0.000284,0.754558
1015.283240,-536.215793,-248.050294,47.725572,-0.000279,0.754612
1015.375164,-536.148989,-247.987159,47.726193,-0.000274,0.754666
1015.467098,-536.082170,-247.924019,47.726700,-0.000270,0.754719
1015.559032,-536.015342,-247.860882,47.727149,-0.000265,0.754771
1015.650957,-535.948508,-247.797758,47.727600,-0.000260,0.754824
1015.742863,-535.881673,-247.734656,47.728112,-0.000256,0.754876
1015.834745,-535.814840,-247.671583,47.728742,-0.000251,0.754929
1015.926601,-535.748013,-247.608544,47.729528,-0.000246,0.754981
1016.018437,-535.681192,-247.545534,47.730453,-0.000242,0.755033
1016.110256,-535.614377,-247.482543,47.731497,-0.000237,0.755084
1016.202065,-535.547568,-247.419565,47.732638,-0.000233,0.755136
1016.293869,-535.480765,-247.356593,47.733854,-0.000229,0.755187
1016.385673,-535.413968,-247.293617,47.735124,-0.000224,0.755237
1016.477483,-535.347178,-247.230631,47.736425,-0.000220,0.755287
1016.569303,-535.280393,-247.167627,47.737737,-0.000215,0.755337
1016.661137,-535.213615,-247.104597,47.739037,-0.000211,0.755386
1016.752988,-535.146840,-247.041540,47.740310,-0.000207,0.755435
1016.844856,-535.080066,-246.978459,47.741543,-0.000202,0.755484
1016.936742,-535.013286,-246.915357,47.742726,-0.000198,0.755532
1017.028646,-534.946498,-246.852238,47.743847,-0.000194,0.755580
1017.120570,-534.879697,-246.789105,47.744894,-0.000190,0.755629
1017.212514,-534.812878,-246.725962,47.745857,-0.000185,0.755678
1017.304479,-534.746037,-246.662812,47.746723,-0.000181,0.755727
1017.396464,-534.679170,-246.599659,47.747482,-0.000177,0.755777
1017.488468,-534.612275,-246.536506,47.748125,-0.000173,0.755828
1017.580484,-534.545355,-246.473356,47.748667,-0.000169,0.755880
1017.672503,-534.478419,-246.410213,47.749131,-0.000165,0.755932
1017.764517,-534.411475,-246.347078,47.749538,-0.000161,0.755984
1017.856520,-534.344531,-246.283957,47.749913,-0.000157,0.756036
1017.948503,-534.277594,-246.220850,47.750277,-0.000153,0.756087
1018.040458,-534.210672,-246.157762,47.750653,-0.000149,0.756138
1018.132377,-534.143773,-246.094696,47.751064,-0.000145,0.756187
1018.224256,-534.076905,-246.031654,47.751533,-0.000141,0.756236
1018.316097,-534.010072,-245.968637,47.752072,-0.000137,0.756282
1018.407912,-533.943265,-245.905639,47.752677,-0.000134,0.756328
1018.499709,-533.876476,-245.842654,47.753339,-0.000130,0.756372
1018.591501,-533.809697,-245.779676,47.754049,-0.000126,0.756416
1018.683297,-533.742918,-245.716698,47.754799,-0.000122,0.756460
1018.775110,-533.676131,-245.653713,47.755580,-0.000118,0.756503
1018.866949,-533.609327,-245.590715,47.756384,-0.000115,0.756547
1018.958825,-533.542498,-245.527698,47.757202,-0.000111,0.756591
1019.050744,-533.475634,-245.464656,47.758026,-0.000107,0.756636
1019.142701,-533.408736,-245.401587,47.758851,-0.000104,0.756682
1019.234686,-533.341813,-245.338496,47.759677,-0.000100,0.756728
1019.326692,-533.274874,-245.275387,47.760503,-0.000097,0.756775
1019.418707,-533.207927,-245.212264,47.761329,-0.000093,0.756822
1019.510724,-533.140981,-245.149132,47.762154,-0.000089,0.756870
1019.602733,-533.074045,-245.085995,47.762977,-0.000086,0.756917
1019.694723,-533.007128,-245.022856,47.763799,-0.000082,0.756964
1019.786688,-532.940238,-244.959722,47.764618,-0.000079,0.757011
1019.878624,-532.873383,-244.896594,47.765433,-0.000076,0.757057
1019.970536,-532.806558,-244.833473,47.766238,-0.000072,0.757103
1020.062432,-532.739756,-244.770358,47.767024,-0.000069,0.757148
1020.154317,-532.672969,-244.707247,47.767782,-0.000065,0.757193
1020.246199,-532.606189,-244.644139,47.768505,-0.000062,0.757238
1020.338084,-532.539407,-244.581032,47.769183,-0.000059,0.757282
1020.429980,-532.472616,-244.517924,47.769808,-0.000055,0.757326
1020.521892,-532.405809,-244.454815,47.770371,-0.000052,0.757369
1020.613826,-532.338976,-244.391703,47.770865,-0.000049,0.757413
1020.705783,-532.272115,-244.328587,47.771291,-0.000046,0.757456
1020.797758,-532.205227,-244.265469,47.771675,-0.000042,0.757499
1020.889747,-532.138318,-244.202350,47.772047,-0.000039,0.757542
1020.981745,-532.071392,-244.139231,47.772435,-0.000036,0.757585
1021.073750,-532.004454,-244.076114,47.772869,-0.000033,0.757628
1021.165755,-531.937507,-244.013001,47.773378,-0.000030,0.757670
1021.257756,-531.870558,-243.949893,47.773992,-0.000027,0.757712
1021.349750,-531.803610,-243.886792,47.774740,-0.000024,0.757754
1021.441735,-531.736667,-243.823699,47.775648,-0.000020,0.757795
1021.533712,-531.669732,-243.760613,47.776701,-0.000017,0.757836
1021.625684,-531.602803,-243.697528,47.777843,-0.000014,0.757877
1021.717657,-531.535880,-243.634440,47.779016,-0.000011,0.757918
1021.809633,-531.468961,-243.571345,47.780163,-0.000008,0.757958
1021.901617,-531.402046,-243.508238,47.781225,-0.000005,0.757998
1021.993613,-531.335133,-243.445113,47.782145,-0.000002,0.758038
1022.085624,-531.268223,-243.381968,47.782866,0.000001,0.758078
1022.177653,-531.201313,-243.318795,47.783330,0.000003,0.758117
1022.269702,-531.134404,-243.255594,47.783493,0.000006,0.758156
1022.361766,-531.067493,-243.192367,47.783392,0.000009,0.758195
1022.453841,-531.000581,-243.129124,47.783097,0.000012,0.758234
1022.545920,-530.933666,-243.065872,47.782677,0.000015,0.758272
1022.638000,-530.866748,-243.002619,47.782202,0.000018,0.758310
1022.730076,-530.799826,-242.939374,47.781739,0.000021,0.758348
1022.822143,-530.732899,-242.876143,47.781359,0.000023,0.758386
1022.914195,-530.665966,-242.812936,47.781129,0.000026,0.758424
1023.006229,-530.599027,-242.749760,47.781121,0.000029,0.758462
1023.098246,-530.532082,-242.686618,47.781370,0.000032,0.758499
1023.190247,-530.465134,-242.623503,47.781847,0.000034,0.758536
1023.282235,-530.398188,-242.560406,47.782508,0.000037,0.758573
1023.374214,-530.331249,-242.497319,47.783312,0.000040,0.758609
1023.466187,-530.264320,-242.434233,47.784218,0.000042,0.758645
1023.558156,-530.197405,-242.371138,47.785184,0.000045,0.758681
1023.650124,-530.130509,-242.308027,47.786168,0.000048,0.758716
1023.742096,-530.063636,-242.244889,47.787129,0.000050,0.758751
1023.834071,-529.996790,-242.181718,47.788026,0.000053,0.758785
1023.926051,-529.929969,-242.118512,47.788852,0.000055,0.758819
1024.018034,-529.863167,-242.055282,47.789626,0.000058,0.758852
1024.110019,-529.796377,-241.992035,47.790370,0.000061,0.758886
1024.202005,-529.729593,-241.928780,47.791107,0.000063,0.758919
1024.293990,-529.662807,-241.865526,47.791858,0.000066,0.758953
1024.385974,-529.596013,-241.802282,47.792645,0.000068,0.758987
1024.477955,-529.529204,-241.739057,47.793489,0.000071,0.759021
1024.569932,-529.462374,-241.675860,47.794413,0.000073,0.759056
1024.661906,-529.395517,-241.612697,47.795433,0.000076,0.759092
1024.753879,-529.328634,-241.549564,47.796523,0.000078,0.759129
1024.845853,-529.261730,-241.486455,47.797648,0.000081,0.759166
1024.937830,-529.194809,-241.423360,47.798767,0.000084,0.759203
1025.029813,-529.127875,-241.360272,47.799844,0.000086,0.759240
1025.121805,-529.060933,-241.297182,47.800840,0.000089,0.759276
1025.213806,-528.993986,-241.234084,47.801717,0.000091,0.759312
1025.305821,-528.927039,-241.170968,47.802437,0.000094,0.759346
1025.397851,-528.860097,-241.107827,47.802962,0.000096,0.759380
1025.489895,-528.793162,-241.044656,47.803280,0.000098,0.759411
1025.581951,-528.726233,-240.981460,47.803445,0.000101,0.759442
1025.674016,-528.659309,-240.918242,47.803515,0.000103,0.759471
1025.766089,-528.592390,-240.855008,47.803551,0.000106,0.759500
1025.858166,-528.525474,-240.791761,47.803614,0.000108,0.759528
1025.950245,-528.458560,-240.728507,47.803764,0.000110,0.759557
1026.042324,-528.391647,-240.665251,47.804061,0.000113,0.759586
1026.134400,-528.324734,-240.601997,47.804564,0.000115,0.759616
1026.226473,-528.257820,-240.538749,47.805332,0.000117,0.759647
1026.318541,-528.190905,-240.475510,47.806357,0.000120,0.759678
1026.410606,-528.123988,-240.412277,47.807572,0.000122,0.759711
1026.502670,-528.057070,-240.349049,47.808907,0.000124,0.759743
1026.594733,-527.990150,-240.285825,47.810292,0.000127,0.759776
1026.686796,-527.923229,-240.222603,47.811659,0.000129,0.759809
1026.778860,-527.856306,-240.159381,47.812936,0.000131,0.759841
1026.870927,-527.789381,-240.096158,47.814055,0.000133,0.759872
1026.962997,-527.722455,-240.032932,47.814945,0.000136,0.759901
1027.055071,-527.655527,-239.969703,47.815553,0.000138,0.759929
1027.147146,-527.588599,-239.906470,47.815915,0.000140,0.759956
1027.239221,-527.521672,-239.843236,47.816104,0.000143,0.759982
1027.331294,-527.454745,-239.780001,47.816191,0.000145,0.760007
1027.423363,-527.387822,-239.716768,47.816249,0.000147,0.760031
1027.515427,-527.320902,-239.653538,47.816350,0.000149,0.760055
1027.607483,-527.253987,-239.590313,47.816565,0.000151,0.760079
1027.699530,-527.187077,-239.527094,47.816968,0.000154,0.760104
1027.791566,-527.120174,-239.463882,47.817629,0.000156,0.760129
1027.883596,-527.053278,-239.400678,47.818586,0.000158,0.760155
1027.975625,-526.986384,-239.337477,47.819790,0.000160,0.760182
1028.067659,-526.919489,-239.274275,47.821185,0.000162,0.760209
1028.159704,-526.852588,-239.211067,47.822713,0.000165,0.760237
1028.251767,-526.785676,-239.147849,47.824315,0.000167,0.760265
1028.343854,-526.718751,-239.084616,47.825934,0.000169,0.760293
1028.435971,-526.651806,-239.021363,47.827512,0.000171,0.760321
1028.528125,-526.584839,-238.958085,47.828990,0.000173,0.760348
1028.620316,-526.517844,-238.894780,47.830313,0.000176,0.760376
1028.712540,-526.450825,-238.831447,47.831473,0.000178,0.760402
1028.804785,-526.383786,-238.768095,47.832504,0.000180,0.760429
1028.897042,-526.316735,-238.704731,47.833444,0.000182,0.760455
1028.989301,-526.249679,-238.641364,47.834330,0.000185,0.760480
1029.081551,-526.182624,-238.578000,47.835199,0.000187,0.760505
1029.173783,-526.115577,-238.514647,47.836087,0.000189,0.760530
1029.265985,-526.048545,-238.451314,47.837032,0.000191,0.760554
1029.358150,-525.981534,-238.388007,47.838071,0.000194,0.760577
1029.450274,-525.914551,-238.324733,47.839234,0.000196,0.760600
1029.542364,-525.847593,-238.261487,47.840506,0.000198,0.760623
1029.634428,-525.780657,-238.198263,47.841855,0.000201,0.760645
1029.726475,-525.713737,-238.135053,47.843251,0.000203,0.760667
1029.818512,-525.646830,-238.071848,47.844661,0.000205,0.760690
1029.910549,-525.579932,-238.008642,47.846055,0.000208,0.760712
1030.002593,-525.513037,-237.945426,47.847401,0.000210,0.760736
1030.094653,-525.446143,-237.882194,47.848667,0.000212,0.760759
1030.186737,-525.379244,-237.818936,47.849822,0.000214,0.760784
1030.278843,-525.312337,-237.755650,47.850851,0.000217,0.760810
1030.370970,-525.245424,-237.692338,47.851778,0.000219,0.760836
1030.463114,-525.178506,-237.629005,47.852631,0.000221,0.760862
1030.555270,-525.111584,-237.565656,47.853438,0.000223,0.760888
1030.647434,-525.044659,-237.502295,47.854228,0.000226,0.760914
1030.739602,-524.977732,-237.438926,47.855030,0.000228,0.760940
1030.831770,-524.910805,-237.375554,47.855871,0.000230,0.760964
1030.923936,-524.843879,-237.312184,47.856781,0.000233,0.760988
1031.016094,-524.776955,-237.248820,47.857787,0.000235,0.761010
1031.108247,-524.710033,-237.185463,47.858893,0.000237,0.761030
1031.200395,-524.643113,-237.122112,47.860080,0.000240,0.761049
1031.292539,-524.576194,-237.058767,47.861330,0.000242,0.761068
1031.384680,-524.509275,-236.995426,47.862623,0.000244,0.761086
1031.476820,-524.442357,-236.932088,47.863940,0.000247,0.761103
1031.568959,-524.375437,-236.868751,47.865262,0.000249,0.761121
1031.661100,-524.308516,-236.805416,47.866570,0.000252,0.761139
1031.753244,-524.241594,-236.742079,47.867845,0.000254,0.761158
1031.845389,-524.174669,-236.678742,47.869071,0.000256,0.761177
1031.937537,-524.107742,-236.615403,47.870248,0.000259,0.761197
1032.029685,-524.040815,-236.552062,47.871384,0.000261,0.761218
1032.121834,-523.973889,-236.488719,47.872488,0.000264,0.761239
1032.213981,-523.906964,-236.425375,47.873567,0.000266,0.761260
1032.306127,-523.840044,-236.362030,47.874628,0.000269,0.761282
1032.398270,-523.773127,-236.298683,47.875680,0.000271,0.761303
1032.490408,-523.706217,-236.235336,47.876729,0.000273,0.761324
1032.582543,-523.639313,-236.171987,47.877785,0.000276,0.761344
1032.674674,-523.572417,-236.108637,47.878851,0.000278,0.761364
1032.766804,-523.505523,-236.045287,47.879923,0.000281,0.761383
1032.858937,-523.438627,-235.981938,47.880996,0.000283,0.761402
1032.951074,-523.371726,-235.918591,47.882064,0.000286,0.761420
1033.043217,-523.304815,-235.855246,47.883122,0.000288,0.761439
1033.135371,-523.237890,-235.791904,47.884164,0.000291,0.761457
1033.227536,-523.170945,-235.728566,47.885186,0.000293,0.761475
1033.319717,-523.103978,-235.665232,47.886182,0.000296,0.761493
1033.411913,-523.036984,-235.601904,47.887148,0.000298,0.761512
1033.504124,-522.969964,-235.538580,47.888097,0.000301,0.761531
1033.596346,-522.902925,-235.475257,47.889061,0.000303,0.761550
1033.688578,-522.835873,-235.411932,47.890071,0.000306,0.761570
1033.780816,-522.768817,-235.348601,47.891159,0.000309,0.761591
1033.873058,-522.701762,-235.285261,47.892356,0.000311,0.761612
1033.965301,-522.634715,-235.221909,47.893696,0.000314,0.761633
1034.057542,-522.567683,-235.158541,47.895208,0.000316,0.761656
1034.149779,-522.500673,-235.095154,47.896925,0.000319,0.761679
1034.242011,-522.433691,-235.031746,47.898868,0.000321,0.761703
1034.334238,-522.366735,-234.968318,47.900988,0.000324,0.761728
1034.426462,-522.299801,-234.904874,47.903211,0.000327,0.761754
1034.518684,-522.232882,-234.841415,47.905463,0.000329,0.761780
1034.610904,-522.165976,-234.777946,47.907669,0.000332,0.761807
1034.703125,-522.099078,-234.714470,47.909754,0.000335,0.761836
1034.795348,-522.032182,-234.650990,47.911645,0.000337,0.761865
1034.887573,-521.965285,-234.587508,47.913266,0.000340,0.761895
1034.979801,-521.898382,-234.524028,47.914543,0.000343,0.761925
1035.072032,-521.831469,-234.460553,47.915445,0.000345,0.761957
1035.164265,-521.764550,-234.397082,47.916040,0.000348,0.761989
1035.256497,-521.697625,-234.333616,47.916409,0.000351,0.762022
1035.348727,-521.630698,-234.270154,47.916634,0.000353,0.762055
1035.440953,-521.563771,-234.206697,47.916796,0.000356,0.762089
1035.533174,-521.496845,-234.143244,47.916978,0.000359,0.762124
1035.625388,-521.429924,-234.079795,47.917260,0.000361,0.762159
1035.717593,-521.363010,-234.016351,47.917725,0.000364,0.762195
1035.809790,-521.296105,-233.952912,47.918451,0.000367,0.762231
1035.901982,-521.229207,-233.889475,47.919452,0.000369,0.762268
1035.994175,-521.162312,-233.826037,47.920681,0.000372,0.762306
1036.086374,-521.095415,-233.762597,47.922091,0.000375,0.762344
1036.178585,-521.028512,-233.699150,47.923633,0.000378,0.762383
1036.270814,-520.961598,-233.635694,47.925257,0.000380,0.762424
1036.363065,-520.894668,-233.572225,47.926915,0.000383,0.762466
1036.455344,-520.827718,-233.508740,47.928558,0.000386,0.762509
1036.547656,-520.760743,-233.445237,47.930137,0.000389,0.762555
1036.640002,-520.693739,-233.381713,47.931612,0.000392,0.762602
1036.732375,-520.626711,-233.318169,47.932983,0.000394,0.762650
1036.824768,-520.559666,-233.254609,47.934269,0.000397,0.762701
1036.917174,-520.492611,-233.191035,47.935489,0.000400,0.762754
1037.009585,-520.425553,-233.127451,47.936661,0.000403,0.762810
1037.101995,-520.358499,-233.063860,47.937804,0.000406,0.762867
1037.194395,-520.291457,-233.000264,47.938937,0.000409,0.762927
1037.286779,-520.224434,-232.936668,47.940078,0.000412,0.762990
1037.379141,-520.157437,-232.873073,47.941247,0.000414,0.763055
1037.471480,-520.090469,-232.809482,47.942455,0.000417,0.763122
1037.563800,-520.023526,-232.745896,47.943704,0.000420,0.763192
1037.656105,-519.956602,-232.682314,47.944993,0.000423,0.763265
1037.748398,-519.889693,-232.618737,47.946321,0.000426,0.763339
1037.840684,-519.822792,-232.555164,47.947686,0.000429,0.763415
1037.932968,-519.755894,-232.491596,47.949088,0.000432,0.763493
1038.025251,-519.688993,-232.428032,47.950526,0.000435,0.763573
1038.117540,-519.622085,-232.364473,47.951998,0.000438,0.763653
1038.209836,-519.555162,-232.300917,47.953503,0.000441,0.763735
1038.302139,-519.488227,-232.237365,47.955031,0.000443,0.763818
1038.394446,-519.421284,-232.173813,47.956561,0.000446,0.763902
1038.486755,-519.354340,-232.110257,47.958075,0.000449,0.763988
