516.798531,398.745895,522.704381,394.076222,510.866056,403.386222
515.412951,396.984988,521.299015,392.293833,509.475196,401.612000
514.148608,395.378118,520.051269,390.711825,508.231275,400.021421
512.836979,393.711098,518.743547,389.053549,506.929273,398.363860
511.538568,392.060948,517.436960,387.395792,505.626312,396.704721
510.090943,390.221196,516.008251,385.588521,504.208544,394.901927
508.733837,388.496476,514.663924,383.880976,502.874931,393.191324
507.367521,386.760036,513.243559,382.084071,501.462380,391.394903
506.045014,385.079281,511.936749,380.426730,500.156498,389.736067
504.819715,383.522053,510.719052,378.878604,498.939034,388.178959
503.518622,381.868448,509.410560,377.221059,497.631054,386.521059
502.177046,380.163422,508.044110,375.491564,496.274110,384.793170
500.855086,378.483339,506.736597,373.837286,494.974791,383.127845
499.631405,376.927772,505.511563,372.285537,493.760287,381.586971
498.373669,375.326953,504.241395,370.661680,492.481395,379.961435
497.155479,373.776530,503.025060,369.121074,491.264822,378.411424
495.819792,372.076569,501.696551,367.426252,489.927487,376.716252
494.360015,370.218665,500.217589,365.546661,488.454501,374.829460
492.941290,368.413015,498.833061,363.784124,487.063061,373.063394
491.596762,366.701790,497.474801,362.055169,485.704801,371.336867
490.335039,365.095949,496.226263,360.467127,484.456263,369.747460
489.153775,363.592525,495.039492,358.959464,483.269528,368.239465
487.754860,361.812088,493.651488,357.191138,481.881488,366.471140
486.361818,360.039132,492.236100,355.384478,480.464277,364.664478
484.994360,358.298731,490.877397,353.660314,479.107062,362.940267
483.666326,356.608507,489.549704,351.966561,477.779772,361.246561
482.244740,354.799222,488.101570,350.132221,476.332091,359.412221
480.803721,352.965186,486.664333,348.288290,474.895601,357.568292
479.448854,351.242907,485.333703,346.602392,473.554358,355.862177
478.095920,349.527805,483.968780,344.880101,472.200547,354.154162
476.721349,347.785280,482.612916,343.150322,470.841689,352.428572
475.430025,346.148295,481.335910,341.529127,469.566448,350.819127
474.107600,344.471875,479.997664,339.832300,468.237566,349.134757
433.165569,292.379290,439.030000,287.670000,427.320000,297.120000
431.855197,290.713092,437.801571,286.112744,425.912557,295.332707
430.472900,288.955532,436.460524,284.397645,424.439618,293.447226
429.123629,287.239907,435.175444,282.778085,423.087612,291.719058
427.648554,285.364215,433.733457,280.941887,421.602376,289.828886
426.253980,283.590748,432.322651,279.153031,420.182831,288.023294
425.008052,282.006206,431.076213,277.576542,418.951142,286.450369
423.577827,280.187059,429.628073,275.727481,417.527541,284.636664
422.264233,278.515867,428.278057,274.020545,416.218872,282.971695
420.949905,276.842855,426.963862,272.354733,414.945288,281.352969
419.703132,275.253014,425.678950,270.722587,413.688978,279.761690
418.437453,273.654869,424.429011,269.122793,412.467588,278.198093
417.027899,271.871285,422.990480,267.310532,411.080500,276.440522
415.751960,270.245627,421.671245,265.635585,409.800996,274.804139
414.306972,268.406941,420.243756,263.821172,408.413394,273.030870
412.749722,266.426389,418.654414,261.808323,406.855189,271.058704
411.445273,264.767749,417.343476,260.136593,405.559977,269.406505
410.185202,263.165005,416.073441,258.523988,404.302678,267.803747
408.812527,261.424889,414.680289,256.759606,402.925314,266.055790
407.374950,259.602601,413.229248,254.928288,401.488732,264.238317
406.140335,258.037727,412.017455,253.383139,400.281090,262.704122
404.842410,256.392693,410.713296,251.742236,398.982875,261.061565
403.561512,254.769307,409.415678,250.086805,397.694185,259.418391
402.218818,253.067711,408.088099,248.407830,396.369465,257.734735
400.847842,251.330359,406.730793,246.691190,395.010776,256.010915
399.453655,249.563464,405.313787,244.896605,393.592446,254.223263
398.095986,247.843028,403.955939,243.183656,392.235941,252.503433
396.756460,246.145595,402.626734,241.501151,390.906734,250.817909
395.318105,244.323011,401.181338,239.666151,389.461798,248.976506
393.969939,242.614802,399.833611,237.954205,388.113689,247.265317
392.673794,240.966502,398.496384,236.268476,386.787073,245.582298
391.271132,239.179739,397.148171,234.547424,385.427908,243.857422
389.710077,237.196009,395.577725,232.546131,383.841047,241.841457
388.441526,235.583969,394.314698,230.931063,382.563771,240.221063
387.138046,233.927533,392.985194,229.246622,381.235826,238.535245
385.826166,232.260406,391.721579,227.638590,379.961481,236.921789
384.466116,230.532065,390.361504,225.912069,378.601410,235.191715
383.053548,228.736992,388.921092,224.074807,377.151092,233.354807
381.837764,227.191380,387.736404,222.566103,375.967210,231.854701
380.469849,225.450983,386.359715,220.809685,374.589715,230.093020
379.166596,223.792817,385.030380,219.116272,373.251824,228.399345
377.853334,222.121902,383.733202,217.465322,371.954236,226.744969
376.598965,220.525878,382.486908,215.886589,370.711019,225.166236
375.273824,218.839858,381.188691,214.228415,369.408622,223.508420
374.056296,217.290741,379.940682,212.651930,368.172600,221.931652
372.757827,215.640598,378.641824,210.999438,366.859885,220.269378
371.400888,213.917639,377.285286,209.275673,365.505367,218.545385
370.087315,212.249152,375.979335,207.614748,364.209502,216.897155
368.660725,210.437259,374.531923,205.782782,362.761557,215.062214
367.462379,208.915269,373.345444,204.267995,361.585444,213.547926
366.194878,207.305524,372.067067,202.656661,360.307072,211.936368
364.891572,205.650271,370.801284,201.044774,359.048673,210.328650
363.495294,203.877014,369.373442,199.234133,357.623780,208.522103
362.049488,202.040837,367.925195,197.396131,356.175074,206.675727
360.675109,200.380827,366.551309,195.664183,354.886265,205.022070
359.573972,198.680417,365.319685,194.099655,353.649776,203.399623
358.155445,196.873090,363.832081,192.072346,352.482245,201.687395
357.069560,195.126303,362.255368,189.780085,351.822989,200.428608
356.113505,193.204200,361.772468,188.389446,350.419412,198.104304
355.290080,191.027595,360.854104,186.030891,349.730635,196.080208
354.706154,188.784695,360.348865,183.932238,349.052040,193.715835
354.426249,186.501302,360.679355,182.399080,348.124360,190.621181
354.392476,184.452200,361.331395,181.538889,347.458657,187.383838
354.458223,182.561914,361.655604,180.467474,347.250355,184.720880
354.580823,180.638153,361.992400,179.538021,347.160533,181.753111
354.722945,178.754448,362.259798,178.799993,347.169508,178.819255
354.891002,176.804367,362.391069,177.507229,347.393900,176.103723
355.113300,174.804762,362.549959,175.960138,347.669985,173.690270
355.385421,172.711958,362.705899,174.411855,348.065679,170.971389
355.652538,170.757121,362.840382,172.914763,348.461562,168.644336
356.017229,168.668675,363.188517,170.855703,348.867951,166.370465
356.473165,166.469470,363.673279,168.592097,349.271965,164.344024
357.022094,164.263691,364.087977,166.805982,349.938976,161.781139
357.550076,162.230760,364.544139,164.963443,350.533142,159.589306
358.224317,159.986293,365.300535,162.487558,351.140844,157.496658
358.963264,157.790691,366.007856,160.429967,351.915558,155.143407
359.760279,155.592350,366.684309,158.492771,352.855114,152.630457
360.584298,153.556299,367.534143,156.381205,353.631776,150.727168
361.426239,151.613253,368.270882,154.696266,354.571263,148.523744
362.541714,149.219556,369.299454,152.491187,355.779206,145.961513
363.464206,147.337505,370.202145,150.647699,356.699711,144.083126
364.428109,145.460135,371.051901,148.995227,357.813767,141.923030
365.389867,143.585811,371.914481,147.301629,358.865351,139.873136
366.353227,141.708477,372.816120,145.527757,359.897183,137.876561
367.319182,139.826757,373.768073,143.663774,360.918211,135.883575
368.248538,138.016900,374.670433,141.921488,361.839490,134.090176
369.208245,136.148343,375.621055,140.067905,362.781399,132.248015
370.296137,134.030504,376.755086,137.868195,363.874294,130.110336
371.278780,132.117833,377.745232,135.961480,364.814303,128.281393
372.271681,130.185819,378.762997,133.982992,365.773872,126.402090
373.323554,128.139800,379.856724,131.853880,366.797269,124.394885
374.395119,126.062683,380.958221,129.723533,367.818368,122.413173
375.455325,124.011989,382.039841,127.622713,368.859835,120.408234
376.506732,121.984532,383.126656,125.517787,369.915762,118.397619
377.475371,120.114970,384.094424,123.641357,370.854089,116.591685
378.461149,118.212140,385.084792,121.721457,371.824271,114.729871
379.481293,116.242938,386.116415,119.717494,372.836120,112.787449
380.448733,114.375405,387.096753,117.805475,373.805914,110.926525
381.565707,112.219204,388.210821,115.648474,374.921004,108.798407
382.561409,110.297091,389.211673,113.707278,375.918256,106.885981
383.624511,108.244791,390.254197,111.680015,376.964340,104.880024
384.656711,106.231106,391.315850,109.619321,378.035856,102.819322
385.612894,104.376571,392.257260,107.808469,378.959593,101.017471
386.618046,102.425239,393.278899,105.822181,379.978926,99.043246
387.572343,100.571486,394.241364,103.969256,380.930281,97.193210
388.641397,98.490688,395.301634,101.906372,381.991908,95.134135
389.625908,96.572039,396.304124,99.971806,382.993656,93.195899
390.633229,94.732882,397.257915,98.129477,383.955245,91.330441
391.686603,92.689150,398.318021,96.082229,385.028212,89.249377
392.739889,90.647807,399.368368,94.055330,386.083058,87.196125
393.777740,88.639757,400.400409,92.064187,387.120409,85.185157
394.713689,86.830294,401.332280,90.257411,388.058207,83.363683
395.723410,84.879371,402.353031,88.282896,389.083140,81.376895
396.827280,82.689335,403.492136,86.096456,390.200722,79.198372
397.835025,80.769419,404.457545,84.229589,391.167388,77.333536
398.729679,78.955880,405.398581,82.414940,392.098208,75.518915
399.798605,76.980086,406.429850,80.432315,393.125238,73.536773
400.745691,75.152038,407.391479,78.577681,394.081419,71.674617
401.702496,73.232307,408.373797,76.677593,395.063455,69.773163
402.808533,71.167074,409.473947,74.555648,396.162674,67.650376
403.819420,69.178630,410.477125,72.631587,397.156838,65.717638
404.838224,67.100536,411.447680,70.675215,398.268576,63.511405
405.757981,65.221324,412.410085,68.707816,399.130082,61.711830
406.777125,63.125228,413.471786,66.535311,400.111806,59.694849
407.696177,61.191727,414.256113,64.859111,401.169816,57.504171
408.602823,59.097477,415.284982,62.536744,401.946174,55.630736
409.541507,56.908683,416.316592,60.170569,402.776709,53.637752
410.371582,54.942129,417.160611,58.192801,403.606487,51.675022
411.211469,52.790812,418.028908,55.922118,404.374968,49.696678
412.040159,50.648007,418.951004,53.552289,405.131054,47.739883
412.761541,48.716223,419.632834,51.717925,405.895629,45.740070
413.499840,46.590411,420.477029,49.376949,406.515677,43.871258
414.266672,44.383439,421.345769,46.953667,407.198804,41.840448
414.966623,42.292935,422.033049,44.871564,407.892240,39.732912
415.618056,40.227503,422.739673,42.618884,408.479758,37.873743
416.295309,38.075851,423.465006,40.296130,409.125348,35.865649
416.931823,35.882660,424.092828,38.098721,409.761578,33.682826
417.552485,33.720224,424.768176,35.755832,410.347833,31.660227
418.107146,31.656401,425.275509,33.870582,410.932477,29.502173
418.607524,29.613036,425.858118,31.589481,411.368895,27.642497
419.107808,27.567691,426.404382,29.404696,411.814730,25.780135
419.597982,25.311305,426.880403,27.135984,412.320504,23.502335
420.080969,23.010044,427.386439,24.606473,412.776645,21.406065
420.520276,20.788190,427.832210,22.347030,413.222347,19.195767
420.920651,18.636311,428.257432,20.080378,413.566831,17.278844
421.357043,16.157520,428.685384,17.685452,414.024169,14.682679
421.696809,13.839556,429.089744,15.120185,414.309734,12.599823
422.007304,11.698044,429.433817,12.797368,414.589126,10.624118
422.320267,9.268661,429.780284,10.274211,414.880427,8.246562
422.597689,7.107818,430.088361,7.974491,415.127551,6.221756
422.834806,4.935825,430.302587,5.827469,415.370425,4.016598
423.030590,2.983511,430.499580,3.750148,415.560426,2.221056
423.213327,0.823941,430.664233,1.722784,415.764573,-0.070647
423.344020,-1.358845,430.810260,-0.707745,415.880311,-2.040963
423.469318,-3.530613,430.936640,-2.903197,416.006271,-4.174600
423.555175,-5.648444,431.029537,-5.200615,416.079770,-6.075485
423.639818,-7.763135,431.120119,-7.487830,416.160376,-8.055007
423.665974,-10.096912,431.179712,-9.795624,416.179994,-10.402544
423.684760,-12.129025,431.220005,-11.955741,416.180000,-12.224013
423.691339,-14.316894,431.231043,-14.152845,416.159975,-14.497624
423.648078,-16.441466,431.189094,-16.483026,416.110164,-16.429110
423.592941,-18.562387,431.129095,-18.515438,416.062663,-18.585660
423.478526,-20.894803,430.988833,-21.117605,415.970539,-20.705480
423.379768,-22.862626,430.871081,-23.210303,415.890120,-22.496150
423.244829,-25.110998,430.735872,-25.570651,415.761201,-24.687453
423.093613,-27.567989,430.579877,-28.158096,415.609871,-27.002914
422.886802,-29.799615,430.399977,-30.211197,415.394390,-29.302416
422.661973,-31.974979,430.159511,-32.624826,415.169512,-31.318218
422.396308,-34.222277,429.890319,-34.873660,414.901848,-33.591637
422.130285,-36.207451,429.595380,-37.036001,414.666821,-35.368162
421.770349,-38.723041,429.210582,-39.651386,414.310690,-37.902831
421.436105,-40.818129,428.854780,-41.901581,414.013728,-39.768259
421.049595,-43.149466,428.469654,-44.196501,413.649707,-42.041640
420.621080,-45.492875,427.992105,-46.769589,413.250317,-44.201466
420.222398,-47.615059,427.597322,-48.892389,412.848320,-46.363934
419.741117,-49.950540,427.071484,-51.442710,412.401789,-48.523723
419.287915,-52.052926,426.654697,-53.386424,411.926785,-50.763674
418.754091,-54.208248,426.089687,-55.779125,411.429682,-52.670912
418.159965,-56.620101,425.467303,-58.377342,410.827070,-54.980495
417.618007,-58.727100,424.897276,-60.565832,410.346716,-56.851817
417.025964,-60.964218,424.305406,-62.780462,409.714684,-59.271705
416.402199,-63.084790,423.659283,-65.040937,409.150189,-61.125772
415.763950,-65.223886,423.032176,-67.187248,408.491042,-63.295072
415.095982,-67.307978,422.320049,-69.455353,407.879963,-65.151736
414.393604,-69.459416,421.636880,-71.557095,407.147019,-67.373884
413.656705,-71.522014,420.827488,-73.865440,406.472191,-69.217322
412.890817,-73.607312,420.034923,-76.031921,405.758516,-71.212754
412.140167,-75.610901,419.203105,-78.183284,405.102600,-73.028085
411.349021,-77.703331,418.373099,-80.323161,404.311906,-75.157916
410.530464,-79.757658,417.530038,-82.475919,403.570024,-76.981931
409.718517,-81.769935,416.760089,-84.409390,402.746299,-78.976306
408.708549,-84.135924,415.637510,-87.068425,401.767997,-81.238491
407.757424,-86.192858,414.738235,-88.989000,400.818033,-83.339723
406.750951,-88.292107,413.580425,-91.383598,399.894253,-85.268266
405.639790,-90.417206,412.453345,-93.538387,398.792960,-87.348051
404.582848,-92.371793,411.433473,-95.448695,397.708229,-89.349625
403.517982,-94.182505,410.248157,-97.536538,396.818484,-90.790556
402.287400,-96.216680,408.897663,-99.771902,395.635038,-92.723855
401.125534,-98.071374,407.589315,-101.854100,394.673245,-94.274526
399.889950,-99.926338,406.307845,-103.786499,393.416221,-96.153000
398.623174,-101.764638,404.925889,-105.854742,392.342943,-97.643434
397.271927,-103.642551,403.480569,-107.869422,391.080238,-99.387519
395.916986,-105.473858,402.112234,-109.718294,389.718862,-101.231164
394.679102,-107.045502,400.694905,-111.535891,388.665803,-102.554365
393.317938,-108.704583,399.387053,-113.131537,387.225767,-104.313980
391.792917,-110.434556,397.649746,-115.162892,385.971579,-105.679509
390.158260,-112.226057,395.893593,-117.095578,384.462699,-107.317204
388.709849,-113.777513,394.281853,-118.835433,383.168594,-108.711800
387.101108,-115.420334,392.496948,-120.622945,381.687422,-110.242474
385.650950,-116.871973,391.097740,-122.012258,380.244804,-111.709275
384.132586,-118.307034,389.343808,-123.707210,378.893700,-112.944438
382.372635,-119.918088,387.596306,-125.324636,377.104728,-114.547385
380.638830,-121.418414,385.641223,-127.055963,375.617612,-115.802140
378.929492,-122.824691,383.891358,-128.479050,373.991064,-117.149137
377.337188,-124.110097,382.092284,-129.918854,372.627764,-118.274309
375.489786,-125.506412,380.193581,-131.384793,370.794364,-119.633696
373.764377,-126.790374,378.413952,-132.740699,369.132034,-120.848355
371.933622,-128.079093,376.328507,-134.189044,367.511874,-122.005109
370.124054,-129.324843,374.599214,-135.344287,365.608631,-123.344644
368.264086,-130.496420,372.488196,-136.692777,364.062650,-124.277221
366.336636,-131.684697,370.406909,-137.981637,362.227937,-125.411273
364.435981,-132.820512,368.298639,-139.239793,360.601837,-126.392204
362.597278,-133.858751,366.601469,-140.184248,358.604547,-127.532362
360.626281,-134.881115,364.328901,-141.395185,356.946913,-128.355596
358.918966,-135.737602,362.595049,-142.270476,355.248753,-129.203594
356.945564,-136.673590,360.334086,-143.358450,353.593185,-129.968628
354.787593,-137.698485,357.912972,-144.509716,351.668478,-130.880423
352.713994,-138.683772,355.652348,-145.583438,349.733152,-131.803428
350.659014,-139.660151,353.492915,-146.604216,347.781609,-132.734372
348.572581,-140.651240,351.367848,-147.605561,345.768921,-133.695561
346.410308,-141.633656,349.383838,-148.524623,343.512124,-134.714387
344.253195,-142.582148,347.071794,-149.538411,341.383175,-135.648441
342.310169,-143.436475,345.149059,-150.390260,339.549156,-136.450446
340.339946,-144.302715,343.126776,-151.282192,337.566065,-137.321847
338.390640,-145.109137,341.409968,-151.992222,335.392548,-138.223361
336.319138,-145.913435,339.189677,-152.855280,333.449200,-138.975875
334.239463,-146.720906,336.997048,-153.703675,331.485716,-139.743485
332.264721,-147.487626,334.964395,-154.488177,329.604591,-140.468335
330.179981,-148.265489,333.052808,-155.189662,327.318046,-141.334129
328.024926,-149.000616,330.711826,-156.002766,325.343202,-142.002023
326.059802,-149.670987,328.608156,-156.720430,323.517670,-142.621521
324.050884,-150.356366,326.507790,-157.442811,321.629139,-143.262602
321.712829,-151.127918,324.260051,-158.176332,319.108993,-144.096521
319.558942,-151.772321,321.922086,-158.896371,317.158662,-144.666440
317.357330,-152.431154,319.599577,-159.600113,315.129697,-145.260065
315.171336,-153.085413,317.309240,-160.292451,313.066536,-145.872080
312.932800,-153.700117,315.168957,-160.871582,310.621238,-146.552138
310.851093,-154.224163,312.957417,-161.434482,308.793697,-147.005612
308.698189,-154.765979,310.626215,-162.013102,306.807232,-147.524441
306.447386,-155.332642,308.203046,-162.609315,304.642379,-148.069456
304.424176,-155.786233,306.283995,-163.023995,302.559995,-148.555000
302.170813,-156.270827,303.845539,-163.550875,300.486480,-149.010851
300.061293,-156.642188,301.814260,-163.900454,298.290574,-149.387727
297.726240,-157.015591,299.344483,-164.323912,296.101494,-149.720804
295.556978,-157.292536,296.955320,-164.678337,294.112775,-149.929610
293.302126,-157.548662,294.783934,-164.932926,291.894297,-150.171308
291.102101,-157.724685,292.160694,-165.159961,290.060509,-150.299946
288.878730,-157.864934,289.751495,-165.315917,287.998011,-150.420043
286.734219,-157.973888,287.330412,-165.448576,286.154387,-150.512254
284.584097,-157.984234,285.126477,-165.457717,284.037188,-150.509436
282.381965,-157.967270,282.766821,-165.449988,282.016021,-150.487068
280.182297,-157.903836,280.154674,-165.399809,280.173311,-150.400720
278.080140,-157.781150,278.000557,-165.279954,278.123380,-150.295439
276.002235,-157.633028,275.632841,-165.099531,276.436506,-150.179714
273.747267,-157.384107,273.249474,-164.860230,274.252143,-149.913610
271.622453,-157.124232,270.888393,-164.587309,272.330733,-149.659546
269.574487,-156.849790,268.549403,-164.272490,270.587746,-149.431403
267.445529,-156.490567,266.409247,-163.943069,268.498544,-149.056108
265.363087,-156.108079,264.151063,-163.560212,266.450622,-148.660026
263.305586,-155.679445,261.773068,-163.044554,264.719367,-148.314632
261.309704,-155.222309,259.956613,-162.606427,262.720738,-147.857538
259.317088,-154.695312,257.595235,-162.016283,261.066749,-147.394865
257.206043,-154.052145,255.328230,-161.322486,258.988441,-146.756516
255.153829,-153.403876,253.055700,-160.612691,257.263800,-146.200966
253.081599,-152.733382,250.706357,-159.855337,255.486169,-145.625829
250.818922,-151.923236,248.317763,-158.989071,253.248608,-144.839751
248.804693,-151.153802,246.477342,-158.276937,251.179326,-144.053487
246.693529,-150.245557,243.950320,-157.225431,249.453690,-143.275903
244.607749,-149.336900,241.598103,-156.203549,247.616620,-142.481910
242.440735,-148.342962,239.627750,-155.294144,245.358554,-141.445707
240.332672,-147.265564,237.111466,-154.050942,243.611131,-140.510725
238.412662,-146.216098,235.012531,-152.903476,241.764891,-139.518083
236.639388,-145.231959,233.269505,-151.913831,240.043470,-138.575624
234.798006,-144.130166,231.072149,-150.635966,238.498304,-137.615904
232.896793,-142.937065,229.140711,-149.432723,236.693373,-136.475577
231.164007,-141.810267,227.164052,-148.142726,235.232993,-135.532932
229.087640,-140.360836,224.878388,-146.569825,233.205391,-134.091129
227.312910,-139.075052,223.128687,-145.318968,231.498996,-132.829104
225.657581,-137.802850,221.182390,-143.859354,230.129256,-131.746540
223.959178,-136.439106,219.371873,-142.414910,228.478033,-130.449962
222.318990,-135.102017,217.547887,-140.896791,227.076356,-129.326119
220.662517,-133.639062,215.954667,-139.465268,225.369708,-127.811807
219.074602,-132.175736,214.112399,-137.812097,224.061462,-126.581947
217.471021,-130.604887,212.369009,-136.088654,222.505844,-125.073316
216.013657,-129.171228,210.771968,-134.493134,221.278197,-123.889189
214.660902,-127.706094,209.456010,-133.057828,219.877823,-122.360496
213.208068,-126.102268,207.718372,-131.174581,218.651090,-120.978761
211.597101,-124.242705,206.010000,-129.241337,217.207932,-119.279279
210.158301,-122.561982,204.367271,-127.343569,215.938299,-117.776916
208.825723,-120.826231,203.129342,-125.709304,214.529642,-115.949469
207.503207,-119.051709,201.559610,-123.632743,213.430096,-114.460458
206.320675,-117.466883,200.244539,-121.872718,212.404713,-113.073709
205.038986,-115.749788,198.854339,-119.988506,211.215536,-111.508052
203.758301,-114.033854,197.519024,-118.197487,210.018701,-109.916731
202.321511,-112.108162,196.021735,-116.172908,208.601600,-108.023101
201.047122,-110.399577,194.743410,-114.454715,207.333748,-106.340840
199.767431,-108.683453,193.488072,-112.757238,206.057411,-104.627198
198.446354,-106.911278,192.180758,-111.010153,204.709513,-102.820067
197.130260,-105.144808,190.875055,-109.262343,203.346916,-100.991823
195.712572,-103.246395,189.505386,-107.435299,201.915188,-99.067025
194.412030,-101.497946,188.238062,-105.739391,200.575386,-97.272607
193.151835,-99.819919,186.999930,-104.089910,199.269935,-95.529921
191.783592,-98.005677,185.713765,-102.374210,197.883620,-93.666700
190.492274,-96.265893,184.424686,-100.654289,196.556050,-91.867993
189.209863,-94.541739,183.147575,-98.942752,195.236537,-90.095312
187.895427,-92.774784,181.894967,-97.268080,193.960770,-88.365921
186.665288,-91.121260,180.641989,-95.586227,192.682018,-86.635267
185.326633,-89.321940,179.294500,-93.789853,191.326808,-84.803453
183.937695,-87.455198,177.926899,-91.951723,189.936890,-82.935631
182.643005,-85.715122,176.636849,-90.232887,188.648465,-81.197031
181.349491,-83.982821,175.330085,-88.480623,187.342120,-79.432066
179.938750,-82.091093,173.967261,-86.645164,185.967803,-77.572014
178.731086,-80.466450,172.751795,-84.999956,184.757794,-75.938342
177.395933,-78.673353,171.400430,-83.175503,183.410321,-74.122505
176.039922,-76.764720,170.011310,-81.303520,182.053876,-72.279981
174.667473,-74.910374,168.623385,-79.426244,180.683190,-70.435500
173.223896,-72.953134,167.126325,-77.402368,179.214284,-68.460183
171.925803,-71.201096,165.860493,-75.687500,177.943432,-66.761669
170.556195,-69.439356,164.532505,-73.898680,176.623313,-64.985820
169.091956,-67.398365,163.035643,-71.872318,175.090494,-62.933323
167.725452,-65.629155,161.718573,-70.087815,173.758611,-61.150780
166.568455,-64.017650,160.527306,-68.481049,172.569577,-59.557683
165.221711,-62.231052,159.202890,-66.699923,171.243169,-57.773699
163.957742,-60.516736,157.935267,-64.987277,169.973537,-56.066313
162.640897,-58.747404,156.631080,-63.229342,168.656176,-54.306396
161.291426,-56.956446,155.261422,-61.382896,167.291358,-52.467937
159.999230,-55.168275,153.964304,-59.631469,165.982128,-50.723104
158.607121,-53.324074,152.586386,-57.773633,164.596721,-48.864638
157.308163,-51.560218,151.286309,-56.021867,163.298338,-47.123041
155.998606,-49.806608,150.013270,-54.313466,162.023489,-45.404377
154.680079,-48.031293,148.666758,-52.492272,160.677147,-43.588292
153.401369,-46.309982,147.376912,-50.755243,159.392325,-41.855255
152.118837,-44.582317,146.118071,-49.055313,158.138071,-40.159310
150.757017,-42.747449,144.730817,-47.194553,156.750719,-38.300779
149.465018,-41.007411,143.432907,-45.439998,155.451210,-36.546958
148.142075,-39.225157,142.134641,-43.690021,154.156605,-34.799957
146.779026,-37.388764,140.767730,-41.848226,152.791265,-32.961301
145.494147,-35.657964,139.451743,-40.073560,151.481846,-31.187522
144.149091,-33.845990,138.132341,-38.300274,150.162988,-29.414492
142.740858,-31.948671,136.737887,-36.420180,148.766690,-27.535149
141.241983,-29.933530,135.227504,-34.383467,147.257848,-25.499347
139.887500,-28.117991,133.873835,-32.569717,145.914567,-23.688779
138.540954,-26.307855,132.533147,-30.763132,144.564467,-21.871244
137.176936,-24.474273,131.146409,-28.905303,143.176409,-20.003302
135.817230,-22.646510,129.789137,-27.083990,141.819131,-18.175991
134.442034,-20.797937,128.429651,-25.256656,140.458233,-16.344172
133.017826,-18.883495,127.008908,-23.356058,139.049985,-14.441254
131.657253,-17.054581,125.626216,-21.498713,137.665022,-12.582782
130.294044,-15.222152,124.282872,-19.698856,136.332504,-10.782685
128.962430,-13.432186,122.932690,-17.885879,134.983346,-8.969063
127.611417,-11.616137,121.593402,-16.094657,133.654343,-7.177139
126.155240,-9.658751,120.124159,-14.113015,132.184123,-5.199746
124.630912,-7.609763,118.567926,-12.028679,130.638223,-3.113748
123.259403,-5.766193,117.231495,-10.240116,129.312946,-1.323336
121.949712,-4.005714,115.893996,-8.448210,127.973996,0.468227
120.541755,-2.109205,114.494577,-6.571059,126.590315,2.322834
119.216639,-0.336265,113.169686,-4.786733,125.249686,4.113369
117.793177,1.568081,111.751825,-2.890388,123.823161,6.013794
116.649896,3.546721,110.305039,-1.012621,122.445884,7.828419
114.319236,4.852694,108.396902,0.861815,121.138802,9.492353
112.224853,6.414999,106.058012,2.651540,119.643116,11.043431
110.502615,7.967776,104.453402,3.034820,117.245806,13.524249
108.559538,9.026508,102.778168,3.545895,115.173630,15.365713
106.587960,10.280640,101.046274,3.852464,112.649943,17.278811
104.392600,11.100396,99.108847,4.130300,110.171086,18.705022
102.134288,11.805734,97.362892,4.048627,107.251775,20.207725
100.242246,12.319385,96.424759,3.703738,104.291639,21.460994
97.704896,12.578285,94.176065,3.601736,101.464992,22.339298
95.685220,12.802234,93.493012,3.005738,97.968254,23.139955
93.338067,12.678723,91.607065,2.570351,95.147664,23.515815
91.485040,12.592892,91.057071,1.998278,91.804764,23.696059
89.432980,12.129176,90.096975,1.430757,88.768516,23.618779
87.358719,11.808245,89.166879,0.877887,85.522687,23.190149
85.260391,11.014315,87.719839,0.075390,82.644308,22.597694
83.356208,10.422739,86.294380,-0.740789,80.359881,21.879816
81.330472,9.357977,85.391599,-1.574884,77.246677,20.695253
79.685356,8.275446,84.977628,-2.321893,74.280998,19.169691
77.862387,7.038474,84.300833,-3.106079,71.325201,17.386449
76.218360,5.738261,83.025514,-4.259615,69.375819,15.853293
74.695737,4.228058,82.697624,-4.634084,66.518646,13.188233
73.420832,2.807554,81.851186,-5.282273,64.704806,11.176929
72.238421,1.253244,80.834647,-6.184292,63.131791,9.098672
70.975362,-0.236737,80.103117,-6.613737,61.294632,6.528051
69.737788,-1.705756,79.067426,-7.332650,59.756176,4.255183
68.389927,-3.407281,77.519085,-8.946643,58.596404,2.541331
67.131020,-5.177878,76.267427,-10.048075,57.126626,0.074403
65.606118,-6.946824,74.641883,-11.877095,55.962056,-1.850915
64.265422,-8.844576,73.377359,-13.343140,54.697627,-3.984340
63.151411,-10.798446,71.896756,-15.165845,53.507068,-6.061431
61.854899,-12.769531,70.465261,-16.945762,52.322603,-8.205144
60.721465,-14.810286,68.971613,-18.871917,51.214988,-10.203910
59.332329,-16.704363,67.537690,-20.907637,50.264715,-12.031993
58.039333,-18.431059,66.394747,-22.559899,49.237693,-14.015670
56.476881,-20.033580,64.906858,-24.851421,48.556945,-15.449895
55.767500,-22.245476,63.721933,-26.704892,47.581498,-17.560319
54.492554,-24.236944,62.491564,-28.648878,46.535322,-19.821384
53.999239,-26.277893,61.281540,-30.650157,45.900995,-21.417276
52.994238,-28.227572,60.467249,-32.214643,44.846645,-23.858805
52.112225,-30.096444,59.633692,-33.781009,43.935773,-26.033353
51.114060,-32.150599,58.559001,-35.885262,43.131782,-28.146144
