942.746857,-584.281365,-300.533119,45.845886,-0.002850,0.909499
943.843470,-583.609861,-299.665936,45.856752,-0.002818,0.905320
944.939532,-582.924643,-298.809972,45.867753,-0.002787,0.901321
946.035381,-582.235978,-297.957772,45.878886,-0.002754,0.899030
947.131488,-581.547925,-297.104631,45.890163,-0.002721,0.897359
948.227497,-580.861316,-296.250112,45.901583,-0.002688,0.894623
949.323052,-580.176281,-295.394796,45.913141,-0.002654,0.890731
950.418187,-579.491322,-294.540120,45.924835,-0.002619,0.886409
951.513033,-578.801280,-293.689917,45.936669,-0.002584,0.882320
952.607711,-578.100402,-292.849000,45.948643,-0.002549,0.878492
953.702627,-577.393294,-292.013375,45.960760,-0.002513,0.875503
954.797985,-576.684925,-291.178135,45.973026,-0.002476,0.873469
955.893839,-575.977205,-290.341871,45.985440,-0.002439,0.871134
956.990027,-575.288543,-289.489033,45.998005,-0.002402,0.867996
958.086220,-574.601037,-288.635217,46.010716,-0.002364,0.864256
959.182554,-573.892550,-287.798760,46.023569,-0.002326,0.860371
960.279257,-573.167773,-286.975972,46.036570,-0.002287,0.856554
961.376636,-572.438077,-286.156963,46.049720,-0.002248,0.853099
962.475143,-571.713426,-285.332262,46.063024,-0.002208,0.851738
963.574755,-570.990088,-284.504635,46.076486,-0.002168,0.849987
964.675223,-570.268298,-283.674498,46.090101,-0.002128,0.846886
965.776651,-569.547620,-282.842288,46.103868,-0.002087,0.842906
966.878671,-568.817673,-282.016748,46.117790,-0.002046,0.837844
967.980753,-568.075923,-281.201660,46.131852,-0.002005,0.832778
969.083414,-567.326371,-280.393713,46.146054,-0.001963,0.829076
970.187542,-566.575079,-279.585829,46.160407,-0.001921,0.826430
971.293273,-565.823367,-278.775885,46.174919,-0.001878,0.824110
972.401131,-565.071258,-277.964382,46.189585,-0.001835,0.821449
973.510318,-564.339250,-277.130919,46.204422,-0.001792,0.818701
974.618865,-563.595049,-276.308568,46.219389,-0.001749,0.816123
975.726709,-562.829875,-275.507214,46.234472,-0.001705,0.813490
976.834622,-562.052475,-274.718148,46.249678,-0.001661,0.811228
977.943081,-561.276721,-273.926839,46.265016,-0.001617,0.809256
979.052168,-560.501545,-273.134057,46.280486,-0.001573,0.807968
980.161576,-559.726789,-272.340019,46.296087,-0.001529,0.806537
981.270970,-558.952556,-271.545417,46.311807,-0.001484,0.804982
982.380527,-558.178800,-270.750442,46.327642,-0.001439,0.803343
983.490444,-557.405087,-269.954882,46.343597,-0.001394,0.800253
984.600720,-556.631946,-269.158302,46.359668,-0.001349,0.797904
985.711371,-555.863172,-268.356976,46.375852,-0.001304,0.796901
986.822184,-555.094901,-267.554657,46.392148,-0.001259,0.796621
987.932618,-554.324031,-266.754899,46.408547,-0.001213,0.796147
989.042744,-553.546668,-265.962444,46.425034,-0.001168,0.795539
990.152723,-552.771926,-265.167299,46.441620,-0.001122,0.794807
991.262406,-551.994356,-264.375461,46.458293,-0.001076,0.793972
992.371928,-551.215845,-263.584833,46.475053,-0.001030,0.793047
993.481226,-550.436708,-262.794991,46.491899,-0.000985,0.792041
994.590207,-549.657155,-262.006019,46.508824,-0.000939,0.790921
995.698887,-548.877202,-261.217874,46.525825,-0.000893,0.789460
996.807048,-548.096514,-260.430875,46.542898,-0.000847,0.787889
997.914449,-547.314863,-259.645876,46.560033,-0.000801,0.786393
999.021092,-546.532806,-258.862384,46.577227,-0.000755,0.785344
1000.126949,-545.750295,-258.080385,46.594475,-0.000709,0.784141
1001.232047,-544.967367,-257.299990,46.611774,-0.000664,0.783111
1002.336564,-544.183948,-256.521052,46.629122,-0.000618,0.782101
1003.440622,-543.399952,-255.743377,46.646518,-0.000572,0.781088
1004.544359,-542.615376,-254.966910,46.663960,-0.000526,0.780070
1005.647913,-541.830050,-254.191493,46.681448,-0.000481,0.779048
1006.751281,-541.044306,-253.416729,46.698978,-0.000435,0.778049
1007.854420,-540.257834,-252.643004,46.716548,-0.000390,0.777109
1008.957244,-539.470094,-251.870924,46.734151,-0.000344,0.776197
1010.059770,-538.682415,-251.099325,46.751784,-0.000299,0.775317
1011.162019,-537.895238,-250.327523,46.769444,-0.000253,0.774475
1012.263924,-537.107825,-249.556446,46.787127,-0.000208,0.773671
1013.365526,-536.319900,-248.786392,46.804829,-0.000163,0.772905
1014.466927,-535.531420,-248.017272,46.822547,-0.000118,0.772178
1015.568196,-534.742346,-247.248972,46.840281,-0.000073,0.771494
1016.669363,-533.952711,-246.481418,46.858026,-0.000027,0.770831
1017.770507,-533.162530,-245.714547,46.875780,0.000017,0.770216
1018.871707,-532.371747,-244.948244,46.893541,0.000062,0.769690
1019.972946,-531.580382,-244.182435,46.911307,0.000107,0.769173
1021.074203,-530.788529,-243.417123,46.929073,0.000152,0.768629
1022.175504,-529.996208,-242.652251,46.946835,0.000196,0.768117
1023.276860,-529.203450,-241.887750,46.964592,0.000241,0.767661
1024.378265,-528.410305,-241.123575,46.982339,0.000285,0.767259
1025.479711,-527.616820,-240.359689,47.000072,0.000330,0.766913
1026.581121,-526.823040,-239.596053,47.017789,0.000374,0.766622
1027.682421,-526.029127,-238.832714,47.035484,0.000418,0.766386
1028.783629,-525.235124,-238.069630,47.053152,0.000462,0.766203
1029.884798,-524.441041,-237.306732,47.070792,0.000506,0.766075
1030.985949,-523.646877,-236.543929,47.088401,0.000550,0.766000
1032.087058,-522.852685,-235.781197,47.105976,0.000593,0.765980
1033.188092,-522.058539,-235.018496,47.123512,0.000637,0.766011
1034.289055,-521.264498,-234.255824,47.141005,0.000680,0.766094
1035.390012,-520.470561,-233.493109,47.158455,0.000723,0.766228
1036.490994,-519.676710,-232.730255,47.175857,0.000766,0.766414
1037.591987,-518.883001,-231.967233,47.193210,0.000809,0.766649
1038.693005,-518.089470,-231.204014,47.210509,0.000851,0.766933
1039.794038,-517.296129,-230.440540,47.227752,0.000894,0.767267
1040.895066,-516.503048,-229.676806,47.244935,0.000936,0.767648
1041.996091,-515.710266,-228.912766,47.262055,0.000978,0.768078
1043.097114,-514.917821,-228.148381,47.279109,0.001019,0.768555
1044.198103,-514.125738,-227.383626,47.296094,0.001061,0.769080
1045.299004,-513.334108,-226.618491,47.313007,0.001102,0.769650
1046.399820,-512.542994,-225.852987,47.329843,0.001143,0.770264
1047.500639,-511.752397,-225.087033,47.346601,0.001184,0.770919
1048.601527,-510.962262,-224.320505,47.363279,0.001224,0.771619
1049.702402,-510.172625,-223.553365,47.379876,0.001265,0.772360
1050.803187,-509.383640,-222.785693,47.396385,0.001304,0.773140
1051.903934,-508.595329,-222.017445,47.412804,0.001344,0.773963
1053.004685,-507.807669,-221.248523,47.429133,0.001383,0.774823
1054.105430,-507.020701,-220.478887,47.445368,0.001422,0.775714
1055.206178,-506.234482,-219.708510,47.461506,0.001461,0.776631
1056.306957,-505.448984,-218.937365,47.477547,0.001500,0.777571
1057.407825,-504.664204,-218.165435,47.493487,0.001538,0.778527
1058.508822,-503.880101,-217.392617,47.509326,0.001575,0.779491
1059.609938,-503.096746,-216.618874,47.525061,0.001613,0.780457
1060.711146,-502.314130,-215.844212,47.540690,0.001650,0.781420
1061.812379,-501.532312,-215.068654,47.556211,0.001686,0.782399
1062.913569,-500.751424,-214.292180,47.571619,0.001723,0.783399
1064.014666,-499.971481,-213.514856,47.586913,0.001759,0.784872
1065.115611,-499.192454,-212.736781,47.602089,0.001794,0.786207
1066.216326,-498.414345,-211.958051,47.617146,0.001829,0.786982
1067.316723,-497.637215,-211.178729,47.632079,0.001864,0.787897
1068.416744,-496.861056,-210.398954,47.646888,0.001898,0.789263
1069.516326,-496.085815,-209.618810,47.661569,0.001932,0.789809
1070.615424,-495.311519,-208.838422,47.676121,0.001965,0.790847
1071.714024,-494.538092,-208.057846,47.690542,0.001998,0.792561
1072.812152,-493.765894,-207.276777,47.704830,0.002030,0.794593
1073.910232,-492.994974,-206.495051,47.718987,0.002062,0.796552
1075.008180,-492.231591,-205.705501,47.733020,0.002093,0.797954
1076.105321,-491.467313,-204.917645,47.746918,0.002124,0.800069
1077.201906,-490.696170,-204.137942,47.760674,0.002154,0.802436
1078.298551,-489.927900,-203.355535,47.774300,0.002184,0.804711
1079.394574,-489.167025,-202.565641,47.787799,0.002213,0.806880
1080.489915,-488.395798,-201.787902,47.801150,0.002241,0.808944
1081.585636,-487.632635,-201.002115,47.814373,0.002269,0.811823
1082.681377,-486.880048,-200.205283,47.827474,0.002295,0.814240
1083.776281,-486.133669,-199.403483,47.840437,0.002322,0.816418
1084.869827,-485.387804,-198.602637,47.853260,0.002347,0.818125
1085.962752,-484.635521,-197.810118,47.865934,0.002372,0.821035
1087.055665,-483.894549,-197.006429,47.878486,0.002396,0.824435
1088.147893,-483.158555,-196.198793,47.890906,0.002419,0.827551
1089.239358,-482.422509,-195.392445,47.903190,0.002442,0.830061
1090.330366,-481.685918,-194.587421,47.915343,0.002463,0.833234
1091.421589,-480.948545,-193.783526,47.927371,0.002484,0.836626
1092.512487,-480.223785,-192.967257,47.939285,0.002503,0.839899
1093.602238,-479.493694,-192.157620,47.951065,0.002522,0.842132
1094.691358,-478.761569,-191.351046,47.962718,0.002540,0.843942
1095.780772,-478.030441,-190.544046,47.974253,0.002557,0.846919
1096.870414,-477.315963,-189.721021,47.985686,0.002573,0.849682
1097.959550,-476.601498,-188.898627,47.997003,0.002588,0.852095
1099.048248,-475.885908,-188.077913,48.008209,0.002602,0.854495
1100.136701,-475.168977,-187.258830,48.019306,0.002615,0.856604
1101.225302,-474.450576,-186.441228,48.030302,0.002627,0.859083
1102.314061,-473.743856,-185.612929,48.041204,0.002637,0.861723
1103.402221,-473.046956,-184.776515,48.052011,0.002647,0.864946
1104.489474,-472.340333,-183.949707,48.062717,0.002656,0.867220
1105.576581,-471.627357,-183.129356,48.073330,0.002663,0.870085
1106.664003,-470.924559,-182.299676,48.083865,0.002670,0.872599
1107.751414,-470.230373,-181.462548,48.094323,0.002675,0.875069
1108.838701,-469.535606,-180.626159,48.104705,0.002679,0.877560
1109.926043,-468.839966,-179.790562,48.115017,0.002682,0.880073
1111.013509,-468.138622,-178.959534,48.125265,0.002684,0.882963
1112.100937,-467.442070,-178.124376,48.135453,0.002685,0.885690
1113.188108,-466.761790,-177.276117,48.145584,0.002685,0.887931
1114.274702,-466.084621,-176.425824,48.155660,0.002684,0.890512
1115.361125,-465.390008,-175.590760,48.165682,0.002681,0.893974
1116.447813,-464.705302,-174.746968,48.175666,0.002678,0.897114
1117.534349,-464.032892,-173.893245,48.185614,0.002674,0.899191
1118.620689,-463.359698,-173.040629,48.195526,0.002669,0.901040
1119.707097,-462.685313,-172.188966,48.205411,0.002662,0.902414
1120.793597,-462.009563,-171.338201,48.215274,0.002655,0.906447
1121.879857,-461.338257,-170.483875,48.225120,0.002647,0.910226
1122.965657,-460.677108,-169.622321,48.234948,0.002638,0.912674
1124.051094,-460.018324,-168.759457,48.244763,0.002628,0.914178
1125.136457,-459.354515,-167.900867,48.254571,0.002618,0.917212
1126.221872,-458.697861,-167.036568,48.264382,0.002606,0.920578
1127.307307,-458.046968,-166.168016,48.274196,0.002594,0.923108
1128.392919,-457.387560,-165.305767,48.284020,0.002581,0.925620
1129.479014,-456.723567,-164.446739,48.293859,0.002568,0.928119
1130.565488,-456.050487,-163.593890,48.303722,0.002553,0.931115
1131.652087,-455.415350,-162.712379,48.313605,0.002538,0.934754
1132.738709,-454.780982,-161.830045,48.323516,0.002523,0.937586
1133.825156,-454.141357,-160.951728,48.333453,0.002507,0.939209
1134.911795,-453.489132,-160.082951,48.343420,0.002490,0.941711
1135.998698,-452.843365,-159.208660,48.353428,0.002473,0.944715
1137.085483,-452.213845,-158.322646,48.363473,0.002456,0.947327
1138.172194,-451.583261,-157.437631,48.373558,0.002438,0.950387
1139.267069,-450.951277,-156.553555,48.383687,0.002419,0.953640
1140.381230,-450.308361,-155.657286,48.394016,0.002400,0.957530
1141.506077,-449.659719,-154.737728,48.404605,0.002381,0.959916
1142.611458,-449.027759,-153.807749,48.415242,0.002360,0.962203
1143.698194,-448.413682,-152.911571,48.425576,0.002340,0.964240
1144.785446,-447.780947,-152.027598,48.435973,0.002320,0.967253
1145.872753,-447.157473,-151.136669,48.446433,0.002299,0.970688
1146.960049,-446.550218,-150.234873,48.456950,0.002279,0.973109
1148.047622,-445.942084,-149.333427,48.467532,0.002257,0.975536
1149.135754,-445.332627,-148.432449,48.478181,0.002236,0.977967
1150.224538,-444.721396,-147.531750,48.488903,0.002215,0.980525
1151.313452,-444.111686,-146.629369,48.499697,0.002193,0.983564
1152.402320,-443.515885,-145.718077,48.510556,0.002171,0.985149
1153.491583,-442.919224,-144.807126,48.521485,0.002149,0.986785
1154.581436,-442.312365,-143.902209,48.532491,0.002127,0.990104
1155.671496,-441.708817,-142.994391,48.543573,0.002105,0.993469
1156.761740,-441.119799,-142.077267,48.554725,0.002082,0.995832
1157.852598,-440.529730,-141.160193,48.565954,0.002060,0.998182
1158.944272,-439.938160,-140.243251,48.577263,0.002037,1.000530
1160.036764,-439.344730,-139.326405,48.588655,0.002014,1.003048
1161.129534,-438.751632,-138.408502,48.600128,0.001991,1.006274
1162.222646,-438.174372,-137.480734,48.611674,0.001968,1.007909
1163.316369,-437.587269,-136.558174,48.623303,0.001945,1.009737
1164.410333,-436.997275,-135.637002,48.635010,0.001922,1.013187
1165.504255,-436.417832,-134.709041,48.646793,0.001898,1.016598
1166.598331,-435.849228,-133.774614,48.658648,0.001875,1.019241
1167.692949,-435.279344,-132.840392,48.670583,0.001851,1.021915
1168.788241,-434.708131,-131.906284,48.682600,0.001828,1.024638
1169.884212,-434.135327,-130.972270,48.694698,0.001804,1.027276
1170.980285,-433.563817,-130.036751,48.706878,0.001780,1.029945
1172.076913,-433.007066,-129.092843,48.719127,0.001756,1.031907
1173.174281,-432.435377,-128.156135,48.731467,0.001732,1.034608
1174.271270,-431.866352,-127.217842,48.743879,0.001708,1.037342
1175.368070,-431.316539,-126.269005,48.756357,0.001683,1.039816
1176.465367,-430.769639,-125.318081,48.768910,0.001659,1.041770
1177.563412,-430.223597,-124.365925,48.781543,0.001634,1.043803
1178.662295,-429.676908,-123.413153,48.794257,0.001610,1.045919
1179.762085,-429.129515,-122.459840,48.807052,0.001585,1.048134
1180.862625,-428.578690,-121.507357,48.819928,0.001560,1.050297
1181.963525,-428.028902,-120.553690,48.832881,0.001535,1.051691
1183.064621,-427.482498,-119.597837,48.845905,0.001510,1.053927
1184.166115,-426.939730,-118.639705,48.858999,0.001485,1.056070
1185.267800,-426.394448,-117.682297,48.872169,0.001460,1.057225
1186.369412,-425.855561,-116.721537,48.885402,0.001435,1.058274
1187.471135,-425.318211,-115.759825,48.898703,0.001409,1.059279
1188.573024,-424.781184,-114.797767,48.912071,0.001384,1.060414
1189.675064,-424.244540,-113.835281,48.925505,0.001359,1.061658
1190.777205,-423.708415,-112.872374,48.939004,0.001333,1.063133
1191.879417,-423.172941,-111.909008,48.952566,0.001308,1.064584
1192.981674,-422.638296,-110.945113,48.966191,0.001282,1.065912
1194.083946,-422.104547,-109.980690,48.979876,0.001256,1.067138
1195.186228,-421.571810,-109.015704,48.993620,0.001231,1.068552
1196.288518,-421.040210,-108.050071,49.007423,0.001205,1.069709
1197.390807,-420.509822,-107.083773,49.021282,0.001180,1.070849
1198.493008,-419.979817,-106.117269,49.035198,0.001154,1.072009
1199.595101,-419.452039,-105.149740,49.049166,0.001128,1.073240
1200.697103,-418.926016,-104.181311,49.063187,0.001103,1.074508
1201.798949,-418.401309,-103.212319,49.077259,0.001077,1.075778
1202.900627,-417.877570,-102.243009,49.091379,0.001052,1.077116
1204.002146,-417.355164,-101.273154,49.105547,0.001026,1.078430
1205.103481,-416.834751,-100.302417,49.119762,0.001001,1.079791
1206.204632,-416.315635,-99.331213,49.134021,0.000975,1.081152
1207.305657,-415.798234,-98.359285,49.148324,0.000950,1.082508
1208.406579,-415.282161,-97.386746,49.162670,0.000925,1.083896
1209.507346,-414.766906,-96.413911,49.177058,0.000900,1.085244
1210.607999,-414.253517,-95.440303,49.191485,0.000875,1.086558
1211.708642,-413.741428,-94.466057,49.205953,0.000849,1.087866
1212.809260,-413.230063,-93.491404,49.220460,0.000825,1.089198
1213.909890,-412.720873,-92.515700,49.235003,0.000800,1.090524
1215.010573,-412.212094,-91.539663,49.249585,0.000775,1.091829
1216.111270,-411.705216,-90.562639,49.264202,0.000750,1.093066
1217.212062,-411.199487,-89.584986,49.278852,0.000726,1.094305
1218.312949,-410.694818,-88.606605,49.293538,0.000701,1.095530
1219.413765,-410.191127,-87.627688,49.308254,0.000677,1.096788
1220.514427,-409.688918,-86.648202,49.322998,0.000653,1.098017
1221.614951,-409.187918,-85.668250,49.337769,0.000629,1.099220
1222.715299,-408.688112,-84.687846,49.352565,0.000605,1.100414
1223.815411,-408.189767,-83.706933,49.367383,0.000581,1.101597
1224.915270,-407.692690,-82.725675,49.382222,0.000558,1.102498
1226.014947,-407.197267,-81.743849,49.397081,0.000534,1.103473
1227.114466,-406.701855,-80.762157,49.411959,0.000511,1.104510
1228.213841,-406.208207,-79.779790,49.426855,0.000488,1.105359
1229.313152,-405.715652,-78.796984,49.441768,0.000465,1.106193
1230.412430,-405.224490,-77.813516,49.456699,0.000443,1.106899
1231.511676,-404.734607,-76.829448,49.471645,0.000420,1.107586
1232.610882,-404.245530,-75.845014,49.486605,0.000398,1.108255
1233.710089,-403.757063,-74.860329,49.501579,0.000376,1.108894
1234.809436,-403.270537,-73.874631,49.516566,0.000355,1.109513
1235.908760,-402.779086,-72.891121,49.531566,0.000333,1.110145
1237.007870,-402.291047,-71.906220,49.546573,0.000312,1.110821
1238.106926,-401.805428,-70.920295,49.561586,0.000291,1.111473
1239.205935,-401.317390,-69.935515,49.576608,0.000271,1.112015
1240.304825,-400.830147,-68.950495,49.591633,0.000251,1.112586
1241.403560,-400.341963,-67.966053,49.606663,0.000231,1.113171
1242.502076,-399.854664,-66.981408,49.621693,0.000211,1.113683
1243.600409,-399.368278,-65.996564,49.636723,0.000192,1.114266
1244.698634,-398.882750,-65.011452,49.651753,0.000173,1.114807
1245.796808,-398.398043,-64.026024,49.666782,0.000155,1.115596
1246.894963,-397.915145,-63.039731,49.681811,0.000137,1.116332
1247.993125,-397.433019,-62.053080,49.696838,0.000119,1.116932
1249.091324,-396.952132,-61.065790,49.711863,0.000102,1.117680
1250.189510,-396.470195,-60.078965,49.726886,0.000085,1.118418
1251.287638,-395.990241,-59.091249,49.741903,0.000069,1.119068
1252.385720,-395.511824,-58.102843,49.756914,0.000053,1.119394
1253.483700,-395.032849,-57.114751,49.771919,0.000037,1.119601
1254.581534,-394.555886,-56.125871,49.786915,0.000022,1.119788
1255.679270,-394.080143,-55.136543,49.801901,0.000008,1.119979
1256.776939,-393.604263,-54.147360,49.816879,-0.000006,1.120123
1257.874594,-393.130705,-53.157131,49.831846,-0.000019,1.120279
1258.972215,-392.656951,-52.166959,49.846804,-0.000032,1.120423
1260.069751,-392.183609,-51.176703,49.861751,-0.000045,1.120680
1261.167318,-391.710837,-50.186251,49.876686,-0.000057,1.120893
1262.265005,-391.235369,-49.196943,49.891612,-0.000068,1.121085
1263.362711,-390.754573,-48.210094,49.906527,-0.000079,1.121369
1264.460323,-390.272380,-47.224005,49.921429,-0.000089,1.121607
1265.557770,-389.790672,-46.237811,49.936317,-0.000099,1.121860
1266.654919,-389.309917,-45.251388,49.951189,-0.000108,1.122190
1267.751734,-388.830249,-44.264860,49.966042,-0.000117,1.122458
1268.848260,-388.351685,-43.278116,49.980878,-0.000126,1.122190
1269.944538,-387.874281,-42.291132,49.995697,-0.000133,1.122112
1271.040611,-387.398067,-41.303803,50.010498,-0.000141,1.121952
1272.136514,-386.923057,-40.316121,50.025282,-0.000148,1.122190
1273.232315,-386.449235,-39.328016,50.040050,-0.000154,1.121668
1274.328029,-385.976585,-38.339430,50.054803,-0.000160,1.121525
1275.423710,-385.505052,-37.350423,50.069539,-0.000165,1.121398
1276.519473,-385.034971,-36.360686,50.084262,-0.000171,1.121275
1277.615329,-384.566097,-35.370233,50.098971,-0.000175,1.121149
1278.711344,-384.098340,-34.379191,50.113666,-0.000180,1.121019
1279.807572,-383.620225,-33.392814,50.128349,-0.000184,1.121125
1280.903893,-383.145945,-32.404402,50.143020,-0.000187,1.121147
1282.000185,-382.670679,-31.416444,50.157677,-0.000190,1.121177
1283.096420,-382.200276,-30.426244,50.172317,-0.000193,1.121124
1284.192542,-381.710402,-29.445574,50.186942,-0.000196,1.120908
1285.288545,-381.226259,-28.462274,50.201550,-0.000198,1.121020
1286.384555,-380.742869,-27.478656,50.216143,-0.000200,1.120514
1287.480577,-380.260375,-26.494528,50.230722,-0.000202,1.119718
1288.576535,-379.778776,-25.510007,50.245285,-0.000204,1.119316
1289.672548,-379.298111,-24.525126,50.259833,-0.000205,1.119700
1290.768743,-378.822806,-23.537430,50.274370,-0.000206,1.119532
1291.865111,-378.346952,-22.549811,50.288894,-0.000207,1.118843
1292.961621,-377.872308,-21.561412,50.303406,-0.000208,1.118090
1294.058262,-377.397173,-20.573133,50.317906,-0.000209,1.118334
1295.155181,-376.920044,-19.585642,50.332393,-0.000209,1.118703
1296.252321,-376.450005,-18.594310,50.346872,-0.000209,1.118949
1297.349580,-375.969790,-17.607827,50.361338,-0.000209,1.118858
1298.447130,-375.485315,-16.623203,50.375793,-0.000209,1.119152
1299.544993,-375.009190,-15.634095,50.390238,-0.000209,1.119002
1300.643029,-374.537490,-14.642592,50.404674,-0.000209,1.118667
1301.741087,-374.059281,-13.654106,50.419097,-0.000209,1.118818
1302.839198,-373.570382,-12.670922,50.433507,-0.000208,1.118499
1303.937425,-373.084996,-11.685822,50.447905,-0.000207,1.118180
1305.035937,-372.598768,-10.701054,50.462290,-0.000207,1.117868
1306.134701,-372.120340,-9.711925,50.476670,-0.000206,1.116755
1307.233346,-371.640331,-8.723550,50.491036,-0.000205,1.117057
1308.332043,-371.155047,-7.738031,50.505386,-0.000204,1.117463
1309.430845,-370.677700,-6.748252,50.519727,-0.000202,1.116802
1310.529600,-370.192995,-5.762214,50.534054,-0.000201,1.116449
1311.628596,-369.710246,-4.775165,50.548369,-0.000200,1.115969
1312.727687,-369.235946,-3.783542,50.562677,-0.000198,1.116126
1313.826688,-368.754219,-2.795785,50.576969,-0.000197,1.116046
1314.925782,-368.272030,-1.808174,50.591250,-0.000195,1.116021
1316.024897,-367.787973,-0.821350,50.605519,-0.000194,1.115582
1317.124378,-367.296201,0.161572,50.619776,-0.000192,1.115244
1318.224322,-366.820488,1.153256,50.634030,-0.000190,1.115202
1319.324139,-366.342475,2.143973,50.648274,-0.000188,1.114756
1320.424087,-365.853116,3.128708,50.662500,-0.000186,1.114758
1321.524215,-365.373785,4.119082,50.676723,-0.000184,1.114671
1322.624192,-364.885741,5.104869,50.690930,-0.000182,1.114088
1323.724103,-364.398924,6.091248,50.705125,-0.000179,1.113861
1324.823872,-363.911297,7.077095,50.719306,-0.000177,1.113699
1325.923529,-363.423964,8.062903,50.733474,-0.000174,1.113632
1327.023158,-362.936933,9.048794,50.747629,-0.000172,1.113988
1328.122846,-362.450190,10.034831,50.761772,-0.000169,1.113461
1329.222632,-361.963588,11.021066,50.775904,-0.000167,1.113045
1330.322494,-361.477447,12.007616,50.790026,-0.000164,1.113213
1331.422459,-360.992255,12.994717,50.804138,-0.000161,1.112783
1332.522566,-360.507339,13.982098,50.818239,-0.000158,1.112818
1333.622843,-360.021650,14.969273,50.832331,-0.000155,1.112785
1334.723335,-359.535047,15.956203,50.846414,-0.000152,1.112736
1335.824091,-359.049132,16.943744,50.860488,-0.000149,1.112657
1336.925113,-358.563036,17.931511,50.874554,-0.000146,1.112542
1338.026407,-358.077006,18.919592,50.888613,-0.000143,1.112353
1339.127977,-357.590712,19.907866,50.902663,-0.000140,1.112151
1340.229769,-357.104122,20.896286,50.916705,-0.000137,1.111889
1341.331694,-356.616927,21.884612,50.930739,-0.000133,1.111491
1342.433678,-356.128755,22.872548,50.944762,-0.000130,1.111402
1343.535686,-355.640473,23.860469,50.958774,-0.000126,1.111365
1344.637652,-355.152140,24.848382,50.972775,-0.000123,1.111345
1345.739524,-354.662686,25.835626,50.986764,-0.000119,1.111044
1346.841279,-354.172914,26.822616,51.000740,-0.000116,1.111278
1347.942915,-353.682819,27.809282,51.014703,-0.000112,1.111476
1349.044462,-353.191658,28.795316,51.028653,-0.000108,1.111663
1350.145949,-352.700498,29.781252,51.042591,-0.000105,1.111832
1351.247362,-352.208720,30.766846,51.056518,-0.000101,1.111988
1352.348909,-351.715418,31.751545,51.070432,-0.000097,1.111951
1353.450663,-351.228084,32.739643,51.084340,-0.000093,1.111973
1354.552515,-350.740992,33.727890,51.098237,-0.000089,1.112086
1355.654386,-350.253322,34.716041,51.112124,-0.000085,1.112044
1356.756456,-349.761234,35.701855,51.125999,-0.000081,1.112259
1357.858755,-349.278912,36.693066,51.139870,-0.000077,1.112335
1358.961079,-348.796114,37.683974,51.153728,-0.000073,1.112280
1360.063441,-348.312914,38.674812,51.167576,-0.000069,1.112435
1361.165722,-347.829212,39.665365,51.181413,-0.000065,1.112414
1362.267814,-347.344813,40.655436,51.195237,-0.000061,1.112402
1363.369716,-346.855944,41.643027,51.209047,-0.000057,1.112198
1364.471524,-346.368138,42.631002,51.222844,-0.000053,1.111786
1365.573202,-345.882049,43.619753,51.236629,-0.000049,1.111358
1366.674775,-345.391955,44.606306,51.250400,-0.000044,1.111361
1367.776286,-344.906324,45.595048,51.264160,-0.000040,1.110538
1368.877683,-344.417752,46.582216,51.277907,-0.000036,1.110376
1369.979085,-343.925673,47.567511,51.291642,-0.000032,1.110132
1371.080483,-343.437441,48.554858,51.305367,-0.000027,1.109593
1372.181772,-342.945332,49.540129,51.319078,-0.000023,1.109040
1373.283019,-342.451862,50.524626,51.332778,-0.000019,1.109386
1374.384175,-341.960925,51.510385,51.346466,-0.000014,1.109525
1375.485162,-341.466418,52.494160,51.360141,-0.000010,1.109548
1376.586044,-340.971194,53.477393,51.373802,-0.000006,1.109759
1377.686764,-340.479589,54.462387,51.387451,-0.000001,1.109707
1378.787442,-339.982602,55.444367,51.401086,0.000003,1.109781
1379.888056,-339.497424,56.432449,51.414711,0.000008,1.109893
1380.988314,-339.010482,57.419306,51.428321,0.000012,1.109797
1382.088323,-338.517691,58.402817,51.441915,0.000017,1.109996
1383.188376,-338.023922,59.385717,51.455496,0.000021,1.110186
1384.288430,-337.542353,60.374870,51.469068,0.000026,1.110254
1385.388318,-337.057985,61.362441,51.482626,0.000030,1.110469
1386.488097,-336.573194,62.349647,51.496170,0.000035,1.110669
1387.587807,-336.087880,63.336510,51.509703,0.000039,1.110718
1388.687433,-335.602102,64.323079,51.523223,0.000044,1.110905
1389.786919,-335.115758,65.309245,51.536729,0.000048,1.110541
1390.886238,-334.626632,66.293846,51.550223,0.000053,1.110139
1391.985411,-334.137587,67.278305,51.563702,0.000057,1.110104
1393.084462,-333.650188,68.263435,51.577168,0.000062,1.110133
1394.183431,-333.161291,69.247692,51.590621,0.000066,1.109512
1395.282376,-332.672640,70.232022,51.604062,0.000071,1.109321
1396.381323,-332.183115,71.215913,51.617491,0.000076,1.109053
1397.480317,-331.692494,72.199266,51.630908,0.000080,1.108547
1398.579352,-331.202627,73.183091,51.644315,0.000085,1.108549
1399.678403,-330.709821,74.165445,51.657709,0.000089,1.108640
1400.777494,-330.218582,75.148620,51.671092,0.000094,1.108871
1401.876658,-329.724721,76.130533,51.684464,0.000099,1.109084
1402.975956,-329.231649,77.112954,51.697825,0.000103,1.109192
1404.075405,-328.738685,78.095620,51.711176,0.000108,1.109363
1405.174971,-328.245773,79.078455,51.724516,0.000112,1.109507
