426.853171,332.811004,454.863514,34.385722,-0.000044,0.654883
429.068156,334.568411,456.212898,34.385732,-0.000044,0.654735
431.275453,336.324772,457.561307,34.385741,-0.000044,0.654582
433.437680,338.070180,458.901066,34.385750,-0.000044,0.654419
435.628176,339.755333,460.194206,34.385758,-0.000044,0.654249
437.974243,341.545400,461.568639,34.385766,-0.000044,0.654084
440.365787,343.478298,463.050016,34.385774,-0.000044,0.653913
442.628258,345.342043,464.477833,34.385781,-0.000044,0.653782
444.804991,347.070502,465.801593,34.385787,-0.000044,0.653728
446.972573,348.798478,467.124667,34.385793,-0.000044,0.653580
449.119108,350.512728,468.436876,34.385797,-0.000044,0.653517
451.320340,352.207596,469.733953,34.385802,-0.000044,0.653467
453.532015,354.008505,471.112922,34.385806,-0.000044,0.653430
455.709861,355.718877,472.424109,34.385809,-0.000044,0.653382
457.851431,357.466076,473.761931,34.385812,-0.000044,0.653348
460.051628,359.119760,475.027814,34.385814,-0.000044,0.653313
462.294311,360.960324,476.436570,34.385816,-0.000044,0.653239
464.452065,362.681613,477.753931,34.385818,-0.000044,0.653094
466.670620,364.387629,479.059013,34.385818,-0.000044,0.652993
468.954702,366.205788,480.449877,34.385819,-0.000044,0.652902
471.149468,368.016055,481.834378,34.385819,-0.000044,0.652805
473.275740,369.692601,483.116358,34.385818,-0.000044,0.652708
475.433469,371.394279,484.417348,34.385817,-0.000044,0.652616
477.619949,373.121136,485.737107,34.385815,-0.000044,0.652518
479.845486,374.868782,487.072644,34.385813,-0.000044,0.652418
482.053618,376.657909,488.439571,34.385811,-0.000045,0.652324
484.188479,378.378098,489.753707,34.385808,-0.000045,0.652218
486.398504,380.051061,491.031297,34.385804,-0.000045,0.652126
488.642585,381.891026,492.436273,34.385800,-0.000045,0.652028
490.915640,383.618362,493.754893,34.385796,-0.000045,0.651781
493.240365,385.504625,495.194716,34.385790,-0.000045,0.651739
495.541256,387.314420,496.575627,34.385785,-0.000045,0.651703
497.775050,389.163130,497.986087,34.385778,-0.000045,0.651669
499.923129,390.866431,499.285342,34.385772,-0.000045,0.651634
502.140904,392.580860,500.589177,34.385765,-0.000045,0.651590
504.448262,394.394500,501.973618,34.385758,-0.000045,0.651564
506.824596,396.249164,503.389024,34.385749,-0.000045,0.651487
509.164555,398.172687,504.856869,34.385740,-0.000045,0.651338
511.481805,399.969759,506.227829,34.385731,-0.000045,0.651344
513.810392,401.857542,507.667641,34.385721,-0.000045,0.651136
516.018606,403.672848,509.052080,34.385711,-0.000045,0.650937
518.151097,405.369903,510.344983,34.385701,-0.000045,0.650729
520.315538,407.066413,511.635448,34.385691,-0.000045,0.650523
522.539647,408.815353,512.965689,34.385680,-0.000045,0.650321
524.677791,410.607075,514.328098,34.385668,-0.000045,0.650111
526.834414,412.219384,515.553971,34.385658,-0.000045,0.649941
529.056198,414.040734,516.938476,34.385645,-0.000045,0.649844
531.356539,415.757085,518.242829,34.385632,-0.000045,0.649742
533.657417,417.703822,519.722010,34.385618,-0.000045,0.649639
535.881902,419.421277,521.026687,34.385604,-0.000045,0.649704
538.164570,421.246704,522.412981,34.385590,-0.000045,0.650480
540.446389,423.057148,523.787618,34.385575,-0.000045,0.651265
542.662029,424.881465,525.172565,34.385559,-0.000045,0.652091
544.931243,426.586790,526.466770,34.385545,-0.000045,0.652935
547.231858,428.494529,527.919032,34.385527,-0.000045,0.653800
549.366438,430.239482,529.264797,34.385511,-0.000045,0.654668
551.439320,431.875156,530.526157,34.385496,-0.000045,0.655536
553.727864,433.522080,531.796970,34.385480,-0.000045,0.657265
556.159466,435.498792,533.322404,34.385460,-0.000045,0.658895
558.452102,437.372092,534.768193,34.385441,-0.000045,0.659811
560.557415,439.128801,536.123789,34.385423,-0.000045,0.660719
562.670127,440.705699,537.340436,34.385406,-0.000045,0.661587
564.799769,442.463807,538.718336,34.385387,-0.000045,0.662432
566.788816,444.057335,539.968752,34.385369,-0.000045,0.663260
568.927507,445.593579,541.173892,34.385352,-0.000045,0.664093
571.105962,447.422933,542.608592,34.385331,-0.000045,0.664912
573.181739,449.021987,543.862511,34.385312,-0.000045,0.664890
575.359132,450.690038,545.170121,34.385292,-0.000046,0.664782
577.617283,452.449377,546.548988,34.385271,-0.000046,0.664676
579.791255,454.244733,547.955999,34.385249,-0.000046,0.664578
581.941628,455.871857,549.230639,34.385228,-0.000046,0.664389
584.179760,457.630296,550.608242,34.385206,-0.000046,0.663857
586.465075,459.395804,551.990842,34.385183,-0.000046,0.663370
588.815687,461.228962,553.426090,34.385159,-0.000046,0.662591
591.140965,463.097545,554.888881,34.385134,-0.000046,0.662076
593.355373,464.892131,556.291201,34.385043,-0.000046,0.661531
595.428673,466.591555,557.610323,34.384250,-0.000046,0.660957
597.546365,468.167371,558.834250,34.383518,-0.000046,0.660369
599.812870,469.940169,560.203626,34.382696,-0.000046,0.659929
602.126798,471.751721,561.609243,34.381863,-0.000046,0.659591
604.474778,473.596804,563.040187,34.381020,-0.000046,0.659437
606.745188,475.463159,564.486268,34.380170,-0.000046,0.659244
608.871671,477.186579,565.820934,34.379390,-0.000046,0.659352
611.069909,478.824075,567.092405,34.378651,-0.000046,0.659211
613.264846,480.659101,568.517341,34.377826,-0.000046,0.659088
615.413426,482.293331,569.782246,34.377097,-0.000046,0.659004
617.697141,484.057350,571.147449,34.376312,-0.000046,0.658939
620.063641,485.905327,572.577763,34.375496,-0.000047,0.658714
622.302789,487.800318,574.044252,34.374662,-0.000047,0.658484
624.334618,489.447038,575.318460,34.373943,-0.000047,0.658422
626.468290,491.014319,576.530918,34.373260,-0.000047,0.658346
628.733910,492.822393,577.929440,34.372477,-0.000047,0.658260
630.944619,494.598722,579.302954,34.371710,-0.000047,0.658165
633.245614,496.320165,580.633978,34.370972,-0.000047,0.658074
635.535619,498.239445,582.117819,34.370153,-0.000047,0.657966
637.672017,499.943811,583.434990,34.369428,-0.000047,0.657861
639.808328,501.620352,584.730528,34.368720,-0.000047,0.657772
642.015934,503.324828,586.047276,34.368003,-0.000047,0.657667
644.281195,505.114436,587.429690,34.367255,-0.000047,0.657548
646.617908,506.910565,588.816411,34.366505,-0.000047,0.657458
648.988883,508.813717,590.285601,34.365717,-0.000047,0.657350
651.228790,510.664188,591.714069,34.364955,-0.000047,0.657254
653.398853,512.360071,593.022769,34.364261,-0.000047,0.657144
655.704606,514.100415,594.365305,34.363551,-0.000047,0.657058
657.900995,516.011295,595.839601,34.362777,-0.000047,0.656965
659.923196,517.578633,597.048307,34.362144,-0.000047,0.656857
662.049710,519.213991,598.309404,34.361488,-0.000047,0.656766
664.252714,520.946779,599.645196,34.360794,-0.000047,0.656675
666.454585,522.703544,600.999372,34.360097,-0.000047,0.656576
668.610496,524.434749,602.333507,34.359412,-0.000047,0.656474
670.829204,526.119064,603.631107,34.358748,-0.000047,0.656380
673.133800,527.949979,605.041609,34.358031,-0.000047,0.656281
675.374659,529.770630,606.443707,34.357321,-0.000047,0.656176
677.520666,531.500788,607.776120,34.356652,-0.000047,0.656071
679.643952,533.171453,609.062062,34.356006,-0.000047,0.655982
681.790961,534.865869,610.366412,34.355358,-0.000047,0.655875
683.992621,536.574323,611.681043,34.354705,-0.000047,0.655767
686.204551,538.355754,613.051541,34.354028,-0.000047,0.655661
688.389301,540.080781,614.378320,34.353376,-0.000047,0.655561
690.588934,541.819298,615.715448,34.352723,-0.000047,0.655457
692.756719,543.568158,617.060060,34.352069,-0.000047,0.655360
694.933403,545.256639,618.357768,34.351439,-0.000047,0.655247
697.271215,547.019833,619.712938,34.350787,-0.000047,0.655140
699.689532,548.964081,621.206684,34.350069,-0.000047,0.655026
701.949369,550.855205,622.659624,34.349378,-0.000047,0.654920
704.092816,552.548256,623.960073,34.348763,-0.000047,0.654823
706.253831,554.255274,625.270558,34.348143,-0.000047,0.654702
708.452751,555.976615,626.591860,34.347522,-0.000047,0.654595
710.632449,557.743955,627.948262,34.346888,-0.000047,0.654373
712.836589,559.435018,629.245874,34.346285,-0.000047,0.654044
715.038901,561.241400,630.631695,34.345644,-0.000047,0.653711
717.183564,562.929948,631.926575,34.345046,-0.000047,0.653303
719.563901,564.645202,633.241761,34.344443,-0.000047,0.652865
721.866651,566.709515,634.821206,34.343721,-0.000047,0.652715
723.897262,568.304197,636.038615,34.343168,-0.000047,0.641316
725.999751,569.937952,637.285089,34.342602,-0.000047,0.626685
728.061572,571.648251,638.587953,34.342000,-0.000047,0.605629
730.014146,573.218642,639.783388,34.341428,-0.000047,0.575185
731.844763,574.752599,640.957171,34.340851,-0.000047,0.532846
733.659236,576.225572,641.863948,34.340300,-0.000047,0.483778
735.438031,577.871381,642.811792,34.339673,-0.000046,0.423980
737.125793,579.353925,643.554895,34.339111,-0.000046,0.357256
738.867350,580.949163,644.190418,34.338525,-0.000046,0.279868
740.592895,582.650664,644.663127,34.337914,-0.000046,0.205034
742.227482,584.298744,645.014618,34.337326,-0.000046,0.127501
743.765753,585.872706,645.192933,34.336771,-0.000046,0.045947
745.311701,587.363341,645.267730,34.336246,-0.000046,-0.032584
746.787076,588.961225,645.198444,34.334838,-0.000045,-0.104371
748.196691,590.302596,645.034410,34.335128,-0.000045,-0.177498
749.646747,591.747973,644.778443,34.335442,-0.000045,-0.246538
751.059652,593.128576,644.397311,34.335743,-0.000045,-0.317241
752.414609,594.447998,643.948818,34.336036,-0.000045,-0.382713
753.802440,595.672825,643.466557,34.336312,-0.000045,-0.452373
755.178343,596.988115,642.834414,34.336617,-0.000045,-0.519788
756.621101,598.117045,642.205080,34.336886,-0.000045,-0.587240
758.167726,599.444118,641.323837,34.337216,-0.000045,-0.656662
759.713603,600.654060,640.436857,34.337524,-0.000045,-0.729760
761.274882,601.820047,639.353612,34.337850,-0.000045,-0.805485
762.756352,602.906316,638.274684,34.338170,-0.000045,-0.879137
764.273175,603.822596,637.174327,34.338467,-0.000045,-0.953094
765.882140,604.751089,635.869156,34.338794,-0.000045,-1.026444
767.487669,605.579008,634.481128,34.339122,-0.000045,-1.097405
768.989572,606.260139,633.039024,34.339443,-0.000045,-1.174118
770.430822,606.807996,631.740964,34.339727,-0.000045,-1.247656
771.938746,607.270115,630.341741,34.340022,-0.000045,-1.321553
773.407116,607.693471,628.858694,34.340333,-0.000045,-1.394112
774.861717,607.947945,627.487661,34.340613,-0.000045,-1.454586
776.410845,608.096705,625.980231,34.340912,-0.000045,-1.511221
778.114413,608.148206,624.397564,34.341213,-0.000046,-1.559060
779.888665,608.063002,622.575924,34.341533,-0.000046,-1.602718
781.699468,607.864727,620.862487,34.341819,-0.000046,-1.636250
783.611522,607.669688,618.975806,34.342115,-0.000046,-1.660537
785.512602,607.457451,617.060155,34.342403,-0.000046,-1.677582
787.496268,607.248739,615.197021,34.342676,-0.000046,-1.685803
789.646824,607.008928,613.118262,34.342980,-0.000046,-1.686367
791.816120,606.748320,610.925126,34.343298,-0.000046,-1.688266
793.979062,606.492886,608.810472,34.343603,-0.000047,-1.689517
796.280639,606.228091,606.630636,34.343916,-0.000047,-1.688856
798.679880,605.938171,604.240864,34.344257,-0.000047,-1.689493
800.926257,605.651252,601.866954,34.344593,-0.000047,-1.689694
803.136965,605.399464,599.780523,34.344886,-0.000047,-1.689555
805.448719,605.118052,597.477807,34.345210,-0.000047,-1.689398
807.741134,604.875222,595.186981,34.345530,-0.000047,-1.689120
809.931216,604.600815,592.922376,34.345846,-0.000047,-1.688787
812.157830,604.349356,590.838499,34.346137,-0.000047,-1.688499
814.458312,604.069965,588.500901,34.346461,-0.000047,-1.688040
816.811221,603.802191,586.270188,34.346769,-0.000047,-1.689362
819.305301,603.512148,583.828261,34.347103,-0.000047,-1.689017
821.637608,603.216201,581.316568,34.347446,-0.000047,-1.688713
823.808210,602.965831,579.195749,34.347734,-0.000047,-1.688516
826.062943,602.707322,577.005293,34.348031,-0.000046,-1.688238
828.291061,602.437246,574.717371,34.348339,-0.000046,-1.688018
830.487856,602.184958,572.579779,34.348626,-0.000046,-1.687836
832.636112,601.922551,570.354032,34.348924,-0.000046,-1.687531
834.772722,601.682247,568.312778,34.349196,-0.000046,-1.690556
837.004581,601.423423,566.110062,34.349488,-0.000046,-1.691672
839.275257,601.162954,563.879369,34.349784,-0.000046,-1.692011
841.520577,600.898066,561.599200,34.350086,-0.000046,-1.692497
843.680629,600.646694,559.418504,34.350374,-0.000046,-1.688534
845.895073,600.340300,557.315742,34.350650,-0.000046,-1.689604
848.128688,600.047230,555.030537,34.350947,-0.000046,-1.692230
850.299562,599.787125,552.882920,34.351221,-0.000046,-1.691281
852.538341,599.522593,550.720604,34.351500,-0.000045,-1.690610
854.792447,599.335379,548.429119,34.351792,-0.000045,-1.690958
856.991147,599.056466,546.237706,34.352074,-0.000045,-1.688377
859.107994,598.751373,544.070768,34.352353,-0.000045,-1.689325
861.196040,598.532723,542.037105,34.352613,-0.000045,-1.689019
863.338304,598.301503,539.918980,34.352880,-0.000045,-1.693527
865.518024,597.984281,537.788648,34.353150,-0.000045,-1.693693
867.747484,597.754606,535.595021,34.353426,-0.000045,-1.689557
870.062981,597.464608,533.360456,34.353706,-0.000045,-1.695364
872.384819,597.182381,530.999576,34.354001,-0.000045,-1.699505
874.649659,596.906405,528.750458,34.354282,-0.000045,-1.702075
876.898330,596.617242,526.505309,34.354562,-0.000045,-1.714404
879.068603,596.388363,524.283419,34.354839,-0.000045,-1.724673
881.273548,596.054014,522.203218,34.355104,-0.000045,-1.742354
883.423439,595.718957,519.924732,34.355393,-0.000045,-1.760711
885.523171,595.379263,517.957046,34.355647,-0.000044,-1.784117
887.683510,594.908739,515.805217,34.355927,-0.000044,-1.812153
889.788486,594.443469,513.738946,34.356198,-0.000044,-1.837908
891.920186,593.869152,511.727379,34.356463,-0.000044,-1.867750
894.073304,593.253825,509.644933,34.356738,-0.000044,-1.896817
896.161760,592.544432,507.631464,34.357006,-0.000044,-1.925863
898.195880,591.834661,505.716649,34.357262,-0.000044,-1.954902
900.259408,591.062179,503.843578,34.357513,-0.000043,-1.985509
902.331852,590.215905,501.920613,34.357772,-0.000043,-2.015085
904.332847,589.359101,500.064922,34.358024,-0.000043,-2.043973
906.336972,588.460667,498.325162,34.358265,-0.000043,-2.072740
908.347517,587.508781,496.509330,34.358516,-0.000043,-2.098291
910.350147,586.472639,494.832785,34.358756,-0.000043,-2.122998
912.415094,585.403246,493.102158,34.359001,-0.000043,-2.145670
914.515767,584.222209,491.371158,34.359249,-0.000043,-2.163481
916.660423,583.009170,489.649809,34.359495,-0.000043,-2.180645
918.819639,581.738496,487.874142,34.359747,-0.000043,-2.189987
920.979372,580.468749,486.157827,34.359988,-0.000042,-2.199356
923.135654,579.170126,484.401209,34.360234,-0.000042,-2.203703
925.290064,577.904415,482.690493,34.360471,-0.000042,-2.206491
927.513635,576.606782,480.937801,34.360713,-0.000042,-2.208549
929.712901,575.257600,479.116778,34.360962,-0.000042,-2.208901
931.880489,573.988020,477.403799,34.361196,-0.000042,-2.209505
934.154020,572.676180,475.633958,34.361437,-0.000042,-2.208894
936.447091,571.278261,473.752366,34.361692,-0.000042,-2.209403
938.633001,569.939932,471.953519,34.361935,-0.000042,-2.209684
940.714491,568.667881,470.245412,34.362164,-0.000042,-2.209910
942.817898,567.450312,468.617027,34.362383,-0.000042,-2.210145
944.945990,566.167151,466.862640,34.362615,-0.000042,-2.210238
947.077296,564.920276,465.194523,34.362837,-0.000042,-2.210406
949.311981,563.618084,463.446193,34.363068,-0.000041,-2.210601
951.529513,562.251144,461.609693,34.363311,-0.000041,-2.210540
953.622350,560.969805,459.888610,34.363536,-0.000041,-2.211663
955.673500,559.751842,458.252111,34.363750,-0.000041,-2.211630
957.871119,558.518338,456.599359,34.363965,-0.000041,-2.211458
960.089655,557.121636,454.730730,34.364208,-0.000041,-2.212964
962.256327,555.862533,453.044881,34.364426,-0.000041,-2.213178
964.467820,554.528412,451.258978,34.364655,-0.000041,-2.213521
966.677687,553.215500,449.501433,34.364881,-0.000041,-2.213790
968.998065,551.888627,447.714187,34.365109,-0.000041,-2.214682
971.225437,550.420669,445.796792,34.365354,-0.000041,-2.214822
973.379675,549.199329,444.162885,34.365561,-0.000041,-2.214960
975.603330,547.839303,442.347224,34.365789,-0.000041,-2.215140
977.743275,546.531915,440.604309,34.366008,-0.000041,-2.213120
979.873218,545.260529,438.931495,34.366218,-0.000041,-2.212193
982.016890,543.966572,437.203513,34.366432,-0.000041,-2.213126
984.310864,542.690547,435.499803,34.366644,-0.000041,-2.211965
