119.080690,-165.534837,-809.712349,57.786165,-0.000105,2.919963
121.302671,-167.699897,-809.213044,57.759353,-0.000105,2.913407
123.524439,-169.865169,-808.713830,57.732553,-0.000105,2.906818
125.745816,-172.028857,-808.210496,57.705764,-0.000104,2.900583
127.967387,-174.183723,-807.671339,57.678987,-0.000104,2.893999
130.189649,-176.335778,-807.118823,57.652228,-0.000104,2.887197
132.412247,-178.488524,-806.565678,57.625479,-0.000103,2.880402
134.634366,-180.640970,-806.011986,57.598743,-0.000103,2.873655
136.855529,-182.786914,-805.436704,57.572020,-0.000103,2.866631
139.076023,-184.918048,-804.812704,57.545326,-0.000103,2.859305
141.296149,-187.047058,-804.182308,57.518653,-0.000102,2.851996
143.515200,-189.175658,-803.552309,57.491997,-0.000102,2.844711
145.732375,-191.301716,-802.919525,57.465363,-0.000102,2.838153
147.947847,-193.413290,-802.246884,57.438749,-0.000101,2.833121
150.162391,-195.517590,-801.555970,57.412152,-0.000101,2.828226
152.375957,-197.621333,-800.865149,57.385562,-0.000101,2.823309
154.587628,-199.723705,-800.174630,57.358984,-0.000101,2.818553
156.796944,-201.821306,-799.477305,57.332421,-0.000100,2.815909
159.004554,-203.910230,-798.761508,57.305875,-0.000100,2.814234
161.211119,-205.996815,-798.042286,57.279342,-0.000100,2.812545
163.416506,-208.082414,-797.323245,57.252822,-0.000099,2.810843
165.620445,-210.166662,-796.604478,57.226315,-0.000099,2.809521
167.823261,-212.249394,-795.886002,57.199823,-0.000099,2.809196
170.025477,-214.331351,-795.167484,57.173344,-0.000098,2.809050
172.227264,-216.412733,-794.448769,57.146879,-0.000098,2.808887
174.428698,-218.493633,-793.729821,57.120426,-0.000098,2.808709
176.629861,-220.574089,-793.010589,57.093987,-0.000098,2.808519
178.830850,-222.654198,-792.291014,57.067560,-0.000097,2.808320
181.031714,-224.734031,-791.571044,57.041149,-0.000097,2.808116
183.232496,-226.813599,-790.850668,57.014756,-0.000097,2.807907
185.433095,-228.892971,-790.129869,56.988379,-0.000097,2.807695
187.633359,-230.971882,-789.408718,56.962020,-0.000097,2.807481
189.833370,-233.050314,-788.687247,56.935681,-0.000096,2.807265
192.033236,-235.128440,-787.965381,56.909357,-0.000096,2.807048
194.232959,-237.206288,-787.243117,56.883048,-0.000096,2.806829
196.432303,-239.283833,-786.520450,56.856755,-0.000096,2.806633
198.631043,-241.360654,-785.797532,56.830483,-0.000096,2.806703
200.829171,-243.436733,-785.074337,56.804232,-0.000096,2.806887
203.026838,-245.512071,-784.350877,56.778003,-0.000096,2.807101
205.224078,-247.586955,-783.627056,56.751792,-0.000096,2.807087
207.420473,-249.661314,-782.903389,56.725599,-0.000096,2.807328
209.615694,-251.736166,-782.184614,56.699421,-0.000096,2.807443
211.809775,-253.810467,-781.467940,56.673259,-0.000096,2.807576
214.002818,-255.883787,-780.751717,56.647112,-0.000096,2.807690
216.194913,-257.954533,-780.031123,56.620978,-0.000096,2.809161
218.386073,-260.025922,-779.315120,56.594859,-0.000096,2.811921
220.576197,-262.095418,-778.596620,56.568758,-0.000097,2.814669
222.765225,-264.163828,-777.878350,56.542673,-0.000097,2.817394
224.953201,-266.230930,-777.159633,56.516604,-0.000097,2.820362
227.140147,-268.305677,-776.466501,56.490549,-0.000097,2.822716
229.325938,-270.388781,-775.802323,56.464509,-0.000097,2.825897
231.510673,-272.471158,-775.140040,56.438486,-0.000098,2.831299
233.695190,-274.552626,-774.477682,56.412475,-0.000098,2.837186
235.880323,-276.634418,-773.815010,56.386475,-0.000098,2.841686
238.066223,-278.714713,-773.144934,56.360483,-0.000098,2.844628
240.252640,-280.799706,-772.487295,56.334500,-0.000098,2.847477
242.439211,-282.897712,-771.871240,56.308528,-0.000099,2.850005
244.625791,-284.998123,-771.263534,56.282575,-0.000099,2.854351
246.812546,-287.098405,-770.655214,56.256638,-0.000099,2.860016
248.999475,-289.198821,-770.046279,56.230715,-0.000099,2.864990
251.186500,-291.299218,-769.437096,56.204806,-0.000099,2.867712
253.373523,-293.397886,-768.821485,56.178911,-0.000100,2.869961
255.560367,-295.506151,-768.240135,56.153028,-0.000100,2.872002
257.747261,-297.619042,-767.676646,56.127161,-0.000100,2.875314
259.934257,-299.732146,-767.112754,56.101306,-0.000100,2.881123
262.121127,-301.844961,-766.548190,56.075466,-0.000101,2.887343
264.307972,-303.957472,-765.983051,56.049645,-0.000101,2.891706
266.494878,-306.068856,-765.413354,56.023842,-0.000101,2.895087
268.681631,-308.186500,-764.867272,55.998050,-0.000101,2.898440
270.868417,-310.315501,-764.368765,55.972274,-0.000101,2.902102
273.055793,-312.445221,-763.871575,55.946510,-0.000102,2.907573
275.243778,-314.575479,-763.373255,55.920758,-0.000102,2.913828
277.432009,-316.705961,-762.873968,55.895020,-0.000102,2.918838
279.620354,-318.836294,-762.373821,55.869304,-0.000102,2.921354
281.808611,-320.968016,-761.878840,55.843607,-0.000102,2.923427
283.996765,-323.107037,-761.418101,55.817930,-0.000103,2.925511
286.185333,-325.248438,-760.967823,55.792270,-0.000103,2.929549
288.374412,-327.390487,-760.517336,55.766623,-0.000103,2.934617
290.563962,-329.532838,-760.066614,55.740994,-0.000103,2.939437
292.753970,-331.674261,-759.608637,55.715377,-0.000104,2.942446
294.943860,-333.815841,-759.149864,55.689774,-0.000104,2.944885
297.133133,-335.964437,-758.728045,55.664187,-0.000104,2.947069
299.322264,-338.116028,-758.325432,55.638621,-0.000104,2.950068
301.511665,-340.268085,-757.923190,55.613068,-0.000105,2.955592
303.701329,-342.420171,-757.520283,55.587531,-0.000105,2.961369
305.891578,-344.572533,-757.116824,55.562014,-0.000105,2.965190
308.082548,-346.724734,-756.708203,55.536516,-0.000105,2.967981
310.273782,-348.880477,-756.315093,55.511034,-0.000105,2.970707
312.465234,-351.043323,-755.963883,55.485567,-0.000106,2.973427
314.657406,-353.207391,-755.616778,55.460117,-0.000106,2.976143
316.850346,-355.372187,-755.268615,55.434681,-0.000106,2.979011
319.044146,-357.537485,-754.919473,55.409261,-0.000106,2.981218
321.238974,-359.703706,-754.569350,55.383852,-0.000107,2.981685
323.434724,-361.870779,-754.218299,55.358455,-0.000107,2.981950
325.631376,-364.038603,-753.866547,55.333073,-0.000107,2.982233
327.829019,-366.207029,-753.512569,55.307703,-0.000108,2.982532
330.027291,-368.376935,-753.161269,55.282344,-0.000108,2.982840
332.225783,-370.548358,-752.818021,55.257000,-0.000108,2.983164
334.424489,-372.720036,-752.475014,55.231670,-0.000108,2.983485
336.623462,-374.891833,-752.131397,55.206352,-0.000109,2.983883
338.850919,-377.063858,-751.787162,55.181047,-0.000109,2.984108
341.097383,-379.291726,-751.433404,55.155078,-0.000109,2.983891
343.316536,-381.501120,-751.082095,55.129396,-0.000109,2.983634
345.517706,-383.674869,-750.735824,55.104117,-0.000109,2.983378
347.718936,-385.848553,-750.388975,55.078853,-0.000110,2.983125
349.920348,-388.022246,-750.041581,55.053605,-0.000110,2.982879
352.121916,-390.196116,-749.693601,55.028368,-0.000110,2.982628
354.323364,-392.369946,-749.345089,55.003146,-0.000110,2.982383
356.524483,-394.543410,-748.996088,54.977942,-0.000111,2.982141
358.725307,-396.716422,-748.646621,54.952757,-0.000111,2.981902
360.925974,-398.889136,-748.296676,54.927589,-0.000111,2.981667
363.126468,-401.061666,-747.946198,54.902438,-0.000111,2.981435
365.326682,-403.233870,-747.595269,54.877305,-0.000111,2.981208
367.526764,-405.405686,-747.243868,54.852191,-0.000112,2.980986
369.727087,-407.577467,-746.891987,54.827091,-0.000112,2.980305
371.927838,-409.749605,-746.539563,54.802000,-0.000112,2.979020
374.128715,-411.922081,-746.186614,54.776918,-0.000112,2.977718
376.329547,-414.094324,-745.833259,54.751852,-0.000113,2.976421
378.530477,-416.266569,-745.479461,54.726798,-0.000113,2.975126
380.731284,-418.437370,-745.116164,54.701760,-0.000113,2.973828
382.931741,-420.605704,-744.740576,54.676743,-0.000113,2.972561
385.131996,-422.773573,-744.364237,54.651743,-0.000114,2.971369
387.331983,-424.941294,-743.987483,54.626757,-0.000114,2.970086
389.531673,-427.108483,-743.610365,54.601788,-0.000114,2.968690
391.731312,-429.275453,-743.232757,54.576832,-0.000114,2.966842
393.930910,-431.442477,-742.855285,54.551888,-0.000115,2.964949
396.130213,-433.609566,-742.478845,54.526957,-0.000115,2.963041
398.329172,-435.775808,-742.100316,54.502044,-0.000115,2.961213
400.527913,-437.939765,-741.710136,54.477150,-0.000115,2.959360
402.726409,-440.099597,-741.298919,54.452277,-0.000116,2.957466
404.924650,-442.258845,-740.886075,54.427419,-0.000116,2.955510
407.122775,-444.417715,-740.472532,54.402574,-0.000116,2.953651
409.320738,-446.576811,-740.060135,54.377738,-0.000116,2.951789
411.518546,-448.735388,-739.646777,54.352917,-0.000117,2.949595
413.716309,-450.893859,-739.232766,54.328106,-0.000117,2.947780
415.914065,-453.052184,-738.818580,54.303309,-0.000117,2.945841
418.111850,-455.210554,-738.404113,54.278523,-0.000117,2.943661
420.309667,-457.366604,-737.977933,54.253748,-0.000118,2.941562
422.506629,-459.517148,-737.524303,54.228988,-0.000118,2.939525
424.701479,-461.667107,-737.076707,54.204245,-0.000118,2.937539
426.893815,-463.814050,-736.626486,54.179520,-0.000118,2.934304
429.083498,-465.957695,-736.173267,54.154812,-0.000119,2.927589
431.270272,-468.098817,-735.721159,54.130113,-0.000119,2.923904
433.453655,-470.237007,-735.270265,54.105423,-0.000119,2.916734
435.633375,-472.371774,-734.820899,54.080746,-0.000119,2.905423
437.810478,-474.497722,-734.348086,54.056078,-0.000120,2.893864
439.983073,-476.603340,-733.797884,54.031428,-0.000120,2.878497
442.150336,-478.709507,-733.280121,54.006811,-0.000120,2.859695
444.314555,-480.796821,-732.702915,53.982202,-0.000120,2.840513
446.475488,-482.857502,-732.046225,53.957630,-0.000121,2.819587
448.633795,-484.912085,-731.382669,53.933070,-0.000121,2.801779
450.789663,-486.941467,-730.650160,53.908509,-0.000121,2.781088
452.943405,-488.944345,-729.857022,53.883985,-0.000121,2.759898
455.096498,-490.943935,-729.058111,53.859448,-0.000122,2.742384
457.248747,-492.920822,-728.205517,53.834918,-0.000122,2.723233
459.399723,-494.889038,-727.336334,53.810402,-0.000122,2.703669
461.549592,-496.846079,-726.445250,53.785888,-0.000122,2.687089
463.698036,-498.771560,-725.490075,53.761402,-0.000123,2.667768
465.845060,-500.689961,-724.524921,53.736935,-0.000123,2.649553
467.991083,-502.589201,-723.524656,53.712468,-0.000123,2.631439
470.135802,-504.448470,-722.454000,53.688029,-0.000123,2.609430
472.279228,-506.302304,-721.377083,53.663596,-0.000124,2.589486
474.421352,-508.124699,-720.249703,53.639170,-0.000124,2.568766
476.562732,-509.926201,-719.092175,53.614775,-0.000124,2.546815
478.703950,-511.718743,-717.920625,53.590377,-0.000125,2.528653
480.844299,-513.454573,-716.667315,53.566001,-0.000125,2.508207
482.984193,-515.170823,-715.389512,53.541651,-0.000125,2.488668
485.123667,-516.871128,-714.089912,53.517295,-0.000125,2.470849
487.262662,-518.531131,-712.741174,53.492970,-0.000126,2.449883
489.401518,-520.186455,-711.386257,53.468653,-0.000126,2.431377
491.539583,-521.807881,-709.991810,53.444346,-0.000126,2.413730
493.677259,-523.400940,-708.566571,53.420073,-0.000126,2.394075
495.814675,-524.991858,-707.138579,53.395803,-0.000127,2.377046
497.951778,-526.529666,-705.654646,53.371550,-0.000127,2.358283
500.089182,-528.031006,-704.133633,53.347317,-0.000127,2.338258
502.226288,-529.522130,-702.601954,53.323073,-0.000128,2.320043
504.362744,-530.964824,-701.026015,53.298846,-0.000128,2.298648
506.499108,-532.397788,-699.441541,53.274634,-0.000128,2.278551
508.634922,-533.800044,-697.829759,53.250421,-0.000128,2.260758
510.770708,-535.143149,-696.169849,53.226242,-0.000129,2.239967
512.907740,-536.481496,-694.504686,53.202069,-0.000129,2.220863
515.045945,-537.769688,-692.798687,53.177896,-0.000129,2.200824
517.186555,-539.016435,-691.060991,53.153751,-0.000129,2.179185
519.330181,-540.259151,-689.315677,53.129599,-0.000130,2.160926
521.476608,-541.443212,-687.527436,53.105468,-0.000130,2.142665
523.627215,-542.601233,-685.718159,53.081363,-0.000130,2.125286
525.781625,-543.735561,-683.888122,53.057260,-0.000131,2.110319
527.940431,-544.809036,-682.018660,53.033194,-0.000131,2.095757
530.105242,-545.875631,-680.138223,53.009133,-0.000131,2.084948
532.275262,-546.938927,-678.249160,52.985068,-0.000131,2.076381
534.449767,-547.961914,-676.332829,52.961014,-0.000132,2.068880
536.628135,-548.981816,-674.409829,52.936973,-0.000132,2.065253
538.809725,-550.003366,-672.483981,52.912949,-0.000132,2.061515
540.993942,-551.026152,-670.555218,52.888944,-0.000132,2.056355
543.180388,-552.058909,-668.629392,52.864966,-0.000133,2.053611
545.368810,-553.083383,-666.696479,52.841010,-0.000133,2.051132
547.558216,-554.110981,-664.763418,52.817075,-0.000133,2.048611
549.747888,-555.126591,-662.823611,52.793158,-0.000134,2.046077
551.937786,-556.110935,-660.867575,52.769254,-0.000134,2.043361
554.127774,-557.094262,-658.910698,52.745363,-0.000134,2.040872
556.317738,-558.076933,-656.953621,52.721481,-0.000134,2.037723
558.508233,-559.058999,-654.996165,52.697608,-0.000135,2.034033
560.699798,-560.041058,-653.037590,52.673741,-0.000135,2.031648
562.892581,-561.029527,-651.080963,52.649882,-0.000135,2.029306
565.086395,-562.013051,-649.120398,52.626032,-0.000136,2.026974
567.280748,-562.987665,-647.154531,52.602195,-0.000136,2.024652
569.475556,-563.940444,-645.177646,52.578375,-0.000136,2.022327
571.670772,-564.884892,-643.196100,52.554566,-0.000136,2.019635
573.866162,-565.829026,-641.214169,52.530770,-0.000137,2.017276
576.061748,-566.772782,-639.231908,52.506989,-0.000137,2.015398
578.257610,-567.716186,-637.249195,52.483225,-0.000137,2.014731
580.453985,-568.659204,-635.265971,52.459478,-0.000138,2.014459
582.651263,-569.601946,-633.281808,52.435744,-0.000138,2.014222
584.849718,-570.545521,-631.296849,52.412019,-0.000138,2.013956
587.049272,-571.488863,-629.310366,52.388301,-0.000139,2.013733
589.249422,-572.432121,-627.322823,52.364591,-0.000139,2.013446
591.449590,-573.373929,-625.334291,52.340892,-0.000139,2.013140
593.649383,-574.315852,-623.346075,52.317210,-0.000139,2.012841
595.848733,-575.256608,-621.357878,52.293545,-0.000140,2.012522
598.047802,-576.197517,-619.370159,52.269898,-0.000140,2.012216
600.246845,-577.136672,-617.381828,52.246265,-0.000140,2.011910
602.446212,-578.074958,-615.392926,52.222644,-0.000141,2.011599
604.645936,-579.013954,-613.403806,52.199030,-0.000141,2.011269
606.845887,-579.951901,-611.413952,52.175426,-0.000141,2.010917
609.045765,-580.889717,-609.423774,52.151832,-0.000141,2.010617
611.245387,-581.825782,-607.433198,52.128255,-0.000142,2.010216
613.444954,-582.761925,-605.442796,52.104691,-0.000142,2.009727
615.644855,-583.696792,-603.451778,52.081140,-0.000142,2.009322
617.845327,-584.631853,-601.460130,52.057595,-0.000143,2.008781
620.046233,-585.566368,-599.467686,52.034058,-0.000143,2.008335
622.247316,-586.498316,-597.473619,52.010529,-0.000143,2.007895
624.448273,-587.429169,-595.479073,51.987014,-0.000144,2.007463
626.648900,-588.360277,-593.484891,51.963515,-0.000144,2.006965
628.849121,-589.288540,-591.489868,51.940033,-0.000144,2.006473
631.049059,-590.216753,-589.495230,51.916568,-0.000144,2.006164
633.248950,-591.145124,-587.500883,51.893119,-0.000145,2.005860
635.448883,-592.072401,-585.505913,51.869682,-0.000145,2.005432
637.648934,-592.998398,-583.510370,51.846258,-0.000145,2.005206
639.849356,-593.923849,-581.514293,51.822845,-0.000146,2.004907
642.050194,-594.850072,-579.518035,51.799440,-0.000146,2.004541
644.251291,-595.775429,-577.521000,51.776044,-0.000146,2.004262
646.452428,-596.698996,-575.522938,51.752659,-0.000147,2.003902
648.653168,-597.623484,-573.525415,51.729288,-0.000147,2.003593
650.852873,-598.546487,-571.527964,51.705934,-0.000147,2.003238
653.051101,-599.467926,-569.531316,51.682601,-0.000147,2.002934
655.247791,-600.389148,-567.536293,51.659292,-0.000148,2.002743
657.443194,-601.307010,-565.541387,51.636005,-0.000148,2.002370
659.637842,-602.224689,-563.547563,51.612734,-0.000148,2.000757
661.832254,-603.141913,-561.554024,51.589475,-0.000149,1.998466
664.026852,-604.059050,-559.560472,51.566224,-0.000149,1.996103
666.221751,-604.976496,-557.566626,51.542981,-0.000149,1.993853
668.416662,-605.891747,-555.571545,51.519745,-0.000150,1.991538
670.611027,-606.783379,-553.565995,51.496518,-0.000150,1.989539
672.804412,-607.661420,-551.555451,51.473307,-0.000150,1.987228
674.996946,-608.538180,-549.545496,51.450111,-0.000151,1.984917
677.188996,-609.413964,-547.535823,51.426927,-0.000151,1.981611
679.380806,-610.288728,-545.526052,51.403756,-0.000151,1.978343
681.572763,-611.168850,-543.518803,51.380599,-0.000151,1.975799
683.765274,-612.043441,-541.508634,51.357455,-0.000152,1.973283
685.958128,-612.918436,-539.497937,51.334321,-0.000152,1.970789
688.150815,-613.773108,-537.478474,51.311199,-0.000152,1.968329
690.342996,-614.604491,-535.449715,51.288094,-0.000153,1.965555
692.534704,-615.435506,-533.421496,51.265001,-0.000153,1.963079
694.726398,-616.266034,-531.393411,51.241916,-0.000153,1.959850
696.918143,-617.096346,-529.364933,51.218838,-0.000154,1.956102
699.109898,-617.926313,-527.336508,51.195774,-0.000154,1.953576
701.301950,-618.756106,-525.307797,51.172726,-0.000154,1.951001
703.494331,-619.585704,-523.278578,51.149692,-0.000155,1.948589
705.687193,-620.401795,-521.243609,51.126671,-0.000155,1.946131
707.880498,-621.187987,-519.196150,51.103661,-0.000155,1.943579
710.073987,-621.973368,-517.148184,51.080659,-0.000155,1.941043
712.267079,-622.757766,-515.099645,51.057662,-0.000156,1.938113
714.458603,-623.544450,-513.053027,51.034674,-0.000156,1.934714
716.647915,-624.329187,-511.007977,51.011699,-0.000156,1.933417
718.834386,-625.111112,-508.964272,50.988739,-0.000157,1.931939
721.017020,-625.891859,-506.923780,50.965794,-0.000157,1.930536
723.195461,-626.663508,-504.884374,50.942864,-0.000157,1.925024
725.369046,-627.411437,-502.840554,50.919946,-0.000158,1.916282
727.537530,-628.165877,-500.805072,50.897042,-0.000158,1.907379
729.701128,-628.914533,-498.772387,50.874151,-0.000158,1.894586
731.860034,-629.661749,-496.744655,50.851272,-0.000158,1.880655
734.014017,-630.334811,-494.695579,50.828400,-0.000159,1.867004
736.162838,-630.945235,-492.632824,50.805562,-0.000159,1.849214
738.307062,-631.549332,-490.573123,50.782728,-0.000159,1.831091
740.447278,-632.079889,-488.497884,50.759911,-0.000159,1.810260
742.590832,-632.580607,-486.418887,50.737116,-0.000160,1.789834
744.748934,-633.066177,-484.325811,50.714177,-0.000160,1.772449
746.899687,-633.485823,-482.199278,50.691057,-0.000160,1.752060
749.034071,-633.888392,-480.103632,50.668288,-0.000160,1.733587
751.168124,-634.240244,-477.998022,50.645512,-0.000160,1.715863
753.301757,-634.524267,-475.883711,50.622772,-0.000160,1.694750
755.435014,-634.803548,-473.768103,50.600030,-0.000160,1.676202
757.566855,-635.020248,-471.646590,50.577301,-0.000160,1.656778
759.698736,-635.199141,-469.522980,50.554607,-0.000160,1.636037
761.830888,-635.362839,-467.396641,50.531904,-0.000160,1.618104
763.963689,-635.443688,-465.266503,50.509226,-0.000159,1.597261
766.099911,-635.503226,-463.133404,50.486556,-0.000159,1.576710
768.239603,-635.535238,-460.995128,50.463869,-0.000159,1.557781
770.381559,-635.490077,-458.854736,50.441213,-0.000159,1.537242
772.526183,-635.430370,-456.712525,50.418591,-0.000158,1.519654
774.674515,-635.309526,-454.569726,50.395986,-0.000158,1.503082
776.829403,-635.130889,-452.426698,50.373402,-0.000158,1.488962
778.991550,-634.944724,-450.275421,50.350789,-0.000158,1.478657
781.159612,-634.711323,-448.123064,50.328174,-0.000157,1.468102
783.334092,-634.450645,-445.967620,50.305559,-0.000157,1.461249
785.515244,-634.187256,-443.805796,50.282936,-0.000157,1.455934
787.702842,-633.942853,-441.635016,50.260305,-0.000156,1.450167
789.896018,-633.694010,-439.458495,50.237671,-0.000156,1.446783
792.094137,-633.424924,-437.279394,50.215036,-0.000155,1.445151
794.296740,-633.165833,-435.094113,50.192394,-0.000155,1.443344
796.503086,-632.877843,-432.908386,50.169738,-0.000155,1.440443
798.712972,-632.573613,-430.721370,50.147065,-0.000154,1.437721
800.925697,-632.268325,-428.530844,50.124374,-0.000154,1.434419
803.139957,-631.970287,-426.337246,50.101672,-0.000154,1.430235
805.355316,-631.666705,-424.143384,50.078965,-0.000153,1.427702
807.571895,-631.361372,-421.948568,50.056254,-0.000153,1.425783
809.789803,-631.055649,-419.752543,50.033539,-0.000152,1.423641
812.008246,-630.718442,-417.559705,50.010817,-0.000152,1.420096
814.226161,-630.374512,-415.368257,49.988097,-0.000151,1.414900
816.443235,-630.034789,-413.176876,49.965376,-0.000151,1.409264
818.659630,-629.691523,-410.987027,49.942658,-0.000150,1.403683
820.875374,-629.343361,-408.798346,49.919947,-0.000150,1.400775
823.089723,-628.975239,-406.613859,49.897243,-0.000149,1.393968
825.302635,-628.569693,-404.437917,49.874550,-0.000149,1.384446
827.515493,-628.154131,-402.264883,49.851865,-0.000148,1.375276
829.729399,-627.739258,-400.090809,49.829184,-0.000148,1.366333
831.943661,-627.345520,-397.911586,49.806508,-0.000147,1.357687
834.156649,-626.868977,-395.749463,49.783836,-0.000147,1.348777
836.368092,-626.344268,-393.600639,49.761188,-0.000146,1.339751
838.578726,-625.822979,-391.452046,49.738559,-0.000145,1.332406
840.789061,-625.301347,-389.304137,49.715949,-0.000145,1.322056
842.998366,-624.765741,-387.159684,49.693358,-0.000144,1.313824
845.206254,-624.188537,-385.028173,49.670798,-0.000144,1.306040
847.414527,-623.599327,-382.900765,49.648255,-0.000143,1.298129
849.624240,-623.042810,-380.762962,49.625718,-0.000142,1.290333
851.835294,-622.449192,-378.633791,49.603189,-0.000142,1.282978
854.046226,-621.814563,-376.515062,49.580663,-0.000141,1.273546
856.255951,-621.141289,-374.409978,49.558152,-0.000141,1.264551
858.465453,-620.468957,-372.305445,49.535656,-0.000140,1.254241
860.675782,-619.798234,-370.200014,49.513174,-0.000139,1.246904
862.886467,-619.121750,-368.095074,49.490699,-0.000139,1.236445
865.097210,-618.365185,-366.018186,49.468230,-0.000138,1.226997
867.309372,-617.604636,-363.942017,49.445767,-0.000137,1.217404
869.524135,-616.851006,-361.861042,49.423303,-0.000137,1.208902
871.741114,-616.116226,-359.770100,49.400841,-0.000136,1.199050
873.958418,-615.283025,-357.714905,49.378381,-0.000135,1.190556
876.176107,-614.430779,-355.668322,49.355950,-0.000135,1.182253
878.395187,-613.575970,-353.621187,49.333529,-0.000134,1.173809
880.615627,-612.742502,-351.563883,49.311127,-0.000133,1.165030
882.837371,-611.878305,-349.517738,49.288741,-0.000133,1.160230
885.060497,-610.960403,-347.493831,49.266373,-0.000132,1.157153
887.284709,-610.041677,-345.468545,49.244016,-0.000131,1.153706
889.509649,-609.127595,-343.440527,49.221673,-0.000131,1.149093
891.735281,-608.226390,-341.405794,49.199345,-0.000130,1.146413
893.961291,-607.301805,-339.381021,49.177034,-0.000129,1.146415
896.187162,-606.389440,-337.350437,49.154735,-0.000128,1.146443
898.412469,-605.468585,-335.324273,49.132442,-0.000128,1.144097
900.637431,-604.548252,-333.298523,49.110157,-0.000127,1.138917
902.861484,-603.633428,-331.270387,49.087887,-0.000126,1.135045
905.083233,-602.715207,-329.245675,49.065640,-0.000125,1.129533
907.302327,-601.798486,-327.223455,49.043417,-0.000125,1.121457
909.519265,-600.844623,-325.221169,49.021207,-0.000124,1.112636
911.735078,-599.853770,-323.239040,48.999015,-0.000123,1.106421
913.950464,-598.863779,-321.256882,48.976829,-0.000122,1.095738
916.164499,-597.856854,-319.283827,48.954643,-0.000122,1.081118
918.377369,-596.797353,-317.341016,48.932478,-0.000121,1.069090
920.591815,-595.725182,-315.405304,48.910326,-0.000120,1.058934
922.807084,-594.702471,-313.439325,48.888163,-0.000119,1.046451
925.021733,-593.598479,-311.519682,48.866011,-0.000119,1.033422
927.237086,-592.427266,-309.639849,48.843871,-0.000118,1.023472
