671.793762,0.496055,401.514282,-0.01487,2.768137,0.082121,23.61798,0.0544,-39.776542,-0.027407,-0.248746,-0.027787,47316,2839,2686.538818,0.087272,1.0,0.0,-0.071269,-0.112053,-0.18411,-0.154032,0.16667894356545318,0.9999999999985658,671.793762,401.514282,-1.1973406732051028,45.65149833553247,7.478166384819177,0.248746,-0.5057043272676023,-0.21102674032117896,2677.763817999999
672.57257,0.49756,400.182586,-0.014793,2.758066,0.080317,23.253864,0.04039,-39.954475,-0.020018,-0.321003,-0.07253,47350,2841,2688.084472,0.087272,1.0,0.0,-0.055197,-0.096019,-0.164417,-0.134618,0.16667894356545743,0.9999999999996152,672.57257,400.182586,-1.187269673205103,45.753251151295764,6.613794110990602,0.321003,-0.5982666308050817,-0.19185468824451224,2679.309471999999
673.340209,0.498314,398.845367,-0.014265,2.745007,0.076758,22.92875,0.015917,-40.114841,-0.013715,-0.417096,-0.12728,47383,2843,2689.631103,0.087272,1.0,0.0,-0.038217,-0.078803,-0.142356,-0.113088,0.16667894356545424,0.9999999999977787,673.340209,398.845367,-1.1742106732051036,45.8580540036336,5.653930315948889,0.417096,-0.6889166580215556,-0.16934247891113152,2680.856102999999
674.098327,0.497897,397.503387,-0.013327,2.727981,0.0708,22.655305,-0.022629,-40.252487,-0.008469,-0.5452,-0.206768,47416,2845,2691.176025,0.087272,1.0,0.0,-0.019588,-0.059676,-0.117014,-0.08859,0.16667894356543644,0.9999999999888587,674.098327,397.503387,-1.1571846732051032,45.963802833798496,4.566659981199823,0.5452,-0.7653126631264601,-0.14268852219279093,2682.401024999999
674.848388,0.496234,396.157196,-0.011964,2.705788,0.062658,22.426576,-0.057889,-40.374679,-0.002226,-0.708719,-0.267978,47450,2847,2692.719726,0.087272,1.0,0.0,0.001803,-0.0374,-0.087062,-0.05996,0.16667894356534524,0.9999999999885963,674.848388,396.157196,-1.1349916732051035,46.068038744027426,3.286612498546912,0.708719,-0.8384272588841012,-0.11136497758409192,2683.944725999999
675.592346,0.493764,394.807495,-0.010437,2.678707,0.052591,22.250835,-0.07672,-40.47937,-0.003441,-0.831505,-0.31125,47483,2849,2694.262451,0.054021,1.0,0.0,-0.013576,-0.038023,-0.052167,-0.026785,0.10317402070231634,0.9999999988616974,675.592346,394.807495,-1.1079106732051036,46.15534110100836,1.8339960860626405,0.831505,-0.9064992733831951,-0.0765118641750302,2685.487450999999
676.70404,0.48924,392.779479,-0.008848,2.635638,0.032585,22.217456,-0.09237,-40.5284,-0.005372,-0.849077,-0.448065,47533,2852,2696.575683,0.025801,1.0,0.0,-0.004021,-0.015967,-0.002807,0.019594,0.049276663711994524,0.9999999999705813,676.70404,392.779479,-1.0648416732051036,46.21821426260461,-0.20791355873843642,0.849077,-0.9924779223664397,-0.020550846979943138,2687.800682999999
677.447448,0.486715,391.427764,-0.008208,2.609897,0.016797,22.292457,-0.070971,-40.509258,0.003738,-0.724615,-0.456754,47566,2854,2698.117187,-0.018983,1.0,0.0,-0.023212,-0.032,0.022523,0.043429,-0.03625631796659706,0.9999999999962921,677.447448,391.427764,-1.0391006732051036,46.219077482174775,-1.3230644368804612,0.724615,-1.0382028294270629,0.014560974240163338,2689.367186999999
678.194274,0.48552,390.077301,-0.007377,2.591306,0.003058,22.408277,-0.022737,-40.464466,0.026193,-0.486364,-0.386535,47600,2856,2699.657714,-0.049014,1.0,0.0,-0.021375,-0.04243,0.039234,0.059712,-0.0936098740455303,0.9999999990246193,678.194274,390.077301,-1.0205096732051029,46.20888116806338,-2.0598999902139106,0.486364,-1.0652026324848105,0.041181125516499995,2690.907713999999
679.323608,0.487593,388.055694,-0.005242,2.580203,-0.012459,22.635328,0.069579,-40.358032,0.050113,-0.086144,-0.248328,47650,2859,2701.966796,-0.065795,1.0,0.0,-0.011398,-0.039058,0.042653,0.063932,-0.12565958992561177,0.9999999999230952,679.323608,388.055694,-1.0094066732051035,46.21393783165888,-2.32395582405875,0.086144,-1.039589504235905,0.06513065616584846,2693.2417959999993
680.081787,0.490808,386.710418,-0.003403,2.583535,-0.016826,22.743299,0.101747,-40.308101,0.054304,0.161856,-0.086445,47683,2861,2703.505126,-0.073976,1.0,0.0,-0.012513,-0.043265,0.034839,0.056636,-0.1412849683364308,0.9999999999390988,680.081787,386.710418,-1.012738673205103,46.23624388135296,-2.0519277213518947,-0.161856,-1.0262063939241,0.06927709892895462,2694.780125999999
680.842346,0.494493,385.366149,-0.001508,2.593836,-0.016195,22.809211,0.11191,-40.281883,0.049008,0.349378,0.04714,47716,2863,2705.04248,-0.062534,1.0,0.0,-0.005273,-0.031009,0.021308,0.043238,-0.11943151154189062,0.9999999995794986,680.842346,385.366149,-1.023039673205103,46.2668704016638,-1.5056253530862023,-0.349378,-1.0011168814236238,0.06750932800641363,2696.3424799999993
681.603698,0.497506,384.022003,-0.000118,2.608321,-0.012346,22.821601,0.07879,-40.285945,0.034142,0.454533,0.120094,47750,2865,2706.579345,-0.052407,0.999998,0.0,-0.006019,-0.027436,0.00514,0.026696,-0.10009085492031798,0.99999884505197,681.603698,384.022003,-1.0375246732051036,46.2936214446121,-0.8267105232041665,-0.454533,-0.9464790446938769,0.06242949055111291,2697.9043449999995
682.364074,0.499148,382.676849,0.001131,2.625149,-0.006345,22.770469,0.039998,-40.327735,0.031985,0.51941,0.203345,47783,2867,2708.115478,-0.051852,0.823487,0.0,-0.018716,-0.040036,-0.011692,0.009448,-0.09903167647127148,0.8234872142824,682.364074,382.676849,-1.0543526732051038,46.312069349130205,-0.11270009556349336,-0.51941,-0.8715233629050045,0.053781356944295755,2699.4654779999996
683.120605,0.499381,381.329254,0.001743,2.643758,0.002294,22.63381,-0.003953,-40.410789,0.012992,0.569295,0.275891,47816,2869,2709.651367,-0.053685,0.734989,0.0,-0.033363,-0.055609,-0.027479,-0.006812,-0.10253166755151269,0.7349890835916995,683.120605,381.329254,-1.0729616732051035,46.31386269841521,0.5893595430343055,-0.569295,-0.8000098920163008,0.04257669789763363,2701.0013669999994
683.870361,0.498716,379.977752,0.001935,2.663532,0.013588,22.407091,-0.021807,-40.539772,0.009835,0.598298,0.356695,47850,2871,2711.186523,-0.053462,0.997197,0.0,-0.046187,-0.06872,-0.042389,-0.021985,-0.10210496642788879,0.9971974095292178,683.870361,379.977752,-1.0927356732051035,46.303373785852614,1.244354025943391,-0.598298,-0.7246746514411452,0.030008390021150744,2702.5615229999994
684.610107,0.498218,378.62088,0.001683,2.683952,0.027069,22.081472,-0.009879,-40.710651,0.001833,0.616153,0.42067,47883,2873,2712.721191,-0.052496,1.0,0.0,-0.057473,-0.080122,-0.055555,-0.035024,-0.10026141693279733,0.9999999989476621,684.610107,378.62088,-1.1131556732051031,46.27773843622404,1.821931875514796,-0.616153,-0.6389579682940355,0.016729882666262297,2704.0961909999996
685.336975,0.498785,377.257568,0.000998,2.704486,0.041735,21.68053,0.027278,-40.909076,0.000476,0.613142,0.436551,47916,2875,2714.255126,-0.05,1.0,0.0,-0.06608,-0.088548,-0.067061,-0.04583,-0.09549330502881281,0.999999999959475,685.336975,377.257568,-1.1336896732051036,46.24061586312698,2.3245052921869167,-0.613142,-0.5750974999680057,0.004557644801759242,2705.6551259999997
686.049377,0.50084,375.887359,0.000311,2.724236,0.055372,21.237081,0.073366,-41.117023,0.00972,0.584996,0.394879,47950,2877,2715.788085,-0.046354,1.0,0.0,-0.073449,-0.095601,-0.077324,-0.054709,-0.08852998571899756,0.9999999991061241,686.049377,375.887359,-1.1534396732051029,46.19603935294686,2.747569450273293,-0.584996,-0.5049888314203588,-0.007486537542660265,2707.213085
686.746704,0.504166,374.510467,-0.000301,2.743001,0.066008,20.789049,0.106277,-41.312591,0.017385,0.555009,0.289424,47983,2879,2717.319824,-0.042202,1.0,0.0,-0.079827,-0.101598,-0.086449,-0.062151,-0.08060166119853987,0.9999999992184991,686.746704,374.510467,-1.172204673205103,46.142697684666125,3.1250894129911337,-0.555009,-0.4182703869724485,-0.019976678636485445,2708.744824
687.429321,0.508205,373.12738,-0.000702,2.760701,0.072728,20.347095,0.12559,-41.496261,0.026652,0.522585,0.173276,48016,2881,2718.850097,-0.036509,1.0,0.0,-0.084798,-0.105458,-0.095026,-0.069259,-0.06972792673450524,0.9999999997963781,687.429321,373.12738,-1.1899046732051035,46.08636999755217,3.4627232589205477,-0.522585,-0.36023746271906093,-0.030606862298587778,2710.2750969999997
688.42633,0.514648,371.042022,-0.001031,2.785597,0.076307,19.709129,0.12841,-41.748294,0.033334,0.482648,0.029185,48066,2884,2721.142822,-0.029665,1.0,0.0,-0.092368,-0.111365,-0.106041,-0.07907,-0.056656800627935607,0.9999999999803759,688.42633,371.042022,-1.2148006732051035,45.99977347221355,3.9230929576185325,-0.482648,-0.2721783195594486,-0.045552138258514674,2712.5928219999996
689.07373,0.518606,369.64505,-0.000976,2.801026,0.075853,19.300941,0.113711,-41.905361,0.036978,0.454548,-0.024422,48100,2886,2722.669921,-0.017262,1.0,0.0,-0.090144,-0.104516,-0.112034,-0.08476,-0.032968696630218605,0.9999999999265933,689.07373,369.64505,-1.2302296732051037,45.94547383960796,4.195120699062434,-0.454548,-0.2336527422372258,-0.05436768446118556,2714.144921
689.707702,0.521909,368.24295,-0.000826,2.815649,0.074613,18.898054,0.095143,-42.059024,0.036904,0.432479,-0.03711,48133,2888,2724.195556,-0.007017,1.0,0.0,-0.088653,-0.099016,-0.117052,-0.089811,-0.013402464774062643,0.999999999836081,689.707702,368.24295,-1.244852673205104,45.89578545685267,4.43563097180583,-0.432479,-0.20685612455376898,-0.06289056662295067,2715.670556
690.328369,0.524532,366.835876,-0.000652,2.829612,0.072951,18.502458,0.072987,-42.207679,0.035888,0.411322,-0.051232,48166,2890,2725.720214,0.006297,1.0,0.0,-0.080983,-0.091301,-0.121427,-0.094133,0.012026452148861938,0.9999999999722429,690.328369,366.835876,-1.2588156732051035,45.849431902671796,4.653892221685716,-0.411322,-0.15102913121995656,-0.07255517262644684,2717.220214
691.234497,0.527335,364.715942,-0.000468,2.849304,0.070232,17.906425,0.047194,-42.428443,0.029553,0.381835,-0.058589,48216,2893,2728.005615,0.021158,1.0,0.0,-0.0699,-0.086555,-0.126613,-0.09932,0.04041000766575127,0.9999999997118125,691.234497,364.715942,-1.2785076732051035,45.78856108941707,4.921433230837833,-0.381835,-0.09746478351180753,-0.08495671041731434,2719.530615
692.39624,0.529814,361.872436,-0.000579,2.872726,0.066026,17.118274,0.032414,-42.713619,0.020899,0.318522,-0.081667,48283,2897,2731.049804,0.045154,1.0,0.0,-0.047697,-0.074185,-0.131219,-0.103881,0.08623833592186221,0.999999999753352,692.39624,361.872436,-1.3019296732051036,45.72630955204309,5.1568563647798324,-0.318522,-0.04480826598247996,-0.10036296517628074,2722.5998040000004
693.235656,0.530622,359.728332,-0.000276,2.884826,0.059564,16.625797,0.0044,-42.894222,0.022258,0.181768,-0.178076,48333,2900,2733.331542,0.079497,1.0,0.0,-0.010461,-0.050449,-0.13116,-0.103909,0.1518291427560428,0.9999999999007951,693.235656,359.728332,-1.3140296732051038,45.710181128363615,5.187557043800446,-0.181768,-0.02174202678807654,-0.10648825600143041,2724.881542
693.783874,0.529911,358.294525,0.000352,2.887324,0.052403,16.368181,-0.028695,-42.995571,0.022967,0.035491,-0.224313,48366,2902,2734.852783,0.087272,1.0,0.0,-0.004567,-0.046444,-0.12741,-0.10052,0.1666789435594765,0.9999999999890336,693.783874,358.294525,-1.316527673205103,45.730370264689185,5.026898678035266,-0.035491,-0.013035106018573115,-0.10725060855490653,2726.427783
694.590637,0.527063,356.137542,0.001678,2.88143,0.042056,15.995297,-0.068124,-43.147785,0.01811,-0.19737,-0.189745,48416,2905,2737.135009,0.086359,1.0,0.0,-0.000665,-0.039923,-0.110829,-0.084713,0.1649339692788707,0.9999999999952426,694.590637,356.137542,-1.3106336732051034,45.810376198849724,4.357787172900549,0.19737,-0.017841022055993732,-0.09832422929518891,2728.7350090000004
695.379272,0.522647,353.972808,0.003411,2.8631,0.035121,15.630069,-0.09197,-43.308025,0.021824,-0.445324,-0.09772,48466,2908,2739.418212,0.06297,1.0,0.0,-0.012418,-0.040391,-0.081065,-0.055691,0.12026499662660692,0.9999999999975163,695.379272,353.972808,-1.2923036732051036,45.93621676872322,3.122190788894496,0.445324,-0.0330554943313498,-0.07820446664318137,2731.0432120000005
696.151855,0.517137,351.800476,0.005115,2.834958,0.030593,15.34872,-0.123668,-43.448757,0.010493,-0.592591,-0.078283,48516,2911,2741.703369,0.027058,1.0,0.0,-0.027285,-0.039843,-0.041512,-0.016919,0.051678284666449095,0.9999999998340696,696.151855,351.800476,-1.2641616732051038,46.05512273728446,1.5176824888999878,0.592591,-0.05978643838664011,-0.049135444437834686,2733.3283690000003
696.661193,0.512276,350.348999,0.005705,2.815507,0.027178,15.23923,-0.156141,-43.517379,-0.002651,-0.569042,-0.09684,48550,2913,2743.228759,0.002878,1.0,0.0,-0.033441,-0.036207,-0.017349,0.006456,0.005497590620645989,0.9999999989034117,696.661193,350.348999,-1.2447106732051036,46.105861430324005,0.4959312354570944,0.569042,-0.08410276543198177,-0.029132894152725797,2734.8787590000006
697.423278,0.503178,348.16925,0.005366,2.790333,0.018551,15.244207,-0.193779,-43.559547,-0.023399,-0.46678,-0.209686,48600,2916,2745.520019,-0.001934,1.0,0.0,-0.007848,-0.010309,0.008464,0.031032,-0.0036954901608165147,0.9999999998293473,697.423278,348.16925,-1.2195366732051038,46.1450418296598,-0.6746083626853014,0.46678,-0.12446267479398407,-0.003329341465505564,2737.1700190000006
697.93457,0.496498,346.716003,0.004767,2.776806,0.009547,15.354365,-0.201187,-43.549385,-0.023839,-0.382704,-0.281512,48633,2918,2747.050048,-0.005803,1.0,0.0,0.003617,-0.000243,0.018934,0.040703,-0.011083975033943393,0.9999999998777953,697.93457,346.716003,-1.206009673205104,46.16150046794374,-1.192196703350687,0.382704,-0.14952828240362906,0.01025197715678594,2738.7250480000007
698.711853,0.487033,344.538238,0.003813,2.762229,-0.006186,15.62956,-0.178834,-43.487697,-0.016736,-0.243612,-0.31934,48683,2921,2749.347656,-0.007971,1.0,0.0,0.016438,0.01205,0.026235,0.047348,-0.015224888056757983,0.9999999998576815,698.711853,344.538238,-1.191432673205103,46.183828912877225,-1.586468752763242,0.243612,-0.1784891567536996,0.024654926215452733,2741.0226560000006
699.505126,0.479387,342.364624,0.003336,2.75463,-0.020334,15.959238,-0.139983,-43.398162,-0.003915,-0.10789,-0.250758,48733,2924,2751.648193,-0.009848,1.0,0.0,0.021555,0.016426,0.025196,0.046541,-0.018809437166944738,0.9999999996559311,699.505126,342.364624,-1.183833673205104,46.21193830427704,-1.5982805387603989,0.10789,-0.1888246182425237,0.03200550745020614,2743.3481930000007
700.042785,0.475103,340.91806,0.003267,2.752958,-0.026335,16.163423,-0.126306,-43.338954,0.00023,-0.031968,-0.1534,48766,2926,2753.183593,-0.009985,1.0,0.0,0.02263,0.017314,0.02171,0.04349,-0.019071566920955355,0.999999999998041,700.042785,340.91806,-1.182161673205103,46.23177953712573,-1.4641508534463146,0.031968,-0.18698917719287145,0.03341318086007283,2744.883593000001
701.135681,0.466807,338.029907,0.003471,2.75551,-0.029297,16.490253,-0.126623,-43.247734,-0.00221,0.070287,0.014651,48833,2930,2756.25708,-0.009181,1.0,0.0,0.019298,0.014196,0.011309,0.033575,-0.017535025736603232,0.9999999999985658,701.135681,338.029907,-1.1847136732051036,46.27393194821075,-1.0090402326592987,-0.070287,-0.16455682728660848,0.03053876824275381,2747.9820800000007
701.966613,0.460262,335.866638,0.003028,2.760464,-0.024823,16.650428,-0.131784,-43.212928,-0.015592,0.110301,0.11757,48883,2933,2758.565185,-0.008331,1.0,0.0,0.013848,0.00932,0.003165,0.025176,-0.015912612422352004,0.9999999999998775,701.966613,335.866638,-1.1896676732051032,46.305634408866275,-0.6181592907875952,-0.110301,-0.1400251825849468,0.02538906787325934,2750.2901850000007
702.803283,0.454547,333.704071,0.00158,2.766747,-0.016941,16.740156,-0.104034,-43.209278,-0.040811,0.130307,0.171492,48933,2936,2760.875732,-0.008004,1.0,0.0,0.00652,0.002604,-0.004768,0.016746,-0.01528761502956889,0.9999999999940183,702.803283,333.704071,-1.195950673205104,46.33805975366376,-0.2423766727774499,-0.130307,-0.10903299886709583,0.018848979962172274,2752.625732000001
703.362365,0.451946,332.261932,0.00018,2.771302,-0.010725,16.759279,-0.067067,-43.226665,-0.044398,0.137104,0.189751,48966,2938,2762.417236,-0.007649,1.0,0.0,0.001947,-0.001571,-0.009531,0.011662,-0.014609791196034227,0.9999999999662087,703.362365,332.261932,-1.2005056732051038,46.36181196587225,-0.019770259761287434,-0.137104,-0.0871535925240717,0.014249423948075046,2754.1672360000007
704.200317,0.450867,330.096862,-0.002158,2.77822,-0.00105,16.728139,-0.000538,-43.276168,-0.04679,0.136509,0.189328,49016,2941,2764.730468,-0.00723,1.0,0.0,-0.004194,-0.007307,-0.015821,0.005225,-0.013808686862282054,0.9999999999810755,704.200317,330.096862,-1.2074236732051036,46.39604190481637,0.25425722028689,-0.136509,-0.05814741236813884,0.007257278793968425,2756.480468000001
705.034729,0.452728,327.928619,-0.00395,2.78459,0.007162,16.639328,0.054179,-43.345966,-0.029514,0.120892,0.148603,49066,2944,2767.04541,-0.005836,1.0,0.0,-0.008383,-0.01093,-0.020781,0.000496,-0.011146086891139788,0.9999999999995277,705.034729,327.928619,-1.2137936732051031,46.427841574969314,0.4421893873564393,-0.120892,-0.03449178428798474,0.0010521257821189955,2758.795410000001
705.588012,0.455125,326.481048,-0.004751,2.788235,0.011168,16.560163,0.076401,-43.395973,-0.021153,0.105295,0.111325,49100,2946,2768.589111,-0.004923,1.0,0.0,-0.01047,-0.01271,-0.023051,-0.001627,-0.009403027259995499,0.999999999993581,705.588012,326.481048,-1.2174386732051037,46.445443704902786,0.519836760919759,-0.105295,-0.02207730591523776,-0.0023215136840688544,2760.364111000001
706.412353,0.459494,324.306488,-0.005359,2.792652,0.014872,16.423213,0.091646,-43.473388,-0.006941,0.080533,0.059572,49150,2949,2770.905761,-0.004947,1.0,0.0,-0.013312,-0.015714,-0.024825,-0.003225,-0.00944887441016019,0.9999999999958548,706.412353,324.306488,-1.2218556732051038,46.468620593401354,0.5698153985536294,-0.080533,-0.007330119928494639,-0.006142288987879496,2762.680761000001
706.957885,0.462736,322.854644,-0.005657,2.795061,0.016383,16.323707,0.099477,-43.525188,-0.008438,0.070122,0.041792,49183,2951,2772.450683,-0.005761,1.0,0.0,-0.014792,-0.017599,-0.02501,-0.003393,-0.011002862073246397,0.9999999999956799,706.957885,322.854644,-1.224264673205104,46.48203790599156,0.5705723119431845,-0.070122,-0.0056252431732239285,-0.007832496589442073,2764.225683000001
707.499999,0.466299,321.401031,-0.006002,2.797188,0.017327,16.221719,0.109638,-43.577968,-0.009008,0.06197,0.025232,49216,2953,2773.996093,-0.006085,1.0,0.0,-0.015268,-0.018271,-0.024803,-0.003163,-0.011622302561551372,0.9999999999962921,707.499999,321.401031,-1.2263916732051037,46.4959648785901,0.5556188737805048,-0.06197,0.011277817553058718,-0.0090337495337236,2765.771093000001
708.038696,0.47018,319.945617,-0.006237,2.799107,0.017786,16.118663,0.117126,-43.63182,-0.004113,0.056868,0.009867,49250,2955,2775.541992,-0.008462,1.0,0.0,-0.017086,-0.021147,-0.024317,-0.002662,-0.01616264187083225,0.9999999999953301,708.038696,319.945617,-1.2283106732051028,46.510928225460376,0.5296876683881973,-0.056868,0.007746167484879361,-0.00984922248581288,2767.341992000001
